날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-02-25,20404.916617647057,21042.570261948527,20208.71549632353,20846.369140625,230745,603850812834.9102,-0.0023474417567770356,-0.005662930573493763,0.0033154888167167273,-0.4357959114932515,19412.62939453125,17896.148763020832,1.073856030368439,1.1648522493118891,19.43000030517578,,6117.948715895079,0.9826654142665255,-0.011544377375482306,0.10797807665750969,-18630.0,-8849.0,7558620.0,26.09
2025-02-26,20650.167352472694,21287.82097618325,20110.614286256066,20208.71484375,252912,585380063186.4609,-0.030588266598059577,0.0041060296270498675,-0.034694296225109444,-0.45305393656821114,19446.96455078125,17942.607194010416,1.0391706526218842,1.1262975678638305,19.100000381469727,,6117.948715895079,0.9826654142665255,-0.018392964077289853,-0.028048045237270003,-7129.0,-77203.0,7531433.0,26.0
2025-02-27,20453.966537636687,20797.31849390397,19306.18999811463,19512.201171875,421515,565204350856.168,-0.034466005248741105,-0.007322767208623127,-0.02714323804011798,-0.4719049824612295,19409.686328125,17980.64775390625,1.005281633201947,1.085177877845698,21.1299991607666,,6117.948715895079,0.9826654142665255,-0.058522045448510696,-0.07338191164070973,-66640.0,-8068.0,7523252.0,25.97
2025-02-28,18982.457806216487,19247.329310489276,18295.75390625,18295.75390625,824544,529967870816.72656,-0.062342903033328456,-0.033935337352198,-0.028407565681130453,-0.5048279589320329,19387.613671875,18010.379329427084,0.9436826117899737,1.0158450064600608,19.6299991607666,,6117.948715895079,0.9826654142665255,-0.09024509994635788,-0.07394376779853828,-37259.0,-59285.0,7463823.0,25.77
2025-03-04,18050.503357438018,18089.7435821281,17540.38043646694,17805.251953125,363575,515759641024.1133,-0.026809605968597938,-0.0015240594829495357,-0.025285546485648402,-0.5181033262397315,19407.2337890625,18032.733528645833,0.9174543959561954,0.9873850753043365,23.510000228881836,,6117.948715895079,0.9826654142665255,-0.08083635020689683,-0.11221515761528955,-16582.0,-34215.0,7429505.0,25.65
2025-03-05,17991.643507260622,18099.554128078435,17560.001023989375,17775.822265625,277897,514907159683.1914,-0.0016528655464959074,0.011550370055151138,-0.013203235601647045,-0.5188998366487608,19402.8193359375,18060.978645833333,0.9161463577976521,0.9842114657350465,21.93000030517578,,6117.948715895079,0.9826654142665255,-0.0668963477684259,-0.12873388203365332,-27312.0,-10152.0,7419288.0,25.61
2025-03-06,17873.922078188923,17893.542190239627,16755.57569129895,16785.005859375,544425,486206464216.83984,-0.055739554066426944,0.00704812895467688,-0.06278768302110382,-0.5457161452152441,19339.05400390625,18074.94363606771,0.8679331396450227,0.9286339253573827,24.8700008392334,,6117.948715895079,0.9826654142665255,-0.10127646510839927,-0.1568272688296477,-111237.0,-126030.0,7292867.0,25.18
2025-03-07,16785.006412760416,17295.12934289691,16618.235454831178,17069.498046875,274470,494447268047.3867,0.016949186070203348,-0.004922028163322545,0.021871214233525893,-0.538016403631808,19249.78251953125,18090.140397135416,0.8867371893451739,0.9435801863416143,23.3700008392334,,6117.948715895079,0.9826654142665255,-0.054119704389224976,-0.10781281655600383,-25617.0,41059.0,7333865.0,25.32
2025-03-10,17069.498082467257,17618.861239144364,16902.727124190278,17226.458984375,213378,498993910633.1211,0.009195404403162133,0.002695520215496794,0.006499884187665339,-0.5337682776355753,19162.473046875,18112.420149739584,0.8989684651994476,0.9510854343019797,27.860000610351562,,6117.948715895079,0.9826654142665255,-0.03441658459991259,-0.07290536668720804,-18027.0,-5.0,7333370.0,25.32
2025-03-11,16706.52550130581,17295.128866002433,16628.045052679594,17138.16796875,193335,496436410034.7422,-0.005125314245085555,-0.012756739752421975,0.00763142550733642,-0.5361578617237205,19046.71435546875,18121.58232421875,0.8997965554006031,0.9457324234785801,26.920000076293945,,6117.948715895079,0.9826654142665255,0.03600252392852765,-0.03998839469422322,-54570.0,52382.0,7385695.0,25.5
2025-03-12,17118.547166116194,18168.223124153115,17040.066720655486,18099.552734375,333998,524284567584.5586,0.05609612225635807,0.01466739016029428,0.04142873209606379,-0.5101381164273238,18970.68642578125,18154.903889973957,0.9540800120852573,0.9969511733064297,24.229999542236328,,6117.948715895079,0.9826654142665255,0.05556004179106555,0.01464357300348762,20544.0,68155.0,7453314.0,25.73
2025-03-13,18521.385598418758,18521.385598418758,17952.40235439954,17991.642578125,261431,521158764950.76953,-0.005962034412323125,-0.0004583527197696835,-0.0055036816925534415,-0.5130586898344695,18923.59814453125,18193.44646809896,0.9507516721033533,0.9889078800804559,24.65999984741211,,6117.948715895079,0.9826654142665255,0.04355647591084677,0.071927574332038,-7498.0,-6003.0,7451918.0,25.73
2025-03-14,17952.402109903695,18953.027801275377,17952.402109903695,18845.1171875,350774,545881119866.7969,0.04743728126372915,-0.00282859508715394,0.05026587635088309,-0.4899595179452184,18917.712109375,18241.906201171874,0.996162595061428,1.0330673220043953,21.770000457763672,,6117.948715895079,0.9826654142665255,0.08619092675439344,0.1003222364493952,23837.0,48816.0,7502390.0,25.9
2025-03-17,19227.710015136225,19571.06197969223,19021.698836402622,19443.53125,304430,563215208868.8125,0.031754329598806086,0.01727342700510892,0.014480902593697165,-0.47376352436931696,18939.29423828125,18288.852978515624,1.0266238543725434,1.0631356309135847,20.510000228881836,,6117.948715895079,0.9826654142665255,0.05924309725202681,0.10830325485542702,74563.0,-41131.0,7456901.0,25.74
2025-03-18,19571.0619895912,20012.514515672206,19374.86086688853,19482.771484375,280278,564351869515.2461,0.0020181639780583183,0.0006320729467728103,0.001386091031285508,-0.47270149287025875,18963.32890625,18331.667724609375,1.027391951101676,1.0627931826530068,21.700000762939453,,6117.948715895079,0.9826654142665255,0.06613286997586576,0.10205792037937611,46371.0,8054.0,7465023.0,25.77
2025-03-19,19286.569761571343,20846.36863852447,19149.22897995283,20797.318359375,505403,602429972882.9648,0.06747227292863611,0.006231971622814525,0.06124030130582159,-0.43712346408233843,19062.41044921875,18394.796240234376,1.0910119900512032,1.1306087921694756,19.899999618530273,,6117.948715895079,0.9826654142665255,0.07710729493080426,0.1218694895891339,121670.0,54070.0,7519994.0,25.96
2025-03-20,20993.520985802108,21140.67183383343,20552.068441708136,20944.470703125,358538,606692492738.8008,0.007075544125796807,0.003226019771096933,0.0038495243546998736,-0.4331408063150774,19057.50546875,18459.57960611979,1.0990142827175988,1.1346125507745262,19.799999237060547,,6117.948715895079,0.9826654142665255,0.06647591669180697,0.13122269563638722,85428.0,-5879.0,7523889.0,25.97
2025-03-21,21140.67183383343,21582.1243779274,20748.269572416568,20944.470703125,414906,606692492738.8008,0.0,0.0022865211531444274,-0.0022865211531444274,-0.4331408063150774,19040.337890625,18521.491324869792,1.1000052007184993,1.1308198857076777,19.280000686645508,,6117.948715895079,0.9826654142665255,0.06280330450737703,0.0786702981323597,129916.0,-27275.0,7546967.0,26.05
2025-03-24,21385.921487020314,22317.876781179457,21140.670093820543,21729.2734375,598421,629425649091.8594,0.03747064060482108,-0.0041843628362887575,0.04165500344110984,-0.411900229194971,19091.840625,18599.67381184896,1.1381445018478935,1.1682609951824705,17.479999542236328,,6117.948715895079,0.9826654142665255,0.043218006642665285,0.10584439897977238,100817.0,-26149.0,7545268.0,26.05
2025-03-25,21827.374221513855,22072.6256172612,20748.26808022553,20797.318359375,367182,602429972882.9648,-0.04288938057710889,-0.006177650800823886,-0.03671172977628501,-0.4371234640823383,19086.935546875,18679.553466796875,1.0896101319302685,1.1133734217117384,17.149999618530273,,6117.948715895079,0.9826654142665255,0.0026567525116804047,0.06774657817220187,26374.0,11708.0,7587232.0,26.19
2025-03-26,20748.2678647009,21876.424273419863,20552.066750141083,21729.2734375,298465,629425649091.8594,0.04481130990163895,0.01075379411440247,0.03405751578723648,-0.411900229194971,19131.08076171875,18777.99689127604,1.1358100312335846,1.1571667395256133,18.329999923706055,,6117.948715895079,0.9826654142665255,0.03900078945206131,0.04056379265361676,58037.0,-13521.0,7573905.0,26.15
2025-03-27,21091.62064268187,21729.274290018762,21091.62064268187,21238.771484375,148069,615217419299.2461,-0.022573325083134144,-0.013914854299955204,-0.00865847078317894,-0.42517559650266956,19182.58359375,18860.448079427082,1.1071903521533428,1.1261011082521515,18.690000534057617,,6117.948715895079,0.9826654142665255,-0.011312684772227466,0.028055797515737946,17614.0,-22252.0,7557464.0,26.09
2025-03-28,21385.921651785713,21484.02220982143,20404.91607142857,20601.1171875,206156,596746669650.7969,-0.03002312527088069,-0.018859645097812683,-0.011163480173068008,-0.4424336215776292,19237.02939453125,18932.590738932293,1.0709094821758984,1.0881298535195507,21.649999618530273,,6117.948715895079,0.9826654142665255,0.014235564830989533,0.019178838495814365,9053.0,-6820.0,7589012.0,26.2
2025-03-31,19963.464800131824,20306.816774581268,19237.520625581576,19767.263671875,351868,572592673345.793,-0.040476130883375205,-0.03004709335808231,-0.010429037525292895,-0.4650017512868226,19310.6048828125,18998.972135416665,1.0236480831042716,1.040438584307734,22.280000686645508,,7012.777242182182,0.800661757811153,-0.030250988481539842,-0.03290520247058837,68010.0,-40509.0,7562493.0,26.11
2025-04-01,20012.513671875,20601.11701516544,19374.860049977022,20012.513671875,334281,579696759954.293,0.012406876544523548,0.016230481995475943,-0.0038236054509523942,-0.4583640940635018,19420.96796875,19062.73748372396,1.0304591256252957,1.0498237039125138,21.770000457763672,,7012.777242182182,0.800661757811153,-0.025416123149313297,-1.7078145255755572e-05,-12881.0,-38997.0,7523244.0,25.97
2025-04-02,20257.76532858808,20257.76532858808,19100.17873838305,19198.279296875,324422,556111065684.6992,-0.04068626202336101,-0.006159216074421048,-0.03452704594893996,-0.4804012344536947,19492.0908203125,19112.932259114583,0.9849266286441,1.0044654078507351,21.510000228881836,,7012.777242182182,0.800661757811153,-0.04877968892518525,-0.0686016398814322,-53168.0,-38987.0,7483988.0,25.84
2025-04-03,18541.005345394737,18747.016515899122,18334.99417489035,18452.71484375,233835,534514513402.46094,-0.03883496232114714,-0.007646139620185233,-0.031188822700961905,-0.5005798329358,19575.47626953125,19152.989973958334,0.9426444899566097,0.963437816698047,30.020000457763672,,7012.777242182182,0.800661757811153,-0.06953947410085426,-0.09113199179921516,734.0,-51990.0,7430175.0,25.65
2025-04-04,18050.503810551225,18384.04572878967,17167.598732861217,17618.861328125,376468,510360517097.45703,-0.04518866316884684,-0.00855753798798553,-0.03663112518086131,-0.5231479626449934,19602.94443359375,19161.98251953125,0.8987864750527677,0.9194696483083944,45.310001373291016,,7012.777242182182,0.800661757811153,-0.10234699383076318,-0.11659963680700847,-132235.0,-4695.0,7440670.0,25.69
2025-04-07,16647.66599943569,17147.978884510067,16559.375490304916,16569.185546875,238324,479954858949.2617,-0.0595768229116147,-0.05565784939336682,-0.003918973518247881,-0.5515572920295352,19570.08076171875,19126.339322916665,0.8466590275542535,0.8663019758842325,46.97999954223633,,7012.777242182182,0.800661757811153,-0.0717389214000711,-0.11008957279996345,13146.0,-23737.0,7413868.0,25.59
2025-04-08,17147.977786002564,17334.368848893897,16255.2626953125,16255.2626953125,249894,470861545489.9863,-0.018946184812427713,0.002589996316183951,-0.021536181128611664,-0.5600535704525292,19525.935498046874,19094.129638671875,0.8324959742358296,0.8513225270237121,52.33000183105469,,7012.777242182182,0.800661757811153,-0.06208627982772086,-0.12780214847762272,15518.0,-113633.0,7306371.0,25.22
2025-04-09,16186.592820218937,16824.246476773016,15970.771582616017,16382.7939453125,186888,474555706734.7988,0.007845536082094595,-0.017363340217546153,0.025208876299640748,-0.5566019548653259,19440.09755859375,19048.349381510416,0.8427320848536726,0.8600637051110959,33.619998931884766,,7012.777242182182,0.800661757811153,-0.00024627834721879793,-0.06806622622904202,-14578.0,14020.0,7322384.0,25.28
2025-04-10,17766.01212105848,17834.68251578372,16981.207609912883,17383.419921875,298821,503540553218.85547,0.0610778588745422,0.06598949759951966,-0.004911638724977463,-0.5295201516393424,19409.68642578125,19027.257779947915,0.8956053972507858,0.9136061603261983,40.720001220703125,,7012.777242182182,0.800661757811153,-0.0012389435539483795,-0.04178904225305757,48930.0,-67105.0,7261320.0,25.07
2025-04-11,16981.206170064303,17559.999447957885,16726.144725568825,17353.98828125,159616,502688015302.3203,-0.0016930869044913255,-0.005046946739509672,0.003353859835018347,-0.5303167149094288,19335.12998046875,19007.474153645835,0.8975366754079239,0.9130086481228397,37.560001373291016,,7012.777242182182,0.800661757811153,0.023651097409681632,-0.001804057237177914,-27234.0,-24100.0,7262258.0,25.07
2025-04-14,17707.15185330342,18099.554110440342,17461.900442592847,17697.341796875,193408,512633838390.3242,0.019785279905713216,0.009524286458791664,0.010260993446921551,-0.521023899646877,19247.8205078125,19004.858138020834,0.9194465310860429,0.9312009417986638,30.889999389648438,,7012.777242182182,0.800661757811153,0.008703214556962435,0.012375909727991519,-9736.0,-31738.0,7230536.0,24.96
2025-04-15,17658.101061977715,17873.922297179666,17461.899939066854,17609.05078125,242984,510076337791.9453,-0.004988942217332926,0.008762615781874095,-0.01375155799920702,-0.5234134837350222,19154.13447265625,18996.84658203125,0.9193341942121188,0.9269459910207446,30.1200008392334,,7012.777242182182,0.800661757811153,-0.00013670471726712208,0.020160532857396163,14303.0,-94585.0,7135070.0,24.63
2025-04-16,17432.47009475602,17442.280151083964,16902.727053047056,16912.537109375,185179,489900625461.65234,-0.03955429969096591,-0.012101340324106369,-0.027452959366859542,-0.5422645296280406,18959.89541015625,18975.264453125,0.8920163715837515,0.8912938816296553,32.63999938964844,,7012.777242182182,0.800661757811153,-0.03094352391914501,-0.03250130280910413,-30348.0,-6895.0,7128320.0,24.61
2025-04-17,16706.525996805594,17226.458984375,16706.525996805594,17226.458984375,201323,498993910633.1211,0.018561489205897175,0.00938943345084664,0.009172055755050534,-0.5337682776355752,18773.99482421875,18954.663346354166,0.9175702425438297,0.9088243177734108,29.649999618530273,,7012.777242182182,0.800661757811153,-0.03203246161101603,-0.01841760832907613,27988.0,8480.0,7143161.0,24.66
2025-04-18,17147.97856853132,17403.04003465364,16951.77744074492,17383.419921875,96322,503540553218.85547,0.0091116193782117,0.005266336449612163,0.003845282928599536,-0.5295201516393424,18595.94228515625,18933.735221354167,0.934796401027276,0.9181188877231861,29.649999618530273,,7012.777242182182,0.800661757811153,-0.014435620683209471,-0.01792618523549494,13477.0,-22028.0,7125671.0,24.6
2025-04-21,17412.849771517227,18354.615167610555,17304.939153214866,18079.93359375,364184,523716265549.14844,0.040067701005054746,0.0020133526174763716,0.038054348387578374,-0.5106691057463241,18413.47529296875,18924.415657552083,0.9818859995784656,0.955376056038746,33.81999969482422,,7012.777242182182,0.800661757811153,0.051071687071228444,0.009867169705161882,58173.0,-20848.0,7105887.0,24.53
2025-04-22,17932.782156111265,18050.502826720312,17658.100591356826,17677.720703125,175780,512065479779.3008,-0.02224636990724571,-0.0007153251270926031,-0.021531044780153108,-0.5215549418269346,18257.49541015625,18906.757552083334,0.9682445650946879,0.934994837397547,30.56999969482422,,7012.777242182182,0.800661757811153,0.020368586536024802,0.0020876829242157946,-10725.0,-59031.0,7043804.0,24.32
2025-04-23,18138.793511864973,18442.9052473262,17854.301888368984,18344.8046875,278378,531388710768.6719,0.03773585947972791,0.01565170981604136,0.022084149663686548,-0.5035004063429457,18088.27197265625,18877.327376302084,1.0141822676721992,0.9717903557963087,28.450000762939453,,7012.777242182182,0.800661757811153,0.03860745327111181,0.051624791954761884,40431.0,-19528.0,7025042.0,24.25
