date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-06-01,20101.698521995328,20902.107450629956,20010.223215865655,20193.173828125,583064,584929891031.582,0.0056947416535275686,0.005602573019988233,9.216863353933569e-05,-0.0952868025816982,19969.0583984375,19152.260221354165,1.011223134572286,1.0543493872128078,17.899999618530273,13.54,,,-0.029801336946656654,-0.016433032745257647,-10474.0,22186.0,1309173.0,8.87
2021-06-02,20238.911233144263,20353.255364404966,19987.354144370718,20033.091796875,169480,580292840615.8242,-0.007927531977515945,0.000732451401023626,-0.00865998337853957,-0.10245894538471242,20020.51328125,19222.7724609375,1.0006282813756218,1.042154134508128,17.479999542236328,13.54,,,-0.008754726288532244,0.005634213504925878,-4658.0,824.0,1309940.0,8.87
2021-06-03,20101.697645459255,21130.7947945442,20033.09116885359,20696.287109375,830496,599503429559.1523,0.03310499044403392,0.00719550134835667,0.02590948909567725,-0.07274585734854525,20054.81650390625,19308.53055013021,1.0319858626152876,1.0718727173795952,18.040000915527344,13.54,,,0.017341674350677017,-0.012551831229518973,4863.0,41020.0,1351475.0,9.15
2021-06-04,20467.59739231419,20513.335040118243,20193.171505489867,20307.515625,343434,588241997159.9062,-0.01878460046096353,-0.0022632831717208646,-0.016521317289242665,-0.09016395594402617,20058.24677734375,19391.23943684896,1.0124272500195683,1.0472520692210037,16.420000076293945,13.54,,,0.0007281884278950157,0.0006334455179023424,-26048.0,-11859.0,1339771.0,9.07
2021-06-07,20513.335621425085,20742.02386692592,20216.040902273995,20490.466796875,294292,593541491431.5742,0.009009037602303982,0.0037159695971056284,0.005293068005198354,-0.08196720881119432,20083.40244140625,19468.99345703125,1.0202686948417414,1.0524666743608588,16.420000076293945,13.54,,,0.01468123981163294,0.006113425066632705,-6408.0,36618.0,1374178.0,9.31
2021-06-08,20398.990811486095,20467.597282825172,19712.926098095308,19735.794921875,429148,571681127064.6055,-0.036830389589518564,-0.0013191514790081849,-0.03551123811051038,-0.11577871416663121,20057.10322265625,19523.116341145833,0.9839803237180181,1.0108936799337171,17.06999969482422,13.54,,,-0.04673948739455469,-0.02948998167741701,-71074.0,-12059.0,1362011.0,9.22
2021-06-09,19735.795136043653,19781.532784099374,19095.468063263557,19186.943359375,441574,555782700825.2148,-0.02780995468754377,-0.009745013046571382,-0.018064941640972387,-0.14036886805941884,20053.67294921875,19569.616276041666,0.956779509068561,0.9804455584990106,17.889999389648438,13.54,,,-0.04828311174628441,-0.038894939939849826,-10255.0,2621.0,1364703.0,9.24
2021-06-10,19095.469629369076,19552.846147437795,19095.469629369076,19301.2890625,183480,559094920104.7656,0.00595955806942694,0.0026304376985477607,0.0033291203708791794,-0.13524584641033172,20067.39423828125,19613.829361979166,0.9618233854039803,0.9840653095470987,16.100000381469727,13.54,,,-0.05024705938060359,-0.0614753086646479,-9536.0,8137.0,1372839.0,9.3
2021-06-11,19507.107737485363,19598.58303754391,19278.419487338993,19529.9765625,150738,565719245512.6406,0.011848301906648873,0.0076536222968817125,0.00419467960976716,-0.12499997812357275,20121.1359375,19661.85390625,0.9706199800629423,0.9932927309714127,15.649999618530273,13.54,,,-0.010541141660326048,-0.04075931176563807,-3170.0,13118.0,1385913.0,9.39
2021-06-14,19621.453263519503,19621.453263519503,19278.420863807623,19347.02734375,129234,560419807816.5859,-0.009367610768222123,0.0008647392051297498,-0.010232349973351873,-0.13319663775069704,20084.54580078125,19698.8251953125,0.9632793061716854,0.9821411760308318,16.389999389648438,13.54,,,-0.0027085499927055334,-0.0562847297441883,-6479.0,4431.0,1391067.0,9.42
2021-06-15,19461.36971587602,19781.533259967986,19392.763242142024,19644.3203125,225084,569031408216.5781,0.015366338376838096,0.001998690161285621,0.013367648215552475,-0.11987704398019336,20053.6728515625,19744.181705729166,0.9795871538299975,0.9949422369223745,17.020000457763672,13.54,,,0.007329977851967762,-0.007405843418125446,-381.0,26035.0,1416948.0,9.6
2021-06-16,19758.665008650518,19850.140309616494,19644.32088244305,19827.271484375,187972,574330902488.2461,0.009313184114524198,0.006152907678738773,0.003160276435785425,-0.11168029684736169,20020.5130859375,19787.251334635417,0.9903478197220513,1.0020225219290328,18.149999618530273,13.54,,,0.006295574677986027,0.013819374658632366,5629.0,15038.0,1431798.0,9.7
2021-06-17,19644.321925091393,20490.46850393701,19598.584272180822,20330.38671875,445932,588904497591.4297,0.025374910247811133,-0.004184602031665707,0.02955951227947684,-0.08913926410850119,19991.92705078125,19843.279947916668,1.0169298170761143,1.0245476943384288,17.75,13.54,,,0.04608743693081474,0.04004976656723003,15456.0,72345.0,1505213.0,10.19
2021-06-18,20604.809642569366,20764.891404498318,20353.252588109586,20398.990234375,272076,590891716007.9336,0.003374432398854932,0.0009096499616099152,0.0024647824372450167,-0.08606562613046402,19972.48837890625,19893.210188802084,1.021354467574466,1.0254247575314728,20.700000762939453,13.54,,,0.03518457115250728,0.038319869394707884,38903.0,6383.0,1511621.0,10.24
2021-06-21,20330.386927292624,20330.386927292624,19712.928606666188,19918.748046875,308056,576980677911.8867,-0.023542449012536326,-0.008304918754638013,-0.015237530257898313,-0.10758187952809181,19964.48427734375,19937.042154947918,0.9977091203642735,0.9990824061096557,17.889999389648438,13.54,,,0.016786764458823544,0.033314689110161444,-41907.0,18294.0,1529616.0,10.36
2021-06-22,20010.221965212597,20193.1725660374,19712.927238872297,20101.697265625,238506,582280115607.9414,0.009184774982818444,0.007124757689232819,0.0020600172935856254,-0.09938521990096752,19957.6236328125,19986.972395833334,1.0072189773423539,1.005739982400515,16.65999984741211,13.54,,,-0.010712730527067671,0.022007058188194595,-9033.0,3314.0,1532942.0,10.38
2021-06-23,20284.647432408707,20673.417450842695,20010.221537043537,20353.25390625,400642,589566884871.7266,0.012514199040057017,0.0037716028272285484,0.008742596212828468,-0.08811474728439114,19995.35732421875,20041.857552083333,1.017898984060553,1.0155373000410481,16.31999969482422,13.54,,,-0.004434916751484219,0.027589377965237638,5592.0,45780.0,1578654.0,10.69
2021-06-24,20444.730851026434,20719.156768489876,20238.911412928854,20330.38671875,244106,588904497591.4297,-0.001123515070628467,0.003024902837515553,-0.00414841790814402,-0.08913926410850101,19989.640234375,20096.361588541666,1.0170461539267244,1.0116451492563594,15.970000267028809,13.54,,,0.006654195598270074,-0.006118552222383222,-2024.0,5663.0,1584363.0,10.73
2021-06-25,20490.46626984127,20650.548037574405,20147.43391041312,20170.302734375,235030,584267390600.0586,-0.007874123920493803,0.005094181472534709,-0.012968305393028512,-0.0963114944172228,19998.7876953125,20145.910709635416,1.0085762718058504,1.0012107680358138,15.619999885559082,13.54,,,-0.008374127088344063,-0.02155164005265675,-16140.0,-11388.0,1572442.0,10.65
2021-06-28,20376.122525744726,20513.335472046037,19987.352511224344,20055.958984375,158902,580955227896.1211,-0.00566891590601315,-0.00028769037774001305,-0.005381225528273137,-0.10143442856060218,19997.644140625,20183.2630859375,1.0029160856818895,0.9936925906866271,15.760000228881836,13.54,,,-0.02249794882944567,-0.011695335323031575,-21861.0,1753.0,1574091.0,10.66
2021-06-29,20284.646854184382,20673.41686153628,20033.089790603743,20170.302734375,398164,584267390600.0586,0.005701235731937926,-0.004606440987535154,0.01030767671947308,-0.09631149441722262,19996.5005859375,20210.705631510416,1.0086916282021727,0.9980009160554778,16.020000457763672,13.54,,,-0.008041854201828569,-0.00344767589714412,-40226.0,7629.0,1581557.0,10.71
2021-06-30,20193.174141862273,20261.780622525454,19804.40408477093,20216.04296875,297518,585592334887.4922,0.0022677019268058096,0.00304258406902691,-0.0007748821422211005,-0.09426219825188022,20005.64814453125,20212.230208333334,1.0105167711987508,1.0001886363047208,15.829999923706055,13.54,,,0.004151569048978843,-0.012965154252193689,1893.0,-13761.0,1568228.0,10.62
2021-07-01,20216.043670099432,20627.682568359374,19964.486565607243,20124.568359375,363604,582942616039.4648,-0.004524852342092989,-0.004434726254908039,-9.012608718494963e-05,-0.09836052806544236,19977.06220703125,20212.230208333334,1.0073837759934408,0.9956629304112026,15.479999542236328,13.54,,,0.00944266849006703,-0.008906862431234619,685.0,2919.0,1570959.0,10.64
2021-07-02,20033.09200174825,20055.960828234263,19529.977819055945,19621.453125,500894,568369020936.2812,-0.02500005095217983,-8.532119823390083e-05,-0.02491472975394593,-0.12090156080430287,19942.75908203125,20207.27529296875,0.9838885905551177,0.971009343937993,15.069999694824219,13.54,,,-0.02577973798335198,-0.020853286792152037,-87172.0,-36957.0,1534015.0,10.39
2021-07-05,20033.092424188497,20284.649520839266,19667.19119269647,20078.830078125,965762,581617728327.6445,0.023310044888686043,0.003482845144582747,0.019827199744103297,-0.1004097367250774,19922.17724609375,20206.51298828125,1.007863238545474,0.9936811012256147,15.069999694824219,13.54,,,-0.005177656097027583,0.004355138480224396,58320.0,50162.0,1583868.0,10.73
2021-07-06,20124.566661799065,20398.992570823597,19461.37071498978,19575.71484375,752562,567044133224.4609,-0.025056999457509277,0.0036438611999654036,-0.02870086065747468,-0.12295076946393771,19914.1732421875,20201.939225260416,0.983004145122104,0.9690017688634868,16.440000534057617,13.54,,,-0.033788390667317314,-0.034653398896723364,-55442.0,-151855.0,1441777.0,9.76
2021-07-07,19575.714908088234,19667.190211397057,19301.288998161766,19438.501953125,266782,563069526664.6133,-0.007009342530794438,-0.006011682550187802,-0.0009976599806066355,-0.1290983079371347,19926.751171875,20177.1646484375,0.9754978011950526,0.963391154893029,16.200000762939453,13.54,,,-0.00987132089397802,-0.0348761767351089,-10294.0,-23263.0,1422935.0,9.64
2021-07-08,19369.89554021031,19598.58379924467,18981.125499851896,19301.2890625,449840,559094920104.7656,-0.007058820219576711,-0.009941179718465532,0.00288235949888882,-0.13524584641033172,19926.751171875,20160.013020833332,0.9686119375918244,0.9574045930701569,19.0,13.54,,,-0.026816161139192496,-0.03190369114903513,-37848.0,-36518.0,1400127.0,9.48
2021-07-09,18981.12474369684,19301.28829359052,18638.092368810754,18821.04296875,424854,545183768857.4922,-0.024881555433676095,-0.010677343359520974,-0.01420421207415512,-0.1567622748193746,19891.3044921875,20134.857291666667,0.946194503037352,0.9347492607528725,16.18000030517578,13.54,,,-0.012319512555872936,-0.02119317346924432,-55049.0,494.0,1400358.0,9.48
2021-07-12,18981.12556402894,19232.682649817274,18866.78143412515,19164.076171875,181950,555120313544.918,0.018226046436138787,0.00886279151758207,0.009363254918556718,-0.1413933848835285,19882.15693359375,20113.5130859375,0.9638831559313643,0.9527960674992026,16.170000076293945,13.54,,,-0.001958597656709582,-0.0316571182947909,-7362.0,1194.0,1401479.0,9.49
2021-07-13,19164.07679966518,19347.027413504464,19049.732666015625,19209.814453125,175210,556445201256.7383,0.0023866676817494437,0.0076729223846725425,-0.005286254702923099,-0.13934417622389367,19860.431640625,20084.545963541666,0.9672405313603987,0.9564475337403934,17.1200008392334,13.54,,,-0.010127211858521501,-0.008242512340239316,10116.0,4612.0,1406884.0,9.53
2021-07-14,19095.46950757576,19186.944810606063,18843.912424242426,18866.78125,251590,546508656569.3125,-0.01785718461581476,-0.002008273100066127,-0.01584891151574863,-0.15471306615973976,19812.40712890625,20026.9927734375,0.9522710252846267,0.9420676116198369,16.329999923706055,13.54,,,-0.011771911300115012,-0.023093763875381312,-32084.0,-5838.0,1446577.0,9.8
2021-07-15,19049.730620048416,19575.71357834507,18843.911201584506,19484.23828125,329158,564394357800.8203,0.03272720572037158,0.0065577818387991815,0.026169423881572396,-0.12704918678320742,19770.09970703125,19979.730533854166,0.9855407190647812,0.9752002534886749,17.010000228881836,13.54,,,0.005034257662900665,0.00019330050730226311,3990.0,11165.0,1458755.0,9.88
2021-07-16,19301.288492449163,19324.15731767718,19026.862589712917,19118.337890625,200922,553795425833.0977,-0.01877930177938303,-0.0028330600741124368,-0.015946241705270592,-0.14344259354316335,19706.06708984375,19937.423177083332,0.9701752157577066,0.9589171941036084,18.450000762939453,13.54,,,-0.005625729339446828,-0.0015487291238132084,-32007.0,-6315.0,1453013.0,9.84
2021-07-19,18912.51890151515,19026.86303030303,18660.96181818182,18866.78125,191974,546508656569.3125,-0.013157871885314587,-0.010030752730006087,-0.0031271191553085,-0.15471306615973976,19653.46875,19890.923209635417,0.9599720787202005,0.948512095248585,22.5,13.54,,,0.007096063020993304,-0.014039103197678426,-16398.0,-4079.0,1429162.0,9.68
2021-07-20,18638.092055866025,19003.99324960082,18638.092055866025,18798.173828125,175726,544521325001.58203,-0.003636413703317798,-0.003495668288330478,-0.00014074541498731996,-0.157786879149192,19588.292578125,19845.185514322915,0.9596637253171133,0.9472410229956151,19.729999542236328,13.54,,,-0.01921410627556641,-0.008893593909742648,-6981.0,-7769.0,1424326.0,9.65
2021-07-21,18935.387791895606,19118.338398580585,18569.48657852564,18729.568359375,331238,542534050009.46484,-0.0036495815698520673,-0.005193813009590764,0.001544231439738697,-0.16086060463293675,19507.10830078125,19799.066764322917,0.9601406866964947,0.9459823830244813,17.90999984741211,13.54,,,-0.0017236331305571229,0.008499549045744681,-821.0,-6732.0,1427827.0,9.67
2021-07-22,19003.99297150088,19781.53299680898,18981.12414722711,19484.23828125,777806,564394357800.8203,0.04029296924492409,0.010665736841374063,0.02962723240355003,-0.12704918678320742,19464.80087890625,19776.579069010415,1.000998592406091,0.9852178282836334,17.690000534057617,13.54,,,0.031030718428301407,0.011957357567722315,23265.0,74174.0,1499990.0,10.16
2021-07-23,19621.453125,19735.79725743007,19209.814248251747,19621.453125,339000,568369020936.2812,0.0070423509387094185,0.0012952889161306214,0.005747062022578797,-0.12090156080430305,19437.3583984375,19775.816796875,1.0094711803316494,0.9921943213036141,17.200000762939453,13.54,,,0.036918525865867524,0.033650661295571704,54269.0,-39130.0,1453943.0,9.85
2021-07-26,19850.141636560693,20238.911691654623,19598.58454208815,19781.53515625,527142,573006071352.0391,0.008158520688054338,-0.009055368210180492,0.01721388889823483,-0.11372941800128862,19423.63720703125,19787.251236979166,1.0184258975496718,0.9997111230528835,17.579999923706055,13.54,,,0.05258818332436366,0.053991669349115035,39571.0,27700.0,1484369.0,10.05
2021-07-27,19895.879290101155,20170.30521134393,19598.58454208815,19781.53515625,244060,573006071352.0391,0.0,0.002350448298351182,-0.002350448298351182,-0.11372941800128862,19404.198828125,19789.919270833332,1.0194461173824954,0.9995763441745976,19.360000610351562,13.54,,,0.020610502622462445,0.05178196646575117,12556.0,-10436.0,1468808.0,9.95
2021-07-28,19621.451862558548,19621.451862558548,19186.944187280445,19529.9765625,310596,565719245512.6406,-0.012716838797544927,0.0013395322195790538,-0.01405637101712398,-0.12499997812357257,19369.8955078125,19798.68564453125,1.008264425310035,0.9864279333054882,18.309999465942383,13.54,,,0.0008070695827596674,0.036181364008888495,10267.0,-19366.0,1438619.0,9.74
2021-07-29,19667.190146758177,19804.403101270444,19255.55128322138,19575.71484375,167390,567044133224.4609,0.0023419526953156744,0.0017887071821853784,0.000553245513130296,-0.12295076946393771,19342.45283203125,19791.44384765625,1.0120595879821646,0.9890998855077571,17.700000762939453,13.54,,,-0.015853573802344867,0.007107377118468761,-2556.0,1447.0,1440066.0,9.75
2021-07-30,19552.84773216652,19552.84773216652,19209.81531581272,19415.634765625,131670,562407139384.3164,-0.00817748314187916,-0.012437307510510198,0.004259824368631038,-0.1301228247612444,19332.1619140625,19777.722591145834,1.0043178229074203,0.9816921375121859,18.239999771118164,13.54,,,-0.009243301135362647,0.005620139464521001,4253.0,-2569.0,1439361.0,9.75
2021-08-02,19438.50233450444,19529.977639607987,19232.68289802145,19324.158203125,181474,559757363960.6758,-0.004711489663060453,0.006470299739195218,-0.01118178940225567,-0.13422124208051409,19294.4283203125,19766.6693359375,1.00154085326183,0.9776132678049116,19.459999084472656,13.54,,,-0.006368719520494337,-0.0227755388359695,-24682.0,12968.0,1452365.0,9.84
2021-08-03,19347.026768376007,20078.82919933113,19255.551464506618,19873.009765625,484170,575655790200.0664,0.02840235298897742,0.004374706284978824,0.024027646703998595,-0.10963108818772647,19309.29306640625,19760.18984375,1.0291940620135642,1.0057094553628838,18.040000915527344,13.54,,,0.017105681670373962,0.0036025561663802774,591.0,22293.0,1475536.0,9.99
2021-08-04,20124.56560407366,20742.02386692592,19850.139709472656,20490.466796875,959412,593541491431.5742,0.03107013172801021,0.013357467291887026,0.017712664436123182,-0.08196720881119396,19361.89130859375,19780.771809895832,1.0582884941503796,1.0358780230518672,17.969999313354492,13.54,,,0.030558521737866107,0.03537159161962744,89604.0,49025.0,1523912.0,10.32
2021-08-05,20536.205030080215,21382.3515625,20398.992078877007,21382.3515625,1052774,619376462358.3906,0.04352681539500214,-0.0012955816557307376,0.044822397050732876,-0.04200816498256026,19465.94443359375,19820.029947916668,1.0984492242564388,1.07882539121731,17.280000686645508,13.54,,,0.08656270819085465,0.07964074315723002,76480.0,49956.0,1570950.0,10.64
2021-08-06,21107.925660093584,21611.039814505348,21062.188009692512,21382.3515625,547004,619376462358.3906,0.0,-0.0017611558750753042,0.0017611558750753042,-0.04200816498256026,19594.00986328125,19868.816764322917,1.0912698172399138,1.0761763931959367,16.149999618530273,13.54,,,0.06429621736193136,0.07714207466367429,26708.0,821.0,1571795.0,10.65
2021-08-09,21382.35081845238,21862.59613095238,21016.44962797619,21611.0390625,499984,626000787766.2656,0.010695151996334529,-0.003039477372634436,0.013734629368968965,-0.0317622966958013,19716.3580078125,19894.353580729166,1.0960969086652181,1.086290086018865,16.719999313354492,13.54,,,0.060318182294777145,0.10205849343489892,-8930.0,6496.0,1574993.0,10.67
2021-08-10,21496.697233606556,21633.91019467213,20742.0259477459,20924.9765625,591664,606127811542.6406,-0.031745928458871364,-0.005284589372414716,-0.026461339086456648,-0.06249990155607836,19802.11611328125,19905.406868489583,1.0567040634846925,1.0512207412160162,16.790000915527344,13.54,,,-0.010965553842412379,0.05156950764444368,-47568.0,38387.0,1611964.0,10.92
2021-08-11,20467.599614209466,20581.943746132427,18432.274065980815,18478.01171875,3061152,535247280745.6797,-0.11693990846017221,-0.0069591435057805295,-0.10998076495439169,-0.17213107724951293,19782.67763671875,19871.865950520834,0.9340500845271243,0.9298579089028979,16.170000076293945,13.54,,,-0.12270747467187937,-0.07612392174607119,-294387.0,-178829.0,1431381.0,9.69
2021-08-12,18295.060419334186,18295.060419334186,17677.602130181658,17860.552734375,1829020,517361522938.5586,-0.03341587795122203,-0.0038005830956832076,-0.02961529485553882,-0.19979504413175284,19701.493359375,19821.173372395835,0.9065583206602974,0.901084532122033,15.59000015258789,13.54,,,-0.16605739889638715,-0.15056161365234288,-167797.0,-30130.0,1404498.0,9.51
2021-08-13,17746.209050324676,17883.422006899353,17105.881919642856,17608.99609375,967488,510074753674.77344,-0.014084482399071896,-0.011560303051609488,-0.0025241793474624075,-0.2110655167483293,19626.02626953125,19768.193912760416,0.8972267667391937,0.8907741481827205,15.449999809265137,13.54,,,-0.1421202391573929,-0.1548469488748806,-13883.0,16622.0,1439539.0,9.75
2021-08-17,17448.91399900439,18134.978769607445,17448.91399900439,17586.126953125,700224,509412309818.8633,-0.0012987191605497994,-0.008892264922009896,0.0075935457614600965,-0.21209012107814673,19561.9935546875,19726.648860677084,0.898994619539222,0.8914908496283431,17.90999984741211,13.54,,,-0.02454592844154113,-0.16098803248238946,-9408.0,8855.0,1448210.0,9.81
2021-08-18,17608.995472856695,18340.797882118273,17426.0448705413,18272.19140625,403550,529285342618.10156,0.039011685458297585,0.005039576756334929,0.033972108701962656,-0.18135242871216203,19535.69443359375,19693.87021484375,0.935323362492248,0.9278111009626642,21.56999969482422,13.54,,,0.039041475115960345,-0.10055458469397016,42531.0,-16296.0,1465095.0,9.92
2021-08-19,18157.84928894043,18157.84928894043,17448.91562652588,17563.259765625,503196,508749922538.5664,-0.03879839176720257,-0.01934194643054088,-0.019456445336661687,-0.21311463790225643,19477.37900390625,19659.948209635415,0.9017260362445394,0.8933522905730331,21.670000076293945,13.54,,,0.022109209126761065,-0.010030265076240164,5726.0,-31190.0,1433794.0,9.71
2021-08-20,17814.814815885766,17883.42129142833,16991.537109375,16991.537109375,407136,492188995867.65234,-0.03255219497288209,-0.012047164440330937,-0.02050503053255115,-0.23872948363056912,19352.7439453125,19602.39501953125,0.8779911085161948,0.8668092389958029,18.559999465942383,13.54,,,-0.005989367167250181,-0.0009200007532524923,1336.0,-27893.0,1398715.0,9.47
2021-08-23,17243.093488537485,17334.568785558902,16854.323476196452,17083.01171875,420088,494838714715.6797,0.0053835393929446695,0.00970424899023592,-0.00432070959729125,-0.23463115381700697,19225.821875,19553.989322916666,0.8885451987341892,0.873633069786391,17.149999618530273,13.54,,,-0.04428218546650409,-0.002716531003081335,17628.0,-33098.0,1365572.0,9.25
2021-08-24,17380.306727707008,17952.02734375,17083.01200736465,17952.02734375,686704,520011241786.58594,0.05087016500996633,0.015562077819474718,0.03530808719049161,-0.1956967143181906,19134.346484375,19518.542610677083,0.938209588626898,0.9197422011380008,17.219999313354492,13.54,,,0.01048234706064921,0.02499801042595018,-25596.0,3973.0,1370835.0,9.28
2021-08-25,18455.143568477215,18455.143568477215,17586.128134025996,17814.81640625,681222,516036691802.35156,-0.007643200117326554,0.0027116622481022645,-0.010354862365428819,-0.20184416528567994,19036.010546875,19478.9033203125,0.9358482105471687,0.9145697842071427,16.790000915527344,13.54,,,0.020632515227771542,-0.019328960641441295,4354.0,-53325.0,1317520.0,8.92
2021-08-26,17952.027519454856,18043.502818917048,17494.651022143906,17540.388671875,385498,508087422107.04297,-0.015404466042025722,-0.005809066628267967,-0.009595399413757755,-0.2141393297377814,18936.53115234375,19437.358268229167,0.9262725327444171,0.9024059972463022,18.84000015258789,13.54,,,0.015357825411305037,-0.009467914718537362,-31318.0,16948.0,1333408.0,9.03
2021-08-27,17380.306217574576,17791.94504904345,17311.6997456631,17631.86328125,318828,510737140955.0703,0.00521508451643804,0.0017164204903226121,0.003498664026115428,-0.21004099992421926,18839.33857421875,19386.284537760417,0.9359067045686437,0.9095019340558438,16.389999389648438,13.54,,,-0.016451597753071145,0.014535779840129215,4804.0,25960.0,1362966.0,9.23
2021-08-30,17997.768682720118,18020.63751205013,17723.342730759963,17791.94921875,199924,515374304522.0547,0.009079354515539872,0.003283461304812052,0.0057958932107278205,-0.2028686821097898,18758.154296875,19344.358430989585,0.9484914633479711,0.9197487361611005,16.190000534057617,13.54,,,-0.00030084217691450643,0.024652382648148286,5207.0,-15765.0,1349816.0,9.14
2021-08-31,17791.943319515307,17952.02507174745,17563.255102040817,17929.15625,221698,519348741355.0625,0.007711748137489316,0.017518050484051084,-0.009806302346561768,-0.19672140615371558,18688.40419921875,19301.669921875,0.9593733129311015,0.9288914546031325,16.479999542236328,13.54,,,-0.0005117451097185199,-0.020462006888905093,3042.0,582.0,1359421.0,9.21
2021-09-01,17929.161797573437,17997.76828404374,17700.47350933908,17906.29296875,169096,518686467225.9922,-0.001275201182431518,0.0024224276015112345,-0.0036976287839427524,-0.19774574796641026,18590.068359375,19271.17822265625,0.9632182422675079,0.9291747895153802,16.110000610351562,13.54,,,-0.0077080379197767,-0.013804773307419027,-2789.0,-11584.0,1349873.0,9.14
2021-09-02,17906.29178878962,17906.29178878962,17631.865860992075,17677.603515625,163144,512062085242.5039,-0.012771457136555697,-0.009719278858619673,-0.003052178277936024,-0.20799170375887677,18449.4251953125,19246.02255859375,0.958165543288384,0.9185068479373459,16.40999984741211,13.54,,,-0.016556109408440545,-0.007261552171597296,-18239.0,-9919.0,1348144.0,9.13
2021-09-03,17654.733430185308,17837.684035679456,17517.520476064696,17586.126953125,242752,509412309818.8633,-0.005174715137102437,0.007938019793851225,-0.013112734930953662,-0.21209012107814637,18259.61396484375,19217.4365234375,0.9631160322986317,0.9151130501551046,16.40999984741211,13.54,,,-0.01986254199283244,-0.023872951128666386,-28735.0,4853.0,1352391.0,9.16
2021-09-06,17746.210625,18066.37421875,17608.997656249998,17723.341796875,310844,513386972954.3242,0.007802448152213426,0.0007091461858566017,0.007093301966356824,-0.2059424950992418,18076.6634765625,19187.325944010416,0.9804542646852058,0.9237004598031328,16.40999984741211,13.54,,,-0.009071611242532862,-0.022575542373037383,-28820.0,-4670.0,1349419.0,9.14
2021-09-07,17814.814630215176,17814.814630215176,17311.700481479962,17403.17578125,341526,504112815547.1953,-0.01806465277792313,-0.004966755177259974,-0.013097897600663155,-0.22028686821097804,17866.2703125,19154.92841796875,0.9740799549570232,0.9085482024001993,18.139999389648438,13.54,,,-0.019117330565259993,-0.02586713762713877,-38745.0,-14089.0,1328113.0,8.99
2021-09-08,17380.30695630749,17608.99520573259,17151.618706882393,17403.17578125,244996,504112815547.1953,0.0,-0.007664484830807616,0.007664484830807616,-0.22028686821097804,17690.1802734375,19117.576009114582,0.9837760561084586,0.9103233471101557,17.959999084472656,13.54,,,0.0016598891965012852,-0.014505024012388401,-11801.0,28550.0,1364371.0,9.24
2021-09-09,17197.356275475544,17357.438049316406,16785.717428456184,16831.455078125,413890,487551945451.89453,-0.03285151574122269,-0.01526721210360893,-0.017584303637613763,-0.24590162643358315,17607.85244140625,19067.645735677084,0.9559061864094517,0.8827232953375049,18.799999237060547,13.54,,,-0.023017716407469302,-0.02903714937206614,-45129.0,-24677.0,1345419.0,9.11
2021-09-10,16945.800925925927,17060.145061728395,16534.162037037036,16671.375,400150,482914951611.75,-0.00951076881838031,0.0035509226465260113,-0.013061691464906322,-0.25307368173088995,17548.3935546875,19006.66220703125,0.9500228581063916,0.8771332293069667,20.950000762939453,13.54,,,-0.02298151027171247,-0.0289861059060188,-65928.0,18311.0,1359547.0,9.21
2021-09-13,16648.50635723039,16648.50635723039,16213.998636368611,16328.3427734375,316874,472978435212.13086,-0.0205761208396128,0.0006718678496393515,-0.02124798868925215,-0.26844252791388223,17484.360888671876,18938.81808268229,0.9338827354002193,0.862162712696849,19.3700008392334,13.54,,,-0.051893983791772236,-0.057327396561627775,-14550.0,13912.0,1373360.0,9.3
2021-09-14,16511.291388816247,16625.6355120075,16259.734317795503,16396.947265625,271074,474965681916.4414,0.004201558794999283,0.006704254660675701,-0.0025026958656764187,-0.2653688461829914,17424.901904296876,18880.12140299479,0.9410065752841691,0.8684767918401252,19.459999084472656,13.54,,,-0.03681237601983489,-0.04673219482664104,-1161.0,-3349.0,1370006.0,9.28
2021-09-15,16488.421926901225,16511.290750655593,16236.864865603147,16351.208984375,211562,473640794204.6211,-0.002789438821083956,0.0014512768569179268,-0.004240715678001883,-0.26741805484262626,17328.852783203125,18817.61326497396,0.9435828897008257,0.8689310782473256,18.18000030517578,13.54,,,-0.027991400232930452,-0.05863739533545054,-5208.0,-27069.0,1342676.0,9.09
2021-09-16,16465.555245535714,16488.424072265625,15802.359270368304,16008.1787109375,532246,463704334380.61523,-0.020978893595286707,-0.007391962698990451,-0.013586930896296256,-0.2827868135199109,17251.09873046875,18745.195345052085,0.927951254644667,0.8539883642857294,18.690000534057617,13.54,,,-0.020330342439974558,-0.05464002259413303,-63733.0,17188.0,1357702.0,9.2
2021-09-17,16008.178902170366,17586.1279653843,15825.228286145562,17517.521484375,1240666,507425034826.7461,0.09428572735799423,0.003328952708202104,0.09095677464979213,-0.21516384656189091,17277.39794921875,18698.3142578125,1.013898130717485,0.9368503086878999,20.809999465942383,13.54,,,0.07312912807549399,0.04937844352056542,108097.0,81974.0,1432318.0,9.7
2021-09-23,17448.91334865404,17471.782173488453,16808.586253290592,16831.455078125,429472,487551945451.89453,-0.03916458197935968,-0.004117143903512033,-0.03504743807584765,-0.24590162643358307,17264.8201171875,18642.666796875,0.974898954282699,0.902845889030554,18.6299991607666,13.54,,,0.04232240567764822,0.03557899413396992,13579.0,-62316.0,1366351.0,9.25
