date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-25,10425.0,10475.0,9750.0,10375.0,9885.2548828125,1257788.0,0.002415458937198,0.0,9389.0625,9389.0625,9389.0625,0.4127394714491885,0.4127394714491885,0.1369863013698631,0.1369863013698631,0.1369863013698631,0.1050091529372607,0.1050091529372607,0.1050091529372607,10375.0,8600.0,0.0,0.2063953488372092,95312200.0,988864075000.0,13049550500.0,28407211556.25,0.0131965057988379,yfinance_download,042700.KS
2021-01-26,10575.0,10725.0,10300.0,10525.0,10028.173828125,1451702.0,0.0144578313253012,0.0,9455.882352941177,9455.882352941177,9455.882352941177,0.4003211686429045,0.4003211686429045,0.1534246575342466,0.1534246575342466,0.1534246575342466,0.1130637636080871,0.1130637636080871,0.1130637636080871,10525.0,8600.0,0.0,0.2238372093023255,95312200.0,1003160905000.0,15279163550.0,27634973438.23529,0.0152310197435375,yfinance_download,042700.KS
2021-01-27,10575.0,10600.0,9775.0,10000.0,9527.955078125,1787466.0,-0.0498812351543943,-0.0498812351543943,9486.111111111111,9486.111111111111,9486.111111111111,0.4459969029831051,0.4459969029831051,0.095890410958904,0.095890410958904,0.095890410958904,0.0541727672035139,0.0541727672035139,0.0541727672035139,10525.0,8600.0,-0.0498812351543943,0.1627906976744186,95312200.0,953122000000.0,17874660000.0,27092733802.77778,0.0187538006677004,yfinance_download,042700.KS
2021-01-28,9675.0,10200.0,9600.0,9900.0,9432.67578125,1133040.0,-0.01,-0.0593824228028503,9507.894736842103,9507.894736842103,9507.894736842103,0.4370762769129019,0.4370762769129019,0.084931506849315,0.084931506849315,0.084931506849315,0.0412399667866039,0.0412399667866039,0.0412399667866039,10525.0,8600.0,-0.0593824228028503,0.1511627906976744,95312200.0,943590780000.0,11217096000.0,26257173918.42105,0.0118876702038144,yfinance_download,042700.KS
2021-01-29,10150.0,10150.0,9150.0,9450.0,9003.91796875,1556314.0,-0.0454545454545454,-0.1021377672209026,9505.0,9505.0,9505.0,0.4611046278923112,0.4611046278923112,0.0356164383561643,0.0356164383561643,0.0356164383561643,-0.0057864281956865,-0.0057864281956865,-0.0057864281956865,10525.0,8600.0,-0.1021377672209026,0.0988372093023255,95312200.0,900700290000.0,14707167300.0,25679673587.5,0.0163285917227805,yfinance_download,042700.KS
2021-02-01,9500.0,10125.0,9175.0,10100.0,9623.2353515625,1732082.0,0.0687830687830688,-0.0403800475059382,9553.75,9533.333333333334,9533.333333333334,0.5179865755560416,0.5052417237702086,0.106849315068493,0.106849315068493,0.106849315068493,0.0571765013738061,0.0594405594405593,0.0594405594405593,10525.0,8600.0,-0.0403800475059382,0.1744186046511628,95312200.0,962653220000.0,17494028200.0,25978411385.0,0.0181727208059408,yfinance_download,042700.KS
2021-02-02,10600.0,10725.0,10025.0,10100.0,9623.2353515625,1946784.0,0.0,-0.0403800475059382,9611.25,9559.09090909091,9559.09090909091,0.510240756853543,0.4933942260772463,0.1284916201117318,0.106849315068493,0.106849315068493,0.0508518663025101,0.0565858297669994,0.0565858297669994,10525.0,8600.0,-0.0403800475059382,0.1744186046511628,95312200.0,962653220000.0,19662518400.0,26350198605.0,0.0204253390436901,yfinance_download,042700.KS
2021-02-03,10250.0,10250.0,9900.0,10050.0,9575.595703125,966872.0,-0.0049504950495049,-0.0451306413301663,9673.75,9580.434782608696,9580.434782608696,0.5047792267497269,0.4831922026432922,0.1420454545454545,0.1013698630136985,0.1013698630136985,0.0388939139423698,0.0490129339686862,0.0490129339686862,10525.0,8600.0,-0.0451306413301663,0.1686046511627907,95312200.0,957887610000.0,9717063600.0,26298465065.0,0.0101442627491548,yfinance_download,042700.KS
2021-02-04,10000.0,10000.0,9625.0,9800.0,9337.3974609375,931398.0,-0.0248756218905472,-0.0688836104513064,9726.25,9589.583333333334,9589.583333333334,0.5157231202793754,0.4821544948771222,0.1200000000000001,0.073972602739726,0.073972602739726,0.0075825729340701,0.0219422116011296,0.0219422116011296,10525.0,8600.0,-0.0688836104513064,0.1395348837209302,95312200.0,934059560000.0,9127700400.0,26166317210.0,0.0097720753481715,yfinance_download,042700.KS
2021-02-05,9900.0,9975.0,9575.0,9750.0,9289.7578125,788550.0,-0.0051020408163264,-0.0736342042755344,9776.25,9596.0,9596.0,0.516850368705488,0.4727763700777232,0.1142857142857143,0.0684931506849315,0.0684931506849315,-0.0026850786344456,0.0160483534806168,0.0160483534806168,10525.0,8600.0,-0.0736342042755344,0.1337209302325581,95312200.0,929293950000.0,7688362500.0,25734708585.0,0.0082733375160787,yfinance_download,042700.KS
2021-02-08,9750.0,9900.0,9625.0,9650.0,9194.4775390625,627744.0,-0.0102564102564102,-0.0831353919239905,9828.75,9598.076923076924,9598.076923076924,0.5133405863671185,0.4650793266430527,0.1220930232558139,0.0575342465753425,0.0575342465753425,-0.0181864428335241,0.0054097375275494,0.0054097375275494,10525.0,8600.0,-0.0831353919239905,0.1220930232558139,95312200.0,919762730000.0,6057729600.0,25201388685.0,0.0065861872876714,yfinance_download,042700.KS
2021-02-09,9675.0,9825.0,9650.0,9650.0,9194.4775390625,660412.0,0.0,-0.0831353919239905,9876.25,9600.0,9600.0,0.5133891099038895,0.4561148592637927,0.1091954022988506,0.0575342465753425,0.0575342465753425,-0.0229084925958739,0.0052083333333332,0.0052083333333332,10525.0,8600.0,-0.0831353919239905,0.1220930232558139,95312200.0,919762730000.0,6372975800.0,24942949945.0,0.0069289345959908,yfinance_download,042700.KS
2021-02-10,9650.0,9750.0,9475.0,9675.0,9218.296875,526420.0,0.0025906735751295,-0.0807600950118765,9908.75,9602.67857142857,9602.67857142857,0.4995895604659259,0.4475887543022981,0.0720221606648199,0.0602739726027397,0.0602739726027397,-0.0235902611328371,0.007531380753138,0.007531380753138,10525.0,8600.0,-0.0807600950118765,0.125,95312200.0,922145535000.0,5093113500.0,24357033365.0,0.00552311246619,yfinance_download,042700.KS
2021-02-15,9875.0,10400.0,9775.0,10275.0,9789.974609375,2270364.0,0.0620155038759691,-0.0237529691211401,9980.0,9625.862068965518,9625.862068965518,0.5316908341672381,0.4732777001485472,0.1610169491525424,0.1260273972602739,0.1260273972602739,0.0295591182364729,0.067436861902203,0.067436861902203,10525.0,8600.0,-0.0237529691211401,0.194767441860465,95312200.0,979332855000.0,23327990100.0,25024297295.0,0.0238202874343473,yfinance_download,042700.KS
2021-02-16,10525.0,10625.0,10100.0,10300.0,9813.794921875,1518420.0,0.002433090024331,-0.021377672209026,10023.75,9648.333333333334,9648.333333333334,0.4873305635179192,0.4650856006357887,0.0928381962864721,0.1287671232876712,0.1287671232876712,0.0275595460780646,0.0675418897909827,0.0675418897909827,10525.0,8600.0,-0.021377672209026,0.197674418604651,95312200.0,981715660000.0,15639726000.0,18271157262.5,0.0159310140779459,yfinance_download,042700.KS
2021-02-17,10325.0,10900.0,10100.0,10700.0,10194.9130859375,2400316.0,0.0388349514563106,0.0,10058.75,9682.258064516129,9682.258064516129,0.4589977070777334,0.4676577299717203,0.07,0.1726027397260274,0.1726027397260274,0.0637504660121783,0.1051141096118608,0.1051141096118608,10700.0,8600.0,0.0,0.2441860465116279,95312200.0,1019840540000.0,25683381200.0,16466550322.5,0.0251837225454873,yfinance_download,042700.KS
2021-02-18,10825.0,11325.0,10500.0,10800.0,10290.1923828125,2594948.0,0.0093457943925232,0.0,10092.5,9717.1875,9717.1875,0.4583391285343336,0.460175525813836,0.0666666666666666,0.1835616438356164,0.1835616438356164,0.0701015605647759,0.1114327062228655,0.1114327062228655,10800.0,8600.0,0.0,0.2558139534883721,95312200.0,1029371760000.0,28025438400.0,16354947780.0,0.0272257696286519,yfinance_download,042700.KS
2021-02-19,10775.0,12825.0,10650.0,12125.0,11552.646484375,20679814.0,0.1226851851851851,0.0,10192.5,9790.151515151516,9790.151515151516,0.6228429338846396,0.5564946054283759,0.1975308641975308,0.3287671232876712,0.3287671232876712,0.1896001962227127,0.2384895148185404,0.2384895148185404,12125.0,8600.0,0.0,0.4098837209302326,95312200.0,1155660425000.0,250742744750.0,27966923267.5,0.2169692232473912,yfinance_download,042700.KS
2021-02-22,12175.0,12675.0,11950.0,12050.0,11481.1875,4531848.0,-0.0061855670103092,-0.0061855670103092,10281.25,9856.617647058823,9856.617647058823,0.625038421262529,0.5496019341456067,0.1727493917274938,0.3205479452054793,0.3205479452054793,0.1720364741641338,0.2225289071242073,0.2225289071242073,12125.0,8600.0,-0.0061855670103092,0.4011627906976744,95312200.0,1148512010000.0,54608768400.0,28715985145.0,0.0475474073623313,yfinance_download,042700.KS
2021-02-23,11675.0,11850.0,11325.0,11350.0,10814.2294921875,2760088.0,-0.0580912863070539,-0.0639175257731958,10331.25,9899.285714285714,9899.285714285714,0.6685751876217915,0.5704104277432016,0.0966183574879226,0.2438356164383561,0.2438356164383561,0.0986085904416214,0.1465473699401112,0.1465473699401112,12125.0,8600.0,-0.0639175257731958,0.319767441860465,95312200.0,1081793470000.0,31326998800.0,29134808850.0,0.0289583914755928,yfinance_download,042700.KS
2021-02-24,11225.0,11550.0,10750.0,10750.0,10242.552734375,2628360.0,-0.0528634361233479,-0.1134020618556701,10350.0,9922.916666666666,9922.916666666666,0.699948368612428,0.583988167801803,0.036144578313253,0.1780821917808219,0.1780821917808219,0.038647342995169,0.0833508293092588,0.0833508293092588,12125.0,8600.0,-0.1134020618556701,0.25,95312200.0,1024606150000.0,28254870000.0,29895074825.0,0.0275763228631801,yfinance_download,042700.KS
2021-02-25,11125.0,11275.0,10750.0,11150.0,10623.6708984375,1577162.0,0.0372093023255815,-0.0804123711340206,10381.25,9956.081081081082,9956.081081081082,0.7096205864480393,0.5818467049219698,0.0593824228028503,0.2219178082191781,0.2219178082191781,0.074051776038531,0.1199185612487274,0.1199185612487274,12125.0,8600.0,-0.0804123711340206,0.2965116279069768,95312200.0,1062731030000.0,17585356300.0,30010384462.5,0.0165473255260082,yfinance_download,042700.KS
2021-02-26,10875.0,11150.0,10550.0,11075.0,10552.2109375,1356072.0,-0.0067264573991031,-0.0865979381443299,10435.0,9985.526315789471,9985.526315789471,0.6823212764771802,0.5748750926450521,0.1074999999999999,0.2136986301369863,0.2136986301369863,0.0613320555821754,0.1091052839636315,0.1091052839636315,12125.0,8600.0,-0.0865979381443299,0.2877906976744186,95312200.0,1055582615000.0,15018497400.0,29867576332.5,0.0142276854379607,yfinance_download,042700.KS
2021-03-02,11375.0,11650.0,11075.0,11200.0,10671.310546875,1368312.0,0.0112866817155756,-0.0762886597938143,10500.0,10016.666666666666,10016.666666666666,0.679892881101434,0.5674362301095147,0.1313131313131312,0.2273972602739726,0.2273972602739726,0.0666666666666666,0.1181364392678869,0.1181364392678869,12125.0,8600.0,-0.0762886597938143,0.3023255813953489,95312200.0,1067496640000.0,15325094400.0,30072976252.5,0.0143561055142993,yfinance_download,042700.KS
2021-03-03,11175.0,11625.0,11150.0,11350.0,10814.2294921875,972742.0,0.0133928571428572,-0.0639175257731958,10595.0,10050.0,10050.0,0.6511171909435872,0.5604319895940301,0.2010582010582011,0.2438356164383561,0.2438356164383561,0.0712600283152431,0.1293532338308458,0.1293532338308458,12125.0,8600.0,-0.0639175257731958,0.319767441860465,95312200.0,1081793470000.0,11040621700.0,29889648972.5,0.0102058498282486,yfinance_download,042700.KS
2021-03-04,11150.0,11325.0,10875.0,11325.0,10790.41015625,935088.0,-0.0022026431718061,-0.0659793814432989,10656.25,10081.09756097561,10081.09756097561,0.613768761301876,0.5537614623238214,0.1212871287128714,0.2410958904109588,0.2410958904109588,0.0627565982404692,0.1233895844674288,0.1233895844674288,12125.0,8600.0,-0.0659793814432989,0.3168604651162789,95312200.0,1079410665000.0,10589871600.0,29544441142.5,0.0098107902241266,yfinance_download,042700.KS
2021-03-05,11000.0,11650.0,10825.0,11125.0,10599.8505859375,1845048.0,-0.0176600441501103,-0.0824742268041237,10707.5,10105.952380952382,10105.952380952382,0.6193968942380909,0.549992524375839,0.1014851485148515,0.2191780821917808,0.2191780821917808,0.0389913611954237,0.1008363764872186,0.1008363764872186,12125.0,8600.0,-0.0824742268041237,0.2936046511627908,95312200.0,1060348225000.0,20526159000.0,29587623172.5,0.0193579415856522,yfinance_download,042700.KS
2021-03-08,11250.0,11275.0,10750.0,10800.0,10290.1923828125,807038.0,-0.0292134831460674,-0.1092783505154638,10745.0,10122.093023255817,10122.093023255817,0.6307332067575145,0.5497915144977565,0.0746268656716417,0.1835616438356164,0.1835616438356164,0.0051186598417869,0.0669730040206777,0.0669730040206777,12125.0,8600.0,-0.1092783505154638,0.2558139534883721,95312200.0,1029371760000.0,8716010400.0,29537570512.5,0.0084673105856333,yfinance_download,042700.KS
2021-03-09,10800.0,10875.0,10200.0,10400.0,9909.0732421875,1307646.0,-0.037037037037037,-0.1422680412371134,10775.0,10128.40909090909,10128.40909090909,0.6396169596554957,0.5523781260708049,0.0612244897959184,0.1397260273972602,0.1397260273972602,-0.0348027842227378,0.0268147649500729,0.0268147649500729,12125.0,8600.0,-0.1422680412371134,0.2093023255813952,95312200.0,991246880000.0,13599518400.0,29761161412.5,0.0137196077731916,yfinance_download,042700.KS
2021-03-10,10725.0,10800.0,10100.0,10100.0,9623.2353515625,897486.0,-0.0288461538461538,-0.1670103092783504,10792.5,10127.777777777776,10127.777777777776,0.6494395890126495,0.5514215411811617,0.0358974358974359,0.106849315068493,0.106849315068493,-0.064164929349085,-0.0027427317608337,-0.0027427317608337,12125.0,8600.0,-0.1670103092783504,0.1744186046511628,95312200.0,962653220000.0,9064608600.0,29829973717.5,0.0094162761954922,yfinance_download,042700.KS
2021-03-11,10250.0,10975.0,10200.0,10975.0,10456.931640625,1722158.0,0.0866336633663367,-0.0948453608247422,10858.75,10146.195652173914,10146.195652173914,0.7121653421947943,0.5794645570115489,0.1373056994818653,0.2027397260273973,0.2027397260273973,0.0107056521238633,0.0816862177942041,0.0816862177942041,12125.0,8600.0,-0.0948453608247422,0.2761627906976744,95312200.0,1046051395000.0,18900684050.0,30472121440.0,0.0180685998224781,yfinance_download,042700.KS
2021-03-12,11500.0,11700.0,11050.0,11350.0,10814.2294921875,2174328.0,0.0341685649202734,-0.0639175257731958,10943.75,10171.8085106383,10171.8085106383,0.717774898315619,0.5771912294097438,0.1761658031088082,0.2438356164383561,0.2438356164383561,0.0371216447744147,0.1158291063117711,0.1158291063117711,12125.0,8600.0,-0.0639175257731958,0.319767441860465,95312200.0,1081793470000.0,24678622800.0,31387403790.0,0.0228126934432318,yfinance_download,042700.KS
2021-03-15,11475.0,11950.0,11350.0,11850.0,11290.626953125,2106070.0,0.0440528634361232,-0.022680412371134,11052.5,10206.770833333334,10206.770833333334,0.7278152637842347,0.5778861913197924,0.2248062015503875,0.2986301369863013,0.2986301369863013,0.0721556209002487,0.1609940296984231,0.1609940296984231,12125.0,8600.0,-0.022680412371134,0.377906976744186,95312200.0,1129449570000.0,24956929500.0,32380594590.0,0.022096541680918,yfinance_download,042700.KS
2021-03-16,12050.0,12200.0,11575.0,11675.0,11123.8896484375,1589824.0,-0.0147679324894515,-0.0371134020618556,11122.5,10236.734693877552,10236.734693877552,0.7074055165698612,0.5737881232818427,0.1362530413625304,0.2794520547945205,0.2794520547945205,0.0496740840638345,0.1405003987240829,0.1405003987240829,12125.0,8600.0,-0.0371134020618556,0.3575581395348837,95312200.0,1112769935000.0,18561195200.0,32142254845.0,0.0166801731572663,yfinance_download,042700.KS
2021-03-17,11700.0,11875.0,11575.0,11825.0,11266.80859375,1041206.0,0.0128479657387581,-0.0247422680412371,11198.75,10268.5,10268.5,0.7074167854989505,0.568131821357651,0.1480582524271845,0.295890410958904,0.295890410958904,0.0559214198013171,0.1515800749866096,0.1515800749866096,12125.0,8600.0,-0.0247422680412371,0.375,95312200.0,1127066765000.0,12312260950.0,31975881592.5,0.0109241629088406,yfinance_download,042700.KS
2021-03-18,11950.0,12500.0,11925.0,12350.0,11767.0244140625,2216882.0,0.0443974630021142,0.0,11281.25,10309.313725490196,10309.313725490196,0.7109158158853499,0.5689252495681412,0.1542056074766356,0.3534246575342465,0.3534246575342465,0.0947368421052632,0.1979458894013599,0.1979458894013599,12350.0,8600.0,0.0,0.4360465116279071,95312200.0,1177105670000.0,27378492700.0,32060637167.5,0.0232591630452345,yfinance_download,042700.KS
2021-03-19,12075.0,13200.0,11950.0,12750.0,12148.1435546875,4308046.0,0.0323886639676114,0.0,11378.75,10356.25,10356.25,0.716128495025044,0.5661809239643097,0.1805555555555555,0.3972602739726028,0.3972602739726028,0.1205097220696473,0.2311406155703077,0.2311406155703077,12750.0,8600.0,0.0,0.4825581395348837,95312200.0,1215230550000.0,54927586500.0,33405744572.5,0.0451993134142323,yfinance_download,042700.KS
2021-03-22,12825.0,13250.0,12575.0,13075.0,12457.8017578125,2044278.0,0.0254901960784312,0.0,11426.25,10407.547169811322,10407.547169811322,0.5826401854741995,0.562148391013656,0.0783505154639174,0.4328767123287671,0.4328767123287671,0.1442949349086533,0.2562998549673676,0.2562998549673676,13075.0,8600.0,0.0,0.5203488372093024,95312200.0,1246207015000.0,26728934850.0,22205054077.5,0.0214482301321341,yfinance_download,042700.KS
2021-03-23,13225.0,13375.0,12475.0,12525.0,11933.7646484375,1846446.0,-0.0420650095602294,-0.0420650095602294,11450.0,10446.75925925926,10446.75925925926,0.6047957126337288,0.5669844727884729,0.0394190871369295,0.3726027397260274,0.3726027397260274,0.0938864628820961,0.1989364059384002,0.1989364059384002,13075.0,8600.0,-0.0420650095602294,0.4563953488372092,95312200.0,1193785305000.0,23126736150.0,20630952465.0,0.0193726091728026,yfinance_download,042700.KS
2021-03-24,12350.0,12925.0,12125.0,12400.0,11814.6650390625,1887860.0,-0.0099800399201597,-0.0516252390057361,11502.5,10482.272727272728,10482.272727272728,0.5634382919370815,0.5628158618780132,0.092511013215859,0.358904109589041,0.358904109589041,0.0780265159747881,0.1829495685356228,0.1829495685356228,13075.0,8600.0,-0.0516252390057361,0.4418604651162789,95312200.0,1181871280000.0,23409464000.0,20235075725.0,0.0198071180814208,yfinance_download,042700.KS
2021-03-25,12400.0,12500.0,12050.0,12150.0,11576.466796875,897932.0,-0.0201612903225806,-0.0707456978967495,11572.5,10512.05357142857,10512.05357142857,0.5298310463302969,0.5604714138188552,0.1302325581395349,0.3315068493150686,0.3315068493150686,0.0499027867790018,0.1558160275194293,0.1558160275194293,13075.0,8600.0,-0.0707456978967495,0.4127906976744186,95312200.0,1158043230000.0,10909873800.0,19367825915.0,0.009420955554483,yfinance_download,042700.KS
2021-03-26,12275.0,12350.0,11850.0,12050.0,11481.1875,1044304.0,-0.008230452674897,-0.0783938814531548,11617.5,10539.035087719298,10539.035087719298,0.5195334123993554,0.5562190652464193,0.0807174887892376,0.3205479452054793,0.3205479452054793,0.0372283193458145,0.1433684298139748,0.1433684298139748,13075.0,8600.0,-0.0783938814531548,0.4011627906976744,95312200.0,1148512010000.0,12583863200.0,19117751260.0,0.0109566666177047,yfinance_download,042700.KS
2021-03-29,12100.0,12250.0,11925.0,12100.0,11528.8271484375,808034.0,0.0041493775933609,-0.0745697896749522,11668.75,10565.948275862069,10565.948275862069,0.5178790851585867,0.5513253274752513,0.09255079006772,0.3260273972602741,0.3260273972602741,0.0369576861274771,0.1451882674499245,0.1451882674499245,13075.0,8600.0,-0.0745697896749522,0.4069767441860465,95312200.0,1153277620000.0,9777211400.0,18855686960.0,0.0084777604545902,yfinance_download,042700.KS
2021-03-30,12125.0,12425.0,12000.0,12225.0,11647.92578125,639814.0,0.0103305785123966,-0.0650095602294454,11720.0,10594.06779661017,10594.06779661017,0.5177345878832494,0.5466446926729469,0.0915178571428572,0.3397260273972602,0.3397260273972602,0.043088737201365,0.1539476841852651,0.1539476841852651,13075.0,8600.0,-0.0650095602294454,0.4215116279069768,95312200.0,1165191645000.0,7821726150.0,18480518547.5,0.0067128237518386,yfinance_download,042700.KS
2021-03-31,12325.0,12375.0,12000.0,12200.0,11624.10546875,568158.0,-0.002044989775051,-0.0669216061185468,11762.5,10620.833333333334,10620.833333333334,0.5172695002335216,0.542215104171295,0.0748898678414096,0.3369863013698631,0.3369863013698631,0.0371944739638683,0.1486857591212238,0.1486857591212238,13075.0,8600.0,-0.0669216061185468,0.4186046511627908,95312200.0,1162808840000.0,6931527600.0,18275063842.5,0.0059610207297701,yfinance_download,042700.KS
2021-04-01,12300.0,13250.0,12250.0,13025.0,12410.162109375,3562420.0,0.0676229508196721,-0.0038240917782026,11847.5,10685.833333333334,10660.245901639344,0.5632969333476237,0.5568453731073655,0.1501103752759383,0.4273972602739726,0.4273972602739726,0.0993880565520151,0.2189035327146533,0.2218292260966514,13075.0,8600.0,-0.0038240917782026,0.5145348837209303,95312200.0,1241441405000.0,46400520500.0,20065596287.5,0.0373763274795881,yfinance_download,042700.KS
2021-04-02,13250.0,13775.0,13175.0,13250.0,12624.5419921875,3196736.0,0.0172744721689059,0.0,11953.75,10757.5,10702.016129032258,0.5561197162771194,0.5546616040776315,0.1910112359550562,0.4804469273743017,0.452054794520548,0.1084387744431663,0.2316988147803858,0.2380844730793867,13250.0,8600.0,0.0,0.5406976744186047,95312200.0,1262886650000.0,42356752000.0,21157125937.5,0.0335396308132642,yfinance_download,042700.KS
2021-04-05,13700.0,15225.0,13500.0,14800.0,14101.3759765625,11602766.0,0.1169811320754716,0.0,12153.75,10857.5,10767.063492063491,0.6549930313661076,0.5962053420367068,0.3703703703703704,0.6818181818181819,0.6219178082191781,0.2177311529363366,0.3631130554915958,0.3745623410607008,14800.0,8600.0,0.0,0.7209302325581395,95312200.0,1410620560000.0,171720936800.0,29307372257.5,0.1217343215244218,yfinance_download,042700.KS
2021-04-06,15175.0,16000.0,15175.0,15350.0,14625.412109375,6421120.0,0.037162162162162,0.0,12401.25,10967.5,10838.671875,0.6266552108485506,0.5980463103667895,0.4759615384615385,0.7542857142857142,0.6821917808219178,0.237778449753049,0.3995896968315477,0.4162251774966663,15350.0,8600.0,0.0,0.7848837209302326,95312200.0,1463042270000.0,98564192000.0,33555605937.5,0.0673693399166108,yfinance_download,042700.KS
2021-04-07,15475.0,15575.0,14875.0,15450.0,14720.6923828125,2845828.0,0.006514657980456,0.0,12668.75,11079.166666666666,10909.615384615385,0.6019028757003715,0.5977257955704327,0.5297029702970297,0.7657142857142858,0.6931506849315068,0.2195362604834732,0.394509213990222,0.4161819143310417,15450.0,8600.0,0.0,0.7965116279069768,95312200.0,1472573490000.0,43968042600.0,35300777637.5,0.0298579615201411,yfinance_download,042700.KS
2021-04-08,15300.0,16500.0,15125.0,15900.0,15149.4501953125,3759330.0,0.0291262135922329,0.0,12915.0,11200.833333333334,10985.227272727272,0.5527851244830373,0.5962054756492741,0.4487471526195901,0.8488372093023255,0.7424657534246575,0.2311265969802556,0.419537236812737,0.4473983655736009,15900.0,8600.0,0.0,0.8488372093023255,95312200.0,1515463980000.0,59773347000.0,37344410785.0,0.039442274965849,yfinance_download,042700.KS
2021-04-09,16150.0,16675.0,16050.0,16425.0,15649.6669921875,2645216.0,0.0330188679245282,0.0,13168.75,11329.583333333334,11066.41791044776,0.5523888724930652,0.5979155866374322,0.447136563876652,0.8879310344827587,0.8,0.2472710014238253,0.4497444007208266,0.4842201092453975,16425.0,8600.0,0.0,0.9098837209302326,95312200.0,1565502885000.0,43447672800.0,38282863285.0,0.0277531732558895,yfinance_download,042700.KS
2021-04-12,16275.0,16500.0,15750.0,16500.0,15721.1279296875,1817454.0,0.004566210045662,0.0,13401.25,11454.166666666666,11146.323529411764,0.5465832159093595,0.5955901974668832,0.3924050632911393,0.8282548476454294,0.8082191780821917,0.2312284301837515,0.440523826846126,0.4803087274886206,16500.0,8600.0,0.0,0.9186046511627908,95312200.0,1572651300000.0,29987991000.0,38534416360.0,0.01906842985473,yfinance_download,042700.KS
2021-04-13,16500.0,16800.0,15700.0,15875.0,15125.6298828125,2503458.0,-0.0378787878787878,-0.0378787878787878,13611.25,11571.25,11214.855072463768,0.5701752957962714,0.6007729958929172,0.3597430406852249,0.7937853107344632,0.7397260273972603,0.1663146294425568,0.3719347520795073,0.4155332277969825,16500.0,8600.0,-0.0378787878787878,0.8459302325581395,95312200.0,1513081175000.0,39742395750.0,39593476387.5,0.0262658715253661,yfinance_download,042700.KS
2021-04-14,15975.0,16300.0,15425.0,15875.0,15125.6298828125,1751134.0,0.0,-0.0378787878787878,13813.75,11678.75,11281.42857142857,0.572957007053682,0.5902622100219552,0.3424947145877379,0.6843501326259946,0.7397260273972603,0.1492172654058456,0.3593064326233544,0.4071799417500317,16500.0,8600.0,-0.0378787878787878,0.8459302325581395,95312200.0,1513081175000.0,27799252250.0,40367825952.5,0.0183726112711699,yfinance_download,042700.KS
2021-04-15,15900.0,16000.0,15500.0,15600.0,14863.611328125,1116956.0,-0.0173228346456693,-0.0545454545454545,13976.25,11772.083333333334,11342.25352112676,0.5734608406245808,0.5827859391366793,0.263157894736842,0.56,0.7095890410958905,0.1161792326267776,0.3251690086008565,0.3753880541413137,16500.0,8600.0,-0.0545454545454545,0.8139534883720929,95312200.0,1486870320000.0,17424513600.0,39870126997.5,0.0117189195087302,yfinance_download,042700.KS
2021-04-16,15625.0,16000.0,15550.0,15750.0,15006.5302734375,1059060.0,0.0096153846153845,-0.0454545454545454,14126.25,11865.833333333334,11403.472222222224,0.5685816089628914,0.5827225437232454,0.2352941176470588,0.5555555555555556,0.726027397260274,0.1149455800371648,0.3273404031181963,0.3811582729431824,16500.0,8600.0,-0.0454545454545454,0.8313953488372092,95312200.0,1501167150000.0,16680195000.0,37957757422.5,0.0111114841541796,yfinance_download,042700.KS
2021-04-19,15800.0,16550.0,15800.0,16125.0,15363.828125,2996066.0,0.0238095238095237,-0.0227272727272727,14278.75,11965.833333333334,11468.150684931506,0.5680527500914814,0.5833628807822715,0.2332695984703632,0.5925925925925926,0.7671232876712328,0.1293005340103299,0.3475868793091441,0.4060680263983038,16500.0,8600.0,-0.0227272727272727,0.875,95312200.0,1536909225000.0,48311564250.0,39036888892.5,0.031434234022507,yfinance_download,042700.KS
2021-04-20,16300.0,16450.0,16025.0,16450.0,15673.4873046875,1339854.0,0.0201550387596898,-0.003030303030303,14475.0,12068.75,11535.472972972972,0.5326117507604891,0.5837149993667716,0.313373253493014,0.6009732360097324,0.8027397260273972,0.1364421416234886,0.3630243397203521,0.4260360228437545,16500.0,8600.0,-0.003030303030303,0.9127906976744188,95312200.0,1567885690000.0,22040598300.0,38982582000.0,0.014057528836812,yfinance_download,042700.KS
2021-04-21,16450.0,16575.0,16175.0,16525.0,15744.9462890625,1291796.0,0.0045592705167172,0.0,14681.25,12171.666666666666,11602.0,0.5263074513740387,0.5837665008181512,0.3326612903225807,0.5966183574879227,0.810958904109589,0.1255853554704129,0.3576612351088595,0.4243233925185312,16525.0,8600.0,0.0,0.9215116279069768,95312200.0,1575034105000.0,21346928900.0,38879455245.0,0.0135533121678022,yfinance_download,042700.KS
2021-04-22,16800.0,17750.0,16800.0,17000.0,16197.525390625,4297548.0,0.0287443267776097,0.0,14923.75,12282.083333333334,11673.026315789471,0.5114394087127506,0.58509134514241,0.3991769547325103,0.6385542168674698,0.8630136986301369,0.1391238797219198,0.3841299996607523,0.4563489826974019,17000.0,8600.0,0.0,0.9767441860465116,95312200.0,1620307400000.0,73058316000.0,41986877355.0,0.0450891701167321,yfinance_download,042700.KS
