date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-05,13265.404909777286,13373.573519123134,13157.236300431436,13176.9033203125,68562,129207706735.72266,-0.01615276595245141,0.013200294461459317,-0.029353060413910725,-0.3106996038239531,13531.401904296876,14485.252327473958,0.9738017844350773,0.9096771683652392,12.479999542236328,16.72,146.28725292230374,13.690143622425982,-0.049529222923834326,-0.07124268015891999,4503.0,-6966.0,96308.0,0.98
2024-07-08,13186.737720415817,13452.242506732913,13029.401550746425,13235.9052734375,43888,129786257467.32422,0.004477679746959007,-0.001561709133657052,0.006039388880616059,-0.30761313740042484,13495.017919921875,14470.502067057292,0.980799384778744,0.9146818273548086,12.369999885559082,16.81,146.28725292230374,13.690143622425982,-0.03291317164171237,-0.061462240090072395,0.0,14689.0,110997.0,1.13
2024-07-09,13373.573800738008,13501.409432656827,13186.737107933579,13324.40625,49893,130654064413.125,0.006686431697279449,0.003366228449555475,0.003320203247723974,-0.3029835399355591,13459.61728515625,14453.457307942708,0.9899543179949578,0.9218836688075833,12.510000228881836,16.28,146.28725292230374,13.690143622425982,-0.019993468285570692,-0.04016963079549429,-352.0,1597.0,112594.0,1.15
2024-07-10,13275.238560267857,13462.075251116072,13226.071010044643,13422.7412109375,18479,131618299672.79297,0.007380063253287661,0.00021277523272456023,0.007167288020563101,-0.2978395143717009,13456.175537109375,14438.215364583333,0.9975153173292315,0.9296676127898208,12.850000381469727,16.08,146.28725292230374,13.690143622425982,0.016526880148903134,-0.022425680373425294,-1.0,-3090.0,109504.0,1.12
2024-07-11,13471.90920824196,13855.416112710162,13373.574104532165,13452.2421875,59517,131907575038.59375,0.0021978354569229808,0.008145114697546862,-0.005947279240623882,-0.2962962811599368,13459.61728515625,14410.189860026041,0.9994520574025249,0.9335228972115494,12.920000076293945,16.12,146.28725292230374,13.690143622425982,0.004540212027663193,-0.018773459505631473,0.0,-7160.0,102474.0,1.05
2024-07-12,13373.574000279643,13373.574000279643,13078.568691449944,13186.7373046875,35240,129304135049.58984,-0.01973684974681844,-0.0118802969187628,-0.00785655282805564,-0.3101851757249605,13458.142236328125,14386.097770182292,0.9798334029411571,0.9166305912378354,12.460000038146973,16.44,146.28725292230374,13.690143622425982,-0.006636544048116422,0.0027230480802236112,-215.0,-5844.0,96258.0,0.98
2024-07-15,13452.242346938776,13452.242346938776,12931.066291099774,13009.734375,42300,127568511582.1875,-0.013422799408052244,0.0013720412583129171,-0.014794840666365161,-0.31944442173990517,13424.2166015625,14373.969775390626,0.9691242894192978,0.9050898657985003,13.119999885559082,16.47,146.28725292230374,13.690143622425982,-0.028598672735044683,-0.01811118146675761,1.0,-6187.0,90070.0,0.92
2024-07-16,13009.733985413895,13019.567495606952,12783.563250973593,12940.8994140625,38501,126893542112.51953,-0.005291035078300754,0.0018071690773633353,-0.00709820415566409,-0.32304526517721255,13401.107861328124,14346.4359375,0.9656589252151564,0.9020288711732519,13.1899995803833,16.34,146.28725292230374,13.690143622425982,-0.02974959765008489,-0.028529588870145672,0.0,-9089.0,80850.0,0.82
2024-07-17,12999.900836565233,13009.734347031623,12301.72159345167,12360.72265625,109352,121204549292.57812,-0.044832800197955214,-0.007955105432469245,-0.03687769476548597,-0.3533950415465823,13334.731640625,14293.990559895834,0.9269569864152626,0.8647496026008343,14.479999542236328,16.53,146.28725292230374,13.690143622425982,-0.05877073958751522,-0.07257457165619474,-5000.0,-6130.0,74319.0,0.76
2024-07-18,12095.217354910714,12468.890736607143,11859.213113839285,12390.22265625,61806,121493815082.57812,0.002386591853922315,-0.006661276600713917,0.009047868454636232,-0.3518518594200316,13279.66396484375,14255.148177083332,0.9330223030531167,0.8691752973966698,15.930000305175781,16.79,146.28725292230374,13.690143622425982,-0.034928030466513826,-0.05757942396093463,7041.0,20896.0,95574.0,0.97
2024-07-19,12390.22265625,12518.058286830357,12193.552455357143,12390.22265625,31137,121493815082.57812,0.0,-0.010228950278764692,0.010228950278764692,-0.3518518594200316,13224.5962890625,14232.203304036459,0.936907440153574,0.8705765643985675,16.520000457763672,17.27,146.28725292230374,13.690143622425982,-0.017600876032085044,-0.039493920854114295,-442.0,-2953.0,92701.0,0.95
2024-07-22,12390.223435501919,12390.223435501919,11465.873433170822,11534.7080078125,109214,113104963535.5664,-0.06904756049770844,-0.011429228684484594,-0.057618331813223844,-0.3966049073682042,13150.3533203125,14194.835970052083,0.8771405396382455,0.8125988938616934,14.90999984741211,18.39,146.28725292230374,13.690143622425982,-0.03834151307982292,-0.08231741200097298,-25559.0,11070.0,103771.0,1.06
2024-07-23,11613.375819643405,12223.053466398604,11613.375819643405,12055.8837890625,40762,118215415199.70703,0.045183266095423,0.003900846842884942,0.04128241925253806,-0.36934154633714933,13091.8439453125,14156.485286458334,0.9208698056150507,0.8516156055058945,14.720000267028809,17.47,146.28725292230374,13.690143622425982,-0.006106962281921091,-0.03393678859277083,0.0,-2221.0,101550.0,1.04
2024-07-24,11937.881459865195,12645.894198835784,11869.046888020834,12537.7255859375,50699,122940172759.98047,0.039967355799509496,-0.005615879344131214,0.04558323514364071,-0.34413579553163764,13021.534326171875,14117.151236979167,0.9628454890095423,0.8881200870821274,18.040000915527344,17.42,146.28725292230374,13.690143622425982,0.029247322582954927,0.04852414131635585,4511.0,-3415.0,98126.0,1.0
2024-07-25,12173.885799166836,12518.058661017272,11829.7129373164,12134.5517578125,40765,118986803407.4414,-0.03215685535319146,-0.01742120747532938,-0.01473564787786208,-0.3652263258860628,12951.22470703125,14059.625211588542,0.9369424152778867,0.8630778968283369,18.459999084472656,18.77,146.28725292230374,13.690143622425982,0.07213000651831669,0.02474062498385754,2403.0,-4191.0,93935.0,0.96
2024-07-26,12134.552047402698,12134.552047402698,11839.546730204902,11937.8818359375,35572,117058332888.10547,-0.016207431951359874,0.007839448385284387,-0.02404688033664426,-0.37551437701377915,12856.331396484375,14002.754752604167,0.9285605253767782,0.8525380931717988,16.389999389648438,17.98,146.28725292230374,13.690143622425982,0.00680070692913437,-0.009535205631551413,826.0,-6194.0,87733.0,0.89
2024-07-29,11996.883016557837,12085.384612581624,11741.211739155784,11859.2138671875,42466,116286944680.3711,-0.006589776128724911,0.012310160750865329,-0.01889993687959024,-0.37962959746486563,12758.48798828125,13949.817692057291,0.9295156195687343,0.8501339679829555,16.600000381469727,17.51,146.28725292230374,13.690143622425982,-0.05768246509409658,0.02918318930208219,0.0,-48.0,88462.0,0.9
2024-07-30,11711.71119192023,11790.379277172424,11210.2021484375,11210.2021484375,39572,109922982390.76172,-0.05472636938825337,-0.009886020980063637,-0.044840348408189734,-0.4135802172715428,12646.385986328125,13887.047119140625,0.8864352361660266,0.8072416009150276,17.690000534057617,17.78,146.28725292230374,13.690143622425982,-0.08778716562442423,-0.056939578358645604,0.0,-1007.0,87345.0,0.89
2024-07-31,11062.698506863318,11574.041015625,10925.029369889018,11574.041015625,73286,113490648063.63281,0.03245604872863184,0.011869154695422157,0.02058689403320968,-0.39454734822787435,12556.409326171875,13832.471126302084,0.9217635961819688,0.8367298156594206,16.360000610351562,17.51,146.28725292230374,13.690143622425982,-0.043153391254570295,-0.08193591946907663,9800.0,32065.0,119410.0,1.22
2024-08-01,11633.042008378326,12242.719611522416,11151.200031699935,11269.2021484375,95199,110501513970.76172,-0.026338153353350546,0.0025228338003158157,-0.028860987153666362,-0.4104938530184413,12450.207373046875,13760.522607421875,0.905141722605673,0.8189516103377747,18.59000015258789,17.12,146.28725292230374,13.690143622425982,-0.05311444152864642,-0.09606125874488092,200.0,-700.0,118710.0,1.21
2024-08-02,10925.029689177303,11092.199360388837,10069.5143129771,10305.5185546875,149557,101051998850.21484,-0.08551480229535302,-0.03653768351000408,-0.04897711878534894,-0.4609053546294646,12306.638134765624,13683.0017578125,0.837395106757461,0.7531621158203404,23.389999389648438,21.77,146.28725292230374,13.690143622425982,-0.05725121190580562,-0.1209914971935856,4650.0,3902.0,122129.0,1.25
2024-08-05,9931.845295788771,10305.51868315508,8210.981011864973,9194.33203125,206140,90156126052.26562,-0.10782441635914308,-0.08767684570805523,-0.020147570651087854,-0.5190329201288818,12104.55947265625,13597.286328125,0.7595759310381889,0.6761887489441325,38.56999969482422,45.86,146.28725292230374,13.690143622425982,-0.09798567659010315,-0.12223913096508321,-2318.0,27057.0,148480.0,1.51
2024-08-06,9204.165757665094,9813.843404006158,9204.165757665094,9381.1689453125,105954,91988177833.53516,0.02032087958401685,0.03301175560759462,-0.012690876023577768,-0.5092592460149445,11907.397607421875,13519.929378255209,0.7878437635663751,0.6938770671687614,27.709999084472656,43.08,146.28725292230374,13.690143622425982,-0.08181556546001456,-0.09008965858047124,1934.0,-21006.0,127624.0,1.3
2024-08-07,9223.831844554228,9725.340825441504,9194.331316266742,9361.5009765625,81953,91795321205.80078,-0.0020965371015759793,0.01834149894208781,-0.020438036043663788,-0.5102881022129296,11704.335595703125,13451.422574869792,0.799831899898639,0.6959487685749935,27.850000381469727,30.17,146.28725292230374,13.690143622425982,-0.05327648271832941,-0.1311145886573447,105.0,17604.0,145228.0,1.48
2024-08-08,9361.50192446279,9440.170007861636,8948.494486618842,9381.1689453125,47501,91988177833.53516,0.002100941804016321,-0.004547534093197969,0.00664847589721429,-0.5092592460149445,11500.78193359375,13359.80703125,0.8156983585533548,0.702193446609592,23.790000915527344,29.02,146.28725292230374,13.690143622425982,-0.026480436170027266,-0.09560512560646406,4798.0,7447.0,152675.0,1.56
2024-08-09,9676.174216384965,9892.511444800075,9410.669436057327,9745.0087890625,42230,95555853082.20703,0.038784062612133186,0.012398630834713043,0.026385431777420143,-0.49022632588606274,11328.6955078125,13262.619173177083,0.86020572998384,0.7347725710748932,20.3700008392334,26.53,146.28725292230374,13.690143622425982,0.012595871630970645,-0.020242575043694977,1.0,-16302.0,136425.0,1.39
2024-08-12,9912.178782126168,10590.691020188375,9745.009100284755,10521.8564453125,45993,103173325997.28516,0.07971749159650932,0.011539859287814425,0.06817763230869489,-0.4495884473037633,11204.301611328125,13181.16494140625,0.9390907894405808,0.7982493574797769,20.709999084472656,24.49,146.28725292230374,13.690143622425982,0.10121153998332932,0.06808262791608777,3850.0,-7945.0,128482.0,1.31
2024-08-13,10512.021931662488,10561.189480454173,10089.181012053989,10541.5224609375,52217,103366163473.41797,0.001869063290039552,0.0012221483833785296,0.0006469149066610225,-0.4485596932762051,11084.332763671875,13078.404768880207,0.9510290502543015,0.806025096120349,18.1200008392334,23.64,146.28725292230374,13.690143622425982,0.09520997899277606,0.08142041884632656,2685.0,-9702.0,118785.0,1.21
2024-08-14,11003.698033999091,11593.708652444082,10571.023580472764,11485.5400390625,85974,112622841117.83203,0.08955229964392108,0.008773602899103672,0.08077869674481741,-0.3991769456927401,11040.5736328125,12966.1388671875,1.040302833987499,0.8858103523885705,16.190000534057617,22.1,146.28725292230374,13.690143622425982,0.14960324396017333,0.18263715163480776,3393.0,1146.0,120031.0,1.22
2024-08-16,11633.042550933787,12095.217529711375,11397.038306451614,11583.875,82183,113587076377.5,0.008561631460345831,0.019939489683777678,-0.011377858223431847,-0.39403292012888197,11000.25625,12840.597721354166,1.0530550140593316,0.9021289546931128,14.800000190734863,19.9,146.28725292230374,13.690143622425982,0.07004775342804659,0.16461081751416162,-2.0,-9635.0,110596.0,1.13
2024-08-19,11583.875674621797,11780.545889810623,11033.199072093086,11131.5341796875,36725,109151594183.02734,-0.039049180029351094,-0.008479022260793778,-0.030570157768557316,-0.41769543772262946,10937.321826171876,12712.598225911459,1.0177568472979275,0.8756301412089501,14.649999618530273,23.22,146.28725292230374,13.690143622425982,0.03883068075282825,0.10765522796818416,2480.0,-8883.0,101713.0,1.04
2024-08-20,11131.533423798483,11770.711579758643,11131.533423798483,11662.54296875,34615,114358464585.23438,0.04770310906752373,0.008327141632430868,0.03937596743509286,-0.3899176996777954,10943.71357421875,12650.483219401041,1.0656842295493436,0.9219049396361464,15.880000114440918,21.03,146.28725292230374,13.690143622425982,-0.0025720485568963003,0.07885356309458214,0.0,4837.0,106550.0,1.09
2024-08-21,11554.374611214416,11593.708652444082,11279.036322606753,11485.5400390625,29288,112622841117.83203,-0.01517704416281962,0.001668749585800322,-0.01684579374861994,-0.39917694569274004,10915.19638671875,12588.696012369792,1.052252257507499,0.9123693214751298,16.270000457763672,21.18,146.28725292230374,13.690143622425982,-0.008039984082084395,0.06136085443930117,2872.0,-6576.0,99864.0,1.02
2024-08-22,11377.371493370792,11593.708721421059,11013.531609831709,11102.033203125,32389,108862318817.22656,-0.03339040520804315,0.002421223468043854,-0.035811628676087004,-0.41923867093439354,10843.411767578125,12524.94208984375,1.0238505593156717,0.8863939747974915,17.549999237060547,21.16,146.28725292230374,13.690143622425982,-0.013281454989614083,-0.055229470981603246,0.0,-959.0,97639.0,1.0
2024-08-23,10984.03125,11102.033376230977,10728.359976499552,10984.03125,24155,107705236505.625,-0.010628859684168934,-0.002208533773056409,-0.008420325911112525,-0.4254115016110233,10785.8857421875,12472.005029296875,1.0183708146506207,0.8806949022389255,15.859999656677246,21.28,146.28725292230374,13.690143622425982,-0.06107774833581947,-0.052271938669283924,2783.0,5757.0,103696.0,1.06
2024-08-26,10984.030719866072,11111.866350446428,10561.189787946429,10669.3583984375,32677,104619674098.88672,-0.02864821160832909,-0.0013620851098514741,-0.027286126498477614,-0.4418724345005828,10722.4595703125,12413.823421223959,0.9950476687249983,0.8594739941439846,16.149999618530273,20.96,146.28725292230374,13.690143622425982,-0.07151808108567714,-0.04898790739920422,0.0,1555.0,105251.0,1.07
2024-08-27,10433.354878057702,10561.1905174684,10226.851152855807,10502.189453125,50528,102980478945.35156,-0.015668134771532394,-0.003246841091737118,-0.012421293679795276,-0.45061725241653494,10654.608349609374,12354.494596354167,0.9856945566197219,0.8500703425152021,15.430000305175781,19.76,146.28725292230374,13.690143622425982,-0.048127746089385415,-0.10078516851409236,0.0,21604.0,126855.0,1.29
2024-08-28,10374.353178941728,10679.191992730537,10285.851587841751,10610.357421875,41589,104041132943.08594,0.010299563651255061,0.00021570256577119196,0.01008386108548387,-0.44495884983889766,10624.61611328125,12298.93525390625,0.9986579570260025,0.8627053645562577,17.110000610351562,19.38,146.28725292230374,13.690143622425982,-0.02962355909278902,-0.07385551367998855,0.0,8518.0,135273.0,1.38
2024-08-29,10374.353898088253,10423.521452107629,9971.179955129373,10118.6826171875,63960,99219956644.7461,-0.04633913685827695,-0.010242300824938821,-0.03609683603333813,-0.47067897765818845,10551.848193359376,12235.181331380209,0.9589488430619689,0.8270153374217337,15.649999618530273,19.8,146.28725292230374,13.690143622425982,-0.03843426862764954,-0.07414072103723968,0.0,178.0,135351.0,1.38
2024-08-30,10030.18052184466,10246.517748786408,9981.012970266991,10128.515625,29746,99316375382.8125,0.0009717675891718347,0.004518694188624606,-0.003546926599452771,-0.47016460064440935,10494.8138671875,12175.852473958334,0.9650972140313276,0.8318526893014538,15.0,18.81,146.28725292230374,13.690143622425982,-0.029559901547307033,-0.06926732172557992,2500.0,5674.0,141025.0,1.44
2024-09-02,10128.515317723697,10128.515317723697,9813.842997173058,10000.6796875,37484,98062864757.34375,-0.012621389178140263,0.002501557882098382,-0.015122947060238645,-0.4768518594200316,10479.571923828125,12105.870654296876,0.9543023093110097,0.8261016471335206,15.0,19.34,146.28725292230374,13.690143622425982,-0.05476670969302955,-0.05710414228734095,0.0,6900.0,147725.0,1.51
2024-09-03,9764.675334398675,10128.51520083649,9686.007255168875,9735.1748046875,76350,95459424768.33984,-0.026548683800397987,-0.006105974333271202,-0.020442709467126785,-0.49074075398505534,10506.6140625,12035.397151692709,0.9265758451558712,0.8088785672783805,20.719999313354492,19.73,146.28725292230374,13.690143622425982,-0.0391125831268182,-0.06512555807467246,0.0,-155.0,148309.0,1.51
2024-09-04,9499.170760411133,9499.170760411133,8850.159093550745,9253.3330078125,92764,90734667208.0664,-0.04949493014167472,-0.03146021686730205,-0.01803471327437267,-0.5159465047905669,10500.222265625,11955.745719401042,0.881251155807007,0.773965357325789,21.31999969482422,26.04,146.28725292230374,13.690143622425982,-0.0536003698017381,-0.093244132434529,6500.0,-1196.0,146713.0,1.5
2024-09-05,9164.832179534978,9676.174747491867,8948.494939245526,9066.4970703125,70713,88902625002.59766,-0.020191204330618606,-0.002053645663301795,-0.01813755866731681,-0.5257201278192907,10485.4720703125,11881.994401041668,0.8646722827084208,0.763045054920886,19.899999618530273,25.5,146.28725292230374,13.690143622425982,-0.05661498140881627,-0.07528485506850768,0.0,12886.0,159349.0,1.63
2024-09-06,9056.663441910283,9400.836319724463,8712.490564096102,9145.1650390625,75096,89674013210.33203,0.008676776503639072,-0.012121906698941975,0.020798683202581048,-0.5216049073682042,10473.671875,11811.35703125,0.8731574893893169,0.7742687834146915,22.3799991607666,26.81,146.28725292230374,13.690143622425982,-0.015373588739108435,-0.050939245266473865,0.0,-10228.0,148971.0,1.52
2024-09-09,8850.158957935317,9233.665846112513,8791.157898215748,9007.4951171875,62154,88324074270.9961,-0.015053847720293612,-0.0032819098370070465,-0.011771937883286565,-0.528806594242819,10436.79619140625,11741.211311848958,0.8630517403994484,0.7671691512865751,19.450000762939453,25.61,146.28725292230374,13.690143622425982,-0.009110813348022329,-0.047588236089521785,0.0,19378.0,168349.0,1.72
2024-09-10,8958.328330764005,9184.49907896112,8820.6591796875,8820.6591796875,43550,86492032065.52734,-0.020742274635652258,-0.004929158272095169,-0.01581311636355709,-0.5385802172715427,10351.736328125,11660.084847005208,0.8520946535048751,0.7564832756729906,19.079999923706055,23.84,146.28725292230374,13.690143622425982,-0.006786371044262607,-0.04295864298595209,0.0,-1105.0,167243.0,1.71
2024-09-11,8850.158677857935,9125.496947835738,8820.658148931743,8859.9921875,29928,86877716593.59375,0.004459191429034837,-0.0039865638141910464,0.008445755243225883,-0.5365226581312129,10267.659814453125,11584.366813151042,0.8629027789787462,0.7648231733685935,17.690000534057617,24.06,146.28725292230374,13.690143622425982,-0.01913929900361777,-0.016478174468353535,115.0,5780.0,173023.0,1.76
2024-09-12,9145.164584280796,9538.504996507927,9017.328950306977,9459.8369140625,38973,92759566041.26953,0.06770262477305367,0.023363041639419713,0.04433958313363395,-0.5051440255638581,10166.374658203125,11513.893310546875,0.930502488065347,0.8216019255100416,17.06999969482422,21.73,146.28725292230374,13.690143622425982,0.03697222201330275,0.04599896733259723,0.0,4414.0,177437.0,1.81
2024-09-13,9459.837204335854,9509.004757372943,9145.164864898486,9263.1669921875,39414,90831095521.9336,-0.020789990743142805,0.001290710708143461,-0.022080701451286266,-0.5154320766915743,10050.3392578125,11443.41982421875,0.9216770453780352,0.8094754133360569,16.559999465942383,21.68,146.28725292230374,13.690143622425982,0.03070463692557357,0.0031195826787299152,-189.0,-15973.0,161463.0,1.65
2024-09-19,9341.834285341462,9341.834285341462,8948.493894379715,9125.4970703125,27129,89481156582.59766,-0.014862079242564663,0.0020929238073543743,-0.016955003049919037,-0.5226337635661892,9950.03740234375,11370.651839192707,0.9171319364249798,0.802548279497791,16.329999923706055,22.16,146.28725292230374,13.690143622425982,0.005303878632428649,-0.002063482487902557,0.0,-2129.0,159334.0,1.62
2024-09-20,9135.330998166197,9804.009693403335,9076.329936821743,9174.6650390625,20241,89963279000.33203,0.005387977046199088,0.004870609160551931,0.0005173678856471575,-0.5200617252416534,9825.643505859374,11306.570133463541,0.9337469890487403,0.8114454631921189,16.149999618530273,21.0,146.28725292230374,13.690143622425982,-0.038518336615558146,0.01426700176130169,590.0,-5722.0,153612.0,1.57
2024-09-23,9145.165156659032,9509.005060741165,9056.663558368784,9391.0029296875,19667,92084606147.40234,0.023579922504408435,0.0033315308605061933,0.02024839164390224,-0.508744817915952,9720.916650390625,11242.652327473957,0.9660614597811753,0.8353013733901977,15.890000343322754,21.49,146.28725292230374,13.690143622425982,0.0038107564796303617,0.026069638161978048,-502.0,5022.0,158634.0,1.62
2024-09-24,9627.007071204893,9627.007071204893,9312.334725670105,9469.6708984375,18730,92855994355.13672,0.008376950719641396,0.011402693211649995,-0.0030257424920085985,-0.5046295974648655,9639.29853515625,11168.08154296875,0.9824024916232144,0.8479227933645825,15.390000343322754,22.26,146.28725292230374,13.690143622425982,0.0177400170375408,-0.021295687463664503,-1.0,-459.0,158175.0,1.61
2024-09-25,9479.50403658999,9804.009880166202,9351.668401241785,9725.341796875,49097,95363006030.27344,0.026998921206405013,-0.013436232444576257,0.04043515365098127,-0.49125513099883433,9576.3640625,11104.49150390625,1.0155568160736892,0.875802533907464,15.40999984741211,23.91,146.28725292230374,13.690143622425982,0.05765780280287491,0.041220167638603034,-9000.0,5432.0,163607.0,1.67
2024-09-26,9941.678709070267,10305.518582695984,9863.010628286329,10285.8515625,85789,100859151798.28125,0.05763394000251032,0.028983329488937226,0.028650610513573094,-0.4619341597422362,9557.188720703125,11045.3265625,1.0762423828901087,0.9312401497862005,15.369999885559082,25.63,146.28725292230374,13.690143622425982,0.06606002167254577,0.08682578120209516,-6000.0,17374.0,180981.0,1.85
2024-09-27,10276.018230144207,10276.018230144207,9705.674634595533,9823.6767578125,58185,96327241289.9414,-0.0449330618742827,-0.008156267103217485,-0.03677679477106521,-0.48611110543497615,9523.2630859375,10978.786474609375,1.0315452454861407,0.8947871224685628,16.959999084472656,25.4,146.28725292230374,13.690143622425982,0.03230896939348915,0.049531618545382794,-2715.0,-3615.0,177366.0,1.81
2024-09-30,9833.509699109907,9931.844796101006,9381.16825295085,9528.6708984375,29491,93434525935.13672,-0.030030086152864288,-0.021326302236725714,-0.008703783916138574,-0.501543233211764,9469.178759765626,10913.393619791666,1.0062827136524928,0.8731171284023933,16.729999542236328,25.44,-2301.4322062245938,0.31379470102538976,-0.016829968173630694,0.020579442985341978,1.0,-7547.0,169819.0,1.73
2024-10-02,9440.170484293194,9686.008257321662,9046.830047447644,9391.0029296875,22808,92084606147.40234,-0.014447761940500459,-0.012177705324611043,-0.0022700566158894153,-0.5087448179159519,9432.794775390625,10847.017431640625,0.995569516066208,0.8657682159055127,18.899999618530273,25.89,-2301.4322062245938,0.31379470102538976,-0.0477506353030932,0.02133512886146116,0.0,-551.0,169268.0,1.73
2024-10-04,9391.001762649961,9715.507582720587,9332.000704455302,9528.6708984375,22490,93434525935.13672,0.014659559770213049,0.0031307534146178817,0.011528806355595167,-0.501543233211764,9402.8025390625,10782.607926432293,1.013386259984946,0.8837074447526824,19.209999084472656,25.84,-2301.4322062245938,0.31379470102538976,0.0005549658235671773,-0.007571218433924942,0.0,-1638.0,167630.0,1.71
2024-10-07,9548.339103420736,9764.676343663019,9430.336972379491,9715.5087890625,47919,95266587292.20703,0.019607969738532738,0.015826658452988474,0.0037813112855442643,-0.49176950801261343,9388.543994140626,10724.918017578126,1.034825932021614,0.9058818699722267,22.639999389648438,25.41,-2301.4322062245938,0.31379470102538976,0.013040061025250016,-0.03244051766195377,0.0,14897.0,182428.0,1.86
2024-10-08,9627.006333705356,9666.340373883928,9430.3361328125,9636.83984375,32227,94495189508.67188,-0.00809725429933883,-0.006136951750242869,-0.0019603025490959602,-0.49588477954891336,9383.62724609375,10664.93359375,1.026984511534349,0.903600548380114,21.420000076293945,25.62,-2301.4322062245938,0.31379470102538976,0.013349815092043471,0.0023759745600154814,500.0,-4830.0,177906.0,1.81
2024-10-10,9577.83889531893,9764.675588348766,9469.670283564816,9558.171875,22517,93723801300.9375,-0.008163253724821407,0.0018500919258543913,-0.010013345650675798,-0.49999999999999983,9398.869189453126,10602.163020833334,1.0169491331707898,0.9015303628342742,20.93000030517578,23.27,-2301.4322062245938,0.31379470102538976,-0.008192336914227494,0.0010664128254782579,0.0,-8749.0,168908.0,1.72
2024-10-11,9617.172485729488,9764.675131216138,9459.83633054373,9528.6708984375,27352,93434525935.13672,-0.003086466423528278,-0.000865664320812809,-0.002220802102715469,-0.501543233211764,9421.977880859375,10537.261848958333,1.0113238450490178,0.9042833930694683,20.459999084472656,21.99,-2301.4322062245938,0.31379470102538976,-0.014194450302487227,0.0011156673386522042,0.0,-4093.0,164815.0,1.68
2024-10-14,9548.338525635992,9912.178407663318,9489.337463685615,9784.3427734375,42159,95941547186.07422,0.026831850708783023,0.010158275737681466,0.016673574971101557,-0.4881687156605194,9453.936767578125,10476.130192057291,1.0349490391127312,0.93396536641514,19.700000762939453,21.81,-2301.4322062245938,0.31379470102538976,0.00443942721771029,0.006260435954158594,4742.0,5749.0,170564.0,1.74
2024-10-15,9784.34182342806,9804.008842168618,9528.670579800793,9764.6748046875,29514,95748690558.33984,-0.00201014715095571,0.0038729656111551325,-0.0058831127621108426,-0.48919757185850443,9491.795751953125,10419.095817057292,1.02874893854287,0.9371902299527347,20.639999389648438,21.24,-2301.4322062245938,0.31379470102538976,0.008569660106275245,-0.0034039880934965128,6722.0,-7682.0,162832.0,1.66
2024-10-16,9636.840186976988,9695.841249346235,9312.33434394613,9400.8359375,27908,92181024885.46875,-0.03726072546858805,-0.008767906805946746,-0.028492818662641306,-0.5082304409021728,9520.80458984375,10358.947509765625,0.9873993157603795,0.9075087916641733,19.579999923706055,21.65,-2301.4322062245938,0.31379470102538976,-0.017702356453650592,-0.02993650420704186,685.0,-11629.0,150973.0,1.54
2024-10-17,9361.5015625,10089.181305803571,9292.6669921875,9981.0126953125,87480,97870017705.41016,0.06171544335734769,-0.00040609668786162345,0.06212154004520931,-0.4778806645328031,9576.855615234375,10309.616064453125,1.0422014381667415,0.9681265173129359,19.110000610351562,21.09,-2301.4322062245938,0.31379470102538976,0.027745608620457163,0.04219838148884325,7711.0,14168.0,165048.0,1.68
2024-10-18,9833.510382505045,10089.181652450176,9459.836987969853,9745.0087890625,34377,95555853082.20703,-0.02364528665120702,-0.005932618012137847,-0.017712668639069173,-0.4902263258860627,9591.114208984374,10266.020833333334,1.016045537225901,0.9492488810680054,18.030000686645508,20.75,-2301.4322062245938,0.31379470102538976,0.015916052743498832,0.026706514952489546,1055.0,-24355.0,141744.0,1.45
2024-10-21,9735.175336008739,9833.510440412867,9459.837043677178,9705.6748046875,22552,95170158978.33984,-0.0040363210774265745,0.0042793459928180955,-0.00831566707024467,-0.4922839361116059,9613.239599609375,10221.278369140626,1.0096154063487486,0.9495558631873484,18.3700008392334,20.9,-2301.4322062245938,0.31379470102538976,0.03609320433589547,0.0017172729111433194,0.0,-1116.0,140647.0,1.43
2024-10-22,9705.674730273031,9705.674730273031,9154.998149832007,9420.5029296875,46483,92373871937.40234,-0.029381972994012906,-0.013136668968500853,-0.016245304025512053,-0.5072016357894013,9627.989892578125,10171.783040364584,0.9784496073214026,0.926140765321499,18.200000762939453,21.7,-2301.4322062245938,0.31379470102538976,-0.042273639734825896,-0.008644918352257891,0.0,-10383.0,131754.0,1.34
2024-10-23,9587.671984067994,9587.671984067994,9115.663517160032,9509.00390625,31958,93241678883.20312,0.009394506559050164,0.011249918918947222,-0.0018554123598970573,-0.5025720383245356,9644.7068359375,10138.021305338541,0.9859298025335665,0.9379546185450104,19.239999771118164,21.54,-2301.4322062245938,0.31379470102538976,-0.02641638345565378,0.017992487950486358,595.0,4422.0,136286.0,1.39
2024-10-24,9420.502788449121,9833.51021758781,9341.83470670842,9518.837890625,33406,93338107197.07031,0.0010341760790040233,-0.00715107863941955,0.008185254718423574,-0.5020576102255431,9651.098583984374,10095.73720703125,0.9862957887945673,0.9428571381588197,19.079999923706055,22.09,-2301.4322062245938,0.31379470102538976,-0.009915461666985537,-0.03594379737629938,0.0,-9668.0,126598.0,1.29
