date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-23,10100.0,10200.0,9810.0,9910.0,9745.0087890625,28270.0,,,,,,,,,,,,,,,,,,,,280155700.0,,,local_price_csv_fallback,170920.KQ
2022-12-26,9810.0,10050.0,9810.0,9920.0,9754.841796875,13456.0,,,,,,,,,,,,,,,,,,,,133483520.0,,,local_price_csv_fallback,170920.KQ
2022-12-27,9700.0,10050.0,9700.0,9950.0,9784.3427734375,10216.0,,,,,,,,,,,,,,,,,,,,101649200.0,,,local_price_csv_fallback,170920.KQ
2022-12-28,10000.0,10000.0,9840.0,9950.0,9784.3427734375,5461.0,,,,,,,,,,,,,,,,,,,,54336950.0,,,local_price_csv_fallback,170920.KQ
2022-12-29,9880.0,10250.0,9850.0,10000.0,9833.509765625,19846.0,,,,,,,,,,,,,,,,,,,,198460000.0,,,local_price_csv_fallback,170920.KQ
2023-01-02,10000.0,10250.0,9800.0,10200.0,10030.1806640625,30187.0,,,,,,,,,,,,,,,,,,,,307907400.0,,,local_price_csv_fallback,170920.KQ
2023-01-03,10050.0,10350.0,10000.0,10350.0,10177.68359375,19302.0,,,,,,,,,,,,,,,,,,,,199775700.0,,,local_price_csv_fallback,170920.KQ
2023-01-04,10050.0,10500.0,10050.0,10300.0,10128.515625,16573.0,,,,,,,,,,,,,,,,,,,,170701900.0,,,local_price_csv_fallback,170920.KQ
2023-01-05,10350.0,10500.0,10200.0,10400.0,10226.8505859375,6352.0,,,,,,,,,,,,,,,,,,,,66060800.0,,,local_price_csv_fallback,170920.KQ
2023-01-06,10400.0,10650.0,10300.0,10600.0,10423.521484375,37929.0,,,,,,,,,,,,,,,,,,,,402047400.0,,,local_price_csv_fallback,170920.KQ
2023-01-09,10700.0,10950.0,10500.0,10750.0,10571.0244140625,129698.0,,,,,,,,,,,,,,,,,,,,1394253500.0,,,local_price_csv_fallback,170920.KQ
2023-01-10,10750.0,10850.0,10300.0,10400.0,10226.8505859375,73071.0,,,,,,,,,,,,,,,,,,,,759938400.0,,,local_price_csv_fallback,170920.KQ
2023-01-11,10400.0,10600.0,10400.0,10450.0,10276.0185546875,59992.0,,,,,,,,,,,,,,,,,,,,626916400.0,,,local_price_csv_fallback,170920.KQ
2023-01-12,10500.0,10550.0,10250.0,10350.0,10177.68359375,18730.0,,,,,,,,,,,,,,,,,,,,193855500.0,,,local_price_csv_fallback,170920.KQ
2023-01-13,10350.0,10600.0,10250.0,10550.0,10374.353515625,19594.0,,,,,,,,,,,,,,,,,,,,206716700.0,,,local_price_csv_fallback,170920.KQ
2023-01-16,10550.0,10550.0,10250.0,10450.0,10276.0185546875,38327.0,,,,,,,,,,,,,,,,,,,,400517150.0,,,local_price_csv_fallback,170920.KQ
2023-01-17,10550.0,10600.0,10350.0,10500.0,10325.185546875,45419.0,,,,,,,,,,,,,,,,,,,,476899500.0,,,local_price_csv_fallback,170920.KQ
2023-01-18,10550.0,10850.0,10250.0,10550.0,10374.353515625,82588.0,,,,,,,,,,,,,,,,,,,,871303400.0,,,local_price_csv_fallback,170920.KQ
2023-01-19,10550.0,10750.0,10300.0,10650.0,10472.6884765625,49109.0,,,,,,,,,,,,,,,,,,,,523010850.0,,,local_price_csv_fallback,170920.KQ
2023-01-20,10750.0,10900.0,10350.0,10400.0,10226.8505859375,67791.0,,,,,,,,,,,,,,,,,,,,705026400.0,,,local_price_csv_fallback,170920.KQ
2023-01-25,10460.0,10460.0,10100.0,10190.0,10020.34765625,100236.0,,,,,,,,,,,,,,,,,,,,1021404840.0,,,local_price_csv_fallback,170920.KQ
2023-01-26,10120.0,10230.0,10030.0,10050.0,9882.677734375,46197.0,,,,,,,,,,,,,,,,,,,,464279850.0,,,local_price_csv_fallback,170920.KQ
2023-01-27,10050.0,10170.0,9950.0,10120.0,9951.5126953125,18972.0,,,,,,,,,,,,,,,,,,,,191996640.0,,,local_price_csv_fallback,170920.KQ
2023-01-30,10120.0,10210.0,10030.0,10140.0,9971.1796875,20308.0,,,,,,,,,,,,,,,,,,,,205923120.0,,,local_price_csv_fallback,170920.KQ
2023-01-31,10120.0,10220.0,10080.0,10110.0,9941.6796875,17350.0,,,,,,,,,,,,,,,,,,,,175408500.0,,,local_price_csv_fallback,170920.KQ
2023-02-01,10110.0,10450.0,10100.0,10380.0,10207.18359375,43925.0,,,,,,,,,,,,,,,,,,,,455941500.0,,,local_price_csv_fallback,170920.KQ
2023-02-02,10380.0,10580.0,10220.0,10530.0,10354.6865234375,123598.0,,,,,,,,,,,,,,,,,,,,1301486940.0,,,local_price_csv_fallback,170920.KQ
2023-02-03,10650.0,10660.0,10320.0,10380.0,10207.18359375,41399.0,,,,,,,,,,,,,,,,,,,,429721620.0,,,local_price_csv_fallback,170920.KQ
2023-02-06,10380.0,10520.0,10210.0,10510.0,10335.01953125,37066.0,,,,,,,,,,,,,,,,,,,,389563660.0,,,local_price_csv_fallback,170920.KQ
2023-02-07,10420.0,10900.0,10420.0,10840.0,10659.525390625,102004.0,,,,,,,,,,,,,,,,,,,,1105723360.0,,,local_price_csv_fallback,170920.KQ
2023-02-08,10940.0,12030.0,10600.0,11080.0,10895.529296875,625029.0,,,,,,,,,,,,,,,,,,,,6925321320.0,,,local_price_csv_fallback,170920.KQ
2023-02-09,11050.0,11170.0,10770.0,11070.0,10885.6953125,104520.0,,,,,,,,,,,,,,,,,,,,1157036400.0,,,local_price_csv_fallback,170920.KQ
2023-02-10,11010.0,11050.0,10490.0,10650.0,10472.6884765625,84908.0,,,,,,,,,,,,,,,,,,,,904270200.0,,,local_price_csv_fallback,170920.KQ
2023-02-13,10650.0,10650.0,10340.0,10470.0,10295.685546875,39612.0,,,,,,,,,,,,,,,,,,,,414737640.0,,,local_price_csv_fallback,170920.KQ
2023-02-14,10470.0,10660.0,10410.0,10510.0,10335.01953125,54277.0,,,,,,,,,,,,,,,,,,,,570451270.0,,,local_price_csv_fallback,170920.KQ
2023-02-15,10500.0,10660.0,10330.0,10380.0,10207.18359375,32504.0,,,,,,,,,,,,,,,,,,,,337391520.0,,,local_price_csv_fallback,170920.KQ
2023-02-16,10350.0,10650.0,10350.0,10650.0,10472.6884765625,43102.0,,,,,,,,,,,,,,,,,,,,459036300.0,,,local_price_csv_fallback,170920.KQ
2023-02-17,10600.0,11120.0,10400.0,11000.0,10816.861328125,78110.0,,,,,,,,,,,,,,,,,,,,859210000.0,,,local_price_csv_fallback,170920.KQ
2023-02-20,10900.0,11130.0,10750.0,10990.0,10807.02734375,57593.0,,,,,,,,,,,,,,,,,,,,632947070.0,,,local_price_csv_fallback,170920.KQ
2023-02-21,10990.0,11220.0,10900.0,11160.0,10974.1982421875,81190.0,,,,,,,,,,,,,,,,,,,,906080400.0,,,local_price_csv_fallback,170920.KQ
2023-02-22,11070.0,11270.0,11000.0,11060.0,10875.8623046875,35751.0,,,,,,,,,,,,,,,,,,,,395406060.0,,,local_price_csv_fallback,170920.KQ
2023-02-23,10970.0,11060.0,10720.0,10900.0,10718.525390625,43522.0,,,,,,,,,,,,,,,,,,,,474389800.0,,,local_price_csv_fallback,170920.KQ
2023-02-24,10920.0,11060.0,10500.0,10540.0,10364.51953125,48475.0,,,,,,,,,,,,,,,,,,,,510926500.0,,,local_price_csv_fallback,170920.KQ
2023-02-27,10430.0,10580.0,10370.0,10370.0,10197.3505859375,75489.0,,,,,,,,,,,,,,,,,,,,782820930.0,,,local_price_csv_fallback,170920.KQ
2023-02-28,10390.0,11020.0,10380.0,10750.0,10571.0244140625,130387.0,,,,,,,,,,,,,,,,,,,,1401660250.0,,,local_price_csv_fallback,170920.KQ
2023-03-02,10920.0,11160.0,10650.0,11120.0,10934.86328125,92174.0,,,,,,,,,,,,,,,,,,,,1024974880.0,,,local_price_csv_fallback,170920.KQ
2023-03-03,11200.0,11200.0,10750.0,11100.0,10915.1962890625,56292.0,,,,,,,,,,,,,,,,,,,,624841200.0,,,local_price_csv_fallback,170920.KQ
2023-03-06,11200.0,12840.0,11110.0,12420.0,12213.2197265625,810895.0,,,,,,,,,,,,,,,,,,,,10071315900.0,,,local_price_csv_fallback,170920.KQ
2023-03-07,12190.0,12290.0,11520.0,11760.0,11564.2080078125,397535.0,,,,,,,,,,,,,,,,,,,,4675011600.0,,,local_price_csv_fallback,170920.KQ
2023-03-08,12090.0,12740.0,11290.0,11350.0,11161.0341796875,675491.0,,,,,,,,,,,,,,,,,,,,7666822850.0,,,local_price_csv_fallback,170920.KQ
2023-03-09,11400.0,11600.0,10790.0,11570.0,11377.3720703125,312203.0,,,,,,,,,,,,,,,,,,,,3612188710.0,,,local_price_csv_fallback,170920.KQ
2023-03-10,11300.0,14780.0,11180.0,13820.0,13589.9111328125,6951446.0,,,,,,,,,,,,,,,,,,,,96068983720.0,,,local_price_csv_fallback,170920.KQ
2023-03-13,13420.0,13990.0,13060.0,13200.0,12980.2333984375,977407.0,,,,,,,,,,,,,,,,,,,,12901772400.0,,,local_price_csv_fallback,170920.KQ
2023-03-14,13340.0,14370.0,12550.0,13400.0,13176.9033203125,1700908.0,,,,,,,,,,,,,,,,,,,,22792167200.0,,,local_price_csv_fallback,170920.KQ
2023-03-15,13720.0,14180.0,13480.0,13500.0,13275.23828125,809871.0,,,,,,,,,,,,,,,,,,,,10933258500.0,,,local_price_csv_fallback,170920.KQ
2023-03-16,13330.0,13540.0,12890.0,13130.0,12911.3994140625,423950.0,,,,,,,,,,,,,,,,,,,,5566463500.0,,,local_price_csv_fallback,170920.KQ
2023-03-17,13210.0,13590.0,12830.0,13470.0,13245.73828125,406155.0,,,,,,,,,,,,,,,,,,,,5470907850.0,,,local_price_csv_fallback,170920.KQ
2023-03-20,13410.0,13850.0,13270.0,13350.0,13127.736328125,285777.0,,,,,,,,,,,,,,,,,,,,3815122950.0,,,local_price_csv_fallback,170920.KQ
2023-03-21,13470.0,14200.0,13350.0,13510.0,13285.0732421875,875294.0,,,,,,,,,,,,,,,,,,,,11825221940.0,,,local_price_csv_fallback,170920.KQ
2023-03-22,13690.0,14600.0,13660.0,14110.0,13875.0830078125,794985.0,,,,,,,,,,,,,,,,,,,,11217238350.0,,,local_price_csv_fallback,170920.KQ
2023-03-23,13890.0,14600.0,13520.0,13790.0,13560.41015625,572701.0,,,,,,,,,,,,,,,,,,,,7897546790.0,,,local_price_csv_fallback,170920.KQ
2023-03-24,14050.0,14100.0,13080.0,13170.0,12950.732421875,374701.0,,,,,,,,,,,,,,,,,,,,4934812170.0,,,local_price_csv_fallback,170920.KQ
2023-03-27,13190.0,13620.0,13190.0,13380.0,13157.236328125,185597.0,,,,,,,,,,,,,,,,,,,,2483287860.0,,,local_price_csv_fallback,170920.KQ
2023-03-28,13290.0,13500.0,12860.0,13210.0,12990.0673828125,305453.0,,,,,,,,,,,,,,,,,,,,4035034130.0,,,local_price_csv_fallback,170920.KQ
2023-03-29,13250.0,13940.0,13250.0,13780.0,13550.5771484375,369693.0,,,,,,,,,,,,,,,,,,,,5094369540.0,,,local_price_csv_fallback,170920.KQ
2023-03-30,13940.0,14300.0,13710.0,13880.0,13648.912109375,345536.0,,,,,,,,,,,,,,,,,,,,4796039680.0,,,local_price_csv_fallback,170920.KQ
2023-03-31,14000.0,14500.0,13650.0,13950.0,13717.7470703125,320431.0,,,,,,,,,,,,,,,,,,,,4470012450.0,,,local_price_csv_fallback,170920.KQ
2023-04-03,14110.0,14600.0,13980.0,14260.0,14022.5859375,431056.0,,,,,,,,,,,,,,,,,,,,6146858560.0,,,local_price_csv_fallback,170920.KQ
2023-04-04,14350.0,14390.0,13540.0,13670.0,13442.4091796875,537037.0,,,,,,,,,,,,,,,,,,,,7341295790.0,,,local_price_csv_fallback,170920.KQ
2023-04-05,13900.0,14800.0,13590.0,13880.0,13648.912109375,1935698.0,,,,,,,,,,,,,,,,,,,,26867488240.0,,,local_price_csv_fallback,170920.KQ
2023-04-06,13890.0,13960.0,13190.0,13250.0,13029.400390625,238456.0,,,,,,,,,,,,,,,,,,,,3159542000.0,,,local_price_csv_fallback,170920.KQ
2023-04-07,13200.0,13390.0,13140.0,13240.0,13019.5673828125,132932.0,,,,,,,,,,,,,,,,,,,,1760019680.0,,,local_price_csv_fallback,170920.KQ
2023-04-10,13250.0,13380.0,12660.0,13000.0,12783.5634765625,239875.0,,,,,,,,,,,,,,,,,,,,3118375000.0,,,local_price_csv_fallback,170920.KQ
2023-04-11,12820.0,13120.0,12570.0,12950.0,12734.396484375,279534.0,,,,,,,,,,,,,,,,,,,,3619965300.0,,,local_price_csv_fallback,170920.KQ
2023-04-12,13100.0,13180.0,12480.0,12570.0,12360.72265625,210056.0,,,,,,,,,,,,,,,,,,,,2640403920.0,,,local_price_csv_fallback,170920.KQ
2023-04-13,12500.0,12620.0,12130.0,12540.0,12331.22265625,181251.0,,,,,,,,,,,,,,,,,,,,2272887540.0,,,local_price_csv_fallback,170920.KQ
2023-04-14,12870.0,13190.0,12700.0,13050.0,12832.7314453125,260968.0,,,,,,,,,,,,,,,,,,,,3405632400.0,,,local_price_csv_fallback,170920.KQ
2023-04-17,13050.0,13270.0,12650.0,13200.0,12980.2333984375,160073.0,,,,,,,,,,,,,,,,,,,,2112963600.0,,,local_price_csv_fallback,170920.KQ
2023-04-18,13300.0,13560.0,13160.0,13260.0,13039.234375,190968.0,,,,,,,,,,,,,,,,,,,,2532235680.0,,,local_price_csv_fallback,170920.KQ
2023-04-19,13030.0,13280.0,12870.0,13000.0,12783.5634765625,173266.0,,,,,,,,,,,,,,,,,,,,2252458000.0,,,local_price_csv_fallback,170920.KQ
2023-04-20,13040.0,13200.0,12500.0,12530.0,12321.3876953125,164090.0,,,,,,,,,,,,,,,,,,,,2056047700.0,,,local_price_csv_fallback,170920.KQ
2023-04-21,12540.0,12990.0,12250.0,12370.0,12164.052734375,124241.0,,,,,,,,,,,,,,,,,,,,1536861170.0,,,local_price_csv_fallback,170920.KQ
2023-04-24,12300.0,12540.0,12030.0,12050.0,11849.3798828125,134870.0,,,,,,,,,,,,,,,,,,,,1625183500.0,,,local_price_csv_fallback,170920.KQ
2023-04-25,12180.0,12210.0,11580.0,11690.0,11495.373046875,129322.0,,,,,,,,,,,,,,,,,,,,1511774180.0,,,local_price_csv_fallback,170920.KQ
2023-04-26,11550.0,11800.0,11430.0,11600.0,11406.8720703125,58466.0,,,,,,,,,,,,,,,,,,,,678205600.0,,,local_price_csv_fallback,170920.KQ
2023-04-27,11660.0,12070.0,11430.0,12000.0,11800.2119140625,61343.0,,,,,,,,,,,,,,,,,,,,736116000.0,,,local_price_csv_fallback,170920.KQ
2023-04-28,12290.0,12300.0,11490.0,11500.0,11308.537109375,98056.0,,,,,,,,,,,,,,,,,,,,1127644000.0,,,local_price_csv_fallback,170920.KQ
2023-05-02,11500.0,11730.0,11370.0,11690.0,11495.373046875,70804.0,,,,,,,,,,,,,,,,,,,,827698760.0,,,local_price_csv_fallback,170920.KQ
2023-05-03,11640.0,11990.0,11520.0,11690.0,11495.373046875,56621.0,,,,,,,,,,,,,,,,,,,,661899490.0,,,local_price_csv_fallback,170920.KQ
2023-05-04,11690.0,11790.0,11490.0,11560.0,11367.5380859375,40207.0,,,,,,,,,,,,,,,,,,,,464792920.0,,,local_price_csv_fallback,170920.KQ
2023-05-08,11890.0,12230.0,11610.0,11810.0,11613.3759765625,91436.0,,,,,,,,,,,,,,,,,,,,1079859160.0,,,local_price_csv_fallback,170920.KQ
2023-05-09,12000.0,12000.0,11550.0,11610.0,11416.705078125,72771.0,,,,,,,,,,,,,,,,,,,,844871310.0,,,local_price_csv_fallback,170920.KQ
2023-05-10,11530.0,11930.0,11510.0,11590.0,11397.0380859375,44205.0,,,,,,,,,,,,,,,,,,,,512335950.0,,,local_price_csv_fallback,170920.KQ
2023-05-11,11790.0,11800.0,11460.0,11520.0,11328.2041015625,33351.0,,,,,,,,,,,,,,,,,,,,384203520.0,,,local_price_csv_fallback,170920.KQ
2023-05-12,11530.0,11560.0,11200.0,11290.0,11102.033203125,90020.0,,,,,,,,,,,,,,,,,,,,1016325800.0,,,local_price_csv_fallback,170920.KQ
2023-05-15,11200.0,11350.0,10790.0,10930.0,10748.02734375,76284.0,,,,,,,,,,,,,,,,,,,,833784120.0,,,local_price_csv_fallback,170920.KQ
2023-05-16,10910.0,10910.0,10080.0,10240.0,10069.5146484375,170456.0,,,,,,,,,,,,,,,,,,,,1745469440.0,,,local_price_csv_fallback,170920.KQ
2023-05-17,10240.0,10500.0,10100.0,10360.0,10187.5166015625,48604.0,,,,,,,,,,,,,,,,,,,,503537440.0,,,local_price_csv_fallback,170920.KQ
2023-05-18,10370.0,10690.0,10370.0,10660.0,10482.521484375,41847.0,,,,,,,,,,,,,,,,,,,,446089020.0,,,local_price_csv_fallback,170920.KQ
2023-05-19,10830.0,11190.0,10680.0,11050.0,10866.0283203125,72775.0,,,,,,,,,,,,,,,,,,,,804163750.0,,,local_price_csv_fallback,170920.KQ
2023-05-22,11050.0,11250.0,10900.0,10970.0,10787.3603515625,35059.0,,,,,,,,,,,,,,,,,,,,384597230.0,,,local_price_csv_fallback,170920.KQ
2023-05-23,11050.0,11160.0,10750.0,10840.0,10659.525390625,49856.0,,,,,,,,,,,,,,,,,,,,540439040.0,,,local_price_csv_fallback,170920.KQ
2023-05-24,11000.0,11000.0,10600.0,10760.0,10580.857421875,57152.0,,,,,,,,,,,,,,,,,,,,614955520.0,,,local_price_csv_fallback,170920.KQ
2023-05-25,10760.0,10880.0,10590.0,10700.0,10521.8564453125,46232.0,,,,,,,,,,,,,,,,,,,,494682400.0,,,local_price_csv_fallback,170920.KQ
2023-05-26,10770.0,10950.0,10610.0,10640.0,10462.8544921875,34123.0,,,,,,,,,,,,,,,,,,,,363068720.0,,,local_price_csv_fallback,170920.KQ
2023-05-30,10750.0,10890.0,10590.0,10840.0,10659.525390625,34545.0,,,,,,,,,,,,,,,,,,,,374467800.0,,,local_price_csv_fallback,170920.KQ
2023-05-31,10680.0,10880.0,10510.0,10570.0,10394.0205078125,40986.0,,,,,,,,,,,,,,,,,,,,433222020.0,,,local_price_csv_fallback,170920.KQ
2023-06-01,10630.0,10780.0,10460.0,10610.0,10433.3544921875,29820.0,,,,,,,,,,,,,,,,,,,,316390200.0,,,local_price_csv_fallback,170920.KQ
2023-06-02,10890.0,10890.0,10570.0,10830.0,10649.6923828125,30716.0,,,,,,,,,,,,,,,,,,,,332654280.0,,,local_price_csv_fallback,170920.KQ
2023-06-05,10850.0,10900.0,10640.0,10710.0,10531.689453125,38143.0,,,,,,,,,,,,,,,,,,,,408511530.0,,,local_price_csv_fallback,170920.KQ
2023-06-07,10710.0,10830.0,10700.0,10730.0,10551.3564453125,22946.0,,,,,,,,,,,,,,,,,,,,246210580.0,,,local_price_csv_fallback,170920.KQ
2023-06-08,10810.0,10810.0,10570.0,10650.0,10472.6884765625,27382.0,,,,,,,,,,,,,,,,,,,,291618300.0,,,local_price_csv_fallback,170920.KQ
2023-06-09,10650.0,10740.0,10530.0,10650.0,10472.6884765625,27304.0,,,,,,,,,,,,,,,,,,,,290787600.0,,,local_price_csv_fallback,170920.KQ
2023-06-12,10650.0,13060.0,10650.0,11100.0,10915.1962890625,7761355.0,,,,,,,,,,,,,,,,,,,,86151040500.0,,,local_price_csv_fallback,170920.KQ
2023-06-13,11100.0,11270.0,10850.0,11120.0,10934.86328125,516934.0,,,,,,,,,,,,,,,,,,,,5748306080.0,,,local_price_csv_fallback,170920.KQ
2023-06-14,11210.0,11360.0,10870.0,10910.0,10728.3603515625,375708.0,,,,,,,,,,,,,,,,,,,,4098974280.0,,,local_price_csv_fallback,170920.KQ
2023-06-15,10910.0,11300.0,10860.0,10970.0,10787.3603515625,163523.0,,,,,,,,,,,,,,,,,,,,1793847310.0,,,local_price_csv_fallback,170920.KQ
2023-06-16,10990.0,11180.0,10970.0,11100.0,10915.1962890625,120474.0,,,,,,,,,,,,,,,,,,,,1337261400.0,,,local_price_csv_fallback,170920.KQ
2023-06-19,11160.0,11190.0,10850.0,10930.0,10748.02734375,106423.0,,,,,,,,,,,,,,,,,,,,1163203390.0,,,local_price_csv_fallback,170920.KQ
2023-06-20,10910.0,11100.0,10800.0,10920.0,10738.193359375,100654.0,,,,,,,,,,,,,,,,,,,,1099141680.0,,,local_price_csv_fallback,170920.KQ
2023-06-21,10920.0,10990.0,10610.0,10660.0,10482.521484375,127815.0,,,,,,,,,,,,,,,,,,,,1362507900.0,,,local_price_csv_fallback,170920.KQ
2023-06-22,10590.0,10750.0,10390.0,10650.0,10472.6884765625,142028.0,,,,,,,,,,,,,,,,,,,,1512598200.0,,,local_price_csv_fallback,170920.KQ
2023-06-23,10660.0,10740.0,10400.0,10400.0,10226.8505859375,69086.0,,,,,,,,,,,,,,,,,,,,718494400.0,,,local_price_csv_fallback,170920.KQ
2023-06-26,10390.0,10460.0,10290.0,10390.0,10217.0166015625,46057.0,,,,,,,,,,,,,,,,,,,,478532230.0,,,local_price_csv_fallback,170920.KQ
2023-06-27,10380.0,10410.0,10200.0,10300.0,10128.515625,62293.0,,,,,,,,,,,,,,,,,,,,641617900.0,,,local_price_csv_fallback,170920.KQ
2023-06-28,10330.0,10470.0,10240.0,10240.0,10069.5146484375,39132.0,,,,,,,,,,,,,,,,,,,,400711680.0,,,local_price_csv_fallback,170920.KQ
2023-06-29,10240.0,10340.0,10100.0,10130.0,9961.345703125,66116.0,,,,,,,,,,,,,,,,,,,,669755080.0,,,local_price_csv_fallback,170920.KQ
2023-06-30,10100.0,10450.0,10030.0,10420.0,10246.517578125,60826.0,,,,,,,,,,,,,,,,,,,,633806920.0,,,local_price_csv_fallback,170920.KQ
2023-07-03,10360.0,10690.0,10360.0,10680.0,10502.189453125,59887.0,,,,,,,,,,,,,,,,,,,,639593160.0,,,local_price_csv_fallback,170920.KQ
2023-07-04,10680.0,10700.0,10400.0,10540.0,10364.51953125,65737.0,,,,,,,,,,,,,,,,,,,,692867980.0,,,local_price_csv_fallback,170920.KQ
2023-07-05,10540.0,10990.0,10540.0,10800.0,10620.19140625,86829.0,,,,,,,,,,,,,,,,,,,,937753200.0,,,local_price_csv_fallback,170920.KQ
2023-07-06,10750.0,10860.0,10450.0,10470.0,10295.685546875,78052.0,,,,,,,,,,,,,,,,,,,,817204440.0,,,local_price_csv_fallback,170920.KQ
2023-07-07,10340.0,10530.0,10340.0,10390.0,10217.0166015625,36389.0,,,,,,,,,,,,,,,,,,,,378081710.0,,,local_price_csv_fallback,170920.KQ
2023-07-10,10300.0,10480.0,10220.0,10290.0,10118.6826171875,34614.0,,,,,,,,,,,,,,,,,,,,356178060.0,,,local_price_csv_fallback,170920.KQ
2023-07-12,10310.0,10950.0,10230.0,10710.0,10531.689453125,158779.0,,,,,,,,,,,,,,,,,,,,1700523090.0,,,local_price_csv_fallback,170920.KQ
2023-07-13,10780.0,10800.0,10500.0,10560.0,10384.1865234375,67609.0,,,,,,,,,,,,,,,,,,,,713951040.0,,,local_price_csv_fallback,170920.KQ
2023-07-14,10610.0,10620.0,10350.0,10510.0,10335.01953125,60796.0,,,,,,,,,,,,,,,,,,,,638965960.0,,,local_price_csv_fallback,170920.KQ
2023-07-17,10420.0,10710.0,10370.0,10640.0,10462.8544921875,62087.0,,,,,,,,,,,,,,,,,,,,660605680.0,,,local_price_csv_fallback,170920.KQ
2023-07-18,10640.0,10720.0,10500.0,10660.0,10482.521484375,45419.0,,,,,,,,,,,,,,,,,,,,484166540.0,,,local_price_csv_fallback,170920.KQ
2023-07-19,10690.0,10690.0,10210.0,10250.0,10079.34765625,117414.0,,,,,,,,,,,,,,,,,,,,1203493500.0,,,local_price_csv_fallback,170920.KQ
2023-07-20,10280.0,10360.0,10180.0,10360.0,10187.5166015625,43490.0,,,,,,,,,,,,,,,,,,,,450556400.0,,,local_price_csv_fallback,170920.KQ
2023-07-21,10290.0,10360.0,10130.0,10140.0,9971.1796875,70748.0,,,,,,,,,,,,,,,,,,,,717384720.0,,,local_price_csv_fallback,170920.KQ
2023-07-24,10110.0,10110.0,9800.0,9900.0,9735.1748046875,87241.0,,,,,,,,,,,,,,,,,,,,863685900.0,,,local_price_csv_fallback,170920.KQ
2023-07-25,9770.0,9930.0,9550.0,9620.0,9459.8369140625,124787.0,,,,,,,,,,,,,,,,,,,,1200450940.0,,,local_price_csv_fallback,170920.KQ
2023-07-26,9520.0,9580.0,8900.0,8980.0,8830.4921875,200710.0,,,,,,,,,,,,,,,,,,,,1802375800.0,,,local_price_csv_fallback,170920.KQ
2023-07-27,8980.0,9710.0,8980.0,9480.0,9322.16796875,146788.0,,,,,,,,,,,,,,,,,,,,1391550240.0,,,local_price_csv_fallback,170920.KQ
2023-07-28,9430.0,10000.0,9430.0,9610.0,9450.0029296875,65722.0,,,,,,,,,,,,,,,,,,,,631588420.0,,,local_price_csv_fallback,170920.KQ
2023-07-31,9610.0,10080.0,9580.0,10040.0,9872.8447265625,53278.0,,,,,,,,,,,,,,,,,,,,534911120.0,,,local_price_csv_fallback,170920.KQ
2023-08-01,10040.0,10100.0,9850.0,9970.0,9804.009765625,27189.0,,,,,,,,,,,,,,,,,,,,271074330.0,,,local_price_csv_fallback,170920.KQ
2023-08-02,9810.0,10090.0,9740.0,9880.0,9715.5087890625,49179.0,,,,,,,,,,,,,,,,,,,,485888520.0,,,local_price_csv_fallback,170920.KQ
2023-08-03,9870.0,9870.0,9540.0,9840.0,9676.173828125,57132.0,,,,,,,,,,,,,,,,,,,,562178880.0,,,local_price_csv_fallback,170920.KQ
2023-08-04,9760.0,10090.0,9650.0,9910.0,9745.0087890625,35387.0,,,,,,,,,,,,,,,,,,,,350685170.0,,,local_price_csv_fallback,170920.KQ
2023-08-07,9930.0,9930.0,9620.0,9720.0,9558.171875,59547.0,,,,,,,,,,,,,,,,,,,,578796840.0,,,local_price_csv_fallback,170920.KQ
2023-08-08,9710.0,11680.0,9600.0,9660.0,9499.1708984375,2296182.0,,,,,,,,,,,,,,,,,,,,22181118120.0,,,local_price_csv_fallback,170920.KQ
2023-08-09,9690.0,9770.0,9460.0,9760.0,9597.505859375,100872.0,,,,,,,,,,,,,,,,,,,,984510720.0,,,local_price_csv_fallback,170920.KQ
2023-08-10,9760.0,9850.0,9030.0,9700.0,9538.5048828125,174559.0,,,,,,,,,,,,,,,,,,,,1693222300.0,,,local_price_csv_fallback,170920.KQ
2023-08-11,9550.0,9850.0,9550.0,9630.0,9469.6708984375,49688.0,,,,,,,,,,,,,,,,,,,,478495440.0,,,local_price_csv_fallback,170920.KQ
2023-08-14,9630.0,9700.0,9360.0,9400.0,9243.5,65927.0,,,,,,,,,,,,,,,,,,,,619713800.0,,,local_price_csv_fallback,170920.KQ
2023-08-16,9350.0,9470.0,9160.0,9280.0,9125.4970703125,86762.0,,,,,,,,,,,,,,,,,,,,805151360.0,,,local_price_csv_fallback,170920.KQ
2023-08-17,9110.0,9890.0,9040.0,9600.0,9440.169921875,207317.0,,,,,,,,,,,,,,,,,,,,1990243200.0,,,local_price_csv_fallback,170920.KQ
2023-08-18,9550.0,9850.0,9350.0,9620.0,9459.8369140625,100368.0,,,,,,,,,,,,,,,,,,,,965540160.0,,,local_price_csv_fallback,170920.KQ
2023-08-21,9610.0,9650.0,9450.0,9630.0,9469.6708984375,77378.0,,,,,,,,,,,,,,,,,,,,745150140.0,,,local_price_csv_fallback,170920.KQ
