date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-09-20,9290.0,9970.0,9230.0,9330.0,9174.6650390625,20241.0,0.0053879310344826,-0.5200617283950617,9992.0,11498.0,13101.416666666666,0.3958030599156348,0.5650230818045326,-0.2133220910623946,-0.2953172205438066,-0.25,-0.0662530024019215,-0.1885545312228214,-0.2878632717835857,19440.0,7680.0,-0.5200617283950617,0.21484375,10564126.0,98563295580.0,188848530.0,452989041.5,0.0019160127397193,yfinance_download,170920.KQ
2024-09-23,9300.0,9670.0,9210.0,9550.0,9391.0029296875,19667.0,0.0235798499464094,-0.5087448559670782,9885.5,11433.0,13075.5,0.4146599083343535,0.5664709973761057,-0.1823630136986301,-0.2899628252788104,-0.2456556082148498,-0.0339385969349046,-0.164698679261786,-0.2696264005200566,19440.0,7680.0,-0.5087448559670782,0.2434895833333332,10564126.0,100887403300.0,187819850.0,445275842.0,0.0018616779088019,yfinance_download,170920.KQ
2024-09-24,9790.0,9790.0,9470.0,9630.0,9469.6708984375,18730.0,0.0083769633507853,-0.5046296296296297,9802.5,11357.166666666666,13049.333333333334,0.4094762783035754,0.5535996154210987,-0.1470327723649247,-0.3208744710860366,-0.2458888018794048,-0.0175975516449885,-0.1520772493139427,-0.2620312659650557,19440.0,7680.0,-0.5046296296296297,0.25390625,10564126.0,101732533380.0,180369900.0,436010746.5,0.0017729815036284,yfinance_download,170920.KQ
2024-09-25,9640.0,9970.0,9510.0,9890.0,9725.341796875,49097.0,0.0269989615784007,-0.4912551440329218,9738.5,11292.5,13029.166666666666,0.4271932437108009,0.5554958873119972,-0.1145926589077886,-0.2817719680464778,-0.1965881397238017,0.0155568105971144,-0.1241974762010184,-0.2409338023664854,19440.0,7680.0,-0.4912551440329218,0.2877604166666667,10564126.0,104479206140.0,485569330.0,446798645.5,0.0046475212431203,yfinance_download,170920.KQ
2024-09-26,10110.0,10480.0,10030.0,10460.0,10285.8515625,85789.0,0.0576339737108189,-0.4619341563786008,9719.0,11232.333333333334,12995.666666666666,0.4731083357699591,0.5675766823338442,-0.0359447004608295,-0.2565742714996446,-0.2776243093922652,0.0762424117707583,-0.0687598302519513,-0.1951163208248902,19440.0,7680.0,-0.4619341563786008,0.3619791666666667,10564126.0,110500757960.0,897352940.0,473939020.0,0.0081207853825295,yfinance_download,170920.KQ
2024-09-27,10450.0,10450.0,9870.0,9990.0,9823.6767578125,58185.0,-0.0449330783938815,-0.4861111111111111,9684.5,11164.666666666666,12958.833333333334,0.4956713731853126,0.5736078960715865,-0.0646067415730337,-0.2889679715302491,-0.3067314365024288,0.0315452527234241,-0.1052128739475726,-0.2290972695587309,19440.0,7680.0,-0.4861111111111111,0.30078125,10564126.0,105535618740.0,581268150.0,476020475.5,0.0055077911793176,yfinance_download,170920.KQ
2024-09-30,10000.0,10100.0,9540.0,9690.0,9528.6708984375,29491.0,-0.03003003003003,-0.5015432098765432,9629.5,11098.166666666666,12926.666666666666,0.5020858373953064,0.5742439906202265,-0.1019462465245597,-0.2916666666666666,-0.2848708487084871,0.0062827768835349,-0.1268828184835332,-0.2503867973182052,19440.0,7680.0,-0.5015432098765432,0.26171875,10564126.0,102366380940.0,285767790.0,467871599.5,0.0027916175933532,yfinance_download,170920.KQ
2024-10-02,9600.0,9850.0,9200.0,9550.0,9391.0029296875,22808.0,-0.0144478844169246,-0.5087448559670782,9592.5,11030.666666666666,12898.75,0.4794179258195872,0.5745632224201349,-0.0719144800777453,-0.2977941176470589,-0.2596899224806202,-0.0044305446963773,-0.1342318385108183,-0.2596181800562069,19440.0,7680.0,-0.5087448559670782,0.2434895833333332,10564126.0,100887403300.0,217816400.0,445854999.5,0.0021590049191007,yfinance_download,170920.KQ
2024-10-04,9550.0,9880.0,9490.0,9690.0,9528.6708984375,22490.0,0.0146596858638743,-0.5015432098765432,9562.0,10965.166666666666,12855.833333333334,0.4834790410684657,0.5758542759128287,-0.0592233009708738,-0.2885462555066079,-0.3470350404312669,0.0133863208533779,-0.1162925020139532,-0.2462565631684709,19440.0,7680.0,-0.5015432098765432,0.26171875,10564126.0,102366380940.0,217928100.0,441432214.5,0.0021289030441325,yfinance_download,170920.KQ
2024-10-07,9710.0,9930.0,9590.0,9880.0,9715.5087890625,47919.0,0.0196078431372548,-0.4917695473251029,9547.5,10906.5,12818.5,0.4881420141926875,0.5775591771324974,-0.0285152409046214,-0.2626865671641791,-0.3119777158774373,0.0348258706467661,-0.0941181864026039,-0.2292389905215118,19440.0,7680.0,-0.4917695473251029,0.2864583333333332,10564126.0,104373564880.0,473439720.0,446043586.5,0.0045360117817602,yfinance_download,170920.KQ
2024-10-08,9790.0,9830.0,9590.0,9800.0,9636.83984375,32227.0,-0.0080971659919028,-0.4958847736625514,9542.5,10845.5,12780.5,0.4796538718830218,0.5773074159518832,-0.01010101010101,-0.2719167904903418,-0.3175487465181058,0.0269845428346868,-0.0963994283343322,-0.233206838543093,19440.0,7680.0,-0.4958847736625514,0.2760416666666667,10564126.0,103528434800.0,315824600.0,424041566.5,0.0030506073100604,yfinance_download,170920.KQ
2024-10-10,9740.0,9930.0,9630.0,9720.0,9558.171875,22517.0,-0.0081632653061224,-0.5,9558.0,10781.666666666666,12739.916666666666,0.4443116297421827,0.5768670584467923,0.0329436769394262,-0.2826568265682656,-0.3337902673063742,0.0169491525423728,-0.0984696243623434,-0.2370436750632852,19440.0,7680.0,-0.5,0.265625,10564126.0,102683304720.0,218865240.0,391440994.5,0.0021314588637053,yfinance_download,170920.KQ
2024-10-11,9780.0,9930.0,9620.0,9690.0,9528.6708984375,27352.0,-0.0030864197530864,-0.5015432098765432,9581.5,10715.666666666666,12699.166666666666,0.4370762008701913,0.576316362119174,0.0509761388286333,-0.2901098901098901,-0.3353909465020576,0.0113239054427802,-0.0957165520888417,-0.2369578056302906,19440.0,7680.0,-0.5015432098765432,0.26171875,10564126.0,102366380940.0,265040880.0,372094345.5,0.0025891398871993,yfinance_download,170920.KQ
2024-10-14,9710.0,10080.0,9650.0,9950.0,9784.3427734375,42159.0,0.0268317853457171,-0.4881687242798354,9614.0,10653.5,12653.833333333334,0.4449692687085604,0.5798387661947835,0.0698924731182795,-0.2726608187134502,-0.3534762833008447,0.0349490326607031,-0.0660346365044352,-0.2136770148703292,19440.0,7680.0,-0.4881687242798354,0.2955729166666667,10564126.0,105113053700.0,419482050.0,358148808.0,0.0039907702729028,yfinance_download,170920.KQ
2024-10-15,9950.0,9970.0,9690.0,9930.0,9764.6748046875,29514.0,-0.0020100502512563,-0.4891975308641975,9652.5,10595.5,12612.583333333334,0.4400394216707434,0.5790039621575175,0.0840611353711791,-0.2595078299776286,-0.3326612903225806,0.0287490287490288,-0.0628096833561417,-0.2126910294613184,19440.0,7680.0,-0.4891975308641975,0.29296875,10564126.0,104901771180.0,293074020.0,344335977.0,0.0027937947729892,yfinance_download,170920.KQ
2024-10-16,9800.0,9860.0,9470.0,9560.0,9400.8359375,27908.0,-0.0372608257804631,-0.5082304526748971,9682.0,10534.333333333334,12575.833333333334,0.4561700709112188,0.5826511593431913,0.0657748049052397,-0.2773998488284203,-0.3156764495347173,-0.0126007023342284,-0.0924912191880518,-0.2398118083626003,19440.0,7680.0,-0.5082304526748971,0.2447916666666667,10564126.0,100993044560.0,266800480.0,338143826.0,0.0026417708384015,yfinance_download,170920.KQ
2024-10-17,9520.0,10260.0,9450.0,10150.0,9981.0126953125,87480.0,0.0617154811715481,-0.4778806584362139,9739.0,10484.166666666666,12536.75,0.5007354560724475,0.5983487983826217,0.1265260821309655,-0.2287234042553191,-0.3160377358490566,0.0422014580552418,-0.0318734599793338,-0.1903802819710052,19440.0,7680.0,-0.4778806584362139,0.3216145833333332,10564126.0,107225878900.0,887922000.0,369057362.0,0.0082808554157722,yfinance_download,170920.KQ
2024-10-18,10000.0,10260.0,9620.0,9910.0,9745.0087890625,34377.0,-0.0236453201970443,-0.4902263374485597,9753.5,10439.833333333334,12487.916666666666,0.4554458519667573,0.5936725715385943,0.0301455301455302,-0.2116149562450278,-0.3715916296766011,0.0160455221202644,-0.0507511294880187,-0.2064328851222848,19440.0,7680.0,-0.4902263374485597,0.2903645833333332,10564126.0,104690488660.0,340676070.0,367345152.5,0.0032541262760402,yfinance_download,170920.KQ
2024-10-21,9900.0,10000.0,9620.0,9870.0,9705.6748046875,22552.0,-0.0040363269424823,-0.4922839506172839,9776.0,10394.333333333334,12445.416666666666,0.4482138660331546,0.5935573456389397,0.0477707006369427,-0.2166666666666666,-0.3406813627254509,0.0096153846153845,-0.0504441522624508,-0.2069369580501523,19440.0,7680.0,-0.4922839506172839,0.28515625,10564126.0,104267923620.0,222588240.0,359910570.5,0.0021347719631515,yfinance_download,170920.KQ
2024-10-22,9870.0,9870.0,9310.0,9580.0,9420.5029296875,46483.0,-0.0293819655521783,-0.507201646090535,9791.0,10344.0,12408.583333333334,0.4586071977396095,0.5958942236163225,0.0323275862068965,-0.2396825396825397,-0.3157142857142857,-0.0215504034317229,-0.0738592420726991,-0.2279537685607409,19440.0,7680.0,-0.507201646090535,0.2473958333333332,10564126.0,101204327080.0,445307140.0,369588071.5,0.0044000800444826,yfinance_download,170920.KQ
2024-10-23,9750.0,9750.0,9270.0,9670.0,9509.00390625,31958.0,0.0093945720250521,-0.5025720164609053,9808.0,10309.666666666666,12372.416666666666,0.4592216233861809,0.5807349620681213,0.0364415862808145,-0.1756180733162829,-0.3097787294789436,-0.0140701468189233,-0.0620453296259173,-0.2184227010352328,19440.0,7680.0,-0.5025720164609053,0.2591145833333332,10564126.0,102155098420.0,309033860.0,375597338.0,0.0030251437743169,yfinance_download,170920.KQ
2024-10-24,9580.0,10000.0,9500.0,9680.0,9518.837890625,33406.0,0.0010341261633919,-0.5020576131687242,9814.5,10266.666666666666,12331.416666666666,0.4522102466929149,0.5722201953689598,0.013612565445026,-0.2104404567699836,-0.3369863013698629,-0.0137042131540068,-0.057142857142857,-0.2150131439345303,19440.0,7680.0,-0.5020576131687242,0.2604166666666667,10564126.0,102260739680.0,323370080.0,382374849.5,0.0031622114314047,yfinance_download,170920.KQ
2024-10-25,9680.0,10570.0,9440.0,10500.0,10325.185546875,165273.0,0.084710743801653,-0.4598765432098766,9858.0,10229.166666666666,12292.666666666666,0.5410472178720104,0.5936141370633362,0.0903426791277257,-0.1764705882352941,-0.306930693069307,0.0651247717589775,0.0264765784114053,-0.1458322034817506,19440.0,7680.0,-0.4598765432098766,0.3671875,10564126.0,110923323000.0,1735366500.0,460124679.5,0.0156447395648253,yfinance_download,170920.KQ
2024-10-28,10600.0,11130.0,10460.0,10680.0,10502.189453125,108890.0,0.0171428571428571,-0.4506172839506173,9897.5,10201.5,12249.583333333334,0.5368163553778629,0.5917048741646738,0.0798786653185035,-0.1345218800648298,-0.3261829652996845,0.0790603687799949,0.0469048669313336,-0.1281336099867343,19440.0,7680.0,-0.4506172839506173,0.390625,10564126.0,112824865680.0,1162945200.0,493993473.0,0.010307525676994,yfinance_download,170920.KQ
2024-10-29,10660.0,11200.0,10510.0,10930.0,10748.02734375,96959.0,0.0234082397003745,-0.4377572016460905,9921.0,10181.333333333334,12210.583333333334,0.5045640208046375,0.5931308792326586,0.0449330783938815,-0.0996705107084019,-0.2998078155028827,0.1017034573127708,0.0735332634887375,-0.1048748694779801,19440.0,7680.0,-0.4377572016460905,0.4231770833333332,10564126.0,115465897180.0,1059761870.0,502113919.5,0.0091781374057825,yfinance_download,170920.KQ
2024-10-30,10900.0,11280.0,10710.0,10990.0,10807.02734375,69464.0,0.0054894784995425,-0.4346707818930041,9971.0,10163.5,12174.75,0.4721740796289705,0.5931666580108581,0.1001001001001,-0.0887230514096185,-0.2812295618051014,0.1021963694714671,0.0813204112756431,-0.097312059795889,19440.0,7680.0,-0.4346707818930041,0.4309895833333332,10564126.0,116099744740.0,763409360.0,511220980.0,0.0065754611408459,yfinance_download,170920.KQ
2024-10-31,10980.0,11130.0,10620.0,11030.0,10846.361328125,21399.0,0.0036396724294813,-0.4326131687242798,10038.0,10157.333333333334,12139.75,0.4536238226894676,0.5824927996178544,0.1382868937048502,-0.0324561403508771,-0.2757715036112935,0.0988244670253037,0.0859149383040167,-0.0914145678453015,19440.0,7680.0,-0.4326131687242798,0.4361979166666667,10564126.0,116522309780.0,236030970.0,508734139.0,0.0020256290013958,yfinance_download,170920.KQ
2024-11-01,10900.0,11600.0,10730.0,11240.0,11052.8662109375,58024.0,0.0190389845874887,-0.4218106995884774,10122.5,10148.5,12107.583333333334,0.4482887958729478,0.5799541670695111,0.1769633507853403,-0.0450297366185217,-0.2556291390728477,0.1103976290442083,0.1075528403212298,-0.0716561934324907,19440.0,7680.0,-0.4218106995884774,0.4635416666666667,10564126.0,118740776240.0,652189760.0,530452807.0,0.0054925509218651,yfinance_download,170920.KQ
2024-11-04,11240.0,11590.0,11060.0,11350.0,11161.0341796875,61034.0,0.0097864768683273,-0.4161522633744856,10205.5,10146.666666666666,12070.083333333334,0.4477412555727783,0.5776976396655362,0.1713106295149637,-0.0095986038394415,-0.2839116719242902,0.1121454117877616,0.1185939553219448,-0.059658522103548,19440.0,7680.0,-0.4161522633744856,0.4778645833333332,10564126.0,119902830100.0,692735900.0,554193197.0,0.0057774774742368,yfinance_download,170920.KQ
2024-11-06,11700.0,12030.0,11500.0,11760.0,11564.2080078125,71867.0,0.036123348017621,-0.3950617283950617,10299.5,10168.0,12041.333333333334,0.4570124091635489,0.5536342850524231,0.1902834008097165,0.1221374045801526,-0.2268244575936884,0.141803000145638,0.1565696302124311,-0.0233639685527627,19440.0,7680.0,-0.3950617283950617,0.53125,10564126.0,124234121760.0,845155920.0,572779007.0,0.0068029290828223,yfinance_download,170920.KQ
2024-11-07,11990.0,11990.0,11560.0,11770.0,11574.041015625,46853.0,0.0008503401360544,-0.3945473251028807,10398.0,10208.333333333334,12017.916666666666,0.4536296857427366,0.5036652991043575,0.2010204081632653,0.2588235294117647,-0.1927297668038409,0.1319484516253126,0.1529795918367347,-0.0206289220954823,19440.0,7680.0,-0.3945473251028807,0.5325520833333333,10564126.0,124339763020.0,551459810.0,584560767.5,0.0044351042386279,yfinance_download,170920.KQ
2024-11-08,11980.0,11980.0,11500.0,11610.0,11416.705078125,42040.0,-0.0135938827527613,-0.4027777777777778,10492.5,10242.833333333334,11995.833333333334,0.4568449945801573,0.503861646275233,0.1944444444444444,0.2169811320754717,-0.1858345021037868,0.1065046461758398,0.1334754381111995,-0.0321639458145189,19440.0,7680.0,-0.4027777777777778,0.51171875,10564126.0,122649502860.0,488084400.0,598021725.5,0.0039795057347858,yfinance_download,170920.KQ
2024-11-11,11530.0,11530.0,10540.0,11340.0,11151.201171875,148228.0,-0.0232558139534884,-0.4166666666666666,10575.0,10273.166666666666,11976.166666666666,0.4695360603210531,0.5067703681714514,0.1702786377708978,0.1911764705882352,-0.1722627737226277,0.0723404255319148,0.103846590632554,-0.0531193898993834,19440.0,7680.0,-0.4166666666666666,0.4765625,10564126.0,119797188840.0,1680905520.0,668814957.5,0.0140312601345345,yfinance_download,170920.KQ
2024-11-12,11290.0,11750.0,10940.0,11750.0,11554.375,116355.0,0.0361552028218694,-0.3955761316872428,10665.0,10310.0,11948.0,0.4755447507972019,0.5111807905923325,0.1809045226130652,0.2316561844863731,-0.2233972240581625,0.1017346460384434,0.139670223084384,-0.0165718111817877,19440.0,7680.0,-0.3955761316872428,0.5299479166666667,10564126.0,124128480500.0,1367171250.0,716199417.5,0.0110141624588726,yfinance_download,170920.KQ
2024-11-13,11640.0,11650.0,10500.0,11120.0,10934.86328125,140744.0,-0.0536170212765957,-0.4279835390946502,10724.5,10330.166666666666,11908.666666666666,0.5238806391973796,0.5193192060562437,0.1198388721047332,0.1220988900100907,-0.297979797979798,0.0368781761387477,0.076458914828738,-0.0662262777808878,19440.0,7680.0,-0.4279835390946502,0.4479166666666667,10564126.0,117473081120.0,1565073280.0,779799380.5,0.0133228248129566,yfinance_download,170920.KQ
2024-11-14,11120.0,11420.0,10790.0,10790.0,10610.357421875,61370.0,-0.0296762589928057,-0.4449588477366255,10786.0,10331.666666666666,11868.0,0.5161732959319325,0.4977329363770074,0.1286610878661087,0.0084112149532711,-0.3114231014677728,0.000370851103282,0.044361993869979,-0.0908324907313784,19440.0,7830.0,-0.4449588477366255,0.3780332056194124,10564126.0,113986919540.0,662182300.0,799568471.5,0.0058092832289202,yfinance_download,170920.KQ
2024-11-15,11020.0,11420.0,10410.0,11370.0,11180.701171875,148593.0,0.0537534754402224,-0.4151234567901234,10847.0,10342.5,11821.166666666666,0.5055546661040758,0.5095096678883188,0.1201970443349753,0.0606343283582089,-0.3307828134196586,0.0482160966165761,0.0993473531544597,-0.0381660016636823,19440.0,7830.0,-0.4151234567901234,0.4521072796934866,10564126.0,120114112620.0,1689502410.0,839647492.0,0.014065811028759,yfinance_download,170920.KQ
2024-11-18,11570.0,11570.0,10700.0,10700.0,10521.8564453125,118868.0,-0.0589270008795075,-0.4495884773662552,10886.5,10326.166666666666,11755.916666666666,0.5469645435797673,0.490393762075893,0.0797174571140262,-0.083904109589041,-0.4225580140313005,-0.0171313094199238,0.0362025275594364,-0.0898200197063889,19440.0,7830.0,-0.4495884773662552,0.3665389527458493,10564126.0,113036148200.0,1271887600.0,886208068.5,0.0112520429991084,yfinance_download,170920.KQ
2024-11-19,10800.0,10980.0,9930.0,10000.0,9833.509765625,121840.0,-0.0654205607476635,-0.48559670781893,10893.0,10296.5,11677.25,0.6003227151491346,0.5073803547588771,0.0131712259371834,-0.1511035653650254,-0.48559670781893,-0.0819792527311117,-0.028796192881076,-0.14363398916697,19440.0,7830.0,-0.48559670781893,0.277139208173691,10564126.0,105641260000.0,1218400000.0,935998656.5,0.0115333724720814,yfinance_download,170920.KQ
2024-11-20,10180.0,10700.0,9820.0,10000.0,9833.509765625,79456.0,0.0,-0.48559670781893,10914.0,10274.5,11601.166666666666,0.5893437330562167,0.501554036094803,0.0438413361169103,-0.1166077738515901,-0.4772608468374281,-0.083745647791827,-0.0267166285464013,-0.1380177281020587,19440.0,7830.0,-0.48559670781893,0.277139208173691,10564126.0,105641260000.0,794560000.0,953461299.5,0.0075213037027388,yfinance_download,170920.KQ
2024-11-21,10190.0,10190.0,9810.0,9910.0,9745.0087890625,22107.0,-0.009,-0.4902263374485597,10926.0,10242.0,11553.333333333334,0.5902309043346591,0.4911112888763218,0.0248190279214064,-0.1644182124789207,-0.366773162939297,-0.0929892000732198,-0.0324155438390939,-0.1422388920946335,19440.0,7830.0,-0.4902263374485597,0.2656449553001276,10564126.0,104690488660.0,219080370.0,948963625.0,0.0020926482701929,yfinance_download,170920.KQ
2024-11-22,9900.0,10240.0,9540.0,9780.0,9617.173828125,88492.0,-0.0131180625630675,-0.4969135802469135,10931.0,10210.333333333334,11506.083333333334,0.5926334837555259,0.490902753775985,0.0103305785123966,-0.1626712328767123,-0.3669902912621359,-0.1052968621352118,-0.042146844699814,-0.1500148472185004,19440.0,7830.0,-0.4969135802469135,0.2490421455938698,10564126.0,103317152280.0,865451760.0,976067709.0,0.0083766513197589,yfinance_download,170920.KQ
2024-11-25,9800.0,9800.0,9290.0,9340.0,9184.498046875,79172.0,-0.0449897750511247,-0.5195473251028806,10873.0,10177.833333333334,11457.416666666666,0.525138071921229,0.4945833117294324,-0.1104761904761905,-0.1727192205491585,-0.3847167325428194,-0.1409914467028419,-0.0823194196538229,-0.1848075118736771,19440.0,7830.0,-0.5195473251028806,0.1928480204342273,10564126.0,98668936840.0,739466480.0,926272708.0,0.0074944202672327,yfinance_download,170920.KQ
2024-11-26,9340.0,9490.0,9000.0,9210.0,9056.6630859375,77114.0,-0.0139186295503211,-0.5262345679012346,10799.5,10145.166666666666,11414.166666666666,0.5190628973075666,0.4948549941638521,-0.1376404494382022,-0.1754700089525515,-0.3604166666666667,-0.1471827399416639,-0.0921785415058072,-0.193107979849602,19440.0,8150.0,-0.5262345679012346,0.1300613496932514,10564126.0,97295600460.0,710219940.0,903636445.0,0.0072996100197971,yfinance_download,170920.KQ
2024-11-27,9150.0,9370.0,8690.0,9260.0,9105.830078125,151918.0,0.00542888165038,-0.5236625514403292,10716.0,10118.666666666666,11371.333333333334,0.508981244525344,0.4921540336444068,-0.1527904849039341,-0.1465437788018433,-0.3569444444444444,-0.1358715938783128,-0.0848596653050467,-0.1856715717887085,19440.0,8150.0,-0.5236625514403292,0.136196319018405,10564126.0,97823806760.0,1406760680.0,920986385.5,0.0143805554761463,yfinance_download,170920.KQ
2024-11-28,9040.0,9410.0,8930.0,9350.0,9194.33203125,65032.0,0.0097192224622029,-0.5190329218106996,10634.0,10096.5,11330.083333333334,0.5106605551954897,0.4919296135126006,-0.1492265696087352,-0.1245318352059925,-0.3461538461538461,-0.1207447808914801,-0.0739365126528994,-0.1747633512551394,19440.0,8150.0,-0.5190329218106996,0.147239263803681,10564126.0,98774578100.0,608049200.0,913218377.5,0.006155928090975,yfinance_download,170920.KQ
2024-11-29,9350.0,9350.0,8880.0,9100.0,8948.494140625,53501.0,-0.0267379679144385,-0.5318930041152263,10537.5,10068.333333333334,11287.75,0.5132094293193376,0.493908474843489,-0.1749773345421578,-0.1566265060240963,-0.3582510578279266,-0.1364175563463819,-0.0961761297798378,-0.1938163052867045,19440.0,8150.0,-0.5318930041152263,0.1165644171779141,10564126.0,96133546600.0,486859100.0,925759784.0,0.0050644038134342,yfinance_download,170920.KQ
2024-12-02,9290.0,9290.0,8810.0,9090.0,8938.6611328125,67729.0,-0.001098901098901,-0.5324074074074074,10430.0,10048.333333333334,11245.333333333334,0.5034662952430118,0.4853310208356215,-0.1912811387900356,-0.1166180758017493,-0.3589562764456981,-0.1284755512943433,-0.0953723668933488,-0.1916646905382973,19440.0,8150.0,-0.5324074074074074,0.1153374233128834,10564126.0,96027905340.0,615656610.0,923933126.5,0.0064112260682994,yfinance_download,170920.KQ
2024-12-03,8990.0,9300.0,8990.0,9130.0,8977.9951171875,30111.0,0.0044004400440043,-0.5303497942386831,10319.0,10028.833333333334,11205.416666666666,0.5010049119156016,0.4854597078847698,-0.1955947136563877,-0.1135922330097087,-0.3441091954022989,-0.1152243434441322,-0.08962491482891,-0.1852154835830884,19440.0,8450.0,-0.5303497942386831,0.0804733727810651,10564126.0,96450470380.0,274913430.0,903042003.0,0.0028503067835427,yfinance_download,170920.KQ
2024-12-04,8820.0,9270.0,8820.0,9160.0,9007.4951171875,46826.0,0.0032858707557503,-0.5288065843621399,10189.0,10012.0,11161.416666666666,0.4734077599078942,0.4850046980270747,-0.2210884353741496,-0.0993117010816125,-0.3656509695290858,-0.1009912650898027,-0.0850978825409508,-0.1793156484018605,19440.0,8800.0,-0.5288065843621399,0.040909090909091,10564126.0,96767394160.0,428926160.0,882230515.0,0.0044325484190552,yfinance_download,170920.KQ
2024-12-05,9150.0,9290.0,8880.0,9100.0,8948.494140625,18520.0,-0.0065502183406113,-0.5318930041152263,10055.5,9998.666666666666,11118.916666666666,0.4714707776379625,0.4822794831327368,-0.2268479184367035,-0.0808080808080807,-0.3591549295774647,-0.0950226244343891,-0.0898786504867314,-0.1815749436021194,19440.0,8810.0,-0.5318930041152263,0.0329171396140748,10564126.0,96133546600.0,168532000.0,863084124.5,0.0017531029069513,yfinance_download,170920.KQ
2024-12-06,9100.0,9130.0,8570.0,8970.0,8820.6591796875,60896.0,-0.0142857142857142,-0.5385802469135803,9923.5,9991.333333333334,11074.75,0.4715012243876349,0.4724404774049294,-0.227390180878553,-0.0467587672688629,-0.3714085494043447,-0.0960850506373759,-0.102221925668913,-0.1900494367818687,19440.0,8970.0,-0.5385802469135803,0.0,10564126.0,94760210220.0,546237120.0,865991760.5,0.0057644143964204,yfinance_download,170920.KQ
2024-12-09,8570.0,8660.0,7720.0,8160.0,8024.14404296875,140277.0,-0.0903010033444816,-0.5802469135802469,9764.5,9973.666666666666,11028.416666666666,0.5461418001922189,0.5056859832012134,-0.2804232804232804,-0.1149674620390455,-0.4052478134110787,-0.1643197296328536,-0.1818455265532568,-0.2600932439682335,19440.0,8160.0,-0.5802469135802469,0.0,10564126.0,86203268160.0,1144660320.0,839179500.5,0.0132786186003461,yfinance_download,170920.KQ
2024-12-10,8310.0,8330.0,7870.0,8150.0,8014.31103515625,107736.0,-0.0012254901960784,-0.5807613168724279,9584.5,9954.5,10982.916666666666,0.5142123655457996,0.5052389806659453,-0.3063829787234042,-0.1236559139784946,-0.4011756061719324,-0.1496687359799676,-0.181274800341554,-0.2579384650404036,19440.0,8150.0,-0.5807613168724279,0.0,10564126.0,86097626900.0,878048400.0,814723358.0,0.0101982880552541,yfinance_download,170920.KQ
2024-12-11,8050.0,8580.0,8050.0,8150.0,8014.31103515625,64198.0,0.0,-0.5807613168724279,9436.0,9937.666666666666,10938.833333333334,0.4994305013036563,0.5044807836301511,-0.2670863309352518,-0.1102620087336244,-0.3936011904761904,-0.1362865621025858,-0.1798879683359607,-0.2549479682476803,19440.0,8150.0,-0.5807613168724279,0.0,10564126.0,86097626900.0,523213700.0,762630379.0,0.0060769816641717,yfinance_download,170920.KQ
2024-12-12,8160.0,8480.0,8020.0,8070.0,7935.642578125,58962.0,-0.0098159509202454,-0.5848765432098766,9300.0,9922.666666666666,10890.083333333334,0.4966222465919819,0.5031912243204358,-0.2520852641334569,-0.1003344481605351,-0.4202586206896551,-0.1322580645161289,-0.1867105616769685,-0.2589588386988162,19440.0,8070.0,-0.5848765432098766,0.0,10564126.0,85252496820.0,475823340.0,753312431.0,0.0055813419870228,yfinance_download,170920.KQ
2024-12-13,8070.0,8140.0,7940.0,8120.0,7984.81005859375,36398.0,0.0061957868649318,-0.5823045267489713,9137.5,9907.833333333334,10844.166666666666,0.43558471690313,0.5032881878187023,-0.2858399296394019,-0.0987791342952275,-0.4042553191489362,-0.1113543091655266,-0.1804464480966239,-0.251210328133405,19440.0,8070.0,-0.5823045267489713,0.0061957868649318,10564126.0,85780703120.0,295551760.0,683614898.5,0.0034454341040612,yfinance_download,170920.KQ
2024-12-16,8130.0,8840.0,8120.0,8400.0,8260.1494140625,68104.0,0.0344827586206897,-0.5679012345679013,9022.5,9887.5,10798.166666666666,0.4405637994897148,0.4882320454113177,-0.2149532710280374,-0.1268191268191267,-0.396551724137931,-0.0689941812136325,-0.1504424778761062,-0.2220901696275602,19440.0,8070.0,-0.5679012345679013,0.0408921933085502,10564126.0,88738658400.0,572073600.0,648624198.5,0.0064467235623656,yfinance_download,170920.KQ
2024-12-17,8400.0,8650.0,8340.0,8560.0,8417.4853515625,33289.0,0.0190476190476189,-0.5596707818930041,8950.5,9873.166666666666,10755.166666666666,0.4043640403528615,0.48843676852217,-0.144,-0.0912951167728237,-0.3760932944606414,-0.0436288475504161,-0.1330035956042471,-0.2041034541538174,19440.0,8070.0,-0.5596707818930041,0.0607187112763321,10564126.0,90428918560.0,284953840.0,601951890.5,0.003151136213256,yfinance_download,170920.KQ
2024-12-18,8560.0,8630.0,8400.0,8620.0,8476.4853515625,33089.0,0.0070093457943924,-0.5565843621399177,8881.5,9862.166666666666,10712.666666666666,0.4068288306264105,0.4878661436563841,-0.138,-0.0711206896551723,-0.3717201166180758,-0.0294432246805156,-0.1259527149206563,-0.1953450743667931,19440.0,8070.0,-0.5565843621399177,0.0681536555142503,10564126.0,91062766120.0,285227180.0,576485249.5,0.0031322042164207,yfinance_download,170920.KQ
