source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,184184425932.0,107439760132.0,KRW,35
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기,34949686348.0,6060599922.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 17 기,1803522032.0,7515116596.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기,30980771773.0,16914988163.0,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 17 기,10791028755.0,,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기,141074259.0,1735733022.0,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 17 기,225312500.0,225312500.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 17 기,742716685.0,665255612.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기,637519617.0,778656060.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1164737858.0,1268346941.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,82579361425.0,47986173824.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기,20168694680.0,24289577492.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,189607366268.0,178197116665.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,5422940336.0,70757356533.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 17 기,,22473447034.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 17 기,,9417899076.0,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,2747818800.0,11520000000.0,KRW,51
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 17 기,,25450844167.0,KRW,52
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,526872456.0,415588595.0,KRW,53
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 17 기,625280072.0,553695778.0,KRW,54
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,759959273.0,337767553.0,KRW,55
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 17 기,763009735.0,588114330.0,KRW,56
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-16045371389.0,10782148304.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,2684300192.0,3037013326.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,7337191019.0,4103120403.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,38350571307.0,33806648997.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,-12006000223.0,3943875505.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-2330162968.0,898465744.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기,-9675837255.0,3045409761.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,91053601153.0,174838546114.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,-3120.0,275.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,-3120.0,275.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,17553718681.0,10137430951.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,4351709110.0,5037250582.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,22305199918.0,44588797301.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,5946965840.0,-1588979963.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,15947305724.0,916994610.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기,-66130237.0,-84952702.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기,-66130237.0,-84952702.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 17 기,16013435961.0,1001947312.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기,-534972628.0,1001947312.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 17 기,16548408589.0,,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-27953305947.0,3026880895.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-2322088268.0,907494358.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기,-25631217679.0,2119386537.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-33900271787.0,4615860858.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기,113358801071.0,219427343415.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,31936632884.0,27131252310.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,55199275956.0,31936632884.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,32447347550.0,88334733602.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기,1646588650.0,73969470.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기,9340000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 17 기,17813890.0,860740.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기,1036651824.0,966698948.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 17 기,,10000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 17 기,12000000000.0,44000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,전환상환우선주의 발행,-,제 17 기,,15000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,2575818800.0,2800000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기,58832883364.0,27000000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 17 기,1470000000.0,,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 17 기,2060000000.0,,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기,,400000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,35586351100.0,13980000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기,,,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분변동,-,제 17 기,4131405150.0,,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 17 기,,4956262760.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 17 기,4996796000.0,,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,3092752158.0,-106248518732.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,1837718880.0,448193000.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,346557600.0,26179134200.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 17 기,,,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 17 기,,,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 17 기,3569508.0,188034939.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기,192400005.0,130300014.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 17 기,1596110778.0,521121208.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기,82052312239.0,88910919705.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기,900430214.0,463856141.0,KRW,35
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 17 기,70914120.0,317962456.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 17 기,70000000.0,135000000.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 17 기,,,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기,73904044564.0,106738130235.0,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 17 기,50000000.0,190000000.0,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 17 기,,811559227.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 17 기,,-115167533.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,영업양수로 인한 순현금흐름,-,제 17 기,,-62303084766.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,169909090.0,521328663.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,6000000.0,73445301.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,798337372.0,693266224.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,8425844900.0,1875866582.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,-12012307421.0,23229425948.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 17 기,-6651102222.0,26333971714.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 17 기,2692829587.0,1061395000.0,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,3959480845.0,2619885759.0,KRW,51
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,1291105233.0,576734993.0,KRW,52
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 17 기,-265149215.0,-510260244.0,KRW,53
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 17 기,23527792287.0,5315640818.0,KRW,54
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 17 기,,4991626538.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 17 기,,4956262760.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,,-35363778.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,,-35363778.0,KRW,3
