date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,14232.797867677393,14278.71011886345,13819.587607002888,13911.412109375,203405,247355382598.00586,-0.019417484416141106,0.0012952889161306214,-0.020712773332271728,-0.18983965004960365,13750.719287109376,14099.652457682292,1.0116861393873604,0.9866492916139413,17.200000762939453,13.54,,,-0.012940064858517397,0.017253042915003514,240.0,-50770.0,193332.0,1.11
2021-07-26,14003.236628351984,14003.236628351984,13498.201864706503,13590.0263671875,196636,241640902098.44824,-0.023102309072629335,-0.009055368210180492,-0.014046940862448842,-0.2085562248525472,13734.65,14077.461539713542,0.9894701624859389,0.9653747821543712,17.579999923706055,13.54,,,-0.025623461802603553,-0.02349133743263576,74.0,-3299.0,190072.0,1.09
2021-07-27,13590.026509533898,13773.675516419491,13498.202006091102,13544.1142578125,107039,240824550221.94238,-0.0033783679394362442,0.002350448298351182,-0.005728816237787426,-0.2112300131283718,13718.580712890625,14044.557763671875,0.9872824704880594,0.9643674429426436,19.360000610351562,13.54,,,-0.040488530432507996,-0.032715821958753666,-210.0,-3451.0,186621.0,1.07
2021-07-28,13452.289202964468,13681.850452161814,13222.727953767124,13406.376953125,120274,238375477228.4082,-0.010169532098272871,0.0013395322195790538,-0.011509064317851925,-0.2192514348280171,13681.850830078125,14021.601627604166,0.9798657447464985,0.9561230813127667,18.309999465942383,13.54,,,-0.03128482141808819,-0.042861342358242904,1.0,-860.0,185767.0,1.06
2021-07-29,13406.377094072164,13544.11384503866,13268.64034310567,13360.46484375,76328,237559125351.90234,-0.003424647056809671,0.0017887071821853784,-0.005213354238995049,-0.2219252231038417,13652.007861328126,13990.99345703125,0.9786446784575933,0.954933249363763,17.700000762939453,13.54,,,-0.0224512347946344,-0.05721094898935497,142.0,623.0,186389.0,1.07
2021-07-30,13452.289065914554,13544.113564657999,13130.9033203125,13130.9033203125,95723,233477348605.35645,-0.017182150929792583,-0.012437307510510198,-0.004744843419282385,-0.23529422135513617,13624.460498046876,13955.028824869793,0.9637741855682924,0.9409441918823853,18.239999771118164,13.54,,,-0.02146726197612936,-0.04124301907636563,7.0,-4225.0,182087.0,1.04
2021-08-02,13268.64074748411,13544.1142578125,13222.728495762713,13544.1142578125,91329,240824550221.94238,0.031468584256560295,0.006470299739195218,0.024998284517365077,-0.2112300131283717,13617.573681640624,13930.542268880208,0.9946055424009078,0.9722603755396544,19.459999084472656,13.54,,,0.015040086859087642,-0.0021977936965517086,-1438.0,7964.0,190001.0,1.09
2021-08-03,13635.939845696637,13865.501122560216,13452.290824205773,13819.5888671875,173719,245722696209.01074,0.020339064196545742,0.004374706284978824,0.015964357911566918,-0.1951871697290811,13622.164990234374,13908.3513671875,1.014492841416519,0.9936180430263354,18.040000915527344,13.54,,,0.03621779900964961,0.019495380452802635,3893.0,227.0,190278.0,1.09
2021-08-04,13865.5,13911.412251655629,13635.938741721853,13865.5,137659,246539030721.5,0.00332217790657352,0.013357467291887026,-0.010035289385313506,-0.19251343832542814,13633.64306640625,13901.464534505209,1.0170062346846276,0.9974128959998466,17.969999313354492,13.54,,,0.03092735304361849,0.020969155385341054,-24865.0,6302.0,197039.0,1.13
2021-08-05,13911.412109375,13957.324360561057,13773.675355816833,13911.412109375,158345,247355382598.00586,0.003311248016660162,-0.0012955816557307376,0.0046068296723909,-0.18983965004960343,13670.3728515625,13892.282080078125,1.0176322372790987,1.0013770256885517,17.280000686645508,13.54,,,0.010535898198644311,0.030789339296727003,-13.0,7135.0,204674.0,1.17
2021-08-06,13911.411688112747,14095.060687295752,13773.674938725491,14049.1484375,179664,249804438227.52344,0.009900959517415098,-0.0017611558750753042,0.011662115392490402,-0.18181828522212967,13732.35439453125,13884.630029296875,1.0230691718162261,1.011848958730336,16.149999618530273,13.54,,,0.0062336556795677955,0.04719629810849979,-203.0,7355.0,211985.0,1.21
2021-08-09,14140.973490594659,14324.622496966018,13911.41223263046,14186.8857421875,319895,252253511221.05762,0.009803961094172253,-0.003039477372634436,0.01284343846680669,-0.17379686352248427,13789.7447265625,13889.221256510416,1.0287997365796053,1.0214313301069746,16.719999313354492,13.54,,,0.02911238353168799,0.0350414520579414,164.0,58133.0,271214.0,1.55
2021-08-10,14278.709987242213,14278.709987242213,13635.9384765625,13635.9384765625,264430,242457253974.9541,-0.03883496883228221,-0.005284589372414716,-0.033550379459867496,-0.20588243657672242,13780.56220703125,13889.221256510416,0.9895052372830654,0.9817640762379537,16.790000915527344,13.54,,,-0.009044825600570405,-0.014473285313493012,148.0,-78752.0,192521.0,1.1
2021-08-11,13773.674808020478,13773.674808020478,13360.464563779864,13452.2890625,158365,239191829104.91406,-0.013468043609771163,-0.0069591435057805295,-0.006508900103990634,-0.2165776465521923,13762.197216796874,13880.80400390625,0.9774812009002001,0.9691289538209991,16.170000076293945,13.54,,,-0.02721584109705144,-0.01094689603217014,264.0,-12418.0,180237.0,1.03
2021-08-12,13452.289473511153,13727.762978088173,13268.640470459806,13635.9384765625,186177,242457253974.9541,0.013651908103465171,-0.0038005830956832076,0.01745249119914838,-0.20588243657672242,13746.1279296875,13871.621549479167,0.9919839642342464,0.9830096955805779,15.59000015258789,13.54,,,-0.02260678836470975,0.00189876549458734,403.0,14636.0,194874.0,1.12
2021-08-13,13727.763137975779,13773.675389273356,13176.816122404844,13268.640625,200059,235926421598.89062,-0.02693601560272607,-0.011560303051609488,-0.015375712551116583,-0.22727279965549066,13720.876220703125,13859.378287760417,0.9670403268400048,0.9573763230575708,15.449999809265137,13.54,,,-0.004432121455958837,-0.025139062449019645,452.0,-2566.0,192511.0,1.1
2021-08-17,13176.815863323556,13222.728113718413,12671.781108980145,12717.693359375,198294,226130164352.7871,-0.04152251019497333,-0.008892264922009896,-0.03263024527296343,-0.2593583727097287,13656.599072265624,13843.309000651041,0.9312489362891679,0.9186888307395938,17.90999984741211,13.54,,,-0.030553466624931636,-0.07061274618878977,552.0,-7614.0,184771.0,1.06
2021-08-18,12442.219036599865,12855.42926290761,12396.306789232338,12671.7802734375,125015,225313795112.26465,-0.0036101740024777618,0.005039576756334929,-0.008649750758812691,-0.26203221785772485,13590.02626953125,13824.944091796875,0.9324323604765613,0.9165881749175671,21.56999969482422,13.54,,,-0.056655708582892705,-0.04571211748773496,-7493.0,14706.0,199477.0,1.14
2021-08-19,12442.220171815134,12717.693681154215,11983.09765625,11983.09765625,239356,213068499600.66016,-0.05434773980662466,-0.01934194643054088,-0.03500579337608378,-0.3021390988672651,13493.610546875,13799.692333984374,0.8880571745139909,0.8683597696406127,21.670000076293945,13.54,,,-0.0762857894078599,-0.07420901075982811,573.0,-20594.0,178933.0,1.02
2021-08-20,12029.0105234375,12166.74728515625,11248.50220703125,11478.0634765625,259353,204088611595.0791,-0.04214554484783739,-0.012047164440330937,-0.030098380407506453,-0.33155082677350706,13358.16943359375,13766.02333984375,0.8592542214427171,0.8337966014732022,18.559999465942383,13.54,,,-0.07375392454240293,-0.12175988236648294,39.0,26136.0,201029.0,1.15
2021-08-23,11615.800635150099,11753.537401574804,11340.32710230069,11661.712890625,136655,207354036465.11914,0.01600003471295497,0.00970424899023592,0.0062957857227190495,-0.32085561679803715,13245.68447265625,13733.119580078124,0.8804160264196897,0.849167068168692,17.149999618530273,13.54,,,-0.058808388060871186,-0.10008838409264731,-6229.0,13275.0,217022.0,1.24
2021-08-24,11845.360344381894,12488.1318359375,11799.448094985066,12488.1318359375,168503,222048387606.2412,0.07086599996616871,0.015562077819474718,0.055303922146693996,-0.2727273709610232,13190.58974609375,13711.693863932293,0.9467455266460489,0.9107650710308453,17.219999313354492,13.54,,,0.03150132746190659,-0.012154216672989882,254.0,19290.0,237732.0,1.36
2021-08-25,12671.7802734375,12717.692520805027,12396.306789232338,12671.7802734375,114927,225313795112.26465,0.014705837503373287,0.0027116622481022645,0.011994175255271022,-0.2620322178577249,13146.973046875,13689.5029296875,0.9638553474063406,0.9256567121920158,16.790000915527344,13.54,,,0.07359388312468407,0.008489709341093832,128.0,-16402.0,221328.0,1.27
2021-08-26,12717.693370225696,12763.605620659722,12396.3076171875,12396.3076171875,88420,220415683853.2295,-0.021739065096278876,-0.005809066628267967,-0.01592999846801091,-0.27807494751267237,13096.469580078125,13663.485986328125,0.9465381140612363,0.9072580474405594,18.84000015258789,13.54,,,0.05136809893395411,0.027565504249166706,158.0,-10370.0,211052.0,1.21
2021-08-27,12350.396484375,12534.04550273002,12120.835211431227,12350.396484375,80031,219599349340.74023,-0.0037036135460888353,0.0017164204903226121,-0.005420034036411447,-0.2807486789163253,13045.966162109375,13622.93017578125,0.9466831609793238,0.9065888413882829,16.389999389648438,13.54,,,-0.009355857249151334,0.05224385062026171,86.0,4964.0,216369.0,1.24
2021-08-30,12396.3076171875,12534.044368489584,12304.483116319445,12396.3076171875,59690,220415683853.2295,0.003717381289789712,0.003283461304812052,0.0004339199849776598,-0.27807494751267237,13009.236376953126,13587.730777994791,0.9528851085486096,0.9123162520457948,16.190000534057617,13.54,,,-0.020916112519444696,0.04638198488252032,8.0,-549.0,215895.0,1.24
2021-08-31,12396.307337143842,12579.95633473116,12212.658339556527,12488.1318359375,70331,222048387606.2412,0.007407384649174453,0.017518050484051084,-0.010110665834876631,-0.2727273709610233,12956.437255859375,13555.5921875,0.9638553862706285,0.9212531376868334,16.479999542236328,13.54,,,-0.015096779886310419,-0.019032603099050305,-43.0,7603.0,223462.0,1.28
2021-09-01,12579.956194196428,12579.956194196428,12304.482700892857,12534.0439453125,80660,222864739482.74707,0.0036764593758433772,0.0024224276015112345,0.0012540317743321427,-0.2700535826851987,12892.160009765625,13528.810009765624,0.9722221827698495,0.926470542218047,16.110000610351562,13.54,,,-0.008422714075566828,-0.029772746579989184,64.0,10695.0,234697.0,1.34
2021-09-02,12625.870160914179,12625.870160914179,12258.572119869403,12304.484375,89824,218782997464.23438,-0.0183148847502127,-0.009719278858619673,-0.008595605891593028,-0.2834224671921499,12814.109228515625,13502.027880859376,0.960229396797903,0.9113063966075032,16.40999984741211,13.54,,,-0.017452239952137516,-0.022438354003571304,-4057.0,-1638.0,233058.0,1.33
2021-09-03,12258.572119869403,12442.22114039179,12212.659864738805,12304.484375,70618,218782997464.23438,0.0,0.007938019793851225,-0.007938019793851225,-0.2834224671921499,12733.762841796875,13473.715348307293,0.9662881685382245,0.9132213392459576,16.40999984741211,13.54,,,-0.01527959391111211,-0.02495633976101108,-288.0,1455.0,234463.0,1.34
2021-09-06,12350.39481281364,12625.868303062272,12304.482564438867,12579.9560546875,109043,223681091359.25293,0.022387909260724204,0.0007091461858566017,0.021678763074867602,-0.2673797944093741,12660.30322265625,13449.22880859375,0.9936536142495415,0.9353663495299592,16.40999984741211,13.54,,,0.005145137389423349,-0.0037114966711211395,-171.0,8655.0,243618.0,1.4
2021-09-07,12488.132118055555,12579.956618923612,12304.483116319445,12396.3076171875,90625,220415683853.2295,-0.014598495948765278,-0.004966755177259974,-0.009631740771505304,-0.2780749475126725,12570.77431640625,13417.090234375,0.986121244815361,0.9239192254538005,18.139999389648438,13.54,,,0.004109002509511073,-0.0032325716077498123,-81.0,-21954.0,221531.0,1.27
2021-09-08,12396.308045119382,12396.308045119382,12166.74678502458,12258.5712890625,65516,217966628223.7119,-0.011111076973761791,-0.007664484830807616,-0.0034465921429541746,-0.28609631234014615,12501.90595703125,13381.125634765625,0.9805361943366808,0.9161091244232393,17.959999084472656,13.54,,,0.008600430160408123,-0.00793319552503613,-38.0,-477.0,221311.0,1.27
2021-09-09,12442.220885070104,12534.045393447006,12074.9228515625,12074.9228515625,92893,214701220717.68848,-0.014981226863187369,-0.01526721210360893,0.00028598524042156015,-0.2967914654434445,12433.037646484376,13339.039420572917,0.971196516482588,0.9052318139894872,18.799999237060547,13.54,,,-0.012792347674037918,0.0009483956069784583,-4.0,-4467.0,216814.0,1.24
2021-09-10,12029.010453657671,12212.659468217329,11937.185946377842,12120.8349609375,80187,215517572594.19434,0.003802269375912326,0.0035509226465260113,0.00025134672938631475,-0.29411767716761994,12357.282470703125,13300.014013671875,0.9808657356238154,0.9113400142644792,20.950000762939453,13.54,,,-0.0029092601731462997,0.009137762130215998,-1722.0,-1566.0,215398.0,1.23
2021-09-13,12120.8347007722,12120.8347007722,11799.44893219112,11891.2734375,71177,211435795847.64844,-0.018939414997178106,0.0006718678496393515,-0.019611282846817457,-0.3074866754189144,12288.414111328126,13254.866975911458,0.9676816983680571,0.8971250680305155,19.3700008392334,13.54,,,-0.019073950877009582,-0.03215228379146906,-31.0,-7096.0,208333.0,1.19
2021-09-14,11937.1845703125,12029.009067007211,11891.272321965145,11937.1845703125,60111,212252130360.1377,0.0038609096875794613,0.006704254660675701,-0.00284334497309624,-0.30481294401526143,12249.388671875,13215.076350911459,0.9745126789650057,0.9033004617857678,19.459999084472656,13.54,,,-0.022203281090527383,-0.025363887993059997,-108.0,1345.0,209715.0,1.2
2021-09-15,11937.18569015444,11937.18569015444,11753.536679536679,11891.2734375,73234,211435795847.64844,-0.0038460603957385375,0.0014512768569179268,-0.005297337252656464,-0.3074866754189144,12210.363330078126,13176.050927734375,0.9738672892892464,0.90249145990093,18.18000030517578,13.54,,,-0.02775196507257016,-0.027214633102762287,-25.0,3544.0,213173.0,1.22
2021-09-16,12029.009349261143,12029.009349261143,11799.448102137838,11845.3603515625,59534,210619426607.12598,-0.003861073936178294,-0.007391962698990451,0.0035308887628121566,-0.3101605205669106,12203.47646484375,13140.086328125,0.9706545823796255,0.901467468003519,18.690000534057617,13.54,,,-0.004609793462940548,-0.02396972958037169,185.0,4898.0,218007.0,1.25
2021-09-17,11799.449185458097,12212.659468217329,11707.624678178267,12120.8349609375,100781,215517572594.19434,0.023255907899725647,0.003328952708202104,0.019926955191523543,-0.29411767716762,12235.6150390625,13111.773763020834,0.9906191819733979,0.92442374159337,20.809999465942383,13.54,,,0.018160506701679235,-0.004294121118234462,-88.0,20648.0,238645.0,1.37
2021-09-23,11845.361472519455,12074.922741366732,11753.536964980545,11799.44921875,115095,209803092094.63672,-0.026515148768484043,-0.004117143903512033,-0.02239800486497201,-0.3128342519705637,12242.50185546875,13079.635205078124,0.9638102863328677,0.9021237239222776,18.6299991607666,13.54,,,0.00105983908936369,-0.0070808431363890145,5.0,-8029.0,230542.0,1.32
2021-09-24,11891.27372628891,12120.834995136187,11707.624711211089,11799.44921875,107938,209803092094.63672,0.0,-0.0007482103838019061,0.0007482103838019061,-0.3128342519705637,12208.067724609375,13044.435823567708,0.9665288139714633,0.9045580336584308,17.75,13.54,,,-0.0017228392896465605,-0.0034892877794908683,203.0,-7400.0,223075.0,1.28
2021-09-27,11707.625,11799.449509803922,11569.888235294118,11707.625,90689,208170388341.625,-0.007782076692536277,0.0026877623382517424,-0.01046983903078802,-0.3181818285222129,12159.8599609375,13008.471240234376,0.9628091966198405,0.9000000679395023,18.760000228881836,13.54,,,-0.03211963351195812,-0.008661789557622424,13.0,10546.0,233589.0,1.34
2021-09-28,11615.799828506097,11707.624333079268,11248.501810213415,11294.4140625,177419,200823186725.03906,-0.03529417260118939,-0.011398875406113507,-0.023895297195075882,-0.34224603674897724,12104.765283203125,12961.028564453125,0.9330551892792511,0.8714134072257216,23.25,13.54,,,-0.033616925842061995,-0.03608797551551046,154.0,-3505.0,225542.0,1.29
2021-09-29,10881.20381554001,11156.677329857479,10743.467058381275,10973.0283203125,238621,195108706225.48145,-0.02845528244396256,-0.012153284556484789,-0.01630199788747777,-0.3609626115519209,12035.896875,12911.290299479168,0.9116917861854396,0.8498785222693928,22.559999465942383,13.54,,,-0.05066713411334167,-0.07231692859451178,64.0,37223.0,257069.0,1.47
