date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-12,16856.454166224536,17143.61692885187,16550.147219422044,16913.88671875,264900,489939719210.4297,0.0172711171996609,0.016216968308627733,0.0010541488910331687,-0.5422280026375551,16528.610693359376,19157.745231119792,1.0233096436559797,0.8828746031800823,13.920000076293945,19.91,6117.948715895079,0.9826654142665255,0.02632083857969203,0.004170908817506813,17989.0,-18139.0,7839899.0,27.07
2024-12-13,16913.886502224606,17143.61670938555,16674.58420309862,17009.607421875,190318,492712433441.73047,0.005659296690150306,0.00497149338766989,0.0006878033024804164,-0.5396373350880385,16519.995751953124,19078.29685872396,1.029637517906988,0.8915684428139607,13.8100004196167,19.49,6117.948715895079,0.9826654142665255,0.034781955165727796,0.028681085719500676,11147.0,-20915.0,7819047.0,26.99
2024-12-16,17086.185027356903,17363.775708473626,16913.887363215486,17057.46875,172166,494098818845.1875,0.00281378205492544,-0.002200873263290104,0.005014655318215544,-0.5383419748827515,16536.746923828126,19016.397314453126,1.0314887703470599,0.8969873981879695,14.6899995803833,18.88,6117.948715895079,0.9826654142665255,0.006756607511729129,0.03202329720038799,3357.0,-13504.0,7805545.0,26.95
2024-12-17,17191.479205729167,17459.497812499998,17105.330367838542,17229.767578125,137709,499089749722.01953,0.010101078339949998,-0.012920972325065838,0.023022050665015836,-0.5336787310047755,16566.420458984376,18964.54851888021,1.0400416686744707,0.908525059849005,15.869999885559082,18.36,6117.948715895079,0.9826654142665255,0.028724509285711797,0.06281866114895918,22916.0,-30940.0,7774547.0,26.84
2024-12-18,17315.914894224017,17315.914894224017,16674.58471295646,17038.32421875,265242,493544264683.8047,-0.011111198018599944,0.01124216866104999,-0.022353366679649933,-0.5388601189648662,16576.471142578124,18903.92527669271,1.0278619660481032,0.9013114456052748,27.6200008392334,17.96,6117.948715895079,0.9826654142665255,0.005683339303581447,0.007425291497095032,-145227.0,101338.0,7875858.0,27.19
2024-12-19,16703.301832573266,16703.301832573266,15698.232094796651,16004.5390625,247934,463598905725.2656,-0.06067410990526645,-0.019521580939886873,-0.041152528965379576,-0.5668393707884934,16537.225634765626,18816.50017903646,0.9677886373427852,0.8505587601423735,24.09000015258789,20.3,6117.948715895079,0.9826654142665255,-0.04048384498001367,-0.03478138635931771,-64016.0,-45418.0,7830393.0,27.03
2024-12-20,16004.537715517243,16023.681899387479,15592.93776230717,15822.66796875,142670,458330697767.7422,-0.011363719569789987,-0.013046364299760804,0.001682644729970817,-0.5717616867075268,16485.536376953125,18715.67413736979,0.9597909104656237,0.8454233522455227,18.360000610351562,21.45,6117.948715895079,0.9826654142665255,-0.06182325091505869,-0.03378654493182731,8107.0,-12133.0,7798296.0,26.92
2024-12-23,16023.681625706888,16444.853663658563,15899.244432675712,16291.7001953125,186718,471917020131.3613,0.029643055614188896,0.015747814803463767,0.013895240810725129,-0.5590673945704716,16429.0609375,18626.653678385417,0.9916391604663194,0.8746445001131672,16.780000686645508,20.07,6117.948715895079,0.9826654142665255,-0.02557464342468363,-0.024905959439317726,-2891.0,47742.0,7849373.0,27.1
2024-12-24,16425.711100643384,16655.441325827207,16128.97622644761,16272.5576171875,122549,471362522545.5918,-0.0011749895895155626,-0.0006101491101250245,-0.0005648404793905382,-0.5595854857915293,16381.200439453125,18516.574625651043,0.9933678351188497,0.8788103602404463,14.270000457763672,20.02,6117.948715895079,0.9826654142665255,0.015013045061305408,-0.0484928505837241,14890.0,-13381.0,7872871.0,27.18
2024-12-26,16502.28679076334,16540.575159187385,15717.37523807042,15784.3798828125,159259,457221617732.7832,-0.030000061813231782,-0.00444581383042042,-0.025554247982811362,-0.5727979484412278,16344.82646484375,18411.122037760415,0.9657110717426874,0.8573285131910711,14.729999542236328,20.49,6117.948715895079,0.9826654142665255,-0.012223847651476771,-0.05169373188688553,4754.0,-63553.0,7807116.0,26.95
2024-12-27,16157.162604758523,16628.04530362216,15911.91119910038,16186.5927734375,170804,468872403502.63086,0.02548170365963931,-0.010248265461727635,0.035729969121366945,-0.5619121123606172,16330.956103515626,18316.361409505207,0.9911601421764248,0.8837231593954861,15.949999809265137,20.88,6117.948715895079,0.9826654142665255,0.009610880659165044,0.02518876619986099,-3374.0,4744.0,7811858.0,26.97
2024-12-30,16186.5927734375,16333.743616832386,15921.721255326704,16186.5927734375,101032,468872403502.63086,0.0,-0.0021956483380910496,0.0021956483380910496,-0.5619121123606172,16336.22998046875,18223.993782552083,0.9908401628031588,0.8882022769857824,17.399999618530273,21.14,6117.948715895079,0.9826654142665255,0.012371369476646632,0.025701769807981223,5856.0,-11355.0,7801281.0,26.93
2025-01-02,16029.631840712867,16186.592740009934,15902.101110034002,16049.251953125,108544,464894091240.1133,-0.008484850532465282,-0.00022923572524313762,-0.008255614807222145,-0.5656292226073208,16341.337255859375,18126.944140625,0.9821259852751865,0.8853810012663081,17.93000030517578,20.7,6117.948715895079,0.9826654142665255,0.02967000265223585,0.003550914190033949,-16113.0,-28025.0,7874183.0,27.18
2025-01-03,16019.82247765293,17334.37006614374,16019.82247765293,17079.30859375,310967,494731447352.89844,0.0641809751403668,0.017916238638119086,0.046264736502247716,-0.5377508825417795,16387.41806640625,18042.27607421875,1.042220838239436,0.9466271618665248,16.1299991607666,20.31,6117.948715895079,0.9826654142665255,0.04020477003311662,0.050380491171672204,29602.0,68293.0,7942579.0,27.42
2025-01-06,17393.22980097994,18845.118131800602,17393.22980097994,18707.77734375,629231,541902835892.08594,0.09534746333911448,0.019132474527359333,0.07621498881175515,-0.49367660176139383,16528.3232421875,17987.142154947916,1.1318617786951057,1.0400639069060702,16.040000915527344,20.71,6117.948715895079,0.9826654142665255,0.11422411050678072,0.1521497279662387,170173.0,-142608.0,7805840.0,26.95
2025-01-07,18913.787891046388,19002.078394687163,18178.033694039914,18187.84375,268900,526842068182.9375,-0.027792376624778625,0.001390400068906894,-0.02918277669368552,-0.5077485323391789,16608.2935546875,17932.11708984375,1.0951061100956208,1.0142608181106005,17.81999969482422,20.24,6117.948715895079,0.9826654142665255,0.09329694862031734,0.08723698215118625,-23348.0,-21495.0,7784336.0,26.87
2025-01-08,17883.732251602563,19129.609375,17667.911017628205,19129.609375,357686,554121923697.3438,0.05177994917621831,0.011616688751427517,0.04016326042479079,-0.48225977636178285,16759.761083984376,17888.799739583334,1.1414010784008282,1.0693623749765095,17.700000762939453,20.2,6117.948715895079,0.9826654142665255,0.08719547254286042,0.125204594237886,34683.0,-42062.0,7742638.0,26.73
2025-01-09,19090.368525200553,19404.29030978761,18648.916015625,18648.916015625,245875,540197816634.6289,-0.0251282370670467,0.0003371029924694735,-0.025465340059516173,-0.4952696754405097,16908.252490234376,17817.52900390625,1.1029475710985492,1.0466611846983092,17.700000762939453,19.9,6117.948715895079,0.9826654142665255,-0.0144848563284109,0.10799486898559196,905.0,-44904.0,7689953.0,26.55
2025-01-10,18776.44720362103,19168.849444031082,18442.905299272486,18541.005859375,238213,537072014000.83984,-0.005786403679419627,-0.0024266914960373587,-0.0033597121833822685,-0.4981902488476554,17038.426123046876,17739.673697916667,1.0881877073314696,1.0451717531620912,19.540000915527344,19.92,6117.948715895079,0.9826654142665255,0.01133820818189235,0.05837042029996198,-3826.0,-21010.0,7668839.0,26.47
2025-01-13,18374.235726090315,18384.045782537774,17785.632339242788,17854.302734375,148362,517180480976.0586,-0.0370369941204014,-0.01042220321243792,-0.02661479090796348,-0.5167757736506449,17099.805029296876,17672.708235677084,1.0441231758950147,1.0102754199456152,19.190000534057617,20.49,6117.948715895079,0.9826654142665255,-0.05543984315086192,-0.04445935941975665,-8784.0,-4395.0,7664890.0,26.46
2025-01-14,17913.163124067923,18197.654761854326,17775.82233341242,18089.744140625,152375,524000444854.66016,0.013186816071887542,0.003149088017755375,0.010037728054132167,-0.5104035846562959,17158.597900390625,17619.2388671875,1.0542670354326082,1.0267040634946907,18.709999084472656,19.25,6117.948715895079,0.9826654142665255,-0.019936775037213583,-0.005238854671938964,-2965.0,9909.0,7680994.0,26.52
2025-01-15,18089.744165880926,18452.716255977237,18030.88382694639,18207.46484375,137477,527410426793.96094,0.006507593596121186,-0.00023618313969120397,0.00674377673581239,-0.5072174901591212,17218.490771484376,17584.482682291666,1.0574367454959217,1.0354279493297636,16.1200008392334,19.26,6117.948715895079,0.9826654142665255,-0.009833286118018925,-0.038658338360917366,4425.0,-21183.0,7659881.0,26.44
2025-01-16,18511.575670621347,18717.586846606006,18315.37455063596,18462.525390625,173355,534798692707.97266,0.014008570059798942,0.012287651411459155,0.0017209186483397865,-0.5003143118457717,17288.743603515624,17553.977506510415,1.0678928332808806,1.051757379988531,16.600000381469727,18.14,6117.948715895079,0.9826654142665255,0.018502423438284343,-0.011472079653061407,2865.0,-21034.0,7638844.0,26.37
2025-01-17,18354.61578227796,18933.40911800987,18354.61578227796,18639.107421875,237273,539913693904.73047,0.009564348728785754,-0.0015588356121974956,0.01112318434098325,-0.49553514366948137,17359.210595703124,17535.987467447918,1.0737301284016156,1.0629060642564216,15.970000267028809,17.68,6117.948715895079,0.9826654142665255,0.019587879725135426,0.0030108168713041117,-6165.0,-16571.0,7672104.0,26.49
2025-01-20,18747.01804379112,18805.87838301809,18315.375556126644,18639.107421875,145272,539913693904.73047,0.0,-0.0013869350447894835,0.0013869350447894835,-0.49553514366948137,17439.249755859375,17510.020670572918,1.0688021378679142,1.0644823197267612,15.970000267028809,18.45,6117.948715895079,0.9826654142665255,0.01423103803411252,0.031012542824057077,-7018.0,-18294.0,7653827.0,26.42
2025-01-21,18560.626022578534,18805.877423511127,18040.69305260144,18737.20703125,268082,542755317233.0078,0.00526310660455076,-0.0008015791322039112,0.006064685736754671,-0.49288009135236444,17575.883154296876,17495.260970052084,1.0660748519296572,1.0709875699095799,15.0600004196167,18.3,6117.948715895079,0.9826654142665255,0.018574805122527405,0.02703950050667958,-7091.0,1132.0,7653356.0,26.42
2025-01-22,18953.02860137195,20208.715796493903,18541.00624047256,20110.615234375,538175,582538439858.1836,0.07329844842053701,0.011528865406335687,0.061769583014201324,-0.4557089888853283,17790.280517578125,17507.37978515625,1.1304271011637064,1.1486936069911458,15.100000381469727,17.67,6117.948715895079,0.9826654142665255,0.06922120379574548,0.08206530678506851,15795.0,39630.0,7692865.0,26.56
2025-01-23,20110.61508715452,20110.61508715452,19472.961438049624,19522.01171875,261470,565488530161.6797,-0.02926829978920298,-0.012394709050090102,-0.016873590739112876,-0.4716394613712009,17951.79609375,17504.104817708332,1.0874684414194453,1.115281925128797,15.020000457763672,17.79,6117.948715895079,0.9826654142665255,0.05096067801184312,0.06347079739761585,7210.0,-45102.0,7677743.0,26.51
2025-01-24,19669.162265435836,20797.318704600486,19669.162265435836,20257.765625,412141,586800903138.4062,0.03768842662579397,0.0084715338468766,0.02921689277891737,-0.45172638397912446,18151.056494140626,17513.092415364583,1.116065372367688,1.1567212200186565,14.850000381469727,17.96,6117.948715895079,0.9826654142665255,0.07411288505400582,0.08156450583554997,75375.0,-991.0,7676516.0,26.5
2025-01-31,19541.6316263089,19718.212634980366,18609.676302765052,18737.20703125,353289,542755317233.0078,-0.07506052848560385,-0.0076592286607691795,-0.06740129982483467,-0.49288009135236444,18298.6978515625,17501.523404947915,1.0239639554270281,1.0706043467023414,16.43000030517578,18.79,6117.948715895079,0.9826654142665255,-0.05505799778503018,0.012776270965925818,-73923.0,-63029.0,7613276.0,26.28
2025-02-03,18285.94460387324,18295.754659991195,17275.50882372359,17412.849609375,281468,504393034559.77734,-0.07068062063178526,-0.025193024093922434,-0.04548759653786283,-0.5287236412303136,18360.010693359374,17459.905045572916,0.9484117357117361,0.9973049431783796,18.6200008392334,22.08,6117.948715895079,0.9826654142665255,-0.08367200358378013,-0.03877601130869168,-69410.0,16646.0,7659894.0,26.44
2025-02-04,17795.44093861546,18315.37388775913,17589.429770086834,17864.111328125,150126,517464603705.95703,0.025915443415249095,0.011304220047816393,0.014611223367432702,-0.5165103054216732,18443.88662109375,17426.60537109375,0.9685654490900157,1.0251056328937684,17.209999084472656,20.91,6117.948715895079,0.9826654142665255,-0.0982776729952648,-0.0859343709554603,-17365.0,21814.0,7695978.0,26.57
2025-02-05,17952.401887561107,18354.61417028789,17893.54155350353,18060.3125,147196,523147906938.125,0.010982979688785477,0.01111342624428402,-0.00013044655549854234,-0.5112001479263822,18544.4396484375,17393.384993489584,0.9738936760767376,1.0383437442889956,15.770000457763672,20.06,6117.948715895079,0.9826654142665255,-0.03100681972592867,-0.06919122677184597,-15692.0,-10897.0,7687942.0,26.54
2025-02-06,18354.614875658495,18854.927734375,18187.843922752993,18854.927734375,153972,546165299172.3086,0.043997867388784195,0.010951384368703243,0.03304648302008095,-0.48969399685519,18633.22060546875,17390.957063802085,1.0118984867726615,1.084179994534059,15.5,19.12,6117.948715895079,0.9826654142665255,0.04752725983201511,-0.06536163653068239,-12388.0,18122.0,7720984.0,26.65
2025-02-07,18854.927764671665,19217.899839225698,18433.095353703466,18972.6484375,267124,549575281111.6094,0.006243497974822709,-0.005846093673006814,0.012089591647829523,-0.4865079023580155,18646.46416015625,17388.4171875,1.0174930900862555,1.091108421940719,16.540000915527344,19.29,6117.948715895079,0.9826654142665255,0.04500562811241193,0.014129254941981806,-3707.0,-19300.0,7699167.0,26.58
2025-02-10,18747.01773768438,19512.202135140884,18168.22441140318,19453.341796875,292786,563499388174.3242,0.025336123259676047,-0.0002577014195069838,0.02559382467918303,-0.4734980032792886,18709.7390625,17393.56982421875,1.0397441531328144,1.118421462268673,15.8100004196167,19.95,6117.948715895079,0.9826654142665255,0.0707298993470935,0.08521067615902767,10081.0,-9407.0,7689656.0,26.55
2025-02-11,19571.061049804688,19914.412998046875,19139.418600585937,19620.111328125,362401,568330153489.957,0.008572796026068419,0.007052013135895985,0.001520782890172434,-0.4689844090540842,18734.26416015625,17402.937727864584,1.0472848658690719,1.1274022601776252,16.020000457763672,19.28,6117.948715895079,0.9826654142665255,0.03920419921718499,0.0721202356817674,-375.0,-27175.0,7656211.0,26.43
2025-02-12,20306.816052056347,20306.816052056347,18903.978034933614,18933.408203125,507767,548438620465.1758,-0.03499996067889921,0.003678479577159388,-0.0386784402560586,-0.4875699338570737,18748.48876953125,17416.175944010418,1.0098631647524716,1.0871162684616982,15.890000343322754,18.8,6117.948715895079,0.9826654142665255,-0.011563832686703135,0.03357224198120734,-46486.0,-122320.0,7533542.0,26.01
2025-02-13,19100.178672036665,19257.13956507857,18776.446830137742,18962.837890625,269402,549291101806.09766,0.0015543787565486245,0.013647844624626648,-0.012093465868078024,-0.48677342344804425,18769.58037109375,17444.74140625,1.0102963154055846,1.087023157811391,15.100000381469727,18.03,6117.948715895079,0.9826654142665255,-0.04925112323396419,-0.011567706906951636,-25270.0,-6337.0,7671727.0,26.48
2025-02-14,19100.17917654315,19492.581419512706,18953.028335429568,19011.888671875,277060,550711941758.043,0.002586679353212773,0.0030505646904579464,-0.00046388533724517345,-0.4854458708589573,18827.45966796875,17480.824837239583,1.0097957455311946,1.0875853312924786,14.770000457763672,17.7,6117.948715895079,0.9826654142665255,-0.0512357914613818,-0.024121183892026332,-38035.0,19866.0,7691528.0,26.55
2025-02-17,19129.608850671142,19414.100469475994,18953.027845895715,19002.078125,168260,550427762452.5312,-0.0005160216874987578,0.007475684638216684,-0.007991706325715442,-0.4857113919489861,18873.0763671875,17520.094986979166,1.0068352268227336,1.0845876200512745,14.770000457763672,18.06,6117.948715895079,0.9826654142665255,-0.02054905753103864,-0.057706714896924804,-23111.0,-15957.0,7675735.0,26.5
2025-02-18,19031.508733055267,19090.369069343065,18678.34671532847,18815.6875,207793,545028638525.875,-0.009808960039732528,0.006278735685934178,-0.016087695725666706,-0.49075602835424814,18903.4875,17547.324674479165,0.995355354402197,1.0722824048138542,15.350000381469727,17.88,6117.948715895079,0.9826654142665255,-0.02454328738862732,-0.07531519351276394,-17947.0,-12334.0,7663497.0,26.46
2025-02-19,19011.888701923075,21042.5703125,19002.07864583333,21042.5703125,1449281,609534116067.0781,0.1183524552318378,0.017020629562167544,0.10133182566967025,-0.430485753997961,19032.48974609375,17619.3267578125,1.1056131170026666,1.1942891236278148,15.270000457763672,18.49,6117.948715895079,0.9826654142665255,0.0772524236182881,0.0646950724129649,156252.0,-5525.0,7657071.0,26.43
2025-02-20,21434.97311077909,21925.47592795939,20748.26916672667,21287.822265625,1008034,616638259251.1914,0.011655037834390036,-0.006535590528931712,0.018190628363321748,-0.42384804391358316,19164.92548828125,17696.852180989583,1.110769894651656,1.2029157529209025,15.65999984741211,18.64,6117.948715895079,0.9826654142665255,0.10343475830732529,0.09497916664436468,-12985.0,-78370.0,7580046.0,26.17
2025-02-21,21042.57071978673,21042.57071978673,20257.766217417062,20699.21875,403414,599588349554.6875,-0.027649775927313214,0.00019593359598868432,-0.027845709523301898,-0.43977851639945575,19267.9310546875,17761.217317708335,1.0742834137848079,1.165416670475757,18.209999084472656,18.64,6117.948715895079,0.9826654142665255,0.0916767445096901,0.06759734245830795,-21063.0,-77585.0,7551936.0,26.07
2025-02-24,20208.71598078052,20993.520484888497,19865.364010233276,20895.419921875,347025,605271652786.8555,0.009478675221739952,-0.0035071681093629126,0.012985843331102864,-0.4344683589041649,19375.84169921875,17829.650162760416,1.0784264367063612,1.1719478358312296,18.979999542236328,19.48,6117.948715895079,0.9826654142665255,0.0033307621711227142,0.08857489211512626,-23516.0,15332.0,7567402.0,26.12
2025-02-25,20404.916617647057,21042.570261948527,20208.71549632353,20846.369140625,230745,603850812834.9102,-0.0023474417567770356,-0.005662930573493763,0.0033154888167167273,-0.43579591149325186,19412.62939453125,17896.148763020832,1.073856030368439,1.1648522493118891,19.43000030517578,19.6,6117.948715895079,0.9826654142665255,-0.011544377375482306,0.10797807665750969,-18630.0,-8849.0,7558620.0,26.09
2025-02-26,20650.167352472694,21287.82097618325,20110.614286256066,20208.71484375,252912,585380063186.4609,-0.030588266598059577,0.0041060296270498675,-0.034694296225109444,-0.4530539365682115,19446.96455078125,17942.607194010416,1.0391706526218842,1.1262975678638305,19.100000381469727,19.93,6117.948715895079,0.9826654142665255,-0.018392964077289853,-0.028048045237270003,-7129.0,-77203.0,7531433.0,26.0
2025-02-27,20453.966537636687,20797.31849390397,19306.18999811463,19512.201171875,421515,565204350856.168,-0.034466005248741105,-0.007322767208623127,-0.02714323804011798,-0.4719049824612298,19409.686328125,17980.64775390625,1.005281633201947,1.085177877845698,21.1299991607666,19.32,6117.948715895079,0.9826654142665255,-0.058522045448510696,-0.07338191164070973,-66640.0,-8068.0,7523252.0,25.97
2025-02-28,18982.457806216487,19247.329310489276,18295.75390625,18295.75390625,824544,529967870816.72656,-0.062342903033328456,-0.033935337352198,-0.028407565681130453,-0.5048279589320332,19387.613671875,18010.379329427084,0.9436826117899737,1.0158450064600608,19.6299991607666,22.86,6117.948715895079,0.9826654142665255,-0.09024509994635788,-0.07394376779853828,-37259.0,-59285.0,7463823.0,25.77
2025-03-04,18050.503357438018,18089.7435821281,17540.38043646694,17805.251953125,363575,515759641024.1133,-0.026809605968597938,-0.0015240594829495357,-0.025285546485648402,-0.5181033262397319,19407.2337890625,18032.733528645833,0.9174543959561954,0.9873850753043365,23.510000228881836,23.47,6117.948715895079,0.9826654142665255,-0.08083635020689683,-0.11221515761528955,-16582.0,-34215.0,7429505.0,25.65
2025-03-05,17991.643507260622,18099.554128078435,17560.001023989375,17775.822265625,277897,514907159683.1914,-0.0016528655464959074,0.011550370055151138,-0.013203235601647045,-0.5188998366487612,19402.8193359375,18060.978645833333,0.9161463577976521,0.9842114657350465,21.93000030517578,22.17,6117.948715895079,0.9826654142665255,-0.0668963477684259,-0.12873388203365332,-27312.0,-10152.0,7419288.0,25.61
2025-03-06,17873.922078188923,17893.542190239627,16755.57569129895,16785.005859375,544425,486206464216.83984,-0.055739554066426944,0.00704812895467688,-0.06278768302110382,-0.5457161452152444,19339.05400390625,18074.94363606771,0.8679331396450227,0.9286339253573827,24.8700008392334,21.27,6117.948715895079,0.9826654142665255,-0.10127646510839927,-0.1568272688296477,-111237.0,-126030.0,7292867.0,25.18
2025-03-07,16785.006412760416,17295.12934289691,16618.235454831178,17069.498046875,274470,494447268047.3867,0.016949186070203348,-0.004922028163322545,0.021871214233525893,-0.5380164036318082,19249.78251953125,18090.140397135416,0.8867371893451739,0.9435801863416143,23.3700008392334,21.97,6117.948715895079,0.9826654142665255,-0.054119704389224976,-0.10781281655600383,-25617.0,41059.0,7333865.0,25.32
2025-03-10,17069.498082467257,17618.861239144364,16902.727124190278,17226.458984375,213378,498993910633.1211,0.009195404403162133,0.002695520215496794,0.006499884187665339,-0.5337682776355755,19162.473046875,18112.420149739584,0.8989684651994476,0.9510854343019797,27.860000610351562,22.13,6117.948715895079,0.9826654142665255,-0.03441658459991259,-0.07290536668720804,-18027.0,-5.0,7333370.0,25.32
2025-03-11,16706.52550130581,17295.128866002433,16628.045052679594,17138.16796875,193335,496436410034.7422,-0.005125314245085555,-0.012756739752421975,0.00763142550733642,-0.5361578617237207,19046.71435546875,18121.58232421875,0.8997965554006031,0.9457324234785801,26.920000076293945,24.08,6117.948715895079,0.9826654142665255,0.03600252392852765,-0.03998839469422322,-54570.0,52382.0,7385695.0,25.5
2025-03-12,17118.547166116194,18168.223124153115,17040.066720655486,18099.552734375,333998,524284567584.5586,0.05609612225635807,0.01466739016029428,0.04142873209606379,-0.5101381164273241,18970.68642578125,18154.903889973957,0.9540800120852573,0.9969511733064297,24.229999542236328,23.08,6117.948715895079,0.9826654142665255,0.05556004179106555,0.01464357300348762,20544.0,68155.0,7453314.0,25.73
2025-03-13,18521.385598418758,18521.385598418758,17952.40235439954,17991.642578125,261431,521158764950.76953,-0.005962034412323125,-0.0004583527197696835,-0.0055036816925534415,-0.5130586898344698,18923.59814453125,18193.44646809896,0.9507516721033533,0.9889078800804559,24.65999984741211,23.11,6117.948715895079,0.9826654142665255,0.04355647591084677,0.071927574332038,-7498.0,-6003.0,7451918.0,25.73
2025-03-14,17952.402109903695,18953.027801275377,17952.402109903695,18845.1171875,350774,545881119866.7969,0.04743728126372915,-0.00282859508715394,0.05026587635088309,-0.48995951794521875,18917.712109375,18241.906201171874,0.996162595061428,1.0330673220043953,21.770000457763672,22.0,6117.948715895079,0.9826654142665255,0.08619092675439344,0.1003222364493952,23837.0,48816.0,7502390.0,25.9
2025-03-17,19227.710015136225,19571.06197969223,19021.698836402622,19443.53125,304430,563215208868.8125,0.031754329598806086,0.01727342700510892,0.014480902593697165,-0.4737635243693173,18939.29423828125,18288.852978515624,1.0266238543725434,1.0631356309135847,20.510000228881836,20.85,6117.948715895079,0.9826654142665255,0.05924309725202681,0.10830325485542702,74563.0,-41131.0,7456901.0,25.74
2025-03-18,19571.0619895912,20012.514515672206,19374.86086688853,19482.771484375,280278,564351869515.2461,0.0020181639780583183,0.0006320729467728103,0.001386091031285508,-0.4727014928702591,18963.32890625,18331.667724609375,1.027391951101676,1.0627931826530068,21.700000762939453,20.41,6117.948715895079,0.9826654142665255,0.06613286997586576,0.10205792037937611,46371.0,8054.0,7465023.0,25.77
2025-03-19,19286.569761571343,20846.36863852447,19149.22897995283,20797.318359375,505403,602429972882.9648,0.06747227292863611,0.006231971622814525,0.06124030130582159,-0.4371234640823388,19062.41044921875,18394.796240234376,1.0910119900512032,1.1306087921694756,19.899999618530273,20.33,6117.948715895079,0.9826654142665255,0.07710729493080426,0.1218694895891339,121670.0,54070.0,7519994.0,25.96
2025-03-20,20993.520985802108,21140.67183383343,20552.068441708136,20944.470703125,358538,606692492738.8008,0.007075544125796807,0.003226019771096933,0.0038495243546998736,-0.4331408063150778,19057.50546875,18459.57960611979,1.0990142827175988,1.1346125507745262,19.799999237060547,19.6,6117.948715895079,0.9826654142665255,0.06647591669180697,0.13122269563638722,85428.0,-5879.0,7523889.0,25.97
2025-03-21,21140.67183383343,21582.1243779274,20748.269572416568,20944.470703125,414906,606692492738.8008,0.0,0.0022865211531444274,-0.0022865211531444274,-0.4331408063150778,19040.337890625,18521.491324869792,1.1000052007184993,1.1308198857076777,19.280000686645508,19.66,6117.948715895079,0.9826654142665255,0.06280330450737703,0.0786702981323597,129916.0,-27275.0,7546967.0,26.05
2025-03-24,21385.921487020314,22317.876781179457,21140.670093820543,21729.2734375,598421,629425649091.8594,0.03747064060482108,-0.0041843628362887575,0.04165500344110984,-0.4119002291949714,19091.840625,18599.67381184896,1.1381445018478935,1.1682609951824705,17.479999542236328,19.68,6117.948715895079,0.9826654142665255,0.043218006642665285,0.10584439897977238,100817.0,-26149.0,7545268.0,26.05
2025-03-25,21827.374221513855,22072.6256172612,20748.26808022553,20797.318359375,367182,602429972882.9648,-0.04288938057710889,-0.006177650800823886,-0.03671172977628501,-0.4371234640823388,19086.935546875,18679.553466796875,1.0896101319302685,1.1133734217117384,17.149999618530273,19.64,6117.948715895079,0.9826654142665255,0.0026567525116804047,0.06774657817220187,26374.0,11708.0,7587232.0,26.19
2025-03-26,20748.2678647009,21876.424273419863,20552.066750141083,21729.2734375,298465,629425649091.8594,0.04481130990163895,0.01075379411440247,0.03405751578723648,-0.4119002291949715,19131.08076171875,18777.99689127604,1.1358100312335846,1.1571667395256133,18.329999923706055,19.67,6117.948715895079,0.9826654142665255,0.03900078945206131,0.04056379265361676,58037.0,-13521.0,7573905.0,26.15
2025-03-27,21091.62064268187,21729.274290018762,21091.62064268187,21238.771484375,148069,615217419299.2461,-0.022573325083134144,-0.013914854299955204,-0.00865847078317894,-0.4251755965026701,19182.58359375,18860.448079427082,1.1071903521533428,1.1261011082521515,18.690000534057617,20.44,6117.948715895079,0.9826654142665255,-0.011312684772227466,0.028055797515737946,17614.0,-22252.0,7557464.0,26.09
2025-03-28,21385.921651785713,21484.02220982143,20404.91607142857,20601.1171875,206156,596746669650.7969,-0.03002312527088069,-0.018859645097812683,-0.011163480173068008,-0.44243362157762967,19237.02939453125,18932.590738932293,1.0709094821758984,1.0881298535195507,21.649999618530273,21.18,6117.948715895079,0.9826654142665255,0.014235564830989533,0.019178838495814365,9053.0,-6820.0,7589012.0,26.2
2025-03-31,19963.464800131824,20306.816774581268,19237.520625581576,19767.263671875,351868,572592673345.793,-0.040476130883375205,-0.03004709335808231,-0.010429037525292895,-0.4650017512868231,19310.6048828125,18998.972135416665,1.0236480831042716,1.040438584307734,22.280000686645508,25.35,7012.777242182182,0.800661757811153,-0.030250988481539842,-0.03290520247058837,68010.0,-40509.0,7562493.0,26.11
2025-04-01,20012.513671875,20601.11701516544,19374.860049977022,20012.513671875,334281,579696759954.293,0.012406876544523548,0.016230481995475943,-0.0038236054509523942,-0.45836409406350237,19420.96796875,19062.73748372396,1.0304591256252957,1.0498237039125138,21.770000457763672,24.21,7012.777242182182,0.800661757811153,-0.025416123149313297,-1.7078145255755572e-05,-12881.0,-38997.0,7523244.0,25.97
2025-04-02,20257.76532858808,20257.76532858808,19100.17873838305,19198.279296875,324422,556111065684.6992,-0.04068626202336101,-0.006159216074421048,-0.03452704594893996,-0.4804012344536952,19492.0908203125,19112.932259114583,0.9849266286441,1.0044654078507351,21.510000228881836,24.5,7012.777242182182,0.800661757811153,-0.04877968892518525,-0.0686016398814322,-53168.0,-38987.0,7483988.0,25.84
2025-04-03,18541.005345394737,18747.016515899122,18334.99417489035,18452.71484375,233835,534514513402.46094,-0.03883496232114714,-0.007646139620185233,-0.031188822700961905,-0.5005798329358006,19575.47626953125,19152.989973958334,0.9426444899566097,0.963437816698047,30.020000457763672,26.09,7012.777242182182,0.800661757811153,-0.06953947410085426,-0.09113199179921516,734.0,-51990.0,7430175.0,25.65
