source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 43 기,92259257411.0,104438304265.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분,제 43 기,92259257411.0,104438304265.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,연결재무제표 [member],제 43 기,62275773.0,-868599926.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분,제 43 기,62275773.0,-868599926.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,62275773.0,-868599926.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분,제 43 기,893153470.0,-30685622.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,893153470.0,-30685622.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 43 기,893153470.0,-30685622.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,321413324.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분,제 43 기,0.0,321413324.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 43 기,0.0,321413324.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표 [member],제 43 기,-258240445.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분,제 43 기,-258240445.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,-258240445.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,2273725731.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분,제 43 기,0.0,5301669043.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,연결재무제표 [member],제 43 기,0.0,5301669043.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,3027943312.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,-19995806500.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분,제 43 기,-19995806500.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 43 기,-19995806500.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,연결재무제표 [member],제 43 기,0.0,230911990.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분,제 43 기,0.0,230911990.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,19995806500.0,16745350350.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,-19995806500.0,-16514438360.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 43 기,-29675926200.0,-19671513600.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분,제 43 기,-29675926200.0,-19671513600.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,-29675926200.0,-19671513600.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,연결재무제표 [member],제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분,제 43 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,390096755786.0,346812042277.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분,제 43 기,390096755786.0,346812042277.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,403275571.0,403275571.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,789816976.0,154903951.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,325269340929.0,282619540445.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분|자본금 [member],제 43 기,12716420500.0,12716420500.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,50917901810.0,50917901810.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기,0.0,3387767680.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,723839103741.0,455432965985.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,319391328603.0,266177446666.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,40648496938.0,80474494282.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,179732421459.0,90895691895.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,95433336170.0,80082209631.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,2623538199.0,1676274445.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,953535837.0,375776413.0,KRW,14
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,0.0,12673000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,404447775138.0,185867751639.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기,1047642014.0,2015229434.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,3057600.0,8621280.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 44 기,250142419800.0,11300000.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,4519945.0,6686868211.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,4458788729.0,4280048490.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2023,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,9137329985.0,5882878350.0,KRW,22
