date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-14,9760.0,9840.0,9240.0,9240.0,9116.7998046875,292253.0,,,,,,,,,,,,,,,,,,,,2700417720.0,,,local_price_csv_fallback,102120.KQ
2023-03-15,9480.0,9800.0,9470.0,9550.0,9422.6669921875,289959.0,,,,,,,,,,,,,,,,,,,,2769108450.0,,,local_price_csv_fallback,102120.KQ
2023-03-16,9600.0,10150.0,9470.0,10150.0,10014.6669921875,631076.0,,,,,,,,,,,,,,,,,,,,6405421400.0,,,local_price_csv_fallback,102120.KQ
2023-03-17,10290.0,10410.0,10130.0,10270.0,10133.06640625,468484.0,,,,,,,,,,,,,,,,,,,,4811330680.0,,,local_price_csv_fallback,102120.KQ
2023-03-20,10300.0,10640.0,10160.0,10470.0,10330.400390625,400499.0,,,,,,,,,,,,,,,,,,,,4193224530.0,,,local_price_csv_fallback,102120.KQ
2023-03-21,10520.0,10630.0,10170.0,10240.0,10103.466796875,268863.0,,,,,,,,,,,,,,,,,,,,2753157120.0,,,local_price_csv_fallback,102120.KQ
2023-03-22,10330.0,10500.0,10160.0,10420.0,10281.06640625,254329.0,,,,,,,,,,,,,,,,,,,,2650108180.0,,,local_price_csv_fallback,102120.KQ
2023-03-23,10250.0,10720.0,10240.0,10460.0,10320.533203125,460334.0,,,,,,,,,,,,,,,,,,,,4815093640.0,,,local_price_csv_fallback,102120.KQ
2023-03-24,10650.0,11100.0,10500.0,11030.0,10882.93359375,1794957.0,,,,,,,,,,,,,,,,,,,,19798375710.0,,,local_price_csv_fallback,102120.KQ
2023-03-27,11470.0,11500.0,11040.0,11160.0,11011.2001953125,1122733.0,,,,,,,,,,,,,,,,,,,,12529700280.0,,,local_price_csv_fallback,102120.KQ
2023-03-28,11090.0,11350.0,10920.0,11210.0,11060.533203125,629319.0,,,,,,,,,,,,,,,,,,,,7054665990.0,,,local_price_csv_fallback,102120.KQ
2023-03-29,11730.0,12190.0,11330.0,11440.0,11287.466796875,2682518.0,,,,,,,,,,,,,,,,,,,,30688005920.0,,,local_price_csv_fallback,102120.KQ
2023-03-30,11660.0,12570.0,11550.0,11820.0,11662.400390625,2889002.0,,,,,,,,,,,,,,,,,,,,34148003640.0,,,local_price_csv_fallback,102120.KQ
2023-03-31,12200.0,12210.0,11460.0,11660.0,11504.533203125,756137.0,,,,,,,,,,,,,,,,,,,,8816557420.0,,,local_price_csv_fallback,102120.KQ
2023-04-03,11710.0,11750.0,11130.0,11540.0,11386.1337890625,498877.0,,,,,,,,,,,,,,,,,,,,5757040580.0,,,local_price_csv_fallback,102120.KQ
2023-04-04,11450.0,11450.0,10940.0,11020.0,10873.06640625,425107.0,,,,,,,,,,,,,,,,,,,,4684679140.0,,,local_price_csv_fallback,102120.KQ
2023-04-05,11010.0,11200.0,10850.0,11080.0,10932.2666015625,352508.0,,,,,,,,,,,,,,,,,,,,3905788640.0,,,local_price_csv_fallback,102120.KQ
2023-04-06,10900.0,10910.0,10620.0,10700.0,10557.3330078125,261824.0,,,,,,,,,,,,,,,,,,,,2801516800.0,,,local_price_csv_fallback,102120.KQ
2023-04-07,10890.0,11520.0,10890.0,11400.0,11248.0,816463.0,,,,,,,,,,,,,,,,,,,,9307678200.0,,,local_price_csv_fallback,102120.KQ
2023-04-10,11640.0,11670.0,11040.0,11130.0,10981.6005859375,564858.0,,,,,,,,,,,,,,,,,,,,6286869540.0,,,local_price_csv_fallback,102120.KQ
2023-04-11,11190.0,11800.0,11190.0,11480.0,11326.93359375,806794.0,,,,,,,,,,,,,,,,,,,,9261995120.0,,,local_price_csv_fallback,102120.KQ
2023-04-12,11580.0,11590.0,11170.0,11490.0,11336.7998046875,387805.0,,,,,,,,,,,,,,,,,,,,4455879450.0,,,local_price_csv_fallback,102120.KQ
2023-04-13,11360.0,11400.0,11060.0,11270.0,11119.7333984375,251374.0,,,,,,,,,,,,,,,,,,,,2832984980.0,,,local_price_csv_fallback,102120.KQ
2023-04-14,11350.0,11390.0,11000.0,11270.0,11119.7333984375,412326.0,,,,,,,,,,,,,,,,,,,,4646914020.0,,,local_price_csv_fallback,102120.KQ
2023-04-17,11170.0,11210.0,10910.0,10950.0,10804.0,221476.0,,,,,,,,,,,,,,,,,,,,2425162200.0,,,local_price_csv_fallback,102120.KQ
2023-04-18,10950.0,10950.0,10620.0,10720.0,10577.06640625,221799.0,,,,,,,,,,,,,,,,,,,,2377685280.0,,,local_price_csv_fallback,102120.KQ
2023-04-19,10790.0,10910.0,10760.0,10850.0,10705.3330078125,155178.0,,,,,,,,,,,,,,,,,,,,1683681300.0,,,local_price_csv_fallback,102120.KQ
2023-04-20,10870.0,10970.0,10500.0,10500.0,10360.0,256029.0,,,,,,,,,,,,,,,,,,,,2688304500.0,,,local_price_csv_fallback,102120.KQ
2023-04-21,10500.0,10790.0,10500.0,10600.0,10458.6669921875,152252.0,,,,,,,,,,,,,,,,,,,,1613871200.0,,,local_price_csv_fallback,102120.KQ
2023-04-24,10700.0,10750.0,10200.0,10200.0,10064.0,239565.0,,,,,,,,,,,,,,,,,,,,2443563000.0,,,local_price_csv_fallback,102120.KQ
2023-04-25,10190.0,10260.0,9960.0,10130.0,9994.93359375,201318.0,,,,,,,,,,,,,,,,,,,,2039351340.0,,,local_price_csv_fallback,102120.KQ
2023-04-26,10080.0,10400.0,10010.0,10160.0,10024.533203125,141452.0,,,,,,,,,,,,,,,,,,,,1437152320.0,,,local_price_csv_fallback,102120.KQ
2023-04-27,10170.0,10200.0,9990.0,10180.0,10044.2666015625,96014.0,,,,,,,,,,,,,,,,,,,,977422520.0,,,local_price_csv_fallback,102120.KQ
2023-04-28,10290.0,10380.0,9970.0,9990.0,9856.7998046875,140806.0,,,,,,,,,,,,,,,,,,,,1406651940.0,,,local_price_csv_fallback,102120.KQ
2023-05-02,10050.0,10140.0,9950.0,10130.0,9994.93359375,104309.0,,,,,,,,,,,,,,,,,,,,1056650170.0,,,local_price_csv_fallback,102120.KQ
2023-05-03,10010.0,10220.0,9950.0,10090.0,9955.466796875,80391.0,,,,,,,,,,,,,,,,,,,,811145190.0,,,local_price_csv_fallback,102120.KQ
2023-05-04,10000.0,10080.0,9770.0,9850.0,9718.6669921875,141023.0,,,,,,,,,,,,,,,,,,,,1389076550.0,,,local_price_csv_fallback,102120.KQ
2023-05-08,9960.0,10100.0,9910.0,9990.0,9856.7998046875,103971.0,,,,,,,,,,,,,,,,,,,,1038670290.0,,,local_price_csv_fallback,102120.KQ
2023-05-09,10000.0,10070.0,9710.0,9800.0,9669.3330078125,98918.0,,,,,,,,,,,,,,,,,,,,969396400.0,,,local_price_csv_fallback,102120.KQ
2023-05-10,9790.0,9900.0,9590.0,9630.0,9501.6005859375,77608.0,,,,,,,,,,,,,,,,,,,,747365040.0,,,local_price_csv_fallback,102120.KQ
2023-05-11,9720.0,9870.0,9660.0,9680.0,9550.93359375,65768.0,,,,,,,,,,,,,,,,,,,,636634240.0,,,local_price_csv_fallback,102120.KQ
2023-05-12,9640.0,9780.0,9620.0,9630.0,9501.6005859375,48258.0,,,,,,,,,,,,,,,,,,,,464724540.0,,,local_price_csv_fallback,102120.KQ
2023-05-15,9630.0,9630.0,9350.0,9480.0,9353.6005859375,93525.0,,,,,,,,,,,,,,,,,,,,886617000.0,,,local_price_csv_fallback,102120.KQ
2023-05-16,9400.0,9660.0,9310.0,9390.0,9264.7998046875,176856.0,,,,,,,,,,,,,,,,,,,,1660677840.0,,,local_price_csv_fallback,102120.KQ
2023-05-17,9390.0,9600.0,9330.0,9590.0,9462.1337890625,84409.0,,,,,,,,,,,,,,,,,,,,809482310.0,,,local_price_csv_fallback,102120.KQ
2023-05-18,9670.0,10020.0,9670.0,10010.0,9876.533203125,158052.0,,,,,,,,,,,,,,,,,,,,1582100520.0,,,local_price_csv_fallback,102120.KQ
2023-05-19,10200.0,10550.0,10100.0,10450.0,10310.6669921875,504068.0,,,,,,,,,,,,,,,,,,,,5267510600.0,,,local_price_csv_fallback,102120.KQ
2023-05-22,10550.0,10550.0,10100.0,10180.0,10044.2666015625,236671.0,,,,,,,,,,,,,,,,,,,,2409310780.0,,,local_price_csv_fallback,102120.KQ
2023-05-23,10240.0,10310.0,10050.0,10090.0,9955.466796875,137236.0,,,,,,,,,,,,,,,,,,,,1384711240.0,,,local_price_csv_fallback,102120.KQ
2023-05-24,9970.0,10100.0,9950.0,10000.0,9866.6669921875,94983.0,,,,,,,,,,,,,,,,,,,,949830000.0,,,local_price_csv_fallback,102120.KQ
2023-05-25,10240.0,10950.0,10040.0,10040.0,9906.1337890625,1094711.0,,,,,,,,,,,,,,,,,,,,10990898440.0,,,local_price_csv_fallback,102120.KQ
2023-05-26,10330.0,10680.0,10150.0,10230.0,10093.6005859375,696272.0,,,,,,,,,,,,,,,,,,,,7122862560.0,,,local_price_csv_fallback,102120.KQ
2023-05-30,10440.0,10770.0,10380.0,10520.0,10379.7333984375,525088.0,,,,,,,,,,,,,,,,,,,,5523925760.0,,,local_price_csv_fallback,102120.KQ
2023-05-31,10540.0,10600.0,10310.0,10330.0,10192.2666015625,193338.0,,,,,,,,,,,,,,,,,,,,1997181540.0,,,local_price_csv_fallback,102120.KQ
2023-06-01,10270.0,10420.0,10140.0,10360.0,10221.8671875,140576.0,,,,,,,,,,,,,,,,,,,,1456367360.0,,,local_price_csv_fallback,102120.KQ
2023-06-02,10540.0,10630.0,10300.0,10320.0,10182.400390625,149671.0,,,,,,,,,,,,,,,,,,,,1544604720.0,,,local_price_csv_fallback,102120.KQ
2023-06-05,10320.0,10390.0,10110.0,10210.0,10073.8671875,123538.0,,,,,,,,,,,,,,,,,,,,1261322980.0,,,local_price_csv_fallback,102120.KQ
2023-06-07,10210.0,10250.0,10100.0,10150.0,10014.6669921875,121850.0,,,,,,,,,,,,,,,,,,,,1236777500.0,,,local_price_csv_fallback,102120.KQ
2023-06-08,10080.0,10300.0,10020.0,10200.0,10064.0,96881.0,,,,,,,,,,,,,,,,,,,,988186200.0,,,local_price_csv_fallback,102120.KQ
2023-06-09,10300.0,10410.0,10150.0,10310.0,10172.533203125,139680.0,,,,,,,,,,,,,,,,,,,,1440100800.0,,,local_price_csv_fallback,102120.KQ
2023-06-12,10350.0,10590.0,10330.0,10570.0,10429.06640625,205134.0,,,,,,,,,,,,,,,,,,,,2168266380.0,,,local_price_csv_fallback,102120.KQ
2023-06-13,10660.0,10860.0,10610.0,10740.0,10596.7998046875,472013.0,,,,,,,,,,,,,,,,,,,,5069419620.0,,,local_price_csv_fallback,102120.KQ
2023-06-14,10740.0,10850.0,10430.0,10480.0,10340.2666015625,232035.0,,,,,,,,,,,,,,,,,,,,2431726800.0,,,local_price_csv_fallback,102120.KQ
2023-06-15,10530.0,11130.0,10530.0,11020.0,10873.06640625,639966.0,,,,,,,,,,,,,,,,,,,,7052425320.0,,,local_price_csv_fallback,102120.KQ
2023-06-16,10940.0,11000.0,10700.0,10750.0,10606.6669921875,233262.0,,,,,,,,,,,,,,,,,,,,2507566500.0,,,local_price_csv_fallback,102120.KQ
2023-06-19,10840.0,10850.0,10440.0,10590.0,10448.7998046875,139571.0,,,,,,,,,,,,,,,,,,,,1478056890.0,,,local_price_csv_fallback,102120.KQ
2023-06-20,10580.0,10690.0,10380.0,10690.0,10547.466796875,150195.0,,,,,,,,,,,,,,,,,,,,1605584550.0,,,local_price_csv_fallback,102120.KQ
2023-06-21,10750.0,11150.0,10620.0,10670.0,10527.7333984375,495892.0,,,,,,,,,,,,,,,,,,,,5291167640.0,,,local_price_csv_fallback,102120.KQ
2023-06-22,10520.0,10750.0,10370.0,10380.0,10241.6005859375,179812.0,,,,,,,,,,,,,,,,,,,,1866448560.0,,,local_price_csv_fallback,102120.KQ
2023-06-23,10410.0,10740.0,10410.0,10540.0,10399.466796875,133478.0,,,,,,,,,,,,,,,,,,,,1406858120.0,,,local_price_csv_fallback,102120.KQ
2023-06-26,10480.0,10940.0,10370.0,10850.0,10705.3330078125,197326.0,,,,,,,,,,,,,,,,,,,,2140987100.0,,,local_price_csv_fallback,102120.KQ
2023-06-27,10950.0,11050.0,10710.0,10860.0,10715.2001953125,146294.0,,,,,,,,,,,,,,,,,,,,1588752840.0,,,local_price_csv_fallback,102120.KQ
2023-06-28,10890.0,11120.0,10780.0,10800.0,10656.0,183558.0,,,,,,,,,,,,,,,,,,,,1982426400.0,,,local_price_csv_fallback,102120.KQ
2023-06-29,10850.0,11020.0,10770.0,10810.0,10665.8671875,159242.0,,,,,,,,,,,,,,,,,,,,1721406020.0,,,local_price_csv_fallback,102120.KQ
2023-06-30,10750.0,10800.0,10440.0,10730.0,10586.93359375,152400.0,,,,,,,,,,,,,,,,,,,,1635252000.0,,,local_price_csv_fallback,102120.KQ
2023-07-03,10800.0,11090.0,10800.0,11030.0,10882.93359375,265831.0,,,,,,,,,,,,,,,,,,,,2932115930.0,,,local_price_csv_fallback,102120.KQ
2023-07-04,10990.0,11250.0,10860.0,11200.0,11050.6669921875,235651.0,,,,,,,,,,,,,,,,,,,,2639291200.0,,,local_price_csv_fallback,102120.KQ
2023-07-05,11300.0,11420.0,10800.0,10800.0,10656.0,351137.0,,,,,,,,,,,,,,,,,,,,3792279600.0,,,local_price_csv_fallback,102120.KQ
2023-07-06,10760.0,10910.0,10420.0,10450.0,10310.6669921875,204166.0,,,,,,,,,,,,,,,,,,,,2133534700.0,,,local_price_csv_fallback,102120.KQ
2023-07-07,10450.0,10530.0,10280.0,10290.0,10152.7998046875,175501.0,,,,,,,,,,,,,,,,,,,,1805905290.0,,,local_price_csv_fallback,102120.KQ
2023-07-10,10290.0,10290.0,10000.0,10000.0,9866.6669921875,176154.0,,,,,,,,,,,,,,,,,,,,1761540000.0,,,local_price_csv_fallback,102120.KQ
2023-07-12,10160.0,10350.0,10140.0,10320.0,10182.400390625,85120.0,,,,,,,,,,,,,,,,,,,,878438400.0,,,local_price_csv_fallback,102120.KQ
2023-07-13,10360.0,10850.0,10360.0,10710.0,10567.2001953125,408057.0,,,,,,,,,,,,,,,,,,,,4370290470.0,,,local_price_csv_fallback,102120.KQ
2023-07-14,10730.0,11000.0,10620.0,10730.0,10586.93359375,367045.0,,,,,,,,,,,,,,,,,,,,3938392850.0,,,local_price_csv_fallback,102120.KQ
2023-07-17,10730.0,11220.0,10630.0,10950.0,10804.0,516489.0,,,,,,,,,,,,,,,,,,,,5655554550.0,,,local_price_csv_fallback,102120.KQ
2023-07-18,10960.0,11080.0,10750.0,10880.0,10734.93359375,227110.0,,,,,,,,,,,,,,,,,,,,2470956800.0,,,local_price_csv_fallback,102120.KQ
2023-07-19,10970.0,11340.0,10810.0,11120.0,10971.7333984375,982410.0,,,,,,,,,,,,,,,,,,,,10924399200.0,,,local_price_csv_fallback,102120.KQ
2023-07-20,11120.0,11130.0,10740.0,10990.0,10843.466796875,283227.0,,,,,,,,,,,,,,,,,,,,3112664730.0,,,local_price_csv_fallback,102120.KQ
2023-07-21,10720.0,10720.0,10510.0,10520.0,10379.7333984375,210720.0,,,,,,,,,,,,,,,,,,,,2216774400.0,,,local_price_csv_fallback,102120.KQ
2023-07-24,10570.0,10630.0,10360.0,10520.0,10379.7333984375,203992.0,,,,,,,,,,,,,,,,,,,,2145995840.0,,,local_price_csv_fallback,102120.KQ
2023-07-25,10540.0,10600.0,10090.0,10150.0,10014.6669921875,273228.0,,,,,,,,,,,,,,,,,,,,2773264200.0,,,local_price_csv_fallback,102120.KQ
2023-07-26,10150.0,10230.0,9520.0,9570.0,9442.400390625,380807.0,,,,,,,,,,,,,,,,,,,,3644322990.0,,,local_price_csv_fallback,102120.KQ
2023-07-27,9470.0,10280.0,9470.0,10160.0,10024.533203125,247014.0,,,,,,,,,,,,,,,,,,,,2509662240.0,,,local_price_csv_fallback,102120.KQ
2023-07-28,10190.0,10380.0,10010.0,10370.0,10231.7333984375,130745.0,,,,,,,,,,,,,,,,,,,,1355825650.0,,,local_price_csv_fallback,102120.KQ
2023-07-31,10430.0,10430.0,10130.0,10170.0,10034.400390625,149702.0,,,,,,,,,,,,,,,,,,,,1522469340.0,,,local_price_csv_fallback,102120.KQ
2023-08-01,10210.0,10220.0,9910.0,10060.0,9925.8671875,262554.0,,,,,,,,,,,,,,,,,,,,2641293240.0,,,local_price_csv_fallback,102120.KQ
2023-08-02,10070.0,10140.0,9700.0,9800.0,9669.3330078125,216010.0,,,,,,,,,,,,,,,,,,,,2116898000.0,,,local_price_csv_fallback,102120.KQ
2023-08-03,9730.0,9800.0,9560.0,9770.0,9639.7333984375,129430.0,,,,,,,,,,,,,,,,,,,,1264531100.0,,,local_price_csv_fallback,102120.KQ
2023-08-04,9760.0,9800.0,9630.0,9710.0,9580.533203125,78123.0,,,,,,,,,,,,,,,,,,,,758574330.0,,,local_price_csv_fallback,102120.KQ
2023-08-07,9520.0,9740.0,9500.0,9640.0,9511.466796875,77885.0,,,,,,,,,,,,,,,,,,,,750811400.0,,,local_price_csv_fallback,102120.KQ
2023-08-08,9680.0,9720.0,9400.0,9480.0,9353.6005859375,120203.0,,,,,,,,,,,,,,,,,,,,1139524440.0,,,local_price_csv_fallback,102120.KQ
2023-08-09,9520.0,9620.0,9390.0,9600.0,9472.0,52989.0,,,,,,,,,,,,,,,,,,,,508694400.0,,,local_price_csv_fallback,102120.KQ
2023-08-10,9550.0,9580.0,9370.0,9440.0,9314.1337890625,80480.0,,,,,,,,,,,,,,,,,,,,759731200.0,,,local_price_csv_fallback,102120.KQ
2023-08-11,9440.0,9700.0,9440.0,9600.0,9472.0,64178.0,,,,,,,,,,,,,,,,,,,,616108800.0,,,local_price_csv_fallback,102120.KQ
2023-08-14,9600.0,9620.0,9380.0,9400.0,9274.6669921875,58127.0,,,,,,,,,,,,,,,,,,,,546393800.0,,,local_price_csv_fallback,102120.KQ
2023-08-16,9160.0,9340.0,8910.0,8980.0,8860.2666015625,173356.0,,,,,,,,,,,,,,,,,,,,1556736880.0,,,local_price_csv_fallback,102120.KQ
2023-08-17,8850.0,8980.0,8580.0,8900.0,8781.3330078125,119907.0,,,,,,,,,,,,,,,,,,,,1067172300.0,,,local_price_csv_fallback,102120.KQ
2023-08-18,8900.0,9140.0,8630.0,8970.0,8850.400390625,94305.0,,,,,,,,,,,,,,,,,,,,845915850.0,,,local_price_csv_fallback,102120.KQ
2023-08-21,8870.0,9100.0,8870.0,9050.0,8929.3330078125,68815.0,,,,,,,,,,,,,,,,,,,,622775750.0,,,local_price_csv_fallback,102120.KQ
2023-08-22,9120.0,9140.0,8860.0,8900.0,8781.3330078125,95894.0,,,,,,,,,,,,,,,,,,,,853456600.0,,,local_price_csv_fallback,102120.KQ
2023-08-23,8900.0,9020.0,8790.0,8940.0,8820.7998046875,57289.0,,,,,,,,,,,,,,,,,,,,512163660.0,,,local_price_csv_fallback,102120.KQ
2023-08-24,9070.0,9300.0,9040.0,9150.0,9028.0,114574.0,,,,,,,,,,,,,,,,,,,,1048352100.0,,,local_price_csv_fallback,102120.KQ
2023-08-25,9010.0,9050.0,8910.0,8960.0,8840.533203125,70943.0,,,,,,,,,,,,,,,,,,,,635649280.0,,,local_price_csv_fallback,102120.KQ
2023-08-28,9000.0,9490.0,8980.0,9160.0,9037.8671875,180730.0,,,,,,,,,,,,,,,,,,,,1655486800.0,,,local_price_csv_fallback,102120.KQ
2023-08-29,9390.0,9590.0,9270.0,9390.0,9264.7998046875,226084.0,,,,,,,,,,,,,,,,,,,,2122928760.0,,,local_price_csv_fallback,102120.KQ
2023-08-30,9520.0,9560.0,9400.0,9450.0,9324.0,106348.0,,,,,,,,,,,,,,,,,,,,1004988600.0,,,local_price_csv_fallback,102120.KQ
2023-08-31,9480.0,9510.0,9150.0,9220.0,9097.06640625,80622.0,,,,,,,,,,,,,,,,,,,,743334840.0,,,local_price_csv_fallback,102120.KQ
2023-09-01,9150.0,9970.0,9150.0,9570.0,9442.400390625,413203.0,,,,,,,,,,,,,,,,,,,,3954352710.0,,,local_price_csv_fallback,102120.KQ
2023-09-04,9640.0,9690.0,9400.0,9630.0,9501.6005859375,132555.0,,,,,,,,,,,,,,,,,,,,1276504650.0,,,local_price_csv_fallback,102120.KQ
2023-09-05,9560.0,9700.0,9400.0,9540.0,9412.7998046875,70479.0,,,,,,,,,,,,,,,,,,,,672369660.0,,,local_price_csv_fallback,102120.KQ
2023-09-06,9500.0,9500.0,9350.0,9390.0,9264.7998046875,65812.0,,,,,,,,,,,,,,,,,,,,617974680.0,,,local_price_csv_fallback,102120.KQ
2023-09-07,9310.0,9490.0,9300.0,9370.0,9245.06640625,88668.0,,,,,,,,,,,,,,,,,,,,830819160.0,,,local_price_csv_fallback,102120.KQ
2023-09-08,9350.0,9450.0,8600.0,9130.0,9008.2666015625,155035.0,,,,,,,,,,,,,,,,,,,,1415469550.0,,,local_price_csv_fallback,102120.KQ
2023-09-11,9170.0,9170.0,9000.0,9090.0,8968.7998046875,51936.0,,,,,,,,,,,,,,,,,,,,472098240.0,,,local_price_csv_fallback,102120.KQ
2023-09-12,9130.0,9160.0,9010.0,9080.0,8958.93359375,61058.0,,,,,,,,,,,,,,,,,,,,554406640.0,,,local_price_csv_fallback,102120.KQ
2023-09-13,9090.0,9330.0,9040.0,9080.0,8958.93359375,75573.0,,,,,,,,,,,,,,,,,,,,686202840.0,,,local_price_csv_fallback,102120.KQ
2023-09-14,9100.0,9330.0,9100.0,9300.0,9176.0,78081.0,,,,,,,,,,,,,,,,,,,,726153300.0,,,local_price_csv_fallback,102120.KQ
2023-09-15,9380.0,9390.0,9210.0,9290.0,9166.1337890625,55233.0,,,,,,,,,,,,,,,,,,,,513114570.0,,,local_price_csv_fallback,102120.KQ
2023-09-18,9230.0,9230.0,9020.0,9030.0,8909.6005859375,67566.0,,,,,,,,,,,,,,,,,,,,610120980.0,,,local_price_csv_fallback,102120.KQ
2023-09-19,9030.0,9080.0,8910.0,9030.0,8909.6005859375,55603.0,,,,,,,,,,,,,,,,,,,,502095090.0,,,local_price_csv_fallback,102120.KQ
2023-09-20,8920.0,9030.0,8920.0,8970.0,8850.400390625,59687.0,,,,,,,,,,,,,,,,,,,,535392390.0,,,local_price_csv_fallback,102120.KQ
2023-09-21,8820.0,8970.0,8710.0,8770.0,8653.06640625,66160.0,,,,,,,,,,,,,,,,,,,,580223200.0,,,local_price_csv_fallback,102120.KQ
2023-09-22,8670.0,8800.0,8650.0,8720.0,8603.7333984375,33300.0,,,,,,,,,,,,,,,,,,,,290376000.0,,,local_price_csv_fallback,102120.KQ
2023-09-25,8700.0,8750.0,8540.0,8620.0,8505.06640625,64976.0,,,,,,,,,,,,,,,,,,,,560093120.0,,,local_price_csv_fallback,102120.KQ
2023-09-26,8570.0,8630.0,8200.0,8210.0,8100.533203125,96084.0,,,,,,,,,,,,,,,,,,,,788849640.0,,,local_price_csv_fallback,102120.KQ
2023-09-27,8030.0,8360.0,8030.0,8360.0,8248.533203125,42060.0,,,,,,,,,,,,,,,,,,,,351621600.0,,,local_price_csv_fallback,102120.KQ
2023-10-04,8200.0,8290.0,7970.0,8050.0,7942.6669921875,64386.0,,,,,,,,,,,,,,,,,,,,518307300.0,,,local_price_csv_fallback,102120.KQ
2023-10-05,8100.0,8200.0,7900.0,8050.0,7942.6669921875,58212.0,,,,,,,,,,,,,,,,,,,,468606600.0,,,local_price_csv_fallback,102120.KQ
2023-10-06,7920.0,8160.0,7920.0,8130.0,8021.60009765625,34064.0,,,,,,,,,,,,,,,,,,,,276940320.0,,,local_price_csv_fallback,102120.KQ
2023-10-10,8100.0,8270.0,7990.0,8090.0,7982.13330078125,43298.0,,,,,,,,,,,,,,,,,,,,350280820.0,,,local_price_csv_fallback,102120.KQ
2023-10-11,8100.0,8370.0,8100.0,8310.0,8199.2001953125,48405.0,,,,,,,,,,,,,,,,,,,,402245550.0,,,local_price_csv_fallback,102120.KQ
2023-10-12,8330.0,8440.0,8330.0,8390.0,8278.1337890625,32415.0,,,,,,,,,,,,,,,,,,,,271961850.0,,,local_price_csv_fallback,102120.KQ
2023-10-13,8380.0,8530.0,8250.0,8320.0,8209.06640625,41412.0,,,,,,,,,,,,,,,,,,,,344547840.0,,,local_price_csv_fallback,102120.KQ
2023-10-16,8160.0,8350.0,8050.0,8130.0,8021.60009765625,24663.0,,,,,,,,,,,,,,,,,,,,200510190.0,,,local_price_csv_fallback,102120.KQ
2023-10-17,8140.0,8310.0,8140.0,8310.0,8199.2001953125,34483.0,,,,,,,,,,,,,,,,,,,,286553730.0,,,local_price_csv_fallback,102120.KQ
2023-10-18,8290.0,8290.0,8100.0,8160.0,8051.2001953125,34131.0,,,,,,,,,,,,,,,,,,,,278508960.0,,,local_price_csv_fallback,102120.KQ
2023-10-19,8050.0,8050.0,7850.0,7880.0,7774.93359375,72118.0,,,,,,,,,,,,,,,,,,,,568289840.0,,,local_price_csv_fallback,102120.KQ
2023-10-20,7760.0,7830.0,7470.0,7790.0,7686.13330078125,101489.0,,,,,,,,,,,,,,,,,,,,790599310.0,,,local_price_csv_fallback,102120.KQ
2023-10-23,7650.0,7750.0,7520.0,7700.0,7597.33349609375,48378.0,,,,,,,,,,,,,,,,,,,,372510600.0,,,local_price_csv_fallback,102120.KQ
2023-10-24,7660.0,7890.0,7530.0,7890.0,7784.80029296875,44626.0,,,,,,,,,,,,,,,,,,,,352099140.0,,,local_price_csv_fallback,102120.KQ
2023-10-25,7940.0,8030.0,7860.0,7900.0,7794.6669921875,36049.0,,,,,,,,,,,,,,,,,,,,284787100.0,,,local_price_csv_fallback,102120.KQ
2023-10-26,7670.0,7750.0,7480.0,7610.0,7508.533203125,53197.0,,,,,,,,,,,,,,,,,,,,404829170.0,,,local_price_csv_fallback,102120.KQ
2023-10-27,7630.0,7700.0,7460.0,7500.0,7400.0,49915.0,,,,,,,,,,,,,,,,,,,,374362500.0,,,local_price_csv_fallback,102120.KQ
2023-10-30,7530.0,7590.0,7400.0,7550.0,7449.33349609375,29388.0,,,,,,,,,,,,,,,,,,,,221879400.0,,,local_price_csv_fallback,102120.KQ
2023-10-31,7570.0,7640.0,7320.0,7430.0,7330.93359375,42732.0,,,,,,,,,,,,,,,,,,,,317498760.0,,,local_price_csv_fallback,102120.KQ
2023-11-01,7400.0,7530.0,7400.0,7430.0,7330.93359375,33650.0,,,,,,,,,,,,,,,,,,,,250019500.0,,,local_price_csv_fallback,102120.KQ
2023-11-02,7610.0,7970.0,7610.0,7850.0,7745.33349609375,123146.0,,,,,,,,,,,,,,,,,,,,966696100.0,,,local_price_csv_fallback,102120.KQ
2023-11-03,8080.0,8080.0,7740.0,7880.0,7774.93359375,62862.0,,,,,,,,,,,,,,,,,,,,495352560.0,,,local_price_csv_fallback,102120.KQ
2023-11-06,7980.0,8100.0,7910.0,8100.0,7992.0,80741.0,,,,,,,,,,,,,,,,,,,,654002100.0,,,local_price_csv_fallback,102120.KQ
2023-11-07,8080.0,8190.0,7920.0,8100.0,7992.0,55648.0,,,,,,,,,,,,,,,,,,,,450748800.0,,,local_price_csv_fallback,102120.KQ
2023-11-08,8110.0,8200.0,8000.0,8050.0,7942.6669921875,39879.0,,,,,,,,,,,,,,,,,,,,321025950.0,,,local_price_csv_fallback,102120.KQ
2023-11-09,8090.0,8090.0,7900.0,7970.0,7863.7333984375,27112.0,,,,,,,,,,,,,,,,,,,,216082640.0,,,local_price_csv_fallback,102120.KQ
