date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,19850.0,20100.0,19250.0,19900.0,18779.05859375,261538.0,0.010152284263959421,-0.04096385542168679,19187.5,19040.833333333332,19040.833333333332,0.4147746349847897,0.4241277501804832,0.0557029177718833,0.09944751381215466,0.09944751381215466,0.037133550488599454,0.045122324828220206,0.045122324828220206,20750.0,17500.0,-0.04096385542168679,0.13714285714285723,15507047.0,308590235300.0,5204606200.0,4134785090.0,0.016865751422562917,yfinance_download,039440.KQ
2021-04-01,20050.0,20250.0,19800.0,20150.0,19014.974609375,136003.0,0.012562814070351758,-0.028915662650602414,19260.0,19075.0,19059.016393442624,0.41395834261152636,0.4246651722974249,0.07754010695187175,0.11325966850828739,0.11325966850828739,0.046209761163032104,0.056356487549148016,0.057242387751591295,20750.0,17500.0,-0.028915662650602414,0.15142857142857147,15507047.0,312466997050.0,2740460450.0,4185232722.5,0.008770399676998464,yfinance_download,039440.KQ
2021-04-02,20300.0,20750.0,20200.0,20350.0,19203.7109375,286058.0,0.00992555831265518,-0.01927710843373498,19362.5,19119.166666666668,19079.83870967742,0.40320955778031337,0.42192190547101455,0.11202185792349728,0.14971751412429368,0.12430939226519344,0.05100064557779205,0.06437693414113221,0.06657086098313525,20750.0,17500.0,-0.01927710843373498,0.1628571428571428,15507047.0,315568406450.0,5821280300.0,4384497532.5,0.018446968013961652,yfinance_download,039440.KQ
2021-04-05,20350.0,20500.0,20200.0,20400.0,19250.89453125,195579.0,0.002457002457002533,-0.016867469879518038,19497.5,19167.5,19100.79365079365,0.3772514077599893,0.4209173385795407,0.15254237288135597,0.1657142857142857,0.1270718232044199,0.04628798563918446,0.06430155210643007,0.06801844849794336,20750.0,17500.0,-0.016867469879518038,0.1657142857142857,15507047.0,316343758800.0,3989811600.0,4488039952.5,0.012612265894338233,yfinance_download,039440.KQ
2021-04-06,20550.0,20550.0,19800.0,20000.0,18873.42578125,204580.0,-0.019607843137254943,-0.03614457831325302,19602.5,19184.166666666668,19114.84375,0.38877601253856253,0.3863308526981923,0.11731843575418988,0.05263157894736836,0.1049723756906078,0.02027802576202009,0.04252638894922023,0.046307271018106055,20750.0,17500.0,-0.03614457831325302,0.1428571428571428,15507047.0,310140940000.0,4091600000.0,4512708842.5,0.013192711674892067,yfinance_download,039440.KQ
2021-04-07,20000.0,20100.0,19800.0,19800.0,18684.689453125,128113.0,-0.010000000000000009,-0.04578313253012045,19717.5,19199.166666666668,19125.384615384617,0.37925711154520586,0.3867880420340542,0.13142857142857145,0.04761904761904767,0.09392265193370175,0.004184100418409997,0.03129476105733753,0.03527329767123821,20750.0,17500.0,-0.04578313253012045,0.13142857142857145,15507047.0,307039530600.0,2536637400.0,4598535587.5,0.008261598742816734,yfinance_download,039440.KQ
2021-04-08,19800.0,20000.0,19600.0,19800.0,18684.689453125,114677.0,0.0,-0.04578313253012045,19772.5,19210.833333333332,19135.60606060606,0.30016877322725966,0.38628348790910744,0.05882352941176472,0.03664921465968596,0.09392265193370175,0.0013908205841446364,0.030668459636489898,0.03472029771566576,20750.0,17500.0,-0.04578313253012045,0.13142857142857145,15507047.0,307039530600.0,2270604600.0,4519866282.5,0.007395153958068225,yfinance_download,039440.KQ
2021-04-09,19950.0,19950.0,19550.0,19550.0,18448.771484375,185088.0,-0.012626262626262652,-0.05783132530120483,19810.0,19220.0,19141.79104477612,0.3050684595667727,0.38708001730056274,0.039893617021276695,0.02894736842105261,0.08011049723756902,-0.013124684502776374,0.01716961498439118,0.02132553606237808,20750.0,17500.0,-0.05783132530120483,0.11714285714285722,15507047.0,303162768850.0,3618470400.0,4618866922.5,0.011935734766264654,yfinance_download,039440.KQ
2021-04-12,19600.0,19700.0,19250.0,19700.0,18590.32421875,152302.0,0.007672634271099765,-0.050602409638554224,19855.0,19230.833333333332,19150.0,0.30557287311918757,0.38732165725718637,0.0478723404255319,0.034120734908136496,0.08839779005524862,-0.007806597834298712,0.02439658534471567,0.02872062663185382,20750.0,17500.0,-0.050602409638554224,0.12571428571428567,15507047.0,305488825900.0,3000349400.0,4687361012.5,0.009821470199967795,yfinance_download,039440.KQ
2021-04-13,19800.0,19800.0,19450.0,19600.0,18495.95703125,132556.0,-0.005076142131979711,-0.055421686746988,19880.0,19240.0,19156.521739130436,0.30240518868098826,0.38750882371689227,0.02617801047120416,0.028871391076115582,0.08287292817679548,-0.014084507042253502,0.018711018711018657,0.023150249659555033,20750.0,17500.0,-0.055421686746988,0.1200000000000001,15507047.0,303938121200.0,2598097600.0,4682085642.5,0.008548113641494735,yfinance_download,039440.KQ
2021-04-14,19600.0,20200.0,19300.0,19650.0,18543.138671875,404841.0,0.0025510204081633514,-0.053012048192771055,19912.5,19252.5,19163.571428571428,0.30137890315441274,0.38710501200535613,0.03421052631578947,0.039682539682539764,0.08563535911602216,-0.013182674199623379,0.02064666926373193,0.025382981102538338,20750.0,17500.0,-0.053012048192771055,0.12285714285714278,15507047.0,304713473550.0,7955125650.0,4983103425.0,0.026106904815597708,yfinance_download,039440.KQ
2021-04-15,19600.0,19800.0,19350.0,19450.0,18354.40625,128330.0,-0.010178117048346036,-0.0626506024096386,19920.0,19272.5,19167.605633802817,0.2995420149750066,0.38079546136856013,0.007772020725388629,0.0657534246575342,0.07458563535911611,-0.02359437751004012,0.009210014269036115,0.014732897347343732,20750.0,17500.0,-0.0626506024096386,0.11142857142857143,15507047.0,301612064150.0,2496018500.0,4966877320.0,0.008275592380676992,yfinance_download,039440.KQ
2021-04-16,19550.0,19650.0,19350.0,19450.0,18354.40625,143694.0,0.0,-0.0626506024096386,19895.0,19285.0,19171.527777777777,0.2728082019961849,0.3776871512412047,-0.02506265664160401,0.04010695187165769,0.07458563535911611,-0.02236742900226185,0.008555872439719892,0.014525301553953707,20750.0,17500.0,-0.0626506024096386,0.11142857142857143,15507047.0,301612064150.0,2794848300.0,4709986802.5,0.009266367735907423,yfinance_download,039440.KQ
2021-04-19,19500.0,20100.0,19500.0,19800.0,18684.689453125,293573.0,0.01799485861182526,-0.04578313253012045,19890.0,19293.333333333332,19180.13698630137,0.2810187987641383,0.3738066355985254,-0.005025125628140725,0.02590673575129543,0.09392265193370175,-0.004524886877828038,0.026261230131306323,0.03231796593222147,20750.0,17500.0,-0.04578313253012045,0.13142857142857145,15507047.0,307039530600.0,5812745400.0,4727250807.5,0.018931586394237407,yfinance_download,039440.KQ
2021-04-20,19700.0,20200.0,19700.0,20100.0,18967.79296875,224988.0,0.015151515151515138,-0.031325301204819245,19910.0,19306.666666666668,19192.567567567567,0.28341771863066667,0.37497408097293317,0.020304568527918843,0.041450777202072464,0.11049723756906071,0.00954294324460081,0.04109116022099446,0.04728040837880654,20750.0,17500.0,-0.031325301204819245,0.14857142857142858,15507047.0,311691644700.0,4522258800.0,4736199812.5,0.014508758501860477,yfinance_download,039440.KQ
2021-04-21,20150.0,20600.0,20000.0,20150.0,19014.974609375,363405.0,0.0024875621890547706,-0.028915662650602414,19880.0,19324.166666666668,19205.333333333332,0.20633494875496708,0.37424256822386825,-0.028915662650602414,0.054973821989528826,0.11325966850828739,0.01358148893360167,0.042735779895640036,0.049187725631768986,20750.0,17500.0,-0.028915662650602414,0.15142857142857147,15507047.0,312466997050.0,7322610750.0,4283046687.5,0.02343482933920301,yfinance_download,039440.KQ
2021-04-22,20300.0,20450.0,19800.0,19800.0,18684.689453125,174589.0,-0.017369727047146455,-0.04578313253012045,19845.0,19334.166666666668,19213.157894736843,0.21079871340245593,0.37605468814450577,-0.034146341463414664,0.03125,0.09392265193370175,-0.0022675736961451642,0.024093789060816384,0.030543761128612346,20750.0,17500.0,-0.04578313253012045,0.13142857142857145,15507047.0,307039530600.0,3456862200.0,3989722872.5,0.011258687743707748,yfinance_download,039440.KQ
2021-04-23,19600.0,19950.0,19450.0,19800.0,18684.689453125,134127.0,0.0,-0.04578313253012045,19832.5,19321.666666666668,19220.77922077922,0.19669070866825844,0.347017147173064,-0.012468827930174564,-0.03649635036496346,0.09392265193370175,-0.001638724316147755,0.02475631846804105,0.030135135135135327,20750.0,17500.0,-0.04578313253012045,0.13142857142857145,15507047.0,307039530600.0,2655714600.0,3936789462.5,0.008649422420658168,yfinance_download,039440.KQ
2021-04-26,19800.0,20100.0,19500.0,20050.0,18920.609375,222466.0,0.012626262626262541,-0.03373493975903619,19860.0,19328.333333333332,19231.410256410258,0.17420052574618985,0.3359598963712757,0.028205128205128105,0.020356234096692072,0.10773480662983426,0.009566968781470342,0.03733724239027336,0.04256524782507243,20750.0,17500.0,-0.03373493975903619,0.14571428571428569,15507047.0,310916292350.0,4460443300.0,3976179152.5,0.014346122765991488,yfinance_download,039440.KQ
2021-04-27,20050.0,20200.0,19600.0,19600.0,18495.95703125,148485.0,-0.02244389027431426,-0.055421686746988,19855.0,19338.333333333332,19236.07594936709,0.19020885073110344,0.33209728019935625,-0.005076142131979711,0.03157894736842115,0.08287292817679548,-0.012843112566104264,0.013530983366370819,0.01891882999374861,20750.0,17500.0,-0.055421686746988,0.1200000000000001,15507047.0,303938121200.0,2910306000.0,4012942572.5,0.00957532404461017,yfinance_download,039440.KQ
2021-04-28,19600.0,19700.0,18700.0,18700.0,17646.65234375,259903.0,-0.04591836734693877,-0.09879518072289162,19795.0,19350.0,19229.375,0.24579689568417612,0.32774639734152117,-0.06030150753768848,0.03888888888888897,0.03314917127071815,-0.05531699924223288,-0.03359173126614989,-0.027529495888451883,20750.0,17500.0,-0.09879518072289162,0.0685714285714285,15507047.0,289981778900.0,4860186100.0,3995721567.5,0.016760315487532863,yfinance_download,039440.KQ
2021-04-29,19000.0,19000.0,18250.0,18850.0,17788.203125,107128.0,0.008021390374331583,-0.09156626506024101,19730.0,19348.333333333332,19224.69135802469,0.24249212750697646,0.3097981792135068,-0.06451612903225812,-0.00527704485488123,0.04143646408839774,-0.04460212873796254,-0.025755879059350395,-0.0194901104546622,20750.0,17500.0,-0.09156626506024101,0.07714285714285718,15507047.0,292307835950.0,2019362800.0,3959666685.0,0.006908343026238329,yfinance_download,039440.KQ
2021-04-30,18900.0,19350.0,18500.0,19200.0,18118.48828125,198054.0,0.018567639257294433,-0.07469879518072287,19672.5,19350.0,19224.39024390244,0.25051191263111117,0.3117096354213476,-0.05651105651105648,0.005235602094240788,0.06077348066298338,-0.024018299656881403,-0.007751937984496138,-0.001268713524486098,20750.0,17500.0,-0.07469879518072287,0.0971428571428572,15507047.0,297735302400.0,3802636800.0,3858734510.0,0.012771870750117672,yfinance_download,039440.KQ
2021-05-03,19200.0,19750.0,18700.0,18850.0,17788.203125,267770.0,-0.01822916666666663,-0.09156626506024101,19595.0,19345.833333333332,19219.87951807229,0.25548348069086174,0.3140085154202988,-0.0759803921568627,-0.01308900523560208,0.04143646408839774,-0.038019903036488945,-0.025629980615980985,-0.019244632502742443,20750.0,17500.0,-0.09156626506024101,0.07714285714285718,15507047.0,292307835950.0,5047464500.0,3911617155.0,0.017267633225075026,yfinance_download,039440.KQ
2021-05-04,18800.0,19100.0,18500.0,18950.0,17882.568359375,148161.0,0.0053050397877985045,-0.08674698795180724,19542.5,19343.333333333332,19216.666666666668,0.2503156006290745,0.3141987725897692,-0.05249999999999999,-0.007853403141361293,0.046961325966850875,-0.03031853652296279,-0.02033430983973805,-0.013876843018213458,20750.0,17500.0,-0.08674698795180724,0.08285714285714296,15507047.0,293858540650.0,2807650950.0,3847419702.5,0.009554430318035406,yfinance_download,039440.KQ
2021-05-06,19000.0,19550.0,18950.0,19300.0,18212.853515625,125474.0,0.01846965699208436,-0.0698795180722892,19517.5,19350.0,19217.647058823528,0.2593487549462246,0.31565056931303853,-0.025252525252525304,0.021164021164021163,0.06629834254143652,-0.01114384526706802,-0.0025839793281653423,0.004285277012549882,20750.0,17500.0,-0.0698795180722892,0.10285714285714276,15507047.0,299286007100.0,2421648200.0,3841670242.5,0.00809141805012908,yfinance_download,039440.KQ
2021-05-07,19450.0,19550.0,19350.0,19550.0,18448.771484375,89565.0,0.012953367875647714,-0.05783132530120483,19505.0,19367.5,19221.511627906977,0.264141953933446,0.313365735254261,-0.012626262626262652,0.05675675675675684,0.08011049723756902,0.0023071007433992374,0.009423002452562335,0.0170896222134842,20750.0,17500.0,-0.05783132530120483,0.11714285714285722,15507047.0,303162768850.0,1750995750.0,3815689800.0,0.005775761174903255,yfinance_download,039440.KQ
2021-05-10,19650.0,19650.0,19250.0,19250.0,18165.669921875,107471.0,-0.01534526854219953,-0.07228915662650603,19490.0,19377.5,19221.83908045977,0.2659672647295461,0.31481160286871535,-0.01534526854219953,0.03217158176943702,0.06353591160220984,-0.012314007183170883,-0.006579796155334772,0.0014650481372959767,20750.0,17500.0,-0.07228915662650603,0.10000000000000009,15507047.0,298510654750.0,2068816750.0,3738207117.5,0.0069304620022109945,yfinance_download,039440.KQ
2021-05-11,19000.0,19150.0,18550.0,18750.0,17693.8359375,141162.0,-0.025974025974025983,-0.09638554216867468,19442.5,19370.0,19216.477272727272,0.278541928808545,0.3136799747517429,-0.048223350253807085,-0.0234375,0.035911602209944826,-0.035617847499035626,-0.03200826019617964,-0.02427485881552882,20750.0,17500.0,-0.09638554216867468,0.0714285714285714,15507047.0,290757131250.0,2646787500.0,3720529022.5,0.009103087131934275,yfinance_download,039440.KQ
2021-05-12,18800.0,19000.0,18200.0,18500.0,17457.91796875,97037.0,-0.013333333333333308,-0.10843373493975905,19387.5,19351.666666666668,19208.426966292136,0.2811553040650607,0.3117013006204682,-0.056122448979591844,-0.056122448979591844,0.022099447513812098,-0.045776918117343635,-0.04400999052622523,-0.03688105056886326,20750.0,17500.0,-0.10843373493975905,0.05714285714285716,15507047.0,286880369500.0,1795184500.0,3680383367.5,0.006257606622331125,yfinance_download,039440.KQ
2021-05-13,18100.0,18600.0,18000.0,18100.0,17080.447265625,91858.0,-0.021621621621621623,-0.12771084337349392,19310.0,19325.0,19196.11111111111,0.28813609084942354,0.3143495542389643,-0.07888040712468192,-0.08121827411167515,0.0,-0.06266183324702224,-0.06338939197930138,-0.05710068590281592,20750.0,17500.0,-0.12771084337349392,0.03428571428571425,15507047.0,280677550700.0,1662629800.0,3365758575.0,0.0059236294311869955,yfinance_download,039440.KQ
2021-05-14,18250.0,19000.0,18200.0,18900.0,17835.38671875,131899.0,0.04419889502762442,-0.08915662650602407,19282.5,19315.833333333332,19192.85714285714,0.33359174513858875,0.32685494048924507,-0.028277634961439535,-0.028277634961439535,0.04419889502762442,-0.019836639439906656,-0.02152810733853916,-0.015258652772608738,20750.0,17500.0,-0.08915662650602407,0.08000000000000007,15507047.0,293083188300.0,2492891100.0,3365602205.0,0.008505745807051466,yfinance_download,039440.KQ
2021-05-17,19150.0,19150.0,18700.0,18900.0,17835.38671875,104246.0,0.0,-0.08915662650602407,19255.0,19310.0,19189.67391304348,0.33359174513858875,0.32618840309827585,-0.028277634961439535,-0.018181818181818188,0.04419889502762442,-0.01843676967021557,-0.021232522009321575,-0.015095301481208856,20750.0,17500.0,-0.08915662650602407,0.08000000000000007,15507047.0,293083188300.0,1970249400.0,3324372260.0,0.006722492038619603,yfinance_download,039440.KQ
2021-05-18,18600.0,18950.0,18600.0,18950.0,17882.568359375,60346.0,0.002645502645502562,-0.08674698795180724,19212.5,19303.333333333332,19187.09677419355,0.3262319477042672,0.3260534582560893,-0.04292929292929293,-0.02067183462532296,0.046961325966850875,-0.013662979830839306,-0.018304265239164175,-0.012357094821788928,20750.0,17500.0,-0.08674698795180724,0.08285714285714296,15507047.0,293858540650.0,1143556700.0,3090912825.0,0.0038915210613600384,yfinance_download,039440.KQ
2021-05-20,19000.0,19050.0,18550.0,19050.0,17976.9375,88074.0,0.005277044854881341,-0.08192771084337347,19160.0,19301.666666666668,19185.63829787234,0.32119433776627543,0.32553831569719105,-0.052238805970149294,-0.005221932114882533,0.05248618784530379,-0.00574112734864296,-0.013038597703134536,-0.007069782916077516,20750.0,17500.0,-0.08192771084337347,0.08857142857142852,15507047.0,295409245350.0,1677809700.0,2948690370.0,0.005679611340573096,yfinance_download,039440.KQ
2021-05-21,19200.0,19300.0,18650.0,18900.0,17835.38671875,71678.0,-0.007874015748031482,-0.08915662650602407,19097.5,19300.0,19182.63157894737,0.3211729590281884,0.32554261559667197,-0.06203473945409432,-0.0052631578947368585,0.04419889502762442,-0.010341667757559847,-0.020725388601036232,-0.014733722940159732,20750.0,17500.0,-0.08915662650602407,0.08000000000000007,15507047.0,293083188300.0,1354714200.0,2650295542.5,0.0046222855969934185,yfinance_download,039440.KQ
2021-05-24,19000.0,19000.0,18250.0,18300.0,17269.18359375,81188.0,-0.031746031746031744,-0.11807228915662649,19022.5,19295.833333333332,19173.4375,0.33351951146844844,0.3284662333437784,-0.0757575757575758,-0.013477088948787075,0.011049723756906049,-0.03798133788934155,-0.051608723817749835,-0.045554559530600613,20750.0,17500.0,-0.11807228915662649,0.04571428571428582,15507047.0,283778960100.0,1485740400.0,2551739452.5,0.005235555164048964,yfinance_download,039440.KQ
2021-05-25,18350.0,18800.0,18350.0,18800.0,17741.01953125,72559.0,0.02732240437158473,-0.09397590361445785,18972.5,19289.166666666668,19169.58762886598,0.3511954066844758,0.325313486372853,-0.0505050505050505,-0.02083333333333337,0.03867403314917128,-0.009092106996969274,-0.025359657839028826,-0.019279894592487024,20750.0,17500.0,-0.09397590361445785,0.07428571428571429,15507047.0,291532483600.0,1364109200.0,2487159182.5,0.004679098476969857,yfinance_download,039440.KQ
