source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 26 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|비지배지분 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,연결재무제표 [member],제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 26 기,0.0,40325166.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,0.0,40325166.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|비지배지분 [member],제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,연결재무제표 [member],제 26 기,0.0,40325166.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 26 기,219280083803.0,195151017810.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 26 기,-2468160.0,-2317282.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,219282551963.0,195153335092.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 26 기,-13383712827.0,-10256713204.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,812235816.0,1005708891.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 26 기,147748190087.0,120298500518.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,7915000000.0,7915000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 26 기,76190838887.0,76190838887.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,316203683290.0,328877176561.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,217026789134.0,225532008861.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 27 기,74400000.0,39900000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익 - 공정가치 의무 측정 금융자산,-,제 27 기,56944657937.0,36650728010.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기,22871255169.0,20692279735.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,20205987479.0,18603972844.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,74635648052.0,49011540422.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,133760.0,134320.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1536304225.0,1893892488.0,KRW,15
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,71875388.0,70573452.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,40686527124.0,98568987590.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,99176894156.0,103345167700.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기,2204357982.0,976961758.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,2144113176.0,3487000892.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기,3346774221.0,8246648281.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,4344768704.0,3771155621.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,2814742086.0,2106327388.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 27 기,364016420.0,364016420.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,1265287571.0,1360369448.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,82692833996.0,83032687892.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,237680507026.0,219280083803.0,KRW,28
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,237683080622.0,219282551963.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,76190838887.0,76190838887.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-14774210024.0,-13383712827.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,749785142.0,812235816.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,7915000000.0,7915000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기,7915000000.0,7915000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,167601666617.0,147748190087.0,KRW,35
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,-2573596.0,-2468160.0,KRW,36
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,316203683290.0,328877176561.0,KRW,37
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,77929175202.0,108905909521.0,KRW,39
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기,0.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,단기 차입금,-,제 27 기,0.0,1106784000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기,35260091730.0,50053187926.0,KRW,42
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,568578384.0,436179037.0,KRW,43
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,917027126.0,4852771390.0,KRW,44
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,508201123.0,451755643.0,KRW,45
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,40675276839.0,52005231525.0,KRW,46
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,78523176264.0,109597092758.0,KRW,47
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,594001062.0,691183237.0,KRW,48
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 27 기,0.0,0.0,KRW,49
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,586191062.0,683373237.0,KRW,50
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,7810000.0,7810000.0,KRW,51
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,23946351563.0,34766478075.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,5483840034.0,9017660804.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,3648080502.0,6641376440.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,41074451817.0,42867986653.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총 포괄손익,-,제 27 기,23503170420.0,30259785616.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 27 기,-105436.0,-150878.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,23503275856.0,30259936494.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,254441761394.0,344784289219.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,1631.0,1999.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,1627.0,1995.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,1468613289.0,1476250808.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,3944133598.0,867445202.0,KRW,19
