date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-06,6058.908019743354,6413.062200992175,5905.76026568981,6346.06005859375,318452,74236343832.69092,0.04905060851764076,0.0004409502953583999,0.04860965822228236,-0.001506030807138166,5207.262939453125,4349.316467285156,1.2186939919074307,1.4590936544461115,12.970000267028809,14.56,-68.60703737837366,245.258785156575,0.041918256074590876,0.07978590437328215,0.0,24119.0,318148.0,2.72
2023-12-07,6192.912140625,6393.9185625,5934.4753125,5982.333984375,259512,69981468578.23242,-0.05731525873698551,-0.0013263769880978993,-0.05598888174888761,-0.058734970998746736,5328.1060791015625,4379.228137207031,1.1227880780826636,1.366070411711958,13.0600004196167,16.85,-68.60703737837366,245.258785156575,-0.0444775950705808,0.005746843737369223,0.0,-50476.0,267677.0,2.29
2023-12-08,5762.184400475544,6298.201554008152,5762.184400475544,6164.197265625,742203,72108909061.42383,0.030400054848993774,0.010344825221486165,0.02005522962750761,-0.030120462489668876,5457.324499511718,4408.820756022135,1.1295273473616105,1.3981510264859702,12.350000381469727,14.76,-68.60703737837366,245.258785156575,0.01267600610090236,0.005984603953210876,0.0,-20191.0,267677.0,2.29
2023-12-11,5972.762589651639,6240.771167392418,5532.462783363218,5838.75830078125,662369,68301917216.46338,-0.052795027611880485,0.0029827072599022397,-0.055777734871782725,-0.08132527945272464,5573.621081542969,4436.259729003907,1.0475700115525044,1.3161443777982433,12.630000114440918,14.59,-68.60703737837366,245.258785156575,-0.09171138699316272,-0.08020010031485592,0.0,-26699.0,220787.0,1.89
2023-12-12,5819.614902978339,5867.473578167305,5149.593450332806,5302.7412109375,499031,62031578043.112305,-0.0918032674467838,0.003924158016217261,-0.09572742546300106,-0.16566262051972547,5658.091650390625,4457.636604817709,0.9371960616034575,1.1895858009615279,12.069999694824219,14.45,-68.60703737837366,245.258785156575,-0.13144993070727617,-0.13882915423388142,0.0,27052.0,247930.0,2.12
2023-12-13,5274.02585892321,5666.466984541815,5226.167185067282,5379.31494140625,269704,62927339150.18408,0.014440404957120734,-0.009707095193917548,0.02414750015103828,-0.15361445088916742,5744.237268066407,4480.768298339844,0.9364715784480478,1.200534056491902,12.1899995803833,14.3,-68.60703737837366,245.258785156575,-0.1273576601837455,-0.1632913123051255,0.0,-23841.0,224089.0,1.92
2023-12-14,5408.029856962316,5455.888528262867,5120.877829159007,5207.0234375,203742,60911869519.36719,-0.0320285214349636,0.013351079279824818,-0.045379600714788415,-0.1807229285911071,5809.564343261719,4501.826110839844,0.8962846660850599,1.1566469493262141,12.479999542236328,14.11,-68.60703737837366,245.258785156575,-0.11695952602675119,-0.1526820312710263,0.0,7486.0,231575.0,1.98
2023-12-15,5216.59521484375,5254.882152200401,5101.734402773795,5216.59521484375,100695,61023840371.7417,0.0018382435682573472,0.007617435666441796,-0.005779192098184449,-0.17921689778396896,5886.138208007813,4520.092167154948,0.8862508881879156,1.1540904525686249,12.279999732971191,13.98,-68.60703737837366,245.258785156575,-0.027011292661934583,-0.17851645299671837,0.0,3015.0,234590.0,2.01
2023-12-18,5369.742976658781,5589.89286696743,5264.453898685079,5436.7451171875,283039,63599158552.506836,0.042201837266828024,0.0012872914044133044,0.04091454586241472,-0.14457834287288573,5918.682104492187,4543.542915852865,0.9185735981767116,1.1965871606974736,12.5600004196167,14.27,-68.60703737837366,245.258785156575,-0.010244246950558145,-0.08182417226252092,0.0,-33560.0,201030.0,1.72
2023-12-19,5398.458264802632,5465.460406387062,5178.3083710252195,5455.888671875,185264,63823100257.25586,0.0035211425724153145,0.000658369110713819,0.0028627734617014955,-0.1415662812586094,5880.395166015625,4568.588952636719,0.9278098695485701,1.1942174549816271,12.529999732971191,13.85,-68.60703737837366,245.258785156575,0.037998127225931766,0.016766026662181632,0.0,-23849.0,177181.0,1.51
2023-12-20,5455.888751921107,5551.606098446038,5245.310589566257,5254.88232421875,195135,61471723781.239746,-0.03684209113218051,0.017811605431193644,-0.054653696563374154,-0.1731927745554163,5831.579321289062,4590.76347249349,0.9011079220057948,1.1446641404429712,13.670000076293945,14.78,-68.60703737837366,245.258785156575,-0.01087637723925794,-0.062035170052230804,0.0,-26918.0,149923.0,1.28
2023-12-21,5168.736636513158,5408.029999314693,4872.012866639255,4910.2998046875,331442,57440790231.53027,-0.0655737842012436,-0.00546227633789631,-0.06011150786334729,-0.22740965313274838,5759.312719726562,4608.6307088216145,0.852584334910126,1.0654574243252872,13.649999618530273,14.93,-68.60703737837366,245.258785156575,-0.11190243096501995,-0.07676707720078968,0.0,34944.0,184856.0,1.58
2023-12-22,5025.160885928722,6269.486438634882,4891.15659563729,5963.19091796875,4481247,69757532585.40771,0.21442501581596551,-0.0001961560917969063,0.21462117190776242,-0.06174695578647563,5744.476538085937,4644.604479980469,1.038073857284077,1.2838963885238783,13.029999732971191,14.97,-68.60703737837366,245.258785156575,0.09985596748104097,0.1436332868051572,1569.0,-67017.0,111708.0,0.95
2023-12-26,6652.355560302734,7743.533306884766,6422.633929443359,7657.3876953125,3254393,89576282064.90723,0.2841090953902994,0.00118486873042567,0.2829242266598737,0.0,5833.972265625,4710.170861816407,1.3125512681010587,1.6257133594426643,12.989999771118164,16.25,-68.60703737837366,245.258785156575,0.43743389070428884,0.3856429676026162,-152.0,-357.0,110125.0,0.94
2023-12-27,7839.250819943986,9074.004612096336,5867.4734464293815,6594.92529296875,23575604,77147574570.57959,-0.13874998166726504,0.004191944079145138,-0.14294192574641018,-0.138749981667265,5861.730297851563,4759.70458984375,1.1250816666515546,1.3855744970057577,12.430000305175781,16.55,-68.60703737837366,245.258785156575,0.35460347282122595,0.2398382683945045,-1417.0,14739.0,114722.0,0.98
2023-12-28,6556.638395889946,6872.505647078804,6011.049507472826,6604.4970703125,3345144,77259545422.9541,0.0014513852573818653,0.01598623657810405,-0.014534851320722186,-0.13749997608773695,5895.231372070312,4808.679968261718,1.1203117661509365,1.373453237458834,12.470000267028809,17.78,-68.60703737837366,245.258785156575,0.12544744959274134,0.2799571136371565,0.0,-14423.0,102467.0,0.88
2024-01-02,8145.5459234775635,8585.845703125,7647.8157377891575,8585.845703125,7049495,100437403337.91602,0.29999992606836745,0.005472126908107056,0.2945277991602604,0.0,6020.62109375,4893.708874511719,1.4260730860538553,1.7544659732096697,13.199999809265137,18.61,-68.60703737837366,245.258785156575,0.13705102209312803,0.6345964206607642,4000.0,206639.0,313424.0,2.68
2024-01-03,8585.845767236957,8767.70872105803,7733.961404601407,8164.689453125,4443512,95510708681.13477,-0.04905238977759774,-0.02340990506003271,-0.02564248471756503,-0.04905238977759778,6122.56005859375,4971.399450683593,1.3335417496909443,1.6423322113056742,14.039999961853027,18.28,-68.60703737837366,245.258785156575,0.2543504631219732,0.3943327640354367,13000.0,-122268.0,191191.0,1.63
2024-01-04,7772.248637820512,7839.25078125,7331.948838141026,7465.953125,972682,87336876441.26562,-0.08558027003189472,-0.007781981661760362,-0.07779828837013436,-0.13043474304661595,6179.03330078125,5035.849133300781,1.2082720324643723,1.4825609201891221,14.130000114440918,18.2,-68.60703737837366,245.258785156575,0.191087026072561,0.03361024900542864,0.0,-6007.0,184555.0,1.58
2024-01-05,7389.379308902276,7398.951043758367,7102.2272632195445,7150.0859375,443756,83641855448.67969,-0.04230768425833109,-0.003455690848449544,-0.03885199340988155,-0.1672240353798143,6234.070776367187,5092.003312174479,1.1469369203515214,1.404179357151015,13.350000381469727,17.8,-68.60703737837366,245.258785156575,-0.14229276649758094,0.13770018134195727,0.0,38910.0,225030.0,1.92
2024-01-08,7150.085663491107,7274.518211851729,6987.366177173371,7197.9443359375,373659,84201703998.62793,0.006693401849409586,-0.0039797094949381995,0.010673111344347785,-0.1616499311980817,6276.664990234375,5150.709948730469,1.1467784798354712,1.3974664478460155,13.079999923706055,17.77,-68.60703737837366,245.258785156575,-0.10597717043566812,0.16290814400702724,1930.0,12670.0,237631.0,2.03
2024-01-09,7753.105029648156,8384.839513545414,7389.379114677008,7982.82666015625,4932131,93383273909.86768,0.10904256654223254,-0.0025625152658005357,0.11160508180803308,-0.07023408803506333,6376.689624023437,5221.859842936198,1.2518763074310342,1.5287324631960226,12.760000228881836,17.42,-68.60703737837366,245.258785156575,0.08342619974249932,-0.02001457334520007,-11480.0,-112176.0,123989.0,1.06
2024-01-10,7724.390076205262,7724.390076205262,6451.34933254318,6719.35791015625,1405450,78603189939.52393,-0.15827335401208242,-0.007519798940771039,-0.15075355507131138,-0.21739125736785644,6404.44765625,5274.025801595052,1.0491705562772355,1.2740472198911272,12.6899995803833,16.79,-68.60703737837366,245.258785156575,-0.02847536191893052,-0.14512564369894643,-1450.0,-73450.0,49585.0,0.42
2024-01-11,6432.2058213495575,6700.214397239122,6326.916737964371,6489.63623046875,531837,75915900906.38428,-0.03418804039896095,-0.0006726885933950877,-0.03351535180556586,-0.2441471166775442,6436.991552734375,5315.822379557291,1.0081784599689294,1.2208151001104772,12.4399995803833,17.14,-68.60703737837366,245.258785156575,-0.07266382506884417,-0.10084270713437793,-6000.0,64213.0,116213.0,0.99
2024-01-12,6317.344959504014,6422.6340421624145,6135.481998548596,6259.91455078125,404802,73228611873.24463,-0.035398236746916556,-0.005991477514635801,-0.029406759232280755,-0.270902975987232,6484.8502197265625,5354.348612467448,0.9653136678066873,1.169127190598912,12.699999809265137,16.77,-68.60703737837366,245.258785156575,-0.213675666109158,-0.09139747295677714,1202.0,49940.0,166788.0,1.43
2024-01-15,6231.199237060547,6288.62964477539,6135.48189086914,6125.91015625,81811,71661025651.92578,-0.021406745003336503,0.00037224664385804296,-0.021778991647194546,-0.2865105700629648,6522.17998046875,5371.896789550781,0.9392427339623538,1.1403625937426605,12.699999809265137,16.84,-68.60703737837366,245.258785156575,-0.08470110268504116,-0.12384957594831947,0.0,25254.0,191962.0,1.64
2024-01-16,5915.331802833687,5972.762208686441,5484.60375893803,5647.3232421875,489212,66062505880.89746,-0.07812502989032877,-0.011243077943121627,-0.06688195194720714,-0.3422519531032293,6544.194970703125,5386.812740071615,0.8629515574443126,1.0483607867372093,13.84000015258789,17.18,-68.60703737837366,245.258785156575,-0.11806770282668244,-0.3023366097035597,1288.0,56328.0,248802.0,2.13
2024-01-17,5628.179956054688,5695.182098388672,5312.312713623047,5360.17138671875,266358,62703397445.43506,-0.05084742685235799,-0.0246998840386079,-0.02614754281375009,-0.3756967488050941,6551.373779296875,5398.219055175781,0.8181751747484677,0.992951810945769,14.789999961853027,19.31,-68.60703737837366,245.258785156575,-0.11480848640815178,-0.1777305974459984,1481.0,19662.0,271529.0,2.32
2024-01-18,5465.460496815914,5695.18212890625,5226.167130055147,5695.18212890625,565111,66622360142.77002,0.06250000569339598,0.0016996333530645558,0.06080037234033142,-0.33667779205100695,6564.295629882812,5414.411242675781,0.8675998842861259,1.0518562173514756,14.130000114440918,18.32,-68.60703737837366,245.258785156575,-0.03222912242062581,-0.08341487330010111,-96.0,-70379.0,200149.0,1.71
2024-01-19,5589.893062054367,5704.75387839795,5369.7431640625,5369.7431640625,283497,62815368297.80957,-0.057142854693261635,0.013401399423117244,-0.07054425411637888,-0.3745819165946498,6559.988354492188,5432.11894938151,0.81855986228777,0.98851722764169,13.300000190734863,17.64,-68.60703737837366,245.258785156575,-0.03589142458979755,-0.12455236818419924,0.0,-32379.0,167865.0,1.43
2024-01-22,4919.871480267089,5178.308308997072,4872.012808280055,5006.01708984375,538122,58560493043.351074,-0.06773621439718391,-0.0033929538128794068,-0.0643432605843045,-0.4169453699800705,6547.545092773437,5445.599141438802,0.7645639730482986,0.919277559699536,13.1899995803833,18.01,-68.60703737837366,245.258785156575,-0.07408714236035197,-0.1671166371213092,0.0,46312.0,213942.0,1.83
2024-01-23,5053.8760810654985,5398.458541138146,4939.015261041282,5187.88037109375,591466,60687933526.54248,0.036328937354002555,0.005786519447535943,0.030542417906466612,-0.3957636148521153,6561.42412109375,5469.847538248698,0.7906637759348136,0.9484506350161953,12.550000190734863,17.39,-68.60703737837366,245.258785156575,-0.10434509679421677,-0.06969226726763544,-3875.0,-23419.0,190223.0,1.63
2024-01-24,5101.734758851157,5120.878228865607,4910.300058706647,4967.73046875,209199,58112615345.77734,-0.042435423833286356,-0.003598858081355627,-0.03883656575193073,-0.4214046419513586,6511.651098632812,5492.420882161458,0.7628987477220679,0.9044701007682109,13.140000343322754,17.07,-68.60703737837366,245.258785156575,-0.07263740842976862,-0.08238129020581608,0.0,-9759.0,182962.0,1.56
2024-01-25,4929.443594402321,5025.160945749938,4862.441448458988,4872.01318359375,164677,56992912533.95654,-0.019267809668493285,0.00026325024590123647,-0.019531059914394522,-0.4325529071853136,6372.382373046875,5512.042940266927,0.7645512931240279,0.8838852012567625,13.449999809265137,16.92,-68.60703737837366,245.258785156575,-0.02782520775985864,-0.16271272246054203,0.0,1483.0,184433.0,1.58
2024-01-26,4843.297521668066,5034.732206318978,4785.867116272792,4986.87353515625,123919,58336551338.60205,0.023575542026299523,0.003327465211538483,0.02024807681476104,-0.41917503440095943,6291.97978515625,5536.37109375,0.7925762169358925,0.9007477011044154,13.260000228881836,16.96,-68.60703737837366,245.258785156575,-0.03811954885156421,-0.0719203915294021,0.0,-3903.0,180530.0,1.54
2024-01-29,4996.445588279739,5025.160792810082,4824.154361097679,4948.5869140625,137728,57888673641.02832,-0.007677479852624791,0.008912369774300766,-0.016589849626925557,-0.4236343063722476,6209.18427734375,5560.4599609375,0.7969785873675945,0.8899599941059845,13.600000381469727,17.27,-68.60703737837366,245.258785156575,-0.01587283272655904,-0.024166980572023156,0.0,-16932.0,163480.0,1.4
2024-01-30,4948.586656066536,4967.730124755381,4814.582375244619,4891.15625,124592,57216848526.78125,-0.011605467390963242,-0.0007357462347190591,-0.010869721156244183,-0.4303232996349144,6024.4498046875,5581.5177734375,0.8118843062140367,0.8763129400531631,13.3100004196167,17.11,-68.60703737837366,245.258785156575,-0.0072114939684087,-0.06557911963473395,0.0,22402.0,186479.0,1.59
2024-01-31,4881.584831957547,5120.878206073113,4843.297892099056,5073.01953125,180944,59344289009.97266,0.037182063290249534,-0.000688315903487613,0.03787037919373715,-0.4091415445069592,5869.86630859375,5604.250646972656,0.8642478830945213,0.9052092511226956,14.350000381469727,17.02,-68.60703737837366,245.258785156575,0.010410808410567407,0.011127825310933925,0.0,1432.0,187901.0,1.61
2024-02-01,4958.158485526469,5178.308379671466,4958.158485526469,5130.44970703125,162091,60016108412.29541,0.011320708589327877,0.01816909740937711,-0.006848388820049234,-0.4024526081147821,5753.091137695313,5626.6644571940105,0.8917727156129335,0.9118101401038191,13.880000114440918,16.79,-68.60703737837366,245.258785156575,0.02015226921744373,0.023810496405279213,0.0,41536.0,229493.0,1.96
2024-02-02,5120.87812019117,5226.1672030362215,4986.87383293383,5053.8759765625,137181,59120347305.22363,-0.014925344724421752,0.028653390328863715,-0.04357873505328547,-0.4113712089278481,5648.2806396484375,5650.274735514323,0.8947636102013985,0.8944478300845782,13.850000381469727,17.79,-68.60703737837366,245.258785156575,-0.012556744679597553,-0.04001631546276729,0.0,-14449.0,215307.0,1.84
2024-02-05,4986.8735934442275,5053.875733855186,4881.584515655578,4891.15625,106368,57216848526.78125,-0.03219701617473747,-0.009176732189415726,-0.023020283985321743,-0.4303232996349144,5532.941235351563,5672.289721679687,0.8840065422616433,0.8622895673515815,13.670000076293945,18.06,-68.60703737837366,245.258785156575,-0.07344740785865644,-0.04644674982116348,0.0,6956.0,222262.0,1.9
2024-02-06,4891.156191847407,4967.730065692376,4651.862836081878,4661.4345703125,155767,54529559493.6416,-0.04696674322917005,-0.0058310688725821125,-0.04113567435658794,-0.45707915894460216,5366.871630859375,5690.555777994791,0.8685571205969173,0.8191527773680961,13.0600004196167,17.59,-68.60703737837366,245.258785156575,-0.10773469339519515,-0.07671270302150723,0.0,1483.0,223665.0,1.91
2024-02-07,4671.006468683227,4694.935805100661,4331.209891555656,4479.57177734375,246334,52402124722.37451,-0.03901433994740333,0.012957118075381135,-0.05197145802278447,-0.47826085720206757,5254.88232421875,5705.551493326823,0.8524590087770869,0.7851251158775849,12.829999923706055,17.62,-68.60703737837366,245.258785156575,-0.11612741636469415,-0.16655454023802885,0.0,11271.0,235021.0,2.01
