source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 45 기,12524344909.0,15000000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 45 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분,-,제 45 기,0.0,0.0,KRW,30
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 45 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,116000000000.0,81889279782.0,KRW,32
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 45 기,10000000000.0,27199937135.0,KRW,33
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 45 기,0.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기,0.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,88000000000.0,85000000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 감소,-,제 45 기,4880603800.0,3716537400.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증감,-,제 45 기,0.0,4500000000.0,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 증가,-,제 45 기,763603800.0,38603800.0,KRW,39
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 45 기,0.0,7215448384.0,KRW,40
