date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-10-21,10520.0,10890.0,10260.0,10850.0,10850.0,269036.0,0.04326923076923084,-0.4280442804428044,10148.0,10705.166666666666,12837.833333333334,0.5325418698511697,0.6530732455811472,0.10601427115188589,-0.21942446043165464,0.016869728209934376,0.06917619235317307,0.013529292709127949,-0.15484180871642417,18970.0,7900.0,-0.4280442804428044,0.37341772151898733,33416778.0,362572041300.0,2919040600.0,2929920871.0,0.008050925795419295,yfinance_download,059090.KQ
2024-10-22,10900.0,10990.0,10300.0,10300.0,10300.0,308188.0,-0.05069124423963134,-0.4570374275171323,10195.0,10646.333333333334,12838.916666666666,0.5389539327670175,0.6602662780998564,0.10042735042735051,-0.25524222704266086,0.012782694198623323,0.010299166257969672,-0.03253076176461389,-0.19775162753866815,18970.0,7900.0,-0.4570374275171323,0.30379746835443044,33416778.0,344192813400.0,3174336400.0,2928755319.0,0.009222552814637007,yfinance_download,059090.KQ
2024-10-23,10390.0,10620.0,10240.0,10540.0,10540.0,221671.0,0.023300970873786353,-0.44438587243015293,10259.5,10602.166666666666,12845.083333333334,0.5385747605662895,0.6566349412287474,0.13945945945945937,-0.200909780136467,0.07551020408163267,0.027340513670256916,-0.0058635813434360085,-0.17945257913209334,18970.0,7900.0,-0.44438587243015293,0.3341772151898734,33416778.0,352212840120.0,2336412340.0,2894888348.5,0.006633524033944864,yfinance_download,059090.KQ
2024-10-24,10450.0,10450.0,10010.0,10070.0,10070.0,267303.0,-0.044592030360531276,-0.46916183447548765,10265.0,10561.0,12844.416666666666,0.5013502273855426,0.6552884628621523,0.011044176706827225,-0.19696969696969702,-0.007881773399014746,-0.018996590355577214,-0.0464918094877379,-0.21600176470969878,18970.0,7900.0,-0.46916183447548765,0.2746835443037974,33416778.0,336506954460.0,2691741210.0,2644466131.0,0.00799906561907315,yfinance_download,059090.KQ
2024-10-25,10080.0,10170.0,9720.0,9780.0,9780.0,254190.0,-0.028798411122144985,-0.4844491302055878,10258.0,10511.5,12842.0,0.5122528042778307,0.656137732307821,-0.014112903225806495,-0.2329411764705882,-0.028798411122144985,-0.04659777734451165,-0.069590448556343,-0.23843638062607075,18970.0,7900.0,-0.4844491302055878,0.23797468354430373,33416778.0,326816088840.0,2485978200.0,2670056577.0,0.007606657948890225,yfinance_download,059090.KQ
2024-10-28,9720.0,10220.0,9720.0,10180.0,10180.0,169902.0,0.04089979550102241,-0.463363205060622,10270.5,10475.333333333334,12838.5,0.5326815778495884,0.6597523282013146,0.025176233635448186,-0.17570850202429145,-0.03962264150943395,-0.008811645002677615,-0.028193215808566263,-0.20707247731432799,18970.0,7900.0,-0.463363205060622,0.28860759493670884,33416778.0,340182800040.0,1729602360.0,2644322233.5,0.00508433218786084,yfinance_download,059090.KQ
2024-10-29,10120.0,10120.0,9810.0,9870.0,9870.0,256238.0,-0.03045186640471509,-0.47970479704797053,10244.0,10436.0,12830.25,0.5157447281053743,0.6621071147524421,-0.0509615384615385,-0.19296811120196233,-0.09116022099447518,-0.036509176103084684,-0.05423533921042545,-0.23072426492079268,18970.0,7900.0,-0.47970479704797053,0.24936708860759493,33416778.0,329823598860.0,2529069060.0,2536452766.5,0.007667944527745912,yfinance_download,059090.KQ
2024-10-30,9900.0,9960.0,9370.0,9490.0,9490.0,350810.0,-0.03850050658561299,-0.4997364259356879,10202.0,10388.833333333334,12820.0,0.5316044208752106,0.6657961624227929,-0.08131655372700874,-0.22970779220779225,-0.1147388059701493,-0.0697902372083905,-0.08651917924694785,-0.25975039001560063,18970.0,7900.0,-0.4997364259356879,0.2012658227848101,33416778.0,317125223220.0,3329186900.0,2592418816.0,0.010498019886896337,yfinance_download,059090.KQ
2024-10-31,9410.0,9790.0,9380.0,9600.0,9600.0,217814.0,0.011591148577450028,-0.49393779652082237,10181.0,10345.833333333334,12809.666666666666,0.5247622582194277,0.6662923427277724,-0.041916167664670656,-0.21182266009852213,-0.11439114391143912,-0.05706708574796193,-0.07209021345147004,-0.25056597881808007,18970.0,7900.0,-0.49393779652082237,0.21518987341772156,33416778.0,320801068800.0,2091014400.0,2636887111.0,0.006518102972105809,yfinance_download,059090.KQ
2024-11-01,9420.0,9620.0,9360.0,9360.0,9360.0,134156.0,-0.025000000000000022,-0.5065893516078017,10161.5,10295.0,12801.166666666666,0.523560605028166,0.6661873884531538,-0.040000000000000036,-0.2457695406929895,-0.09826589595375723,-0.07887615017467897,-0.09082078678970373,-0.26881664431627317,18970.0,7900.0,-0.5065893516078017,0.18481012658227858,33416778.0,312781042080.0,1255700160.0,2626681669.0,0.004014630016095508,yfinance_download,059090.KQ
2024-11-04,9380.0,9620.0,9180.0,9470.0,9470.0,159810.0,0.01175213675213671,-0.5007907221929362,10139.0,10248.166666666666,12769.0,0.5212144143320744,0.6667928041272055,-0.045362903225806495,-0.2288273615635179,-0.28957239309827454,-0.06598283854423515,-0.07593228057050849,-0.2583600908450153,18970.0,7900.0,-0.5007907221929362,0.19873417721518982,33416778.0,316456887660.0,1513400700.0,2603521720.0,0.004782328206507522,yfinance_download,059090.KQ
2024-11-05,9530.0,9640.0,9410.0,9530.0,9530.0,86676.0,0.006335797254487963,-0.4976278334211913,10101.5,10222.5,12737.583333333334,0.5026919216017397,0.6368688884714603,-0.07295719844357973,-0.13911472448057816,-0.2834586466165413,-0.05657575607583032,-0.06774272438248963,-0.2518204002590758,18970.0,7900.0,-0.4976278334211913,0.20632911392405062,33416778.0,318461894340.0,826022280.0,2557894640.0,0.002593786869577911,yfinance_download,059090.KQ
2024-11-06,9630.0,9700.0,9110.0,9130.0,9130.0,226711.0,-0.04197271773347322,-0.5187137585661571,10057.5,10221.0,12708.416666666666,0.5151459330084572,0.5426954495827627,-0.08791208791208793,-0.009761388286334105,-0.2771179730799683,-0.09221973651503856,-0.10674102338323055,-0.2815784814525806,18970.0,7900.0,-0.5187137585661571,0.1556962025316455,33416778.0,305095183140.0,2069871430.0,2597098986.5,0.006784346474097533,yfinance_download,059090.KQ
2024-11-07,9140.0,9220.0,8880.0,9040.0,9040.0,259508.0,-0.009857612267250793,-0.5234580917237743,10020.5,10208.166666666666,12678.5,0.5108531798134025,0.5266041069457552,-0.07566462167689159,-0.07849133537206932,-0.2842438638163104,-0.0978494087121401,-0.11443452137994081,-0.286981898489569,18970.0,7900.0,-0.5234580917237743,0.14430379746835453,33416778.0,302087673120.0,2345952320.0,2608511476.5,0.007765799563321156,yfinance_download,059090.KQ
2024-11-08,9090.0,9270.0,9020.0,9110.0,9110.0,144961.0,0.007743362831858391,-0.5197680548234054,9961.0,10190.5,12647.916666666666,0.46772345112331815,0.5211070847078918,-0.11553398058252429,-0.10422812192723696,-0.28716744913928016,-0.0854331894388114,-0.10603012609783624,-0.2797232745840883,18970.0,7900.0,-0.5197680548234054,0.15316455696202524,33416778.0,304426847580.0,1320594710.0,2486228887.0,0.004337970584716456,yfinance_download,059090.KQ
2024-11-11,9080.0,9130.0,8670.0,8670.0,8670.0,266788.0,-0.04829857299670692,-0.5429625724828677,9869.0,10166.166666666666,12612.333333333334,0.48027980669587583,0.529919734601604,-0.1750713606089439,-0.14412635735439294,-0.3299845440494591,-0.12149153916303579,-0.14717117235273858,-0.3125776356476465,18970.0,7900.0,-0.5429625724828677,0.09746835443037982,33416778.0,289723465260.0,2313051960.0,2436951733.5,0.007983654199097232,yfinance_download,059090.KQ
2024-11-12,8720.0,8720.0,8060.0,8190.0,8190.0,382275.0,-0.05536332179930792,-0.5682656826568266,9748.5,10131.5,12559.75,0.5021367734364932,0.5399453167547507,-0.22735849056603774,-0.20253164556962022,-0.43517241379310345,-0.15987074934605328,-0.19163006464985444,-0.34791695694579905,18970.0,7990.0,-0.5682656826568266,0.0250312891113893,33416778.0,273683411820.0,3130832250.0,2355513276.0,0.011439612759793898,yfinance_download,059090.KQ
2024-11-13,8070.0,8330.0,7850.0,7850.0,7850.0,249890.0,-0.04151404151404148,-0.5861887190300474,9612.0,10089.166666666666,12506.833333333334,0.510826855606333,0.5446684103680166,-0.2580340264650284,-0.24446583253128007,-0.44718309859154926,-0.18331252600915526,-0.2219377219790204,-0.3723431190948948,18970.0,7850.0,-0.5861887190300474,0.0,33416778.0,262321707300.0,1961636500.0,2312428277.0,0.007477980073363147,yfinance_download,059090.KQ
2024-11-14,7820.0,7950.0,7400.0,7400.0,7400.0,530295.0,-0.0573248407643312,-0.609910384818134,9441.5,10037.5,12445.5,0.5138956961162855,0.5545468461229249,-0.31544865864939875,-0.2952380952380952,-0.49864498644986455,-0.21622623523804485,-0.2627646326276464,-0.4054075770358764,18970.0,7400.0,-0.609910384818134,0.0,33416778.0,247284157200.0,3924183000.0,2375752259.0,0.01586912418665857,yfinance_download,059090.KQ
2024-11-15,7390.0,7830.0,7370.0,7790.0,7790.0,251093.0,0.05270270270270272,-0.5893516078017923,9311.0,9984.666666666666,12387.333333333334,0.565972286624279,0.5581925237774339,-0.25096153846153846,-0.28923357664233573,-0.4725795531482735,-0.16335517130276023,-0.21980369900514118,-0.37113180130240575,18970.0,7400.0,-0.5893516078017923,0.05270270270270272,33416778.0,260316700620.0,1956014470.0,2295182062.5,0.007513979953423397,yfinance_download,059090.KQ
2024-11-18,8130.0,8310.0,7940.0,8090.0,8090.0,421309.0,0.038510911424903815,-0.573537163943068,9173.0,9930.833333333334,12321.416666666666,0.559834224269272,0.5599537726349433,-0.25437788018433183,-0.2853356890459364,-0.494375,-0.11806388313528837,-0.18536544432323576,-0.34341965547792797,18970.0,7400.0,-0.573537163943068,0.09324324324324329,33416778.0,270341734020.0,3408389810.0,2319649523.0,0.012607708618706448,yfinance_download,059090.KQ
2024-11-19,8170.0,8510.0,8030.0,8360.0,8360.0,322579.0,0.03337453646477129,-0.5593041644702161,9076.0,9888.333333333334,12259.666666666666,0.5662038756589669,0.561529500363797,-0.18834951456310678,-0.23373052245646198,-0.4698795180722891,-0.07888937858087264,-0.15455924490139905,-0.31808912694744285,18970.0,7400.0,-0.5593041644702161,0.12972972972972974,33416778.0,279364264080.0,2696760440.0,2295770725.0,0.009653204746430073,yfinance_download,059090.KQ
2024-11-20,8380.0,8380.0,8070.0,8100.0,8100.0,172992.0,-0.031100478468899517,-0.5730100158144439,8954.0,9827.833333333334,12190.666666666666,0.5569097872143633,0.5394921020127886,-0.23149905123339654,-0.309462915601023,-0.5054945054945055,-0.09537636810364081,-0.17581019892482241,-0.33555725691786065,18970.0,7400.0,-0.5730100158144439,0.09459459459459452,33416778.0,270675901800.0,1401235200.0,2249011868.0,0.005176800707716345,yfinance_download,059090.KQ
2024-11-21,8210.0,8270.0,8090.0,8180.0,8180.0,119653.0,0.009876543209876631,-0.5687928307854507,8859.5,9775.666666666666,12110.833333333334,0.5487736321391082,0.5366784530745812,-0.1876861966236345,-0.27674624226348365,-0.5394144144144144,-0.07669733054912808,-0.16322842431888696,-0.3245716644877177,18970.0,7400.0,-0.5687928307854507,0.10540540540540544,33416778.0,273349244040.0,978761540.0,2163362884.5,0.003580626474521272,yfinance_download,059090.KQ
2024-11-22,8180.0,8380.0,8150.0,8170.0,8170.0,159954.0,-0.0012224938875305957,-0.5693199789140748,8779.0,9728.166666666666,12035.083333333334,0.5448070492963188,0.5349634647553311,-0.16462167689161555,-0.2586206896551724,-0.5266512166859791,-0.0693700877093063,-0.16017063852387392,-0.3211513561047217,18970.0,7400.0,-0.5693199789140748,0.10405405405405399,33416778.0,273015076260.0,1306824180.0,2104405183.5,0.004786637419083312,yfinance_download,059090.KQ
2024-11-25,8210.0,8440.0,8180.0,8350.0,8350.0,157319.0,0.022031823745410017,-0.5598313125988403,8687.5,9682.0,11968.0,0.5259566559763086,0.5370143836908501,-0.17976424361493126,-0.24910071942446044,-0.49085365853658536,-0.03884892086330938,-0.13757488122288786,-0.30230614973262027,18970.0,7400.0,-0.5598313125988403,0.1283783783783783,33416778.0,279030096300.0,1313613650.0,2083605748.0,0.004707784813963812,yfinance_download,059090.KQ
2024-11-26,8360.0,8430.0,8270.0,8390.0,8390.0,102552.0,0.004790419161676551,-0.5577227200843438,8613.5,9636.5,11903.666666666666,0.5220519078306765,0.5372641482505747,-0.1499493414387031,-0.2455035971223022,-0.47920546244568596,-0.025947640332036892,-0.12935194313288023,-0.2951751561143625,18970.0,7400.0,-0.5577227200843438,0.13378378378378386,33416778.0,280366767420.0,860411280.0,2000172859.0,0.0030688775560588155,yfinance_download,059090.KQ
2024-11-27,8400.0,8410.0,8050.0,8050.0,8050.0,164907.0,-0.040524433849821184,-0.5756457564575646,8541.5,9588.833333333334,11833.083333333334,0.5236890897312956,0.5416165746688621,-0.15173867228661753,-0.2621448212648946,-0.5127118644067796,-0.05754258619680386,-0.16048181043922627,-0.3197039374071283,18970.0,7400.0,-0.5756457564575646,0.08783783783783794,33416778.0,269005062900.0,1327501350.0,1900088581.5,0.004934856376638107,yfinance_download,059090.KQ
2024-11-28,8050.0,8290.0,8010.0,8160.0,8160.0,98214.0,0.013664596273291973,-0.569847127042699,8469.5,9539.5,11766.5,0.5247513731337542,0.5406917170050801,-0.15000000000000002,-0.26618705035971224,-0.49473684210526314,-0.036542889190625205,-0.1446092562503276,-0.3065057578719246,18970.0,7400.0,-0.569847127042699,0.10270270270270276,33416778.0,272680908480.0,801426240.0,1835609173.5,0.002939062527213126,yfinance_download,059090.KQ
2024-11-29,8160.0,8180.0,7750.0,7910.0,7910.0,250200.0,-0.030637254901960786,-0.5830258302583026,8397.0,9493.333333333334,11699.083333333334,0.5276086166392554,0.5385284026993402,-0.15491452991452992,-0.25936329588014984,-0.505625,-0.05799690365606769,-0.1667837078651686,-0.3238786514612969,18970.0,7400.0,-0.5830258302583026,0.06891891891891899,33416778.0,264326713980.0,1979082000.0,1871778265.5,0.007487256850436029,yfinance_download,059090.KQ
2024-12-02,7940.0,7990.0,7590.0,7620.0,7620.0,195239.0,-0.036662452591656125,-0.5983131259884027,8304.5,9438.166666666666,11633.25,0.5317222364214744,0.5393376938614028,-0.1953537486800423,-0.30283623055809694,-0.509020618556701,-0.08242519116141855,-0.19263981352310644,-0.3449809812391206,18970.0,7400.0,-0.5983131259884027,0.029729729729729648,33416778.0,254635848360.0,1487721180.0,1870494289.5,0.005842544125588649,yfinance_download,059090.KQ
2024-12-03,7580.0,7910.0,7580.0,7890.0,7890.0,105152.0,0.03543307086614167,-0.5840801265155509,8222.5,9390.833333333334,11568.083333333334,0.5533671961998855,0.5450718481530096,-0.17208814270724027,-0.26467847157502333,-0.4977721196690006,-0.04043782304651866,-0.15981897240216525,-0.3179509714228085,18970.0,7400.0,-0.5840801265155509,0.06621621621621632,33416778.0,263658378420.0,829649280.0,1870675639.5,0.0031466827831217003,yfinance_download,059090.KQ
2024-12-04,7600.0,7800.0,7530.0,7650.0,7650.0,217936.0,-0.03041825095057038,-0.5967316816025303,8148.5,9346.5,11489.0,0.5456513909047939,0.542995036210663,-0.16210295728368018,-0.2580019398642095,-0.5536756126021003,-0.06117690372461193,-0.18151179585941257,-0.3341457045869962,18970.0,7400.0,-0.5967316816025303,0.03378378378378377,33416778.0,255638351700.0,1667210400.0,1850542588.0,0.006521753832760298,yfinance_download,059090.KQ
2024-12-05,7670.0,7850.0,7500.0,7670.0,7670.0,120040.0,0.002614379084967311,-0.595677385345282,8080.0,9312.0,11409.666666666666,0.5469553396117568,0.5326807675359626,-0.15154867256637172,-0.21252566735112932,-0.5538103548574753,-0.05074257425742579,-0.17633161512027495,-0.32776300797569313,18970.0,7400.0,-0.595677385345282,0.03648648648648645,33416778.0,256306687260.0,920706800.0,1779280312.0,0.003592207483318709,yfinance_download,059090.KQ
2024-12-06,7660.0,7660.0,7080.0,7430.0,7430.0,224627.0,-0.0312907431551499,-0.6083289404322615,7996.0,9277.333333333334,11326.25,0.5499586532402969,0.5341539814918198,-0.18441273326015373,-0.2187171398527865,-0.5739678899082569,-0.0707853926963482,-0.19912331129634953,-0.34400176580951325,18970.0,7400.0,-0.6083289404322615,0.004054054054054124,33416778.0,248286660540.0,1668978610.0,1796699507.0,0.006721982592097897,yfinance_download,059090.KQ
2024-12-09,7200.0,8580.0,6980.0,7070.0,7070.0,2304620.0,-0.048452220726783346,-0.6273062730627306,7916.0,9241.166666666666,11243.916666666666,0.5501024201653587,0.5396923116887657,-0.18454440599769317,-0.23484848484848486,-0.5828908554572272,-0.1068721576553815,-0.23494508269157932,-0.3712155461842329,18970.0,7070.0,-0.6273062730627306,0.0,33416778.0,236256620460.0,16293663400.0,2495730079.0,0.0689659547667941,yfinance_download,059090.KQ
2024-12-10,7030.0,7470.0,7000.0,7400.0,7400.0,292476.0,0.04667609618104662,-0.609910384818134,7876.5,9203.666666666666,11164.75,0.556659104927741,0.5405920515397787,-0.09645909645909645,-0.23316062176165808,-0.5621301775147929,-0.060496413381578074,-0.19597261960812717,-0.3371996685998343,18970.0,7070.0,-0.609910384818134,0.04667609618104662,33416778.0,247284157200.0,2164322400.0,2447404586.5,0.008752369842478529,yfinance_download,059090.KQ
2024-12-11,7380.0,8050.0,7350.0,7900.0,7900.0,337891.0,0.06756756756756754,-0.5835529783869267,7879.0,9175.833333333334,11090.5,0.5938151886616969,0.5599359054878542,0.006369426751592355,-0.1745036572622779,-0.5300416418798335,0.002665312856961588,-0.13904277540641186,-0.28767864388440556,18970.0,7070.0,-0.5835529783869267,0.11739745403111734,33416778.0,263992546200.0,2669338900.0,2482789706.5,0.010111417683655798,yfinance_download,059090.KQ
2024-12-12,8020.0,8200.0,7850.0,7960.0,7960.0,192473.0,0.0075949367088608,-0.5803900896151819,7907.0,9146.0,11005.5,0.5525518906173813,0.5585761718470352,0.07567567567567557,-0.18358974358974356,-0.5616740088105727,0.006702921461995803,-0.12967417450251473,-0.276725273726773,18970.0,7070.0,-0.5803900896151819,0.1258840169731259,33416778.0,265997552880.0,1532085080.0,2363184810.5,0.005759771334028672,yfinance_download,059090.KQ
2024-12-13,7910.0,8150.0,7800.0,8120.0,8120.0,159351.0,0.0201005025125629,-0.5719557195571956,7923.5,9110.166666666666,10917.333333333334,0.5261018294568756,0.5483788460795024,0.042362002567394086,-0.20934761441090555,-0.5657754010695187,0.024799646620811577,-0.10868809571723892,-0.2562286272594041,18970.0,7070.0,-0.5719557195571956,0.14851485148514842,33416778.0,271344237360.0,1293930120.0,2330080593.0,0.004768592591422189,yfinance_download,059090.KQ
2024-12-16,8270.0,8410.0,8230.0,8310.0,8310.0,173641.0,0.023399014778325178,-0.5619399051133369,7934.5,9085.166666666666,10835.75,0.5150376432582054,0.5441444867482421,0.027194066749072876,-0.15290519877675846,-0.5408839779005525,0.04732497321822415,-0.08532222854102833,-0.23309415591906424,18970.0,7070.0,-0.5619399051133369,0.17538896746817545,33416778.0,277693425180.0,1442956710.0,2231808938.0,0.005196222089394735,yfinance_download,059090.KQ
2024-12-17,8310.0,8590.0,8210.0,8400.0,8400.0,161492.0,0.010830324909747224,-0.5571955719557196,7936.5,9069.166666666666,10747.666666666666,0.5028020961665511,0.5370629489130636,0.004784688995215225,-0.10256410256410253,-0.5571955719557196,0.05840105840105836,-0.0737848019847468,-0.21843500914927272,18970.0,7070.0,-0.5571955719557196,0.18811881188118806,33416778.0,280700935200.0,1356532800.0,2164797556.0,0.004832662203399741,yfinance_download,059090.KQ
2024-12-18,8350.0,8420.0,8210.0,8380.0,8380.0,127257.0,-0.0023809523809523725,-0.5582498682129678,7950.5,9054.666666666666,10659.416666666666,0.488841390682214,0.5366227612520426,0.03456790123456788,-0.09405405405405409,-0.5582498682129678,0.05402175963775857,-0.07451038138712995,-0.21384065732177338,18970.0,7070.0,-0.5582498682129678,0.18528995756718536,33416778.0,280032599640.0,1066413660.0,2148056479.0,0.003808176838592877,yfinance_download,059090.KQ
2024-12-19,8180.0,8230.0,7990.0,8050.0,8050.0,128818.0,-0.039379474940334114,-0.5756457564575646,7944.0,9022.833333333334,10571.916666666666,0.5093520273191285,0.5170950823136723,-0.0158924205378973,-0.19176706827309242,-0.5660377358490566,0.013343403826787448,-0.10781905166521977,-0.23854867061318108,18970.0,7070.0,-0.5756457564575646,0.13861386138613851,33416778.0,269005062900.0,1036984900.0,2150967647.0,0.0038548898999179394,yfinance_download,059090.KQ
2024-12-20,8060.0,8070.0,7750.0,7800.0,7800.0,156769.0,-0.03105590062111796,-0.5888244596731682,7925.5,8987.5,10487.916666666666,0.5209351399148002,0.5202770556724027,-0.04528763769889843,-0.21370967741935487,-0.563758389261745,-0.01583496309381116,-0.13212795549374134,-0.25628699694092405,18970.0,7070.0,-0.5888244596731682,0.10325318246110315,33416778.0,260650868400.0,1222798200.0,2146766348.0,0.004691326015931279,yfinance_download,059090.KQ
2024-12-23,7910.0,8150.0,7910.0,8090.0,8090.0,99943.0,0.03717948717948727,-0.573537163943068,7912.5,8956.833333333334,10406.25,0.5327686225979452,0.5268465552855504,-0.03113772455089825,-0.18529707955689834,-0.5477920626048072,0.02243285939968409,-0.09677899555274383,-0.22258258258258257,18970.0,7070.0,-0.573537163943068,0.14427157001414437,33416778.0,270341734020.0,808538870.0,2121512609.0,0.0029908030032099442,yfinance_download,059090.KQ
2024-12-24,8160.0,8200.0,7890.0,7940.0,7940.0,118691.0,-0.018541409147095234,-0.5814443858724301,7890.0,8915.833333333334,10334.5,0.5358062604872555,0.5172469591782862,-0.05363528009535157,-0.2365384615384616,-0.5202416918429003,0.006337135614702172,-0.10944948125993093,-0.2316996468140694,18970.0,7070.0,-0.5814443858724301,0.12305516265912297,33416778.0,265329217320.0,942406540.0,2125612372.0,0.0035518385405080045,yfinance_download,059090.KQ
2024-12-26,8290.0,8290.0,8030.0,8100.0,8100.0,182243.0,0.02015113350125941,-0.5730100158144439,7892.5,8878.666666666666,10269.5,0.5213589867424976,0.5195618889479552,0.006211180124223503,-0.21587608906098743,-0.49056603773584906,0.02629078238834337,-0.08770085598438193,-0.21125663372121328,18970.0,7070.0,-0.5730100158144439,0.14568599717114572,33416778.0,270675901800.0,1476168300.0,2133045719.5,0.005453637690623555,yfinance_download,059090.KQ
2024-12-27,8050.0,8240.0,7910.0,7920.0,7920.0,133486.0,-0.022222222222222254,-0.5824986821296785,7880.5,8843.666666666666,10206.083333333334,0.5251805086088007,0.5181089962529406,-0.02941176470588236,-0.20958083832335328,-0.49001931745009664,0.005012372311401503,-0.10444385812822732,-0.22399222685816467,18970.0,7070.0,-0.5824986821296785,0.12022630834512027,33416778.0,264660881760.0,1057209120.0,2145834863.5,0.003994580207583149,yfinance_download,059090.KQ
2024-12-30,7920.0,8090.0,7660.0,8020.0,8020.0,74585.0,0.012626262626262541,-0.5772272008434369,7886.0,8814.833333333334,10149.25,0.5151281566738238,0.5167691749285942,0.013906447534766109,-0.17743589743589738,-0.4595687331536388,0.01699213796601562,-0.09016997863449872,-0.20979382713008354,18970.0,7070.0,-0.5772272008434369,0.13437057991513446,33416778.0,268002559560.0,598171700.0,2076789348.5,0.0022319626386481666,yfinance_download,059090.KQ
2025-01-02,8020.0,8450.0,8000.0,8420.0,8420.0,171944.0,0.04987531172069826,-0.5561412756984713,7926.0,8789.833333333334,10091.5,0.5223292813460805,0.5263628367368822,0.10498687664042006,-0.15120967741935487,-0.4514657980456026,0.06232652031289421,-0.042075124670547526,-0.16563444482980727,18970.0,7070.0,-0.5561412756984713,0.190947666195191,33416778.0,281369270760.0,1447768480.0,2074791713.5,0.005145439216192537,yfinance_download,059090.KQ
2025-01-03,8440.0,8950.0,8390.0,8820.0,8820.0,348050.0,0.04750593824228022,-0.5350553505535056,7972.5,8765.5,10040.333333333334,0.533146783281091,0.530351452372621,0.11787072243346008,-0.142023346303502,-0.410427807486631,0.10630291627469424,0.006217557469625268,-0.12154310945851732,18970.0,7070.0,-0.5350553505535056,0.24752475247524752,33416778.0,294735981960.0,3069801000.0,2186799299.5,0.010415426645860352,yfinance_download,059090.KQ
2025-01-06,8890.0,9440.0,8860.0,9330.0,9330.0,334722.0,0.05782312925170063,-0.5081707959936742,8056.5,8754.166666666666,9986.333333333334,0.5448233749312895,0.5417941841191377,0.219607843137255,-0.06793206793206796,-0.40986717267552186,0.1580711226959597,0.06577820085673491,-0.06572315497847059,18970.0,7070.0,-0.5081707959936742,0.3196605374823196,33416778.0,311778538740.0,3122956260.0,2259586592.5,0.010016585081901074,yfinance_download,059090.KQ
2025-01-07,9390.0,9630.0,9300.0,9500.0,9500.0,413488.0,0.018220793140407254,-0.4992092778070638,8148.0,8749.5,9937.416666666666,0.5446320003809548,0.5411045509790364,0.23859191655801815,-0.02862985685071573,-0.38191281717631753,0.16593028964162992,0.08577633007600438,-0.044017140604952654,18970.0,7070.0,-0.4992092778070638,0.3437057991513437,33416778.0,317459391000.0,3928136000.0,2409958052.5,0.012373664510683825,yfinance_download,059090.KQ
2025-01-08,9430.0,9800.0,9250.0,9780.0,9780.0,300547.0,0.02947368421052632,-0.4844491302055878,8265.5,8740.833333333334,9894.416666666666,0.5239071391237777,0.5332986609757567,0.31628532974428003,-0.05048543689320384,-0.34538152610441764,0.18323150444619207,0.1188864524740203,-0.011563760706795878,18970.0,7070.0,-0.4844491302055878,0.38330975954738333,33416778.0,326816088840.0,2939349660.0,2473476605.0,0.008993895222334122,yfinance_download,059090.KQ
2025-01-09,9870.0,10140.0,9680.0,9700.0,9700.0,374345.0,-0.008179959100204526,-0.48866631523458093,8397.0,8727.333333333334,9850.0,0.47730961226148094,0.5317749504839451,0.37199434229137207,-0.07706945765937201,-0.35462408516300736,0.15517446707157312,0.11145061492628505,-0.015228426395939132,18970.0,7070.0,-0.48866631523458093,0.37199434229137207,33416778.0,324142746600.0,3631146500.0,1840350760.0,0.0112023068172521,yfinance_download,059090.KQ
2025-01-10,9680.0,9840.0,9600.0,9670.0,9670.0,186324.0,-0.003092783505154628,-0.4902477596204533,8510.5,8711.833333333334,9815.916666666666,0.4679907193771983,0.5314362899705213,0.30675675675675684,-0.08773584905660381,-0.2972383720930233,0.13624346395628928,0.10998450383577874,-0.014865312290412658,18970.0,7070.0,-0.4902477596204533,0.3677510608203678,33416778.0,323140243260.0,1801753080.0,1822222294.0,0.005575761972024951,yfinance_download,059090.KQ
2025-01-13,9600.0,9620.0,9270.0,9350.0,9350.0,184605.0,-0.033092037228541926,-0.5071164997364259,8583.0,8691.333333333334,9778.333333333334,0.4509061214039116,0.5354965731126875,0.18354430379746844,-0.11625708884688091,-0.32539682539682535,0.08936269369684258,0.07578430620541532,-0.043804329299471645,18970.0,7070.0,-0.5071164997364259,0.3224893917963225,33416778.0,312446874300.0,1726056750.0,1775058186.5,0.005524320746901451,yfinance_download,059090.KQ
2025-01-14,9420.0,9590.0,9260.0,9290.0,9290.0,121757.0,-0.0064171122994652885,-0.5102793885081708,8649.5,8666.0,9738.166666666666,0.4541515420126744,0.5333827560390265,0.1670854271356783,-0.14061054579093435,-0.34160170092133235,0.0740505231516273,0.07200553888760663,-0.046021667322733495,18970.0,7070.0,-0.5102793885081708,0.31400282885431396,33416778.0,310441867620.0,1131122530.0,1755010059.0,0.0036435888582675444,yfinance_download,059090.KQ
