date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-07,26550.0,26800.0,24650.0,25600.0,25600.0,762415.0,-0.026615969581749,-0.160655737704918,27027.272727272728,27027.272727272728,27027.272727272728,0.903277089017794,0.903277089017794,-0.055350553505535,-0.055350553505535,-0.055350553505535,-0.0528086108308106,-0.0528086108308106,-0.0528086108308106,30500.0,25600.0,-0.160655737704918,0.0,11600420.0,296970752000.0,19517824000.0,125554804690.90907,0.0657230514067594,yfinance_download,399720.KQ
2022-06-08,25450.0,25550.0,24300.0,24350.0,24350.0,338186.0,-0.048828125,-0.2016393442622951,26804.166666666668,26804.166666666668,26804.166666666668,0.885642954008111,0.885642954008111,-0.1014760147601475,-0.1014760147601475,-0.1014760147601475,-0.0915591481423908,-0.0915591481423908,-0.0915591481423908,30500.0,24350.0,-0.2016393442622951,0.0,11600420.0,282470227000.0,8234829100.0,115778140058.33331,0.0291529099808455,yfinance_download,399720.KQ
2022-06-09,23900.0,23950.0,22400.0,22450.0,22450.0,455504.0,-0.0780287474332649,-0.2639344262295082,26469.23076923077,26469.23076923077,26469.23076923077,0.9029657173322668,0.9029657173322668,-0.1715867158671586,-0.1715867158671586,-0.1715867158671586,-0.1518453937808777,-0.1518453937808777,-0.1518453937808777,30500.0,22450.0,-0.2639344262295082,0.0,11600420.0,260429429000.0,10226064800.0,107658749653.84616,0.0392661645009404,yfinance_download,399720.KQ
2022-06-10,21900.0,27100.0,21750.0,25150.0,25150.0,5166725.0,0.1202672605790646,-0.1754098360655738,26375.0,26375.0,26375.0,1.0354122352651116,1.0354122352651116,-0.0719557195571956,-0.0719557195571956,-0.0719557195571956,-0.0464454976303317,-0.0464454976303317,-0.0464454976303317,30500.0,22450.0,-0.1754098360655738,0.1202672605790646,11600420.0,291750563000.0,129943133750.0,109250491375.0,0.4453912013530544,yfinance_download,399720.KQ
2022-06-13,24800.0,25600.0,22200.0,22200.0,22200.0,809711.0,-0.1172962226640159,-0.2721311475409835,26096.666666666668,26096.666666666668,26096.666666666668,1.1014987841472494,1.1014987841472494,-0.1808118081180811,-0.1808118081180811,-0.1808118081180811,-0.1493166432494571,-0.1493166432494571,-0.1493166432494571,30500.0,22200.0,-0.2721311475409835,0.0,11600420.0,257529324000.0,17975584200.0,103165497563.33331,0.0698001451671577,yfinance_download,399720.KQ
2022-06-14,22200.0,28850.0,21900.0,28850.0,28850.0,7216945.0,0.2995495495495495,-0.0540983606557377,26268.75,26268.75,26268.75,1.628379298772285,1.628379298772285,0.0645756457564574,0.0645756457564574,0.0645756457564574,0.098263145372353,0.098263145372353,0.098263145372353,30500.0,22200.0,-0.0540983606557377,0.2995495495495495,11600420.0,334672117000.0,208208863250.0,109730707918.75,0.6221279057137586,yfinance_download,399720.KQ
2022-06-15,29800.0,35450.0,27250.0,33150.0,33150.0,16030430.0,0.1490467937608319,0.0,26673.529411764703,26673.529411764703,26673.529411764703,1.6670902378759789,1.6670902378759789,0.2232472324723247,0.2232472324723247,0.2232472324723247,0.2428051604366523,0.2428051604366523,0.2428051604366523,33150.0,22200.0,0.0,0.4932432432432432,11600420.0,384553923000.0,531408754500.0,134535298894.11765,1.381883586973575,yfinance_download,399720.KQ
2022-06-16,33850.0,39500.0,32450.0,36250.0,36250.0,10687940.0,0.0935143288084463,0.0,27205.555555555555,27205.555555555555,27205.555555555555,1.6426817035351426,1.6426817035351426,0.3376383763837638,0.3376383763837638,0.3376383763837638,0.3324484378190728,0.3324484378190728,0.3324484378190728,36250.0,22200.0,0.0,0.632882882882883,11600420.0,420515225000.0,387437825000.0,148585439233.33334,0.9213407790407588,yfinance_download,399720.KQ
2022-06-17,34750.0,35850.0,32050.0,33250.0,33250.0,2402486.0,-0.0827586206896552,-0.0827586206896552,27523.68421052632,27523.68421052632,27523.68421052632,1.6404524313091675,1.6404524313091675,0.2269372693726936,0.2269372693726936,0.2269372693726936,0.2080504828377474,0.2080504828377474,0.2080504828377474,36250.0,22200.0,-0.0827586206896552,0.4977477477477476,11600420.0,385713965000.0,79882659500.0,144969503457.89474,0.2071033634989078,yfinance_download,399720.KQ
2022-06-20,31300.0,32000.0,30200.0,31000.0,31000.0,1931375.0,-0.0676691729323308,-0.1448275862068965,27697.5,27697.5,27697.5,1.6237436591020002,1.6237436591020002,0.1439114391143912,0.1439114391143912,0.1439114391143912,0.119234587959202,0.119234587959202,0.119234587959202,36250.0,22200.0,-0.1448275862068965,0.3963963963963963,11600420.0,359613020000.0,59872625000.0,140714659535.0,0.1664918166756031,yfinance_download,399720.KQ
2022-06-21,31000.0,31100.0,28800.0,29850.0,29850.0,1422976.0,-0.0370967741935484,-0.176551724137931,27835.0,27800.0,27800.0,1.6324879349393764,1.5914897956819392,0.1014760147601476,0.1014760147601476,0.1014760147601476,0.0723908747979162,0.0737410071942445,0.0737410071942445,36250.0,22200.0,-0.176551724137931,0.3445945945945945,11600420.0,346272537000.0,42475833600.0,116426384715.0,0.1226659034759086,yfinance_download,399720.KQ
2022-06-22,30100.0,30550.0,27400.0,27650.0,27650.0,1596120.0,-0.0737018425460636,-0.2372413793103448,27892.5,27793.18181818182,27793.18181818182,1.6558186012446572,1.5781602261799557,0.0433962264150944,0.0202952029520295,0.0202952029520295,-0.0086940933942816,-0.0051516886090441,-0.0051516886090441,36250.0,22200.0,-0.2372413793103448,0.2454954954954955,11600420.0,320751613000.0,44132718000.0,102917858115.0,0.1375915699603979,yfinance_download,399720.KQ
2022-06-23,27600.0,29000.0,25400.0,25850.0,25850.0,1923237.0,-0.0650994575045208,-0.2868965517241379,27660.0,27708.695652173912,27708.695652173912,1.582479051698714,1.5593602499282706,-0.1524590163934426,-0.0461254612546125,-0.0461254612546125,-0.0654374548083875,-0.0670798681939431,-0.0670798681939431,36250.0,22200.0,-0.2868965517241379,0.1644144144144144,11600420.0,299870857000.0,49715676450.0,90464575712.5,0.1657902903515562,yfinance_download,399720.KQ
2022-06-24,26350.0,28400.0,25700.0,26700.0,26700.0,2489198.0,0.0328820116054158,-0.263448275862069,27585.0,27666.666666666668,27666.666666666668,1.5641750675132902,1.5283235935364594,-0.0531914893617021,-0.014760147601476,-0.014760147601476,-0.0320826536160957,-0.0349397590361446,-0.0349397590361446,36250.0,22200.0,-0.263448275862069,0.2027027027027026,11600420.0,309731214000.0,66461586600.0,90185069792.5,0.2145782652697057,yfinance_download,399720.KQ
2022-06-27,26900.0,28750.0,26550.0,28100.0,28100.0,1686744.0,0.0524344569288388,-0.2248275862068965,27640.0,27684.0,27684.0,1.5650384198463347,1.5041996565102331,0.0407407407407407,0.0369003690036899,0.0369003690036899,0.0166425470332851,0.0150267302412945,0.0150267302412945,36250.0,22200.0,-0.2248275862068965,0.2657657657657657,11600420.0,325971802000.0,47397506400.0,89899786712.5,0.1454037009004846,yfinance_download,399720.KQ
2022-06-28,28500.0,29700.0,27550.0,29400.0,29400.0,2284382.0,0.0462633451957295,-0.1889655172413793,27792.5,27750.0,27750.0,1.5668810770978367,1.4792815938687525,0.1157495256166982,0.084870848708487,0.084870848708487,0.057839345147072,0.0594594594594595,0.0594594594594595,36250.0,22200.0,-0.1889655172413793,0.3243243243243243,11600420.0,341052348000.0,67160830800.0,91993117842.5,0.1969223528113637,yfinance_download,399720.KQ
2022-06-29,29750.0,30500.0,28250.0,28900.0,28900.0,1944163.0,-0.0170068027210884,-0.2027586206896552,27920.0,27792.59259259259,27792.59259259259,1.5694469172546677,1.4524076930091248,0.096774193548387,0.066420664206642,0.066420664206642,0.0351002865329512,0.0398454157782517,0.0398454157782517,36250.0,22200.0,-0.2027586206896552,0.3018018018018018,11600420.0,335252138000.0,56186310700.0,93759381802.5,0.1675941905551695,yfinance_download,399720.KQ
2022-06-30,28650.0,30400.0,26950.0,26950.0,26950.0,2337797.0,-0.0674740484429066,-0.256551724137931,27927.5,27762.5,27762.5,1.5921436119267591,1.442251672796394,0.0055970149253732,-0.0055350553505535,-0.0055350553505535,-0.0350013427625101,-0.0292660963529941,-0.0292660963529941,36250.0,22200.0,-0.256551724137931,0.2139639639639639,11600420.0,312631319000.0,63003629150.0,95940161700.0,0.2015269274733156,yfinance_download,399720.KQ
2022-07-01,27350.0,27750.0,24550.0,24650.0,24650.0,757248.0,-0.0853432282003711,-0.3199999999999999,27830.0,27655.172413793105,27655.172413793105,1.6237101578795303,1.44026422864579,-0.0733082706766917,-0.0904059040590405,-0.0904059040590405,-0.1142651814588573,-0.1086658354114713,-0.1086658354114713,36250.0,22200.0,-0.3199999999999999,0.1103603603603604,11600420.0,285950353000.0,18666163200.0,96402232240.0,0.0652776364993681,yfinance_download,399720.KQ
2022-07-04,24800.0,24850.0,22350.0,23050.0,23050.0,572873.0,-0.0649087221095334,-0.3641379310344828,27667.5,27501.666666666668,27501.666666666668,1.64007343441323,1.427823441705596,-0.123574144486692,-0.1494464944649446,-0.1494464944649446,-0.1668925634770036,-0.161868977637719,-0.161868977637719,36250.0,22200.0,-0.3641379310344828,0.0382882882882882,11600420.0,267389681000.0,13204722650.0,96055657032.5,0.0493838154135798,yfinance_download,399720.KQ
2022-07-05,23350.0,24200.0,23000.0,23850.0,23850.0,555405.0,0.03470715835141,-0.3420689655172414,27580.0,27383.870967741936,27383.870967741936,1.642256993572751,1.4076695489021769,-0.068359375,-0.1199261992619926,-0.1199261992619926,-0.1352429296591732,-0.1290493579926964,-0.1290493579926964,36250.0,22200.0,-0.3420689655172414,0.0743243243243243,11600420.0,276670017000.0,13246409250.0,95742086295.0,0.0478780078652324,yfinance_download,399720.KQ
2022-07-06,24000.0,26200.0,23800.0,25200.0,25200.0,1437164.0,0.0566037735849056,-0.3048275862068965,27622.5,27315.625,27315.625,1.6423245745170691,1.3940468302190638,0.0349075975359343,-0.0701107011070111,-0.0701107011070111,-0.0877002443660059,-0.0774510925523395,-0.0774510925523395,36250.0,22200.0,-0.3048275862068965,0.1351351351351351,11600420.0,292330584000.0,36216532800.0,97141171480.0,0.1238889626410078,yfinance_download,399720.KQ
2022-07-07,25400.0,25900.0,24800.0,25500.0,25500.0,450795.0,0.0119047619047618,-0.296551724137931,27775.0,27260.60606060606,27260.60606060606,1.6117133992252446,1.3724105399263706,0.1358574610244989,-0.059040590405904,-0.059040590405904,-0.0819081908190819,-0.0645842596709648,-0.0645842596709648,36250.0,22200.0,-0.296551724137931,0.1486486486486486,11600420.0,295810710000.0,11495272500.0,97204631865.0,0.0388602309226734,yfinance_download,399720.KQ
2022-07-08,25850.0,25900.0,24550.0,24650.0,24650.0,597178.0,-0.0333333333333333,-0.3199999999999999,27750.0,27183.82352941177,27183.82352941177,1.5650712886925275,1.3547850774470602,-0.0198807157057654,-0.0904059040590405,-0.0904059040590405,-0.1117117117117116,-0.0932107113876116,-0.0932107113876116,36250.0,22200.0,-0.3199999999999999,0.1103603603603604,11600420.0,285950353000.0,14720437700.0,91443497062.5,0.051478998174204,yfinance_download,399720.KQ
2022-07-11,24900.0,25450.0,23600.0,23600.0,23600.0,496552.0,-0.0425963488843813,-0.3489655172413793,27820.0,27081.42857142857,27081.42857142857,1.5102554754618844,1.3397140112100816,0.063063063063063,-0.1291512915129151,-0.1291512915129151,-0.1516894320632638,-0.1285540961122541,-0.1285540961122541,36250.0,22200.0,-0.3489655172413793,0.063063063063063,11600420.0,273769912000.0,11718627200.0,91130649212.5,0.0428046570727611,yfinance_download,399720.KQ
2022-07-12,23750.0,24750.0,22650.0,23600.0,23600.0,627195.0,0.0,-0.3489655172413793,27557.5,26984.722222222223,26984.722222222223,1.0425225170111667,1.3204379504915114,-0.1819757365684575,-0.1291512915129151,-0.1291512915129151,-0.1436088179261544,-0.1254310566678675,-0.1254310566678675,36250.0,22200.0,-0.3489655172413793,0.063063063063063,11600420.0,273769912000.0,14801802000.0,81460296150.0,0.0540665768998019,yfinance_download,399720.KQ
2022-07-13,23500.0,24100.0,22800.0,23500.0,23500.0,252036.0,-0.0042372881355932,-0.3517241379310345,27075.0,26890.54054054054,26890.54054054054,0.8627953403426463,1.3020019598196686,-0.2911010558069381,-0.1328413284132841,-0.1328413284132841,-0.1320406278855032,-0.1260867380270365,-0.1260867380270365,36250.0,22200.0,-0.3517241379310345,0.0585585585585586,11600420.0,272609870000.0,5922846000.0,55186000725.0,0.0217264547318114,yfinance_download,399720.KQ
2022-07-14,23200.0,24150.0,23050.0,23700.0,23700.0,257181.0,0.0085106382978723,-0.3462068965517241,26447.5,26806.57894736842,26806.57894736842,0.7676722453768792,1.2845107684061237,-0.3462068965517241,-0.1254612546125461,-0.1254612546125461,-0.1038850552982323,-0.1158886761890737,-0.1158886761890737,36250.0,22200.0,-0.3462068965517241,0.0675675675675675,11600420.0,274929954000.0,6095189700.0,36118868960.0,0.0221699731561443,yfinance_download,399720.KQ
2022-07-15,23700.0,24200.0,22650.0,22800.0,22800.0,288398.0,-0.0379746835443037,-0.3710344827586207,25925.0,26703.846153846152,26703.846153846152,0.734787989295954,1.2710601348868646,-0.3142857142857143,-0.1586715867158671,-0.1586715867158671,-0.1205400192864031,-0.1461904076047817,-0.1461904076047817,36250.0,22200.0,-0.3710344827586207,0.0270270270270269,11600420.0,264489576000.0,6575474400.0,32453509705.0,0.0248609964121988,yfinance_download,399720.KQ
2022-07-18,23450.0,25150.0,23350.0,24900.0,24900.0,890032.0,0.0921052631578946,-0.3131034482758621,25620.0,26658.75,26658.75,0.8059780803611217,1.2764753325075806,-0.1967741935483871,-0.081180811808118,-0.081180811808118,-0.0281030444964871,-0.0659727106484737,-0.0659727106484737,36250.0,22200.0,-0.3131034482758621,0.1216216216216217,11600420.0,288850458000.0,22161796800.0,30567968295.0,0.0767241186094986,yfinance_download,399720.KQ
2022-07-19,24450.0,26600.0,24100.0,25550.0,25550.0,1183759.0,0.0261044176706828,-0.2951724137931034,25405.0,26631.70731707317,26631.70731707317,0.8086692065367521,1.2619758137146708,-0.1440536013400335,-0.0571955719557195,-0.0571955719557195,0.0057075378862427,-0.040617272644015,-0.040617272644015,36250.0,22200.0,-0.2951724137931034,0.1509009009009008,11600420.0,296390731000.0,30245042450.0,29956428737.5,0.1020444949407004,yfinance_download,399720.KQ
2022-07-20,26900.0,27700.0,25250.0,25400.0,25400.0,1320003.0,-0.0058708414872798,-0.2993103448275862,25292.5,26602.380952380958,26602.380952380958,0.7687761190088682,1.2466194812711713,-0.0813743218806509,-0.0627306273062731,-0.0627306273062731,0.0042502718197094,-0.0451982457710552,-0.0451982457710552,36250.0,22200.0,-0.2993103448275862,0.1441441441441442,11600420.0,294650668000.0,33528076200.0,29426196647.5,0.1137892421136476,yfinance_download,399720.KQ
2022-07-21,25700.0,26650.0,25450.0,25650.0,25650.0,761254.0,0.0098425196850393,-0.2924137931034483,25282.5,26580.23255813953,26580.23255813953,0.7338691511235278,1.2318643646355565,-0.0077369439071566,-0.0535055350553506,-0.0535055350553506,0.0145357460694155,-0.0349971564810358,-0.0349971564810358,36250.0,22200.0,-0.2924137931034483,0.1554054054054054,11600420.0,297550773000.0,19526165100.0,27916721080.0,0.0656229688235426,yfinance_download,399720.KQ
2022-07-22,26250.0,26600.0,25600.0,25600.0,25600.0,567456.0,-0.0019493177387914,-0.2937931034482759,25227.5,26557.954545454544,26557.954545454544,0.7239143461187362,1.2174835201458285,-0.0411985018726591,-0.055350553505535,-0.055350553505535,0.0147656327420473,-0.0360703435882076,-0.0360703435882076,36250.0,22200.0,-0.2937931034482759,0.1531531531531531,11600420.0,296970752000.0,14526873600.0,25319985430.0,0.0489168495623434,yfinance_download,399720.KQ
2022-07-25,25350.0,25450.0,24550.0,24700.0,24700.0,285250.0,-0.03515625,-0.3186206896551724,25057.5,26516.666666666668,26516.666666666668,0.7044929966009087,1.2066717650437238,-0.1209964412811388,-0.0885608856088561,-0.0885608856088561,-0.0142671854734111,-0.0685103708359522,-0.0685103708359522,36250.0,22200.0,-0.3186206896551724,0.1126126126126125,11600420.0,286530374000.0,7045675000.0,23302393860.0,0.0245896269273009,yfinance_download,399720.KQ
2022-07-26,24750.0,24800.0,23750.0,24500.0,24500.0,253490.0,-0.0080971659919028,-0.3241379310344827,24812.5,26472.82608695652,26472.82608695652,0.6774334324236045,1.1933616264765154,-0.1666666666666666,-0.0959409594095941,-0.0959409594095941,-0.0125944584382871,-0.0745226852802298,-0.0745226852802298,36250.0,22200.0,-0.3241379310344827,0.1036036036036036,11600420.0,284210290000.0,6210505000.0,20254877570.0,0.0218517950212147,yfinance_download,399720.KQ
2022-07-27,24500.0,26400.0,24300.0,26100.0,26100.0,806756.0,0.0653061224489794,-0.28,24672.5,26464.89361702128,26464.89361702128,0.7246209580134206,1.1898529131802318,-0.0968858131487889,-0.03690036900369,-0.03690036900369,0.0578579390009119,-0.013787836153877,-0.013787836153877,36250.0,22200.0,-0.28,0.1756756756756756,11600420.0,302770962000.0,21056331600.0,18498378615.0,0.0695454130109082,yfinance_download,399720.KQ
2022-07-28,26700.0,26750.0,25400.0,25600.0,25600.0,611092.0,-0.0191570881226054,-0.2937931034482759,24605.0,26446.875,26446.875,0.6879365710609578,1.1781028847174249,-0.0500927643784786,-0.055350553505535,-0.055350553505535,0.0404389351757772,-0.032021741699161,-0.032021741699161,36250.0,22200.0,-0.2937931034482759,0.1531531531531531,11600420.0,296970752000.0,15643955200.0,16130394917.5,0.0526784375048489,yfinance_download,399720.KQ
2022-07-29,25900.0,26550.0,25550.0,26050.0,26050.0,553871.0,0.017578125,-0.2813793103448275,24675.0,26438.775510204083,26438.775510204083,0.6150665095127069,1.166348416682383,0.0567951318458417,-0.0387453874538745,-0.0387453874538745,0.0557244174265449,-0.0147047472018526,-0.0147047472018526,36250.0,22200.0,-0.2813793103448275,0.1734234234234233,11600420.0,302190941000.0,14428339550.0,15918503735.0,0.0477457712737987,yfinance_download,399720.KQ
2022-08-01,26000.0,26750.0,25700.0,26400.0,26400.0,529745.0,0.0134357005758156,-0.2717241379310344,24842.5,26438.0,26438.0,0.5599479434001318,1.1546880279789873,0.1453362255965293,-0.025830258302583,-0.025830258302583,0.0626949783636912,-0.0014373250624101,-0.0014373250624101,36250.0,22200.0,-0.2717241379310344,0.1891891891891892,11600420.0,306251088000.0,13985268000.0,15957531002.5,0.0456660189889676,yfinance_download,399720.KQ
2022-08-02,26450.0,27000.0,25800.0,26600.0,26600.0,606825.0,0.0075757575757575,-0.2662068965517241,24980.0,26441.176470588234,26441.176470588234,0.550594235808794,1.1431524723743969,0.1153039832285114,-0.0184501845018449,-0.0184501845018449,0.0648518815052041,0.0060066740823137,0.0060066740823137,36250.0,22200.0,-0.2662068965517241,0.1981981981981981,11600420.0,308571172000.0,16141545000.0,16102287790.0,0.0523106059953001,yfinance_download,399720.KQ
2022-08-03,26950.0,27350.0,26600.0,27050.0,27050.0,606536.0,0.0169172932330827,-0.2537931034482759,25072.5,26452.884615384617,26452.884615384617,0.5193824312047431,1.132365210853321,0.0734126984126983,-0.0018450184501844,-0.0018450184501844,0.0788712733074086,0.0225727890661915,0.0225727890661915,36250.0,22200.0,-0.2537931034482759,0.2184684684684685,11600420.0,313791361000.0,16406798800.0,15111801090.0,0.0522856931042151,yfinance_download,399720.KQ
2022-08-04,27350.0,27350.0,26450.0,26500.0,26500.0,316426.0,-0.0203327171903882,-0.2689655172413793,25122.5,26453.77358490566,26453.77358490566,0.5254825103882336,1.122509350651992,0.0392156862745098,-0.022140221402214,-0.022140221402214,0.0548313265001492,0.0017474412467459,0.0017474412467459,36250.0,22200.0,-0.2689655172413793,0.1936936936936937,11600420.0,307411130000.0,8385289000.0,14956301915.0,0.0272771158285648,yfinance_download,399720.KQ
2022-08-05,26600.0,26650.0,25750.0,26050.0,26050.0,294343.0,-0.0169811320754716,-0.2813793103448275,25192.5,26446.296296296296,26446.296296296296,0.5137963307510732,1.1126147337545766,0.0567951318458417,-0.0387453874538745,-0.0387453874538745,0.0340379081075716,-0.0149849450318605,-0.0149849450318605,36250.0,22200.0,-0.2813793103448275,0.1734234234234233,11600420.0,302190941000.0,7667635150.0,14603661787.5,0.0253734778568362,yfinance_download,399720.KQ
2022-08-08,26200.0,27600.0,25800.0,27300.0,27300.0,699134.0,0.0479846449136276,-0.2468965517241379,25377.5,26461.81818181818,26461.81818181818,0.5071559529262404,1.1067424156659251,0.1567796610169491,0.0073800738007379,0.0073800738007379,0.0757560831445178,0.0316751408547479,0.0316751408547479,36250.0,22200.0,-0.2468965517241379,0.2297297297297298,11600420.0,316691466000.0,19086358200.0,14972048337.5,0.060267990296903,yfinance_download,399720.KQ
2022-08-09,27300.0,27500.0,26400.0,27400.0,27400.0,451861.0,0.0036630036630036,-0.2441379310344827,25567.5,26478.571428571428,26478.571428571428,0.5065769945963168,1.0966384194096346,0.1610169491525424,0.011070110701107,0.011070110701107,0.0716730223917081,0.0347990288643107,0.0347990288643107,36250.0,22200.0,-0.2441379310344827,0.2342342342342342,11600420.0,317851508000.0,12380991400.0,14851007807.5,0.0389521241472291,yfinance_download,399720.KQ
2022-08-10,26800.0,27200.0,26200.0,26750.0,26750.0,266825.0,-0.0237226277372263,-0.2620689655172413,25730.0,26483.33333333333,26483.33333333333,0.5174073791909192,1.0881888154095796,0.1382978723404255,-0.0129151291512915,-0.0129151291512915,0.0396424407306645,0.0100692259282568,0.0100692259282568,36250.0,22200.0,-0.2620689655172413,0.2049549549549549,11600420.0,310311235000.0,7137568750.0,14911743945.0,0.0230013223659143,yfinance_download,399720.KQ
2022-08-11,27150.0,27700.0,26850.0,26900.0,26900.0,392649.0,0.005607476635514,-0.2579310344827586,25890.0,26490.51724137931,26490.51724137931,0.5173967703594969,1.0786282860424856,0.1350210970464134,-0.007380073800738,-0.007380073800738,0.0390112012359984,0.0154577109570763,0.0154577109570763,36250.0,22200.0,-0.2579310344827586,0.2117117117117117,11600420.0,312051298000.0,10562258100.0,15135097365.0,0.0338478261993962,yfinance_download,399720.KQ
2022-08-12,27850.0,28950.0,27500.0,27750.0,27750.0,1964071.0,0.0315985130111524,-0.2344827586206896,26137.5,26511.86440677966,26511.86440677966,0.4959588363282063,1.0710382758707175,0.2171052631578947,0.0239852398523985,0.0239852398523985,0.0616929698708752,0.0467011891062525,0.0467011891062525,36250.0,22200.0,-0.2344827586206896,0.25,11600420.0,321911655000.0,54502970250.0,17531472157.5,0.1693103353154454,yfinance_download,399720.KQ
2022-08-16,27900.0,28300.0,27250.0,27600.0,27600.0,397284.0,-0.0054054054054053,-0.2386206896551724,26272.5,26530.0,26530.0,0.3927354770506498,1.0620463488878704,0.108433734939759,0.0184501845018449,0.0184501845018449,0.0505281187553525,0.0403316999623069,0.0403316999623069,36250.0,22200.0,-0.2386206896551724,0.2432432432432432,11600420.0,320171592000.0,10965038400.0,16971634237.5,0.034247380698285,yfinance_download,399720.KQ
2022-08-17,27300.0,27850.0,26500.0,26600.0,26600.0,485827.0,-0.036231884057971,-0.2662068965517241,26325.0,26521.666666666668,26531.14754098361,0.4111500696443372,1.064982530949811,0.0410958904109588,-0.0184501845018449,-0.0184501845018449,0.0104463437796771,0.0029535599824042,0.0025951557093426,36250.0,22200.0,-0.2662068965517241,0.1981981981981981,11600420.0,308571172000.0,12922998200.0,16105532025.0,0.0418801215818048,yfinance_download,399720.KQ
2022-08-18,26050.0,26200.0,24800.0,25600.0,25600.0,356587.0,-0.037593984962406,-0.2937931034482759,26335.0,26506.666666666668,26516.129032258064,0.4343105801657592,1.0669329933637322,0.0078740157480314,-0.0339622641509433,-0.055350553505535,-0.0279096259730396,-0.0342052313883299,-0.0345498783454988,36250.0,22200.0,-0.2937931034482759,0.1531531531531531,11600420.0,296970752000.0,9128627200.0,14885559575.0,0.0307391456516229,yfinance_download,399720.KQ
2022-08-19,25700.0,25850.0,24800.0,24800.0,24800.0,233220.0,-0.03125,-0.3158620689655173,26292.5,26411.666666666668,26488.88888888889,0.4471961285963703,1.0223399376818136,-0.0331384015594542,-0.1868852459016393,-0.084870848708487,-0.0567652372349529,-0.0610210134410298,-0.063758389261745,36250.0,22200.0,-0.3158620689655173,0.117117117117117,11600420.0,287690416000.0,5783856000.0,14198444120.0,0.020104444494251,yfinance_download,399720.KQ
2022-08-22,23100.0,23850.0,22700.0,22800.0,22800.0,524270.0,-0.0806451612903226,-0.3710344827586207,26152.5,26321.666666666668,26431.25,0.528535778942789,1.0240107253109565,-0.109375,-0.1914893617021277,-0.1586715867158671,-0.1281904215658158,-0.1337934527955423,-0.1373847245211633,36250.0,22200.0,-0.3710344827586207,0.0270270270270269,11600420.0,264489576000.0,11953356000.0,14069768240.0,0.0451940533187591,yfinance_download,399720.KQ
2022-08-23,22350.0,23000.0,22100.0,22350.0,22350.0,224360.0,-0.0197368421052631,-0.383448275862069,26035.0,26244.166666666668,26368.46153846154,0.519722674969055,1.0211789630856838,-0.0951417004048582,-0.1722222222222222,-0.1752767527675276,-0.1415402342999807,-0.1483821801670213,-0.1523965109834009,36250.0,22200.0,-0.383448275862069,0.0067567567567567,11600420.0,259269387000.0,5014446000.0,13968206790.0,0.0193406790443794,yfinance_download,399720.KQ
2022-08-24,23000.0,23300.0,22600.0,22700.0,22700.0,233324.0,0.0156599552572707,-0.3737931034482759,25945.0,26183.33333333333,26312.878787878788,0.5243472726874083,1.0206307807929975,-0.073469387755102,-0.1385199240986717,-0.1623616236162361,-0.1250722682597803,-0.1330362826225334,-0.1373045806581637,36250.0,22200.0,-0.3737931034482759,0.0225225225225225,11600420.0,263329534000.0,5296454800.0,13922504280.0,0.0201134096868906,yfinance_download,399720.KQ
2022-08-25,22700.0,23150.0,22700.0,22750.0,22750.0,133621.0,0.002202643171806,-0.3724137931034482,25777.5,26123.33333333333,26259.701492537315,0.4585809371942085,1.0206460940927646,-0.1283524904214559,-0.1366223908918405,-0.1605166051660517,-0.1174473862864902,-0.1291310450427458,-0.1336535182448562,36250.0,22200.0,-0.3724137931034482,0.0247747747747748,11600420.0,263909555000.0,3039877750.0,13021681587.5,0.011518634670124,yfinance_download,399720.KQ
2022-08-26,23150.0,23450.0,22700.0,22800.0,22800.0,177639.0,0.0021978021978021,-0.3710344827586207,25637.5,26056.666666666668,26208.82352941177,0.4569897383707644,1.0200043020945184,-0.109375,-0.1492537313432835,-0.1586715867158671,-0.1106777181862506,-0.1249840092106946,-0.1300639658848614,36250.0,22200.0,-0.3710344827586207,0.0270270270270269,11600420.0,264489576000.0,4050169200.0,12441992287.5,0.0153131524548249,yfinance_download,399720.KQ
2022-08-29,21400.0,21750.0,21350.0,21600.0,21600.0,214189.0,-0.0526315789473684,-0.4041379310344828,25415.0,25973.33333333333,26142.028985507248,0.4777070793039827,1.0254523566959688,-0.1708253358925143,-0.1879699248120301,-0.2029520295202952,-0.1501082038166437,-0.1683778234086241,-0.173744317551835,36250.0,21600.0,-0.4041379310344828,0.0,11600420.0,250569072000.0,4626482400.0,11951899430.0,0.0184639004449838,yfinance_download,399720.KQ
2022-08-30,21600.0,22050.0,21600.0,21950.0,21950.0,123296.0,0.0162037037037037,-0.3944827586206896,25192.5,25900.83333333333,26082.14285714286,0.4795200168143798,1.0258845126591551,-0.168560606060606,-0.1653992395437262,-0.1900369003690036,-0.1287089411531209,-0.1525369196615295,-0.1584280432698891,36250.0,21600.0,-0.3944827586206896,0.0162037037037037,11600420.0,254629219000.0,2706347200.0,11387953390.0,0.0106285806893198,yfinance_download,399720.KQ
