날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-05-12,17716.432500333867,18632.11328125,17666.66724050147,18632.11328125,95665,307634691961.9258,0.05882351635388772,0.011663527052247824,0.04715998930163989,-0.3615623062948165,17469.59677734375,17809.990966796875,1.0665451251521678,1.0461607373067063,18.389999389648438,,9611.022691003503,0.5407893727948256,0.056645988959317495,0.05164849823428286,6209.0,53529.0,812959.0,4.92
2025-05-13,18940.658262436733,19129.76625349627,18502.723967351492,18681.87890625,93679,308456371847.9414,0.0026709597697691656,0.00041799224392180534,0.0022529675258473603,-0.35985706489942576,17573.10859375,17834.37596028646,1.0630947169412213,1.0475207513764855,18.219999313354492,,9611.022691003503,0.5407893727948256,0.05710346690469026,0.05571801544889865,27259.0,5743.0,845893.0,5.12
2025-05-14,18950.611197511666,19498.029062986003,18930.705093312597,19199.4375,78733,317001778166.4375,0.027703776282205217,0.012325525585337838,0.01537825069686738,-0.3421226882367652,17695.03349609375,17859.756266276043,1.0850184321062943,1.0750111711352763,18.6200008392334,,9611.022691003503,0.5407893727948256,0.06479120752435463,0.07427720718203223,15699.0,9773.0,862409.0,5.22
2025-05-15,19159.624139630603,19159.624139630603,17656.713362963474,17985.1640625,286448,296952917939.78906,-0.06324526109163353,-0.007274929443336187,-0.055970331648297345,-0.38373031058549306,17751.2681640625,17862.07862955729,1.0131762923232168,1.0068908795832436,17.829999923706055,,9611.022691003503,0.5407893727948256,-0.038339113425582605,0.016511385953260294,71292.0,-43474.0,809817.0,4.9
2025-05-16,18174.272654977605,18452.958106423044,18044.88298109222,18333.521484375,87275,302704644893.86523,0.01936915452449739,0.0021019659794259127,0.017267188545071477,-0.3717936877424594,17813.47470703125,17864.56687825521,1.0291940110448232,1.0262505444053391,17.239999771118164,,9611.022691003503,0.5407893727948256,-0.02332489240635849,0.026088064421128765,12686.0,14488.0,829607.0,5.02
2025-05-19,18044.88293593575,18094.648194997902,17557.18339712668,17796.056640625,87835,293830566620.9629,-0.02931596334114328,-0.008927047880695094,-0.020388915460448187,-0.3902101609632763,17868.21650390625,17859.59034830729,0.9959615519956637,0.9964425999452831,18.139999389648438,,9611.022691003503,0.5407893727948256,-0.059092058563674055,-0.041460840340959315,26102.0,-9029.0,819060.0,4.96
2025-05-20,18084.694754008375,18512.675972732843,17965.25813482945,18273.802734375,107529,301718629030.6465,0.026845615486489116,-0.0006222096686224754,0.02746782515511159,-0.3738399774169283,17931.916015625,17850.798486328124,1.0190658219931488,1.0236966569518362,18.09000015258789,,9611.022691003503,0.5407893727948256,0.02434609823973488,-0.016245982711695084,40921.0,-2912.0,819535.0,4.96
2025-05-21,18333.52121732574,18841.12685363606,18273.802907171583,18562.44140625,80969,306484340121.5039,0.01579521657700944,0.009139837362823311,0.00665537921418613,-0.3639496442483635,18004.0755859375,17848.807861328125,1.0310133012743308,1.0399821405701868,20.8700008392334,,9611.022691003503,0.5407893727948256,0.013734288908849535,-0.024968854194376333,23224.0,4415.0,825311.0,5.0
2025-05-22,18363.38143055175,18562.442475869386,18064.7898625753,18174.2734375,90612,300075301506.64844,-0.020911471732339204,-0.012153564279322238,-0.008757907453016966,-0.37725039328300813,18028.46064453125,17840.181884765625,1.0080879225267068,1.018726914046749,20.280000686645508,,9611.022691003503,0.5407893727948256,0.025365296916280755,0.022243570000904045,27649.0,-21585.0,800721.0,4.85
2025-05-23,18333.521461776858,18343.474513601926,18005.070751549585,18064.7890625,79139,298267605757.41406,-0.006024140407951295,-0.0006091114258798269,-0.005415028982071468,-0.3810019243528677,18044.385546875,17831.058251953124,1.001130740394124,1.0131080728493091,22.290000915527344,,9611.022691003503,0.5407893727948256,-0.0075175572209023045,-0.0004386475262389,24305.0,-10745.0,788552.0,4.78
2025-05-26,17925.446521328835,18632.113208177445,17865.728209764166,18622.16015625,98420,307470355984.72266,0.03085400509364522,0.02018055417807396,0.010673450915571259,-0.3619033545738945,18067.2775390625,17841.50896809896,1.0307120215532093,1.0437547737440183,22.290000915527344,,9611.022691003503,0.5407893727948256,-0.003499485519517176,0.030623718849780546,10920.0,4245.0,797223.0,4.83
2025-05-27,18482.8174486713,18920.751733938687,18363.380825416556,18890.892578125,80601,311907395121.1738,0.014430786741183033,-0.0027151459332083183,0.01714593267439135,-0.3526951179634861,18102.61083984375,17854.613818359376,1.0435451960634454,1.0580398305058858,18.959999084472656,,9611.022691003503,0.5407893727948256,0.02240435460789114,0.020301826369060305,-5013.0,-3004.0,793426.0,4.81
2025-05-28,18920.751953125,19199.43741061448,18721.690912061087,18920.751953125,68205,312400403052.7832,0.0015806227724028954,0.012486607869818922,-0.010905985097416027,-0.35167197312625165,18140.930078125,17876.84230143229,1.0429868739718224,1.0583945214759247,19.309999465942383,,9611.022691003503,0.5407893727948256,0.016913398492546583,0.0027404620574581484,22675.0,-19935.0,772361.0,4.68
2025-05-29,19119.812994188913,19139.719098295307,18701.784807954697,18920.751953125,86771,312400403052.7832,0.0,0.018909047087602326,-0.018909047087602326,-0.35167197312625165,18205.62490234375,17909.355615234374,1.0392805550272097,1.0564730724890121,19.18000030517578,,9611.022691003503,0.5407893727948256,-0.012669099510627002,-0.0074106775771272115,16437.0,3144.0,767434.0,4.65
2025-05-30,18880.939209376673,18900.845312918453,18472.86408677022,18582.34765625,71571,306813012075.91016,-0.01788535137046221,-0.008442855949362116,-0.009442495421100094,-0.3632675476902071,18243.446484375,17944.68894856771,1.0185765980219394,1.0355346759985598,18.56999969482422,,9611.022691003503,0.5407893727948256,-0.03925752760611845,-0.011438144016155838,15832.0,-13865.0,751857.0,4.55
2025-06-02,18701.78427750067,18930.704468231117,18542.535449166444,18582.34765625,55767,306813012075.91016,0.0,0.0004819154551056748,-0.0004819154551056748,-0.3632675476902071,18303.66240234375,17976.538720703124,1.0152256552694374,1.0336999766728832,18.360000610351562,,9611.022691003503,0.5407893727948256,-0.028833457963808096,-0.02259351038683277,16411.0,-12272.0,739407.0,4.48
2025-06-04,18741.596289785495,19109.859201480696,18721.69018645062,18821.220703125,48437,310757043280.75195,0.012854836821151405,0.026628720574011,-0.013773883752859595,-0.35508245591703314,18376.31962890625,18021.32744140625,1.024210564639881,1.0443859235297448,17.610000610351562,,9611.022691003503,0.5407893727948256,-0.023698294629065364,-0.05351332681408372,-18766.0,11109.0,781899.0,4.74
2025-06-05,18861.03260409955,19667.229776095362,18821.220398075064,19308.919921875,113843,318809441667.6387,0.025912199131112867,0.014872731601365041,0.011039467529747826,-0.338371224091607,18471.3712890625,18066.282063802082,1.0453430673719628,1.0687821574845602,18.479999542236328,,9611.022691003503,0.5407893727948256,-0.0032163316782174434,-0.031567874186919864,35917.0,6218.0,788476.0,4.78
2025-06-09,19856.338232149643,20055.399267058412,19597.558886768245,19637.37109375,74199,324232496667.3086,0.01701033373197114,0.015547365780827604,0.0014629679511435345,-0.3271166978067297,18579.3619140625,18113.724934895832,1.0569453991251823,1.0841155623335588,17.15999984741211,,9611.022691003503,0.5407893727948256,-0.001271448271968234,-0.011195859148174003,7363.0,-4443.0,783546.0,4.75
2025-06-10,19786.66706884941,20304.22576481529,19269.10837288353,19398.498046875,70973,320288465462.4668,-0.012164206997698712,0.0056307328724038985,-0.01779493987010261,-0.3353017895799037,18669.43701171875,18160.504264322917,1.0390510455510051,1.0681695708738757,16.950000762939453,,9611.022691003503,0.5407893727948256,-0.00529250438921125,-0.01954830359717652,12935.0,-11466.0,769725.0,4.66
2025-06-11,19707.043174342103,21000.93994841507,19468.16992374402,20801.87890625,238494,343459677007.9414,0.07234482051052793,0.012253404672816659,0.06009141583771127,-0.2872143168533927,18777.92529296875,18219.559049479165,1.1077836652188144,1.141733389362387,17.260000228881836,,9611.022691003503,0.5407893727948256,0.043759443918752194,0.041025027695640426,10878.0,54360.0,826848.0,5.01
2025-06-12,21200.00037066606,21200.00037066606,20453.521484375,20453.521484375,77330,337707950053.86523,-0.01674644023479699,0.004468459346904652,-0.02121489958170164,-0.29915093969642637,18866.507421875,18261.361881510416,1.0841180631376381,1.1200435989981743,18.020000457763672,,9611.022691003503,0.5407893727948256,0.02108157638590702,0.03358401186679838,-13868.0,-16915.0,816423.0,4.94
2025-06-13,20553.052083992283,20553.052083992283,19527.887742756833,19667.23046875,173293,324725504598.91797,-0.038442818574086046,-0.008701935204239564,-0.029740883369846483,-0.3260935529694953,18889.8970703125,18270.31962890625,1.0411507482303417,1.0764579311263738,20.81999969482422,,9611.022691003503,0.5407893727948256,0.009135632886163148,-0.007196339032795929,-24877.0,16245.0,830006.0,5.03
2025-06-16,19567.69925010976,19906.10300112895,19279.06075659339,19836.431640625,82228,327519183963.3379,0.008603202781593877,0.01797810863431648,-0.009374905852722604,-0.32029579914986844,18982.46044921875,18279.94091796875,1.0449873815720974,1.0851474700952812,19.110000610351562,,9611.022691003503,0.5407893727948256,-0.06033068880427073,-0.018034212836662067,-12618.0,-7584.0,821831.0,4.98
2025-06-17,20353.99048381024,21598.121931475904,20105.164194277106,20652.58203125,160509,340994637349.89453,0.04114401246207633,0.0012353433471541386,0.03990866911492219,-0.292330041039565,19098.4134765625,18308.472981770832,1.0813768408875832,1.1280341103167437,21.600000381469727,,9611.022691003503,0.5407893727948256,0.0007928798923531044,0.039669396148362734,-1286.0,27816.0,853040.0,5.17
2025-06-18,20602.817138671875,20801.878173828125,19906.103515625,20702.34765625,71893,341816317235.91016,0.0024096563289131012,0.007419547915751723,-0.005009891586838622,-0.2906247996441743,19243.72802734375,18318.426041666666,1.0757971442349255,1.1301379064533668,20.139999389648438,,9611.022691003503,0.5407893727948256,0.025523871675360965,-0.025431911276187158,17709.0,-16178.0,827979.0,5.01
2025-06-19,20901.408811475412,21299.530884074942,20403.756220725994,21249.765625,120545,350854731486.0156,0.026442313588755484,0.0018673264285051783,0.024574987160250306,-0.27186727814427936,19392.526171875,18341.31806640625,1.0957708880557582,1.1585735304334988,20.139999389648438,,9611.022691003503,0.5407893727948256,0.059473764688333874,0.020357975465764788,29513.0,-54732.0,769266.0,4.66
2025-06-20,21100.470442108297,21896.714609735023,20702.34835829493,21598.123046875,190718,356606458440.0918,0.01639347125152124,0.014809922223188776,0.001583549028332465,-0.25993065530124565,19544.31025390625,18365.3712890625,1.1050849462727017,1.1760243072100462,20.6200008392334,,9611.022691003503,0.5407893727948256,0.02114864460174415,0.051682407863943736,48814.0,-65837.0,697663.0,4.23
2025-06-23,20901.408934389812,21299.53100933057,20602.81737818424,21000.939453125,134451,346746364303.9707,-0.02764979125518996,-0.0024389501009779435,-0.025210841154212016,-0.28039341819653146,19685.6435546875,18379.471451822916,1.0668149809166032,1.1426302169882083,19.829999923706055,,9611.022691003503,0.5407893727948256,0.0009476950343707546,0.03584647256245432,15085.0,10710.0,707319.0,4.28
2025-06-24,21498.591796875,21946.479125976562,20901.40869140625,21498.591796875,134120,354963098668.06055,0.023696670563751798,0.029580630340199088,-0.0058839597764472895,-0.26334113809202714,19857.33369140625,18413.145930989584,1.0826524915668334,1.1675675562149632,17.479999542236328,,9611.022691003503,0.5407893727948256,-0.02951125190232684,-0.009946156328915157,41575.0,-36992.0,667438.0,4.04
2025-06-25,21598.121575218025,22245.06991733285,21249.764775617732,21399.060546875,107535,353319738896.0293,-0.004629663697994779,0.0014853873456450728,-0.006115051043639852,-0.2667516208828087,19996.1787109375,18441.677994791666,1.0701574964005574,1.1603640706078138,16.760000228881836,,9611.022691003503,0.5407893727948256,-0.03720985197429916,-0.011051315785716387,1083.0,3914.0,677094.0,4.1
2025-06-26,21598.122565536138,21747.41834363892,20901.408934389812,21000.939453125,96917,346746364303.9707,-0.018604606163803772,-0.009230255419046096,-0.009374350744757676,-0.28039341819653146,20101.6810546875,18473.19599609375,1.0447354823704063,1.136833034065451,16.59000015258789,,9611.022691003503,0.5407893727948256,-0.021373361564844817,-0.04500065369072437,7212.0,13070.0,671972.0,4.07
2025-06-27,21598.122681509813,21996.244758588335,20901.4090466224,21548.357421875,113893,355784778554.0762,0.026066356220485254,-0.0076699647800621,0.033736321000547353,-0.2616358966966365,20233.061328125,18522.463606770834,1.0650072706457756,1.1633634639183774,16.31999969482422,,9611.022691003503,0.5407893727948256,0.018246919212149826,-0.01284788171850948,13837.0,-11913.0,662188.0,4.01
2025-06-30,21448.826902605368,21747.41846041426,21100.47008516166,21548.357421875,104946,355784778554.0762,0.0,0.0051571726106542926,-0.0051571726106542926,-0.2616358966966365,20364.4416015625,18585.665494791665,1.0581364244341305,1.1594073630515722,16.729999542236328,,7361.952536046741,0.6750534078164896,0.019204797645135385,0.007205786825048244,16885.0,-5029.0,651840.0,3.95
2025-07-01,21896.714609735023,21896.714609735023,21349.296744491647,21598.123046875,99112,356606458440.0918,0.002309485777764131,0.005843653825962747,-0.003534168048198616,-0.2599306553012458,20515.23037109375,18645.383821614585,1.0527848167528775,1.1583630164715335,16.829999923706055,,7361.952536046741,0.6750534078164896,0.025044980341694445,0.009555578553296917,42800.0,-27107.0,633127.0,3.83
2025-07-02,21498.59117647059,21498.59117647059,20752.11231617647,21150.234375,94307,349211371713.9844,-0.020737388656548283,-0.004722167304111791,-0.016015221352436493,-0.27527776093506084,20643.62470703125,18698.964420572916,1.0245407323160742,1.13109121442737,16.639999389648438,,7361.952536046741,0.6750534078164896,-0.0247065620112894,-0.00034459175549972354,27709.0,-28817.0,609874.0,3.69
2025-07-03,22394.367162352468,23538.968150650486,21996.245079466204,23190.611328125,277276,382900021304.3926,0.09647065450663583,0.013401351567860376,0.08306930293877546,-0.20536333219695158,20862.09423828125,18794.8455078125,1.1116147335568545,1.2338814553429183,16.3799991607666,,7361.952536046741,0.6750534078164896,0.06351991353814035,0.09209906192803341,21654.0,49296.0,660588.0,4.0
2025-07-04,23887.32434640523,23887.32434640523,22444.13183380991,22842.25390625,186863,377148294350.3164,-0.015021485071957552,-0.01989236807011341,0.004870882998155857,-0.2172999550399852,21038.7609375,18891.887760416666,1.085722394684157,1.2091038331336248,16.3799991607666,,7361.952536046741,0.6750534078164896,0.07192496458449482,0.06323362392564191,23554.0,-14351.0,634746.0,3.84
2025-07-07,22643.192870029954,23091.080201525052,22145.540279479847,22842.25390625,100343,377148294350.3164,0.0,0.0016992356157483623,-0.0016992356157483623,-0.2172999550399852,21199.005078125,19007.177278645835,1.0775153749937374,1.2017699194036977,17.790000915527344,,7361.952536046741,0.6750534078164896,0.08624095032118295,0.06669156092054784,33185.0,-33266.0,607088.0,3.68
2025-07-08,22543.662712296198,23140.84583050272,22444.13219259511,22892.01953125,77939,377969974236.33203,0.0021786652580015886,0.01813385357595121,-0.01595518831794962,-0.21559471364459462,21373.68115234375,19122.632682291667,1.0710377575151464,1.19711652216428,16.809999465942383,,7361.952536046741,0.6750534078164896,-0.012783540935542126,0.05427054065079684,5404.0,-7764.0,595597.0,3.61
2025-07-09,22991.54907852564,23389.671140491453,22145.53969684829,23290.140625,127327,384543348828.3906,0.017391261317356577,0.00603221218865202,0.011359049128704557,-0.2019529163308719,21498.09423828125,19248.53876953125,1.083358383624893,1.2099692815054748,15.9399995803833,,7361.952536046741,0.6750534078164896,-0.0062953748049934255,0.08164481113193789,54746.0,-12750.0,580872.0,3.52
