date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-10,19436.828372508942,19813.664840955546,19387.244626660704,19407.078125,88174,320430131072.3281,0.008762949604207426,0.0018500919258543913,0.006912857678353035,-0.36516593851700285,19720.4474609375,21702.80546875,0.9841094206123758,0.8942197889090592,20.93000030517578,23.27,9104.155375573111,0.6305075099658659,-0.007912812598950492,-0.016497979425076137,2019.0,15381.0,680449.0,4.12
2024-10-11,19416.994626913263,19764.080843431122,19416.994626913263,19436.828125,91590,320921333114.0781,0.0015329458565778165,-0.000865664320812809,0.0023986101773906254,-0.36419277227283803,19680.78046875,21641.652180989582,0.9876045391524306,0.8981212692288651,20.459999084472656,21.99,9104.155375573111,0.6305075099658659,-0.009677327896630783,-0.009157213029849842,1225.0,8858.0,689257.0,4.17
2024-10-14,19456.660616491336,20180.583259204825,19456.660616491336,20031.83203125,85963,330745438445.14453,0.03061219157896944,0.010158275737681466,0.020453915841287973,-0.34472931961036074,19706.06806640625,21587.110026041668,1.0165311498846943,0.9279533947380889,19.700000762939453,21.81,9104.155375573111,0.6305075099658659,0.029765383697031633,0.014939713419728107,-56.0,6717.0,695987.0,4.22
2024-10-15,20279.752481389576,20428.503722084366,19883.082506203475,19982.25,95730,329926789874.25,-0.00247516209064913,0.0038729656111551325,-0.0063481277018042626,-0.3463512207575751,19730.3640625,21540.831868489582,1.012766411035402,0.9276452331086846,20.639999389648438,21.24,9104.155375573111,0.6305075099658659,0.016504398316874336,0.004428460242852927,3141.0,-30645.0,665292.0,4.03
2024-10-16,19615.330825053963,19734.331820959243,19456.662830513586,19526.080078125,105254,322394971487.3613,-0.022828756615246082,-0.008767906805946746,-0.014060849809299336,-0.36127320965075305,19748.71005859375,21471.249348958332,0.9887268596375046,0.9094058645950334,19.579999923706055,21.65,9104.155375573111,0.6305075099658659,4.493833018437421e-05,0.009356406185928035,5700.0,11050.0,676358.0,4.1
2024-10-17,19823.58033163668,19823.58033163668,19288.075910471907,19635.162109375,104230,324196024141.75586,0.005586478740922773,-0.00040609668786162345,0.005992575428784397,-0.3577049760152091,19738.79326171875,21409.269661458333,0.9947498739679932,0.9171336724635152,19.110000610351562,21.09,9104.155375573111,0.6305075099658659,-0.014416402082319202,0.008436123936359397,-5314.0,-14910.0,661448.0,4.01
2024-10-18,19704.580882650585,19704.580882650585,19139.326171875,19139.326171875,133099,316009280448.5449,-0.025252449393491805,-0.005932618012137847,-0.019319831381353958,-0.37392449860407667,19679.2927734375,21344.810807291666,0.9725616866531235,0.8966734980539981,18.030000686645508,20.75,9104.155375573111,0.6305075099658659,-0.027388105761868897,-0.013282317622385187,7149.0,-1784.0,661277.0,4.01
2024-10-21,19139.32736060285,19625.24810706375,18990.57611168625,19307.912109375,45610,318792801682.50586,0.008808352811695785,0.0042793459928180955,0.00452900681887769,-0.368409804701022,19625.7423828125,21287.293684895834,0.9838054394459064,0.9070158186935109,18.3700008392334,20.9,9104.155375573111,0.6305075099658659,-0.008798249133691871,-0.02920722664479547,-5426.0,-6482.0,654795.0,3.97
2024-10-22,19129.409221473852,19307.910707210776,18663.322008716324,18772.40625,118717,309951068186.90625,-0.027735047494595988,-0.013136668968500853,-0.014598378526095135,-0.3859269887647604,19576.15869140625,21212.5875,0.9589422800419426,0.8849654126353044,18.200000762939453,21.7,9104.155375573111,0.6305075099658659,-0.029389203088571403,-0.03745747746908634,-8026.0,5829.0,660839.0,4.0
2024-10-23,18772.406437451624,19337.661147929568,18613.738448545537,19218.66015625,80840,317319163309.22266,0.023771801031101214,0.011249918918947222,0.012521882112153992,-0.3713293673231071,19564.7544921875,21162.673209635417,0.9823103154156265,0.9081395325567706,19.239999771118164,21.54,9104.155375573111,0.6305075099658659,0.0024525104049365476,-0.010874745547633013,-316.0,15429.0,676266.0,4.1
2024-10-24,19169.075463328078,19169.075463328078,18663.321273659305,18861.65625,59039,311424674312.15625,-0.018575899846686283,-0.00715107863941955,-0.011424821207266733,-0.3830074900322659,19533.51669921875,21105.1560546875,0.9656047367422773,0.8936989710536059,19.079999923706055,22.09,9104.155375573111,0.6305075099658659,-0.013501317621207876,-0.028292142183684144,-535.0,-23950.0,652314.0,3.95
2024-10-25,18940.990488414955,18940.990488414955,18474.90328791469,18831.90625,114683,310933472270.40625,-0.0015772739999966312,0.0008678667853334598,-0.002445140785330091,-0.38398065627643074,19488.89130859375,21045.490299479166,0.9662892543146337,0.8948190791480896,20.329999923706055,22.12,9104.155375573111,0.6305075099658659,-0.0013480798804428318,-0.011417451587660277,11321.0,11750.0,664102.0,4.02
2024-10-28,18831.90766548406,19337.66189978616,18792.240666715268,19129.41015625,68287,315845557183.97266,0.01579786466120492,0.011287984565649944,0.0045098800955549745,-0.37424886605560154,19460.62861328125,21003.178841145833,0.9829800740966197,0.910786424328061,19.799999237060547,21.92,9104.155375573111,0.6305075099658659,-0.00936008189704185,-0.011436578310982992,-6745.0,4333.0,668485.0,4.05
2024-10-29,19129.408725748614,19129.408725748614,18583.98753346444,18752.572265625,61984,309623589409.7285,-0.019699399382781202,0.0020556023809326085,-0.02175500176371381,-0.3865757875574004,19384.26962890625,20949.628385416665,0.967411856346692,0.8951267259078892,19.34000015258789,21.44,9104.155375573111,0.6305075099658659,-0.019690262453488927,-0.018593201548601668,-9124.0,-18834.0,649640.0,3.93
2024-10-30,18752.5727609002,18990.574742000994,18653.40526877487,18693.072265625,44324,308641185326.2285,-0.0031728980513818783,-0.009171827228123597,0.0059989291767417185,-0.38852212004573006,19304.93564453125,20884.343131510417,0.968305339620255,0.8950759019765762,20.350000381469727,21.55,9104.155375573111,0.6305075099658659,-0.011246192491417117,-0.02511615448401394,-521.0,-4961.0,644677.0,3.9
2024-10-31,18583.989236065085,19099.660228741384,18425.32123831853,18702.990234375,142698,308804940838.834,0.0005305692188564137,-0.014511635927306865,0.015042205146163279,-0.38819768870461474,19255.351953125,20820.049576822916,0.9713138601623766,0.8983163159801192,23.15999984741211,22.65,9104.155375573111,0.6305075099658659,-0.000713867440808813,0.0013508718694160704,3415.0,36934.0,681619.0,4.13
2024-11-01,18524.48583621148,18821.98828540117,18177.39964549017,18663.3203125,164139,308149951036.4453,-0.0021210470292652994,-0.005394752048473728,0.0032737050192084283,-0.3894953501794854,19220.64326171875,20743.52529296875,0.971003938753249,0.8997178661250093,21.8799991607666,22.95,9104.155375573111,0.6305075099658659,0.024314839342113426,0.00706971767395459,45053.0,-31299.0,650317.0,3.94
2024-11-04,18742.655691964286,19654.99660395408,18256.734988839286,19436.828125,223099,320921333114.0781,0.041445348391836445,0.018333305004740508,0.023112043387095937,-0.36419277227283803,19225.10576171875,20686.503971354166,1.0110128061663428,0.9395897997996826,21.979999542236328,22.83,9104.155375573111,0.6305075099658659,0.041427953552467645,0.025671880965495553,67223.0,-29588.0,620581.0,3.76
2024-11-05,19188.909670242174,19496.328894933395,19159.159422691413,19169.076171875,114736,316500482490.2949,-0.013775496259115116,-0.004669844775117893,-0.009105651483997224,-0.37295133235991185,19196.84296875,20645.680045572917,0.9985535748289341,0.9284787969958612,20.489999771118164,22.52,9104.155375573111,0.6305075099658659,0.017280096922307142,0.03832123124521214,9708.0,3644.0,624020.0,3.78
2024-11-06,19367.41278076172,20131.002531974547,19178.99453046245,19674.83203125,174992,324851013944.14453,0.02638394541501432,-0.00518839591090392,0.03157234132591824,-0.35640731454033836,19218.6599609375,20658.737109375,1.0237358937220224,0.9523734160071914,16.270000457763672,20.72,9104.155375573111,0.6305075099658659,0.045578733229016954,0.06389464339438866,30208.0,1008.0,624879.0,3.78
2024-11-07,19744.24928136026,19744.24928136026,19000.49303017893,19674.83203125,122043,324851013944.14453,0.0,0.0004368514429859971,-0.0004368514429859971,-0.35640731454033836,19232.04765625,20661.381608072916,1.023023256957046,0.9522515194996715,15.199999809265137,19.77,9104.155375573111,0.6305075099658659,0.02202983839893502,0.048415586805239386,7803.0,4870.0,629738.0,3.81
2024-11-08,19476.494902252718,19605.412638367427,19149.2421875,19149.2421875,83657,316173003713.1172,-0.026713816052670425,-0.0013569133277561152,-0.02535690272491431,-0.3736001311525519,19217.668359375,20636.755013020833,0.9964394134295892,0.9279192477411162,14.9399995803833,19.03,9104.155375573111,0.6305075099658659,0.005778587158017934,0.019784979061116648,7836.0,-19050.0,610577.0,3.7
2024-11-11,19149.24279831875,19149.24279831875,18137.734375,18137.734375,131439,299472005301.4844,-0.052822341615183066,-0.011514355410196075,-0.04130798620498699,-0.40668803901251765,19122.9634765625,20604.360286458334,0.9484792666800824,0.8802862172294931,14.970000267028809,19.82,9104.155375573111,0.6305075099658659,-0.0671017403728873,-0.04463505053096628,6275.0,-7380.0,603095.0,3.65
2024-11-12,18028.64920943356,18137.733445574246,17354.310295109313,17463.39453125,160595,288337984861.70703,-0.03717883555949919,-0.019390378429264832,-0.01778845713023436,-0.4287466868455552,18997.020703125,20550.809830729166,0.919270174210911,0.849766733043161,14.710000038146973,21.62,9104.155375573111,0.6305075099658659,-0.08445334606013566,-0.053317856177203415,-4162.0,6963.0,610116.0,3.7
2024-11-13,17473.312488965395,17959.233210849223,17403.89524298199,17552.646484375,106455,289811623234.99023,0.005110802081765176,-0.02637991614780666,0.031490718229571835,-0.42582712422347024,18898.3490234375,20487.177376302083,0.9287925872575654,0.8567625574755109,14.020000457763672,24.86,9104.155375573111,0.6305075099658659,-0.027605725105649515,-0.05339947927354982,-1552.0,891.0,611007.0,3.7
2024-11-14,18266.651518057635,18326.152011601796,16441.969716036678,16560.970703125,493717,273438071352.50195,-0.0564972229192201,0.0007364378669059146,-0.05723366078612602,-0.45826629718038653,18744.639453125,20407.0169921875,0.883504361048889,0.8115331461460097,14.3100004196167,23.41,9104.155375573111,0.6305075099658659,-0.04353139968678854,-0.11019628861668984,20371.0,49568.0,659955.0,4.0
2024-11-15,16560.97067558387,17076.641618775706,16362.635697433167,16878.306640625,161187,278677602795.2129,0.019161674951826413,-0.0008268357454254138,0.019988510697251827,-0.44788577205650776,18631.5884765625,20283.38818359375,0.9058973507200939,0.8321246178326875,16.139999389648438,21.74,9104.155375573111,0.6305075099658659,-0.005754431859302356,-0.0648508751945237,14380.0,-11203.0,648448.0,3.93
2024-11-18,17066.72666924737,17195.64441863739,16352.72067262575,16511.388671875,145049,272619422781.60742,-0.0217390272947674,0.021602392615596377,-0.043341419910363777,-0.45988819832760075,18491.7623046875,20138.7689453125,0.8929050892942478,0.8198807343543306,15.579999923706055,21.09,9104.155375573111,0.6305075099658659,-0.08058656999923797,-0.06688430889990049,-10240.0,12934.0,660682.0,4.0
2024-11-19,16511.38669573144,16917.973395145847,16471.719700666617,16828.72265625,72521,277858921976.28516,0.019219097235324334,0.0011663835908932718,0.018052713644431062,-0.44950773709331265,18394.578125,19998.61220703125,0.9148740754960913,0.8414945238216701,16.350000381469727,20.01,9104.155375573111,0.6305075099658659,-0.005300195568680888,-0.03104313812523507,22514.0,-4189.0,656475.0,3.98
2024-11-20,16908.058121312686,17036.975866519173,16600.638882743362,16808.890625,48528,277531475447.1406,-0.0011784632532781947,0.0041829681404848,-0.005361431393762994,-0.45015647199636216,18274.0896484375,19850.687369791667,0.9198209567959091,0.8467661754917059,17.15999984741211,19.93,9104.155375573111,0.6305075099658659,-0.03065013765969571,-0.0678952877485699,-1111.0,-2824.0,653636.0,3.96
2024-11-21,16749.389150097486,16987.391127363524,16620.471412411713,16848.556640625,53773,278186400753.4629,0.00235982353088815,-0.0006688002706674023,0.0030286238015555522,-0.44885893830067264,18173.43466796875,19714.993196614585,0.927098093918433,0.8546062619751853,16.8700008392334,19.46,9104.155375573111,0.6305075099658659,0.01571990605222362,-0.00763300316088833,-10612.0,589.0,654228.0,3.96
2024-11-22,16848.556142367193,17314.643334063046,16848.556142367193,16987.390625,64632,280478687697.6406,0.008240111443151399,0.008308416972913069,-6.83055297616697e-05,-0.4443174745313734,18081.20888671875,19591.5296875,0.9395052472115294,0.8670783188429886,15.239999771118164,18.91,9104.155375573111,0.6305075099658659,-0.0024011131219691118,-0.027689819387901826,2804.0,-1476.0,653049.0,3.96
2024-11-25,17066.725601365928,17235.310340019747,16927.891110709843,16947.724609375,57569,279823762391.31836,-0.0023350269915277666,0.01323347531043928,-0.015568502301967047,-0.44561500822706296,17972.124609375,19468.2314453125,0.9430006177752834,0.8705323160443328,14.600000381469727,18.59,9104.155375573111,0.6305075099658659,-0.012608184030173164,8.309822049490379e-05,2420.0,-2690.0,650359.0,3.94
2024-11-26,16947.72537123227,16947.72537123227,16551.055380097518,16779.140625,141394,277040273405.3906,-0.009947293118141909,-0.005516221179449388,-0.004431071938692521,-0.45112963824052704,17873.45302734375,19354.51943359375,0.9387744270416236,0.8669365665507742,14.100000381469727,18.5,9104.155375573111,0.6305075099658659,-0.020067879770421237,-0.02240068736262868,7343.0,26755.0,677114.0,4.1
2024-11-27,16779.139186597473,16798.97268445397,16283.301740185017,16481.63671875,151045,272128188491.82422,-0.01773058065958011,-0.006864117860451935,-0.010866462799128174,-0.4608614284613563,17762.88125,19245.765755208333,0.9278695548758454,0.8563772898612622,14.100000381469727,18.2,9104.155375573111,0.6305075099658659,-0.03086603703978774,-0.02790571876799386,38851.0,-18275.0,658839.0,3.99
2024-11-28,16560.970477536095,16560.970477536095,16233.71776750095,16313.0517578125,96001,269344683381.87988,-0.010228654096332113,0.0006431580719459262,-0.010871812168278039,-0.4663760904196157,17643.384326171876,19125.111962890624,0.9245987876381526,0.8529650330657149,14.100000381469727,17.72,9104.155375573111,0.6305075099658659,-0.026169346906098734,-0.04180615473782745,-22741.0,-10727.0,648112.0,3.93
2024-11-29,16303.13605667373,16303.13605667373,15708.131091101695,15797.3818359375,134014,260830460911.4912,-0.03161088001992274,-0.019467638965027012,-0.012143241054895726,-0.4832444118011233,17500.08740234375,19000.822037760416,0.9027030250044231,0.8314051783940345,13.510000228881836,19.34,9104.155375573111,0.6305075099658659,-0.03388151602230194,-0.053881090262961506,20451.0,-16892.0,631260.0,3.82
2024-12-02,15817.215647051411,15946.133392137097,15341.211665196573,15370.9619140625,82636,253789844566.35254,-0.026993075580722947,-0.0005822410804136036,-0.026410834500309344,-0.4971932344501365,17296.794091796874,18866.119514973958,0.8886595881575701,0.8147389240199944,13.34000015258789,19.94,9104.155375573111,0.6305075099658659,-0.04942588772348311,-0.0647234224613038,-5516.0,2068.0,633315.0,3.84
2024-12-03,15271.794171060046,15499.879408679773,15271.794171060046,15400.7119140625,114978,254281046608.10254,0.0019354676803136073,0.018586469456062682,-0.016651001775749075,-0.49622006820597175,17108.37587890625,18745.961588541668,0.9001855011293497,0.8215482487426023,13.300000190734863,19.07,9104.155375573111,0.6305075099658659,-0.055205077330954144,-0.07694335229836036,-38723.0,5286.0,638762.0,3.87
2024-12-04,15073.458969076371,15489.962440590323,14676.78899620594,15192.4599609375,237787,250842600067.81934,-0.013522228990910712,-0.014439460920021796,0.0009172319291110842,-0.503032295804716,16884.257275390624,18631.42312825521,0.899800311801753,0.8154213371869377,13.449999809265137,21.34,9104.155375573111,0.6305075099658659,-0.042144604346947334,-0.0651596575701211,13467.0,22365.0,661260.0,4.0
2024-12-05,15192.459661737998,16035.383337487168,15192.459661737998,15698.2138671875,118276,259193099273.63574,0.033289796882820966,-0.00898940841872975,0.042279205301550715,-0.4864883418747331,16685.4263671875,18545.973828125,0.9408338463593959,0.8464486153528985,13.539999961853027,20.73,9104.155375573111,0.6305075099658659,0.026545435454912725,-0.012008640100292345,27000.0,5983.0,667316.0,4.04
2024-12-06,15718.047387336052,15718.047387336052,14924.707456114043,15499.87890625,93171,255918392121.9414,-0.01263423741168801,-0.005606480741801145,-0.007027756669886864,-0.49297617007715727,16502.958203125,18467.135677083334,0.9392182126059644,0.8393223062461423,12.770000457763672,22.0,9104.155375573111,0.6305075099658659,0.036168680560774935,-0.006893155715283483,-3496.0,26340.0,693656.0,4.2
2024-12-09,14994.125,15242.043733465609,14726.372767857143,14994.125,303419,247567892916.125,-0.03262953919246847,-0.027831706489902297,-0.004797832702566174,-0.5095201240071401,16345.777734375,18391.603092447916,0.9173087535913027,0.8152701493518523,14.1899995803833,23.45,9104.155375573111,0.6305075099658659,0.030453615929097677,0.014719846082459687,10103.0,3527.0,697176.0,4.22
2024-12-10,15132.959415503738,15698.21412499503,14587.538204591086,15589.1298828125,110412,257392014371.208,0.039682534513517886,0.02425675379379899,0.015425780719718896,-0.4900566393998675,16252.064501953126,18326.48308919271,0.9592092057559237,0.8506340145538098,14.180000305175781,21.62,9104.155375573111,0.6305075099658659,0.0036001913472658575,0.04679662857792766,21940.0,-18866.0,678373.0,4.11
2024-12-11,15589.130103445563,16144.468071507237,15589.130103445563,15757.71484375,87272,260175519481.15234,0.010814263669928659,0.010203289290534823,0.000610974379393836,-0.4845419774416082,16162.317919921876,18269.792333984376,0.9749662716587726,0.8625010375426347,13.579999923706055,20.6,9104.155375573111,0.6305075099658659,0.011238922396546558,0.04649037102821041,-8156.0,10442.0,688815.0,4.17
2024-12-12,15926.298799507784,16342.80225503663,15797.381063272665,16243.634765625,92552,268198539909.79102,0.03083695362514649,0.016216968308627733,0.014619985316518758,-0.46864682230426535,16146.451123046874,18209.961279296876,1.0060188856261676,0.8920191820557347,13.920000076293945,19.91,9104.155375573111,0.6305075099658659,0.03065674041563149,0.01883115104317845,24040.0,-6932.0,681083.0,4.13
2024-12-13,16065.132795907917,16412.218998288645,16065.132795907917,16342.8017578125,45836,269835885423.62988,0.006104975494607867,0.00497149338766989,0.0011334821069379775,-0.46540292417545087,16119.67587890625,18143.51904296875,1.013841834077956,0.9007514870245588,13.8100004196167,19.49,9104.155375573111,0.6305075099658659,0.01636444180285057,0.026992389820003293,-6135.0,-2562.0,678521.0,4.11
2024-12-16,16441.971422203453,16679.973421077328,16362.637422578828,16511.388671875,63170,272619422781.60742,0.010315667812705875,-0.002200873263290104,0.01251654107599598,-0.45988819832760086,16119.67587890625,18079.060188802083,1.0243002896529287,0.9132879972434587,14.6899995803833,18.88,9104.155375573111,0.6305075099658659,0.028270008499452715,0.044306763598565446,11294.0,-4582.0,674372.0,4.08
2024-12-17,16471.720671828636,16848.557147162464,16461.803922477746,16709.72265625,42831,275894113809.28516,0.012011950558273421,-0.012920972325065838,0.02493292288333926,-0.45340040206997206,16113.72587890625,18028.154231770834,1.0369869005978276,0.9268681885804274,15.869999885559082,18.36,9104.155375573111,0.6305075099658659,0.038582946066273216,0.05381390576218581,-1200.0,5292.0,680162.0,4.12
2024-12-18,16709.7211940236,16808.8886788546,16451.885733462997,16650.220703125,29110,274911677477.75195,-0.003560918056455198,0.01124216866104999,-0.014803086717505187,-0.4553467984478922,16105.7923828125,17981.5455078125,1.0338032620421391,0.9259616030163216,27.6200008392334,17.96,9104.155375573111,0.6305075099658659,0.02264637724183005,0.038399844665286786,-2200.0,1838.0,681957.0,4.13
2024-12-19,16263.467768696904,16451.88599284644,16075.049544547368,16342.8017578125,95808,269835885423.62988,-0.018463355579112606,-0.019521580939886873,0.0010582253607742675,-0.46540292417545087,16080.504638671875,17929.152001953124,1.0163114979930312,0.9115211782482622,24.09000015258789,20.3,9104.155375573111,0.6305075099658659,0.01118806152660834,0.024838084709542296,-23013.0,33426.0,714903.0,4.33
2024-12-20,16233.717546909009,16441.969268647,15886.63134401236,15946.1318359375,57560,263286471120.2412,-0.024271843209832555,-0.013046364299760804,-0.011225478910071751,-0.4783785805802993,16028.44169921875,17866.180631510415,0.994864761975878,0.8925316588265909,18.360000610351562,21.45,9104.155375573111,0.6305075099658659,-0.02497034026680267,0.012479123692532568,-1659.0,-6891.0,708012.0,4.29
2024-12-23,16114.71701533215,16491.55347476761,15975.88253027698,16402.302734375,69582,270818305631.14648,0.028606994042871037,0.015747814803463767,0.01285917923940727,-0.46345655974232597,16001.17060546875,17811.307942708332,1.0250689239429243,0.9208926591542,16.780000686645508,20.07,9104.155375573111,0.6305075099658659,0.0026919256901097866,0.012821761855943858,2856.0,17240.0,725252.0,4.39
2024-12-24,16422.136966878403,16749.389696290837,16313.052723740926,16392.38671875,36912,270654582366.57422,-0.0006045502138073422,-0.0006101491101250245,5.598896317682289e-06,-0.46378092719385067,15981.83291015625,17746.518522135415,1.0256887811868467,0.9236959180643577,14.270000457763672,20.02,9104.155375573111,0.6305075099658659,0.0016392992256532013,-0.012105562131077718,5331.0,-448.0,724497.0,4.39
2024-12-26,16412.219245701937,16422.13599449088,16075.04978687785,16313.0517578125,74149,269344683381.87988,-0.004839744345876973,-0.00444581383042042,-0.0003939305154565531,-0.46637609041961564,15973.403662109375,17680.406852213542,1.0212633514364136,0.9226626906365646,14.729999542236328,20.49,9104.155375573111,0.6305075099658659,0.0124708476202684,0.0023035940709709157,15442.0,5265.0,729762.0,4.42
2024-12-27,16372.769898200757,16711.173652935606,16203.568020833332,16422.53515625,47588,271152363007.09766,0.006711398949927672,-0.010248265461727635,0.016959664411655306,-0.46279472747320155,15978.87783203125,17625.87137044271,1.0277652366381695,0.9317289801506996,15.949999809265137,20.88,9104.155375573111,0.6305075099658659,0.016571332792516436,0.018205033121851955,2173.0,-7906.0,721956.0,4.37
2024-12-30,16422.536399147728,16930.14206966684,16054.273461712293,16860.470703125,75491,278383113756.00195,0.026666744367317197,-0.0021956483380910496,0.028862392705408246,-0.4484692117979544,16032.032275390626,17584.254313151043,1.0516739495968979,0.9588391070137825,17.399999618530273,21.14,9104.155375573111,0.6305075099658659,0.045428126601607,0.05829290473733195,12696.0,-15574.0,706925.0,4.28
2025-01-02,16860.46975334209,16870.42280514454,16173.709178973377,16332.9580078125,76828,269673355336.28613,-0.03128694949274036,-0.00022923572524313762,-0.03105771376749722,-0.4657249277121231,16080.132080078125,17534.01064453125,1.0157228763094306,0.9315015451360326,17.93000030517578,20.7,9104.155375573111,0.6305075099658659,0.014764343349566333,0.014376011730427463,-898.0,-9589.0,698848.0,4.23
2025-01-03,16253.333613875879,17069.483862704918,16253.333613875879,16999.8125,98046,280683785188.8125,0.04082876426110471,0.017916238638119086,0.022912525622985624,-0.44391113673509675,16160.087109375,17488.435319010416,1.0519629247628157,0.9720602323708588,16.1299991607666,20.31,9104.155375573111,0.6305075099658659,0.02071720456089665,0.037282938457095405,17919.0,20910.0,722908.0,4.38
2025-01-06,17079.43766753668,17666.667750511428,17069.484615282872,17636.80859375,101387,291201223233.7461,0.03747077173645308,0.019132474527359333,0.018338297209093746,-0.42307405787451385,16282.304541015625,17461.740592447917,1.0831887187297313,1.0100258047229151,16.040000915527344,20.71,9104.155375573111,0.6305075099658659,0.010193109064582151,0.056015166181645704,12711.0,-23347.0,709649.0,4.3
2025-01-07,17716.43291351194,17726.385965710542,16930.141789822366,17089.390625,85350,282162808983.6406,-0.031038380092415885,0.001390400068906894,-0.03242878016132278,-0.44098090455137984,16351.86337890625,17423.112467447918,1.045103559698594,0.9808460260431987,17.81999969482422,20.24,9104.155375573111,0.6305075099658659,0.008822042670756591,0.006626721608667618,1696.0,-10409.0,699220.0,4.23
2025-01-08,17069.484120485125,17756.244706090652,16920.188341005665,17567.13671875,125789,290050871393.3242,0.027955712654324172,0.011616688751427517,0.016339023902896654,-0.425353127350738,16455.22626953125,17391.950944010416,1.0675718723648049,1.0100728075477878,17.700000762939453,20.2,9104.155375573111,0.6305075099658659,0.0022485409506676213,-0.0058966471938439735,-57340.0,51703.0,750867.0,4.55
2025-01-09,17567.136980685133,17567.136980685133,17059.531322886298,17069.484375,75048,281834137029.2344,-0.02832859740989202,0.0003371029924694735,-0.028665700402361494,-0.4416320672588724,16558.99423828125,17342.578483072917,1.03082857143211,0.9842529697449852,17.700000762939453,19.9,9104.155375573111,0.6305075099658659,-0.04475545666078762,-0.003504633828708248,-5840.0,-23363.0,727502.0,4.41
2025-01-10,17218.780083138856,17298.404499708286,17049.578197928822,17059.53125,53215,281669801052.03125,-0.0005830946489852051,-0.0024266914960373587,0.0018435968470521535,-0.44195764861261866,16632.514306640624,17293.86650390625,1.0256736254956287,0.9864498055508107,19.540000915527344,19.92,9104.155375573111,0.6305075099658659,-0.010483079652412686,-0.02457356260464172,-4954.0,6529.0,734031.0,4.45
2025-01-13,17049.577810316958,17049.577810316958,16721.127099435194,16741.033203125,20716,276411082029.56445,-0.01866980060633261,-0.01042220321243792,-0.00824759739389469,-0.45237618804291,16681.680224609376,17247.449055989582,1.003557973640333,0.9706382172099406,19.190000534057617,20.49,9104.155375573111,0.6305075099658659,-0.03506970094920403,-0.051159457207630155,-274.0,-7065.0,726966.0,4.4
2025-01-14,16750.986013504982,17308.356908785005,16741.03296180355,17238.685546875,35116,284627816393.6543,0.029726501208844347,0.003149088017755375,0.026577413191088972,-0.4360972481347757,16731.432763671874,17207.507779947915,1.0303173547877202,1.001811869988716,18.709999084472656,19.25,9104.155375573111,0.6305075099658659,0.020173412644246436,0.007846736144781596,8026.0,-244.0,726722.0,4.4
2025-01-15,17238.686334498834,17417.841273310023,16989.860030594406,17079.4375,45236,281998473006.4375,-0.009237830021435078,-0.00023618313969120397,-0.009001646881743874,-0.44130648590512606,16768.26455078125,17173.176302083335,1.0185572542868937,0.9945415571100866,16.1200008392334,19.26,9104.155375573111,0.6305075099658659,0.009328168915450408,-0.017493934639858932,-11271.0,-8242.0,718419.0,4.35
2025-01-16,17218.77958973111,17756.24438617359,17218.77958973111,17258.591796875,46294,284956488348.06055,0.01048947290418667,0.012287651411459155,-0.0017981785072724854,-0.4354460854272831,16805.62470703125,17139.020963541665,1.0269533027031263,1.0069765264648247,16.600000381469727,18.14,9104.155375573111,0.6305075099658659,0.015777587802072612,0.009373587255230076,19969.0,-5787.0,712643.0,4.32
2025-01-17,17258.591503341762,17348.16896789198,17029.671316157874,17218.779296875,47863,284299144439.24805,-0.002306822043685486,-0.0015588356121974956,-0.0007479864314879903,-0.4367484108422684,16831.0775390625,17113.127180989584,1.0230348744406115,1.0061737469001446,15.970000267028809,17.68,9104.155375573111,0.6305075099658659,-0.01154781182050435,0.006782003976689932,-306.0,4664.0,718107.0,4.35
2025-01-20,17318.30973919173,17328.262790765977,17009.765140390038,17208.826171875,51165,284134808462.0449,-0.000578038943899295,-0.0013869350447894835,0.0008088961008901885,-0.43707399219601467,16859.0078125,17079.629947916666,1.0207496409792058,1.0075643456182781,15.970000267028809,18.45,9104.155375573111,0.6305075099658659,-0.0017372688378702872,0.01583849747147481,-1747.0,3533.0,721640.0,4.37
2025-01-21,17298.403262609034,17706.478368343767,17298.403262609034,17686.572265625,128353,292022870871.7285,0.027761689785140486,-0.0008015791322039112,0.028563268917344398,-0.4214462149953729,16926.196337890626,17060.04521484375,1.0449230242019711,1.0367248177183093,15.0600004196167,18.3,9104.155375573111,0.6305075099658659,0.028624178586746596,0.017824353197730236,530.0,12143.0,733784.0,4.44
2025-01-22,17905.5394306056,18024.976047152162,17517.370426829268,17955.3046875,96938,296459910008.1797,0.015194149428111592,0.011528865406335687,0.0036652840217759053,-0.41265558233381305,17026.65498046875,17045.435188802083,1.0545409364373979,1.0533790712070321,15.100000381469727,17.67,9104.155375573111,0.6305075099658659,0.03303744904001049,0.030491284101250016,-2759.0,-1196.0,732998.0,4.44
2025-01-23,17965.258872009486,17975.211924016137,16920.18841131087,17577.08984375,86374,290215207370.52734,-0.021064239807264462,-0.012394709050090102,-0.00866953075717436,-0.4250275459969917,17085.3943359375,17019.56318359375,1.0287787040875178,1.0327579888004228,15.020000457763672,17.79,9104.155375573111,0.6305075099658659,0.023559022181945943,0.02361993185134814,-25930.0,1857.0,734816.0,4.45
