date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-14,6810.0,6830.0,6620.0,6640.0,801749,228700411120.0,-0.008955223880596996,0.009996431856553523,-0.01895165573715052,-0.11348464619492672,6935.0,6410.333333333333,0.9574621485219899,1.0358275700691593,18.809999465942383,13.54,,,0.00861985301495305,-0.005533417454226419,0.0,-64197.0,0.0,0.0
2021-05-17,6640.0,6920.0,6560.0,6570.0,2024691,226289412810.0,-0.010542168674698815,-0.005961985596313557,-0.004580183078385258,-0.12283044058745013,6908.0,6413.0,0.9510712217718588,1.0244815219086232,19.719999313354492,13.54,,,-0.02427743522459358,-0.004157795290563149,-29379.0,-20521.0,0.0,0.0
2021-05-18,6290.0,6440.0,6110.0,6400.0,1860552,220434131200.0,-0.025875190258751957,0.012292162454472733,-0.03816735271322469,-0.14552736982643544,6861.0,6411.666666666667,0.9328086284798134,0.9981804003119313,21.34000015258789,13.54,,,-0.061699191528760466,-0.0341276827766569,3000.0,112353.0,0.0,0.0
2021-05-20,6400.0,6490.0,6330.0,6390.0,725190,220089702870.0,-0.0015625000000000222,-0.0033942167206684193,0.001831716720668397,-0.14686248331108162,6814.0,6413.5,0.9377751687701791,0.9963358540578467,20.670000076293945,13.54,,,-0.04091581907094155,-0.06061307121714987,0.0,-48605.0,0.0,0.0
2021-05-21,6400.0,6720.0,6400.0,6450.0,2663159,222156272850.0,0.009389671361502261,-0.0018531272903045126,0.011242798651806774,-0.13885180240320455,6775.5,6417.5,0.951959264998893,1.0050642773665757,20.149999618530273,13.54,,,-0.02509283734074952,-0.048624676156285296,0.0,-99535.0,0.0,0.0
2021-05-24,6480.0,6530.0,6220.0,6260.0,670959,215612134580.0,-0.029457364341085257,-0.0038397530578490047,-0.025617611283236252,-0.16421895861148225,6731.5,6420.5,0.9299561761865854,0.9750019468888715,18.399999618530273,13.54,,,-0.012543095910761082,-0.05529063170237103,0.0,-21135.0,0.0,0.0
2021-05-25,6280.0,6370.0,6190.0,6240.0,717353,214923277920.0,-0.0031948881789137795,0.00859333368687909,-0.01178822186579287,-0.16688918558077465,6693.5,6411.166666666667,0.9322477029954434,0.9733017911456573,18.84000015258789,13.54,,,-0.02616303449722235,-0.06249867048977864,0.0,118934.0,0.0,0.0
2021-05-26,6240.0,6260.0,6050.0,6120.0,1132134,210790137960.0,-0.019230769230769273,-0.0009113355500081077,-0.018319433680761166,-0.18291054739652904,6630.5,6406.666666666667,0.9230073146821507,0.95525494276795,17.360000610351562,13.54,,,-0.05572526682979029,-0.04265075145731512,-9000.0,-50047.0,0.0,0.0
2021-05-27,6120.0,6120.0,5910.0,6060.0,908841,208723567980.0,-0.009803921568627416,-0.000921567444443383,-0.008882354124184033,-0.19092122830440614,6574.0,6401.166666666667,0.9218132035290538,0.9467024240372848,16.739999771118164,13.54,,,-0.03899000967073807,-0.05336482230216755,1.0,35390.0,0.0,0.0
2021-05-28,6060.0,6130.0,6010.0,6090.0,638147,209756852970.0,0.004950495049504955,0.007335301620115198,-0.002384806570610243,-0.18691588785046753,6530.0,6395.0,0.9326186830015314,0.9523064894448788,16.760000228881836,13.54,,,-0.02958659437555544,-0.06699242752458456,25000.0,22603.0,0.0,0.0
2021-05-31,6130.0,6140.0,6010.0,6050.0,534155,208379139650.0,-0.006568144499178974,0.004763633640756604,-0.011331778139935578,-0.19225634178905235,6491.0,6391.333333333333,0.9320597750731783,0.9465943465109002,16.760000228881836,13.54,,,-0.022598938834729854,-0.05270659438128389,0.0,23296.0,0.0,0.0
2021-06-01,6100.0,6250.0,6060.0,6200.0,944869,213545564600.0,0.024793388429751984,0.005602573019988233,0.01919081540976375,-0.17222963951935943,6465.0,6393.5,0.9590100541376644,0.9697348869946039,17.899999618530273,13.54,,,0.00547423069921793,-0.02172755710572727,0.0,85407.0,0.0,0.0
2021-06-02,6220.0,6420.0,6160.0,6220.0,1062284,214234421260.0,0.003225806451612856,0.000732451401023626,0.00249335505058923,-0.16955941255006704,6450.5,6402.833333333333,0.9642663359429502,0.9714449332326834,17.479999542236328,13.54,,,0.010352392320417403,-0.0009147683743768731,0.0,-148501.0,0.0,0.0
2021-06-03,6210.0,6460.0,6210.0,6300.0,1579861,216989847900.0,0.012861736334405238,0.00719550134835667,0.005666234986048568,-0.15887850467289744,6432.0,6413.0,0.9794776119402985,0.982379541556214,18.040000915527344,13.54,,,0.02735040544640155,0.013633820735855728,0.0,-18310.0,0.0,0.0
2021-06-04,6350.0,6350.0,6160.0,6220.0,712987,214234421260.0,-0.012698412698412653,-0.0022632831717208646,-0.010435129526691789,-0.16955941255006693,6400.5,6426.5,0.9717990781970158,0.9678674239477165,16.420000076293945,13.54,,,-0.0022755394900539905,0.0055834977797741825,0.0,11795.0,0.0,0.0
2021-06-07,6320.0,6320.0,6160.0,6190.0,531944,213201136270.0,-0.004823151125401881,0.0037159695971056284,-0.00853912072250751,-0.17356475300400542,6371.5,6437.166666666667,0.9715137722671271,0.961603189809181,16.420000076293945,13.54,,,-0.01330801526315073,0.00837615519720225,0.0,-24902.0,0.0,0.0
2021-06-08,6210.0,6210.0,6080.0,6110.0,397350,210445709630.0,-0.012924071082390909,-0.0013191514790081849,-0.011604919603382724,-0.18424566088117492,6335.0,6444.5,0.9644830307813733,0.9480952750407324,17.06999969482422,13.54,,,-0.030579169852582022,-0.022419579815944224,0.0,-7439.0,0.0,0.0
2021-06-09,6110.0,6150.0,6040.0,6080.0,585434,209412424640.0,-0.004909983633387904,-0.009745013046571382,0.004835029413183478,-0.18825100133511352,6304.0,6451.333333333333,0.9644670050761421,0.9424408391030279,17.889999389648438,13.54,,,-0.015309010912706755,-0.020077905453349976,0.0,6419.0,0.0,0.0
2021-06-10,6080.0,6190.0,5990.0,6080.0,551584,209412424640.0,0.0,0.0026304376985477607,-0.0026304376985477607,-0.18825100133511352,6268.5,6458.0,0.9699290101300152,0.9414679467327346,16.100000381469727,13.54,,,-0.009400327888747007,-0.028374578137946305,0.0,17594.0,0.0,0.0
2021-06-11,6120.0,6130.0,6060.0,6090.0,319003,209756852970.0,0.00164473684210531,0.0076536222968817125,-0.006008885454776403,-0.1869158878504673,6238.0,6465.333333333333,0.9762744469381212,0.9419467931532275,15.649999618530273,13.54,,,-0.003804293740140685,-0.02394833406603092,0.0,-8066.0,0.0,0.0
2021-06-14,6110.0,6350.0,6040.0,6160.0,1804897,212167851280.0,0.011494252873563315,0.0008647392051297498,0.010629513668433566,-0.17757009345794392,6214.0,6473.166666666667,0.9913099452848407,0.9516207935322742,16.389999389648438,13.54,,,0.0019901905151094024,-0.0047796996750898435,0.0,-22283.0,0.0,0.0
2021-06-15,6250.0,6280.0,6150.0,6160.0,484882,212167851280.0,0.0,0.001998690161285621,-0.001998690161285621,-0.17757009345794392,6193.5,6481.0,0.9945911035763301,0.9504706063879031,17.020000457763672,13.54,,,0.002621938052371542,0.004826529767007259,0.0,20113.0,0.0,0.0
2021-06-16,6180.0,6360.0,6150.0,6180.0,812622,212856707940.0,0.0032467532467532756,0.006152907678738773,-0.002906154431985497,-0.17489986648865152,6182.5,6489.0,0.9995956328346138,0.9523809523809523,18.149999618530273,13.54,,,0.005724669075162447,-0.002914654078161716,0.0,3042.0,0.0,0.0
2021-06-17,6150.0,6220.0,6120.0,6160.0,374801,212167851280.0,-0.003236245954692518,-0.004184602031665707,0.0009483560769731891,-0.17757009345794392,6171.0,6500.666666666667,0.9982174688057041,0.9475951184493898,17.75,13.54,,,-0.003956488516297929,0.000664139697359234,0.0,2815.0,0.0,0.0
2021-06-18,6200.0,6310.0,6180.0,6230.0,852055,214578849590.0,0.011363636363636465,0.0009096499616099152,0.01045398640202655,-0.16822429906542052,6160.0,6513.666666666667,1.0113636363636365,0.9564505398904867,20.700000762939453,13.54,,,0.008496188047014241,0.017127011554162186,8010.0,11315.0,0.0,0.0
2021-06-21,6170.0,6240.0,6150.0,6210.0,426589,213889992930.0,-0.0032102728731941976,-0.008304918754638013,0.005094645881443816,-0.17089452603471292,6157.5,6516.166666666667,1.0085261875761267,0.9530142977722076,17.889999389648438,13.54,,,0.016496988360443554,0.011592143767172436,0.0,16813.0,0.0,0.0
2021-06-22,6290.0,6290.0,6170.0,6240.0,490113,214923277920.0,0.004830917874396157,0.007124757689232819,-0.0022938398148366623,-0.1668891855807743,6157.5,6520.166666666667,1.0133982947624847,0.9570307507476802,16.65999984741211,13.54,,,0.013254792468633703,0.011296994113621395,0.0,2893.0,0.0,0.0
2021-06-23,6240.0,6260.0,6170.0,6180.0,483578,212856707940.0,-0.009615384615384581,0.0037716028272285484,-0.01338698744261313,-0.1748998664886514,6160.5,6525.5,1.0031653274896517,0.9470538656041683,16.31999969482422,13.54,,,-0.010586181376005976,0.0008161611029937621,-8010.0,-3073.0,0.0,0.0
2021-06-24,6180.0,6400.0,6180.0,6190.0,917050,213201136270.0,0.0016181229773462036,0.003024902837515553,-0.0014067798601693493,-0.1735647530040053,6167.0,6528.0,1.0037295281336145,0.9482230392156863,15.970000267028809,13.54,,,-0.01708760711761914,-0.0015389748341487763,0.0,-19668.0,0.0,0.0
2021-06-25,6200.0,6280.0,6180.0,6210.0,405080,213889992930.0,0.003231017770597644,0.005094181472534709,-0.001863163701937065,-0.17089452603471303,6173.0,6532.0,1.0059938441600518,0.9507042253521126,15.619999885559082,13.54,,,-0.016656931004719544,-0.01385612493811239,0.0,27172.0,0.0,0.0
2021-06-28,6230.0,6260.0,6170.0,6210.0,375380,213889992930.0,0.0,-0.00028769037774001305,0.00028769037774001305,-0.17089452603471303,6181.0,6532.166666666667,1.0046917974437792,0.9506799683616972,15.760000228881836,13.54,,,-0.0029822531843664013,-0.018663080441816193,0.0,-17396.0,0.0,0.0
2021-06-29,6240.0,6250.0,6170.0,6180.0,403563,212856707940.0,-0.004830917874396157,-0.004606440987535154,-0.00022447688686100253,-0.17489986648865163,6180.0,6531.333333333333,1.0,0.9462080228641421,16.020000457763672,13.54,,,-0.0017999502110580545,-0.016593717513840534,0.0,4194.0,0.0,0.0
2021-06-30,6190.0,6220.0,6150.0,6180.0,430062,212856707940.0,0.0,0.00304258406902691,-0.00304258406902691,-0.17489986648865163,6178.0,6523.166666666667,1.0003237293622531,0.9473926262806919,15.829999923706055,13.54,,,-0.0029793705781478996,-0.006249314140254314,0.0,40803.0,0.0,0.0
2021-07-01,6190.0,6200.0,6080.0,6100.0,465072,210101281300.0,-0.012944983818770184,-0.004434726254908039,-0.008510257563862145,-0.18558077436582113,6168.0,6517.666666666667,0.9889753566796369,0.9359177619802588,15.479999542236328,13.54,,,-0.011777318519750057,-0.01335279184394711,0.0,-52141.0,0.0,0.0
2021-07-02,6090.0,6090.0,5990.0,6000.0,676717,206656998000.0,-0.016393442622950838,-8.532119823390083e-05,-0.016308121424716937,-0.19893190921228313,6157.0,6511.0,0.974500568458665,0.9215174320380893,15.069999694824219,13.54,,,-0.027860963057605992,-0.02779774956672698,-3194.0,4614.0,0.0,0.0
2021-07-05,6010.0,6010.0,5920.0,5990.0,456537,206312569670.0,-0.0016666666666667052,0.003482845144582747,-0.005149511811249452,-0.20026702269692934,6147.0,6505.666666666667,0.9744590857328779,0.9207357688169288,15.069999694824219,13.54,,,-0.029967890799828534,-0.033234951755716446,-11007.0,24613.0,0.0,0.0
2021-07-06,6010.0,6150.0,6010.0,6070.0,577895,209067996310.0,0.013355592654423987,0.0036438611999654036,0.009711731454458583,-0.18958611481975984,6145.0,6500.5,0.9877949552481693,0.933774325051919,16.440000534057617,13.54,,,-0.011745901781507806,-0.02329874341439686,-11086.0,86621.0,0.0,0.0
2021-07-07,6070.0,6100.0,6010.0,6050.0,394696,208379139650.0,-0.0032948929159802853,-0.006011682550187802,0.002716789634207517,-0.19225634178905224,6143.5,6486.166666666667,0.9847806624888094,0.9327543233034407,16.200000762939453,13.54,,,0.007279009277416648,-0.017539369711162434,-7907.0,-17605.0,0.0,0.0
2021-07-08,6060.0,6240.0,5920.0,6030.0,1217810,207690282990.0,-0.0033057851239669533,-0.009941179718465532,0.006635394594498578,-0.19492656875834463,6141.0,6470.0,0.9819247679531021,0.9319938176197836,19.0,13.54,,,0.01906391568316468,-0.0023937175528017107,51900.0,-29913.0,0.0,0.0
2021-07-09,5940.0,5990.0,5810.0,5880.0,523874,202523858040.0,-0.02487562189054726,-0.010677343359520974,-0.014198278531026287,-0.21495327102803755,6130.5,6443.166666666667,0.9591387325666748,0.9125947386119662,16.18000030517578,13.54,,,-0.004846094302320192,-0.0002838746591110608,0.0,1212.0,0.0,0.0
2021-07-12,5920.0,5960.0,5880.0,5900.0,247125,203212714700.0,0.00340136054421758,0.00886279151758207,-0.0054614309733644895,-0.21228304405874523,6117.5,6422.166666666667,0.9644462607274213,0.9186930682791373,16.170000076293945,13.54,,,-0.013024314909892198,-0.0005957938212260983,16800.0,-3098.0,0.0,0.0
2021-07-13,6000.0,6120.0,5900.0,5990.0,634126,206312569670.0,0.015254237288135686,0.0076729223846725425,0.007581314903463143,-0.20026702269692945,6109.0,6403.5,0.9805205434604681,0.9354259389396424,17.1200008392334,13.54,,,-0.012078394600927633,-0.002726210372221538,0.0,-2624.0,0.0,0.0
2021-07-14,5990.0,6020.0,5930.0,5960.0,243781,205279284680.0,-0.005008347245408995,-0.002008273100066127,-0.003000074145342868,-0.20427236315086805,6098.0,6380.5,0.9773696293866841,0.9340960739753937,16.329999923706055,13.54,,,-0.0008801902152442143,-0.008443074151771923,0.0,-4822.0,0.0,0.0
2021-07-15,5900.0,6020.0,5900.0,5990.0,283845,206312569670.0,0.005033557046979942,0.0065577818387991815,-0.0015242247918192398,-0.20026702269692945,6089.5,6358.166666666667,0.9836603990475409,0.942095467771108,17.010000228881836,13.54,,,0.0030570159663010354,-0.01660269353808974,-20000.0,24013.0,0.0,0.0
2021-07-16,5940.0,6100.0,5870.0,5940.0,350234,204590428020.0,-0.008347245409014992,-0.0028330600741124368,-0.005514185334902555,-0.20694259012016034,6075.0,6336.833333333333,0.9777777777777777,0.9373767128692039,18.450000762939453,13.54,,,-0.010038484272064663,-0.007918600341966009,-5000.0,-14302.0,0.0,0.0
2021-07-19,5940.0,6040.0,5810.0,5920.0,497611,203901571360.0,-0.0033670033670033517,-0.010030752730006087,0.006663749363002736,-0.20961281708945273,6060.5,6316.5,0.9768170942991502,0.9372278951951238,22.5,13.54,,,-0.0003746607637190591,0.004206579994401216,63990.0,6827.0,0.0,0.0
2021-07-20,5850.0,5950.0,5830.0,5890.0,261085,202868286370.0,-0.0050675675675675436,-0.003495668288330478,-0.0015718992792370656,-0.21361815754339133,6043.0,6298.0,0.9746814496111204,0.9352175293744046,19.729999542236328,13.54,,,-0.00042233525113688497,-0.004946634188298993,0.0,-4354.0,0.0,0.0
2021-07-21,5900.0,6010.0,5800.0,5800.0,483021,199768431400.0,-0.015280135823429575,-0.005193813009590764,-0.01008632281383881,-0.22563417890520715,6024.0,6271.666666666667,0.9628154050464808,0.924794047302684,17.90999984741211,13.54,,,-0.004994472730073141,-0.012032882856794935,0.0,-57519.0,0.0,0.0
2021-07-22,5800.0,6150.0,5800.0,6060.0,1753538,208723567980.0,0.04482758620689653,0.010665736841374063,0.03416184936552247,-0.19092122830440614,6017.5,6252.833333333333,1.0070627336933942,0.9691606471732815,17.690000534057617,13.54,,,0.02250362727244659,0.023653191300546772,16000.0,51793.0,0.0,0.0
2021-07-23,6070.0,6150.0,6010.0,6040.0,452351,208034711320.0,-0.0033003300330033403,0.0012952889161306214,-0.004595618949133962,-0.19359145527369856,6009.0,6237.333333333333,1.0051589282742552,0.9683625480974776,17.200000762939453,13.54,,,0.019479907602549695,0.024571757686315365,0.0,-325.0,0.0,0.0
2021-07-26,6100.0,6110.0,5910.0,5920.0,322376,203901571360.0,-0.019867549668874163,-0.009055368210180492,-0.01081218145869367,-0.20961281708945284,5994.5,6222.166666666667,0.9875719409458671,0.9514370664023786,17.579999923706055,13.54,,,0.018754048957694835,0.007095826864618959,11004.0,-32036.0,0.0,0.0
2021-07-27,5930.0,6130.0,5930.0,5990.0,511295,206312569670.0,0.011824324324324342,0.002350448298351182,0.00947387602597316,-0.20026702269692945,5985.0,6210.0,1.0008354218880535,0.964573268921095,19.360000610351562,13.54,,,-0.005933924381854472,0.018141602169829185,0.0,46485.0,0.0,0.0
2021-07-28,5990.0,6080.0,5890.0,5890.0,402623,202868286370.0,-0.016694490818030094,0.0013395322195790538,-0.018034023037609148,-0.21361815754339145,5970.5,6199.666666666667,0.9865170421237752,0.950051078014947,18.309999465942383,13.54,,,-0.01937232847032966,0.010193901946058848,0.0,-39639.0,0.0,0.0
2021-07-29,5920.0,5950.0,5880.0,5900.0,156712,203212714700.0,0.001697792869269854,0.0017887071821853784,-9.091431291552432e-05,-0.21228304405874535,5960.5,6186.833333333333,0.9898498448116769,0.9536381024218098,17.700000762939453,13.54,,,-0.008651061324551512,-0.024058861732379144,0.0,7535.0,0.0,0.0
2021-07-30,5900.0,5930.0,5810.0,5810.0,200469,200112859730.0,-0.015254237288135575,-0.012437307510510198,-0.0028169297776253766,-0.22429906542056105,5951.0,6169.5,0.9763065031087212,0.9417294756463247,18.239999771118164,13.54,,,-0.02094186712815005,-0.02228017256087056,0.0,2922.0,0.0,0.0
2021-08-02,5810.0,5900.0,5780.0,5820.0,235961,200457288060.0,0.001721170395869276,0.006470299739195218,-0.004749129343325942,-0.22296395193591473,5942.5,6153.666666666667,0.9793857803954564,0.9457775851795677,19.459999084472656,13.54,,,-0.007656973433866843,-0.01621712044550283,0.0,5997.0,0.0,0.0
2021-08-03,5820.0,6100.0,5820.0,5940.0,906275,204590428020.0,0.020618556701030855,0.004374706284978824,0.01624385041605203,-0.20694259012016045,5936.0,6138.666666666667,1.0006738544474394,0.9676368375325803,18.040000915527344,13.54,,,0.008677791295100712,-0.00944714605542396,0.0,-9318.0,0.0,0.0
2021-08-04,5940.0,6050.0,5920.0,5950.0,272926,204934856350.0,0.0016835016835017313,0.013357467291887026,-0.011673965608385295,-0.20560747663551424,5931.0,6126.166666666667,1.0032035069971337,0.971243572652828,17.969999313354492,13.54,,,-0.0001792445356592065,-0.0030870886262001074,0.0,9589.0,0.0,0.0
2021-08-05,5950.0,6040.0,5890.0,6000.0,321293,206656998000.0,0.008403361344537785,-0.0012955816557307376,0.009698943000268523,-0.19893190921228324,5929.5,6113.0,1.0118897040222616,0.9815148045149681,17.280000686645508,13.54,,,0.014268827807935258,0.00670276868698394,0.0,74147.0,0.0,0.0
2021-08-06,6010.0,6030.0,5930.0,5960.0,214608,205279284680.0,-0.00666666666666671,-0.0017611558750753042,-0.004905510791591405,-0.20427236315086805,5933.5,6100.666666666667,1.0044661666807113,0.976942410665501,16.149999618530273,13.54,,,-0.0068805333997081775,0.004614187673017911,-2260.0,-13324.0,0.0,0.0
2021-08-09,5970.0,6250.0,5910.0,5980.0,971133,205968141340.0,0.003355704697986628,-0.003039477372634436,0.006395182070621064,-0.20160213618157563,5937.5,6089.666666666667,1.007157894736842,0.9819913514697027,16.719999313354492,13.54,,,0.011188614279298181,0.015758499086964917,0.0,-66635.0,0.0,0.0
2021-08-10,5990.0,6030.0,5860.0,5870.0,372120,202179429710.0,-0.018394648829431426,-0.005284589372414716,-0.01311005945701671,-0.21628838451268373,5931.5,6078.0,0.9896316277501476,0.9657782165185916,16.790000915527344,13.54,,,-0.011620388177987051,-0.013595410786103823,0.0,-39809.0,0.0,0.0
2021-08-11,5820.0,5910.0,5790.0,5810.0,311306,200112859730.0,-0.010221465076660996,-0.0069591435057805295,-0.0032623215708804665,-0.22429906542056094,5924.0,6068.166666666667,0.9807562457798784,0.9574555741712214,16.170000076293945,13.54,,,-0.009977198957276112,-0.005183766748598995,0.0,7812.0,0.0,0.0
2021-08-12,5810.0,5820.0,5570.0,5610.0,716897,193224293130.0,-0.03442340791738385,-0.0038005830956832076,-0.030622824821700645,-0.2510013351134848,5905.0,6055.166666666667,0.9500423370025403,0.9264815171616525,15.59000015258789,13.54,,,-0.04699520584959782,-0.04550553457056816,0.0,49240.0,0.0,0.0
2021-08-13,5550.0,5580.0,5200.0,5370.0,862821,184958013210.0,-0.04278074866310155,-0.011560303051609488,-0.031220445611492065,-0.28304405874499344,5876.5,6037.166666666667,0.913809240193993,0.889490102973249,15.449999809265137,13.54,,,-0.06510559200407318,-0.07182046939046882,0.0,-14967.0,0.0,0.0
2021-08-17,5200.0,5350.0,5000.0,5020.0,596133,172903021660.0,-0.06517690875232773,-0.008892264922009896,-0.05628464383031784,-0.3297730307076102,5831.5,6016.5,0.8608419789076567,0.8343721432726668,17.90999984741211,13.54,,,-0.11812791426351055,-0.13450029529140772,0.0,14816.0,0.0,0.0
2021-08-18,5020.0,5170.0,5000.0,5100.0,404270,175658448300.0,0.015936254980079667,0.005039576756334929,0.010896678223744738,-0.31909212283044075,5792.0,5997.5,0.880524861878453,0.850354314297624,21.56999969482422,13.54,,,-0.07660841121806516,-0.11049355761064628,0.0,49189.0,0.0,0.0
2021-08-19,5030.0,5150.0,4870.0,4880.0,507571,168081025040.0,-0.04313725490196074,-0.01934194643054088,-0.023795308471419863,-0.34846461949265706,5746.0,5976.833333333333,0.8492864601461887,0.8164858760213045,21.670000076293945,13.54,,,-0.06918327407799296,-0.13102654451118567,0.0,-50445.0,0.0,0.0
2021-08-20,4910.0,4975.0,4630.0,4665.0,619625,160675815945.0,-0.044057377049180335,-0.012047164440330937,-0.0320102126088494,-0.3771695594125502,5676.25,5953.583333333333,0.8218454085003303,0.7835617205324524,18.559999465942383,13.54,,,-0.04490884285652452,-0.13241393229833442,0.0,97125.0,0.0,0.0
2021-08-23,4675.0,4850.0,4615.0,4850.0,480346,167047740050.0,0.03965702036441576,0.00970424899023592,0.029952771374179843,-0.35246995994659563,5616.75,5932.916666666667,0.863488672274892,0.8174731371585083,17.149999618530273,13.54,,,-0.025852749706089417,-0.07124071531266252,-50000.0,220690.0,136238.0,0.4
2021-08-24,4920.0,6040.0,4920.0,5410.0,8916908,186335726530.0,0.11546391752577323,0.015562077819474718,0.09990183970629851,-0.27770360480640877,5591.25,5922.25,0.9675832774424323,0.9135041580480392,17.219999313354492,13.54,,,0.09784439847162896,0.08494576822395383,-68700.0,-375966.0,0.0,0.0
2021-08-25,5450.0,5460.0,5310.0,5340.0,802415,183924728220.0,-0.012939001848428888,0.0027116622481022645,-0.015650664096531153,-0.28704939919893213,5558.75,5907.916666666667,0.9606476276141219,0.903871923266803,16.790000915527344,13.54,,,0.1142039469839472,0.05839842590367794,0.0,78779.0,0.0,0.0
2021-08-26,5420.0,5430.0,5150.0,5150.0,822717,177380589950.0,-0.035580524344569264,-0.005809066628267967,-0.029771457716301297,-0.31241655540720986,5521.75,5890.083333333333,0.9326753293792729,0.8743509571171886,18.84000015258789,13.54,,,0.05447971789346606,0.05242227665879651,-23345.0,48873.0,0.0,0.0
2021-08-27,5100.0,5260.0,5070.0,5180.0,441924,178413874940.0,0.005825242718446644,0.0017164204903226121,0.004108822228124032,-0.30841121495327123,5485.75,5871.416666666667,0.9442646857767854,0.8822402316306399,16.389999389648438,13.54,,,-0.04131329958470842,0.08854131149576994,-51649.0,133701.0,30783.0,0.09
2021-08-30,5220.0,5320.0,5180.0,5190.0,374300,178758303270.0,0.0019305019305020377,0.003283461304812052,-0.0013529593743100143,-0.30707610146862496,5454.75,5854.25,0.9514643200879968,0.8865354229833027,16.190000534057617,13.54,,,-0.02701559486248728,0.05723558074728008,0.0,29472.0,59797.0,0.17
2021-08-31,5220.0,5240.0,5080.0,5240.0,355619,180480444920.0,0.009633911368015502,0.017518050484051084,-0.007884139116035582,-0.30040053404539396,5425.75,5838.416666666667,0.9657651015988573,0.8975036040022266,16.479999542236328,13.54,,,-0.005128276262221565,-0.050550398075054015,0.0,-14419.0,36680.0,0.11
2021-09-01,5200.0,5280.0,5160.0,5280.0,359736,181858158240.0,0.007633587786259444,0.0024224276015112345,0.005211160184748209,-0.29506008010680923,5392.75,5824.583333333333,0.9790922998470168,0.9065026110594464,16.110000610351562,13.54,,,-0.004025938305597387,-0.029688573793774653,0.0,17622.0,54694.0,0.16
2021-09-02,5280.0,5290.0,5140.0,5170.0,341560,178069446610.0,-0.02083333333333337,-0.009719278858619673,-0.011114054474713697,-0.30974632843791744,5353.75,5809.416666666667,0.9656782628998366,0.8899344455123147,16.40999984741211,13.54,,,-0.01378703340600107,-0.011031170552187053,0.0,-64776.0,0.0,0.0
2021-09-03,5190.0,5250.0,5170.0,5230.0,252012,180136016590.0,0.011605415860735047,0.007938019793851225,0.0036673960668838212,-0.30173564753004023,5315.25,5795.25,0.9839612435915526,0.9024632241922264,16.40999984741211,13.54,,,-0.0022354982230816667,-0.011472596713427263,0.0,19601.0,10089.0,0.03
2021-09-06,5230.0,5300.0,5220.0,5260.0,241577,181169301580.0,0.005736137667303964,0.0007091461858566017,0.005026991481447363,-0.29773030707610165,5280.25,5781.416666666667,0.9961649543108755,0.9098116090346945,16.40999984741211,13.54,,,-0.0024196669263825132,-0.005092645857669886,0.0,4865.0,14989.0,0.04
2021-09-07,5310.0,5310.0,5180.0,5230.0,240834,180136016590.0,-0.005703422053231932,-0.004966755177259974,-0.0007366668759719586,-0.30173564753004023,5242.75,5765.916666666667,0.9975680701921701,0.9070543856859996,18.139999389648438,13.54,,,0.007957720672359225,0.0020548263823937374,0.0,-47386.0,0.0,0.0
2021-09-08,5220.0,5220.0,5130.0,5160.0,222146,177725018280.0,-0.013384321223709361,-0.007664484830807616,-0.005719836392901745,-0.31108144192256365,5207.25,5749.25,0.9909261126314274,0.8975083706570423,17.959999084472656,13.54,,,-0.0014295117874263408,-0.008876170195256217,0.0,37156.0,4107.0,0.01
2021-09-09,5210.0,5210.0,5100.0,5100.0,254224,175658448300.0,-0.011627906976744207,-0.01526721210360893,0.0036393051268647225,-0.31909212283044086,5171.75,5731.25,0.9861265529076232,0.8898582333696837,18.799999237060547,13.54,,,-0.002817198142008981,0.005877189406322203,0.0,-60142.0,0.0,0.0
2021-09-10,5080.0,5160.0,5040.0,5160.0,192337,177725018280.0,0.0117647058823529,0.0035509226465260113,0.008213783235826888,-0.31108144192256376,5149.25,5714.583333333333,1.0020876826722338,0.9029529711994168,20.950000762939453,13.54,,,0.006133251969789866,0.01042357657526527,0.0,30702.0,0.0,0.0
2021-09-13,5150.0,5220.0,5060.0,5100.0,241103,175658448300.0,-0.011627906976744207,0.0006718678496393515,-0.012299774826383558,-0.31909212283044097,5135.75,5695.75,0.9930389913839264,0.895404468243866,19.3700008392334,13.54,,,-0.00044668646369194764,-0.006903189732565651,0.0,-43658.0,0.0,0.0
2021-09-14,5110.0,5230.0,5110.0,5160.0,225147,177725018280.0,0.0117647058823529,0.006704254660675701,0.005060451221677198,-0.3110814419225639,5142.75,5678.25,1.0033542365465946,0.9087306828688416,19.459999084472656,13.54,,,0.0009744596311205278,-0.0011060716349164945,0.0,50086.0,0.0,0.0
2021-09-15,5130.0,5160.0,5110.0,5120.0,144959,176347304960.0,-0.007751937984496138,0.0014512768569179268,-0.009203214841414065,-0.31642189586114866,5143.75,5659.583333333333,0.9953827460510328,0.9046602370610323,18.18000030517578,13.54,,,-0.016442538446120425,-0.004589450083428814,0.0,-12524.0,0.0,0.0
2021-09-16,5110.0,5140.0,5000.0,5020.0,226801,172903021660.0,-0.01953125,-0.007391962698990451,-0.01213928730100955,-0.32977303070761055,5150.75,5640.25,0.9746153472795224,0.8900314702362484,18.690000534057617,13.54,,,-0.016282050920746416,-0.020368042511303086,0.0,-31588.0,0.0,0.0
