date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,46722.4088488193,48340.288693531824,46477.27553901437,47751.96875,935314,2343852906680.0938,0.03506914203723088,0.010665736841374063,0.02440340519585682,-0.16466538109887333,47173.4482421875,48400.7486328125,1.012263689201654,0.986595664299856,17.690000534057617,13.54,,,0.03633693190115661,0.017965995325931683,104642.0,236611.0,12212787.0,24.88
2021-07-23,47800.98851627334,48242.22841026971,47065.58869294606,47261.6953125,248091,2319788373810.914,-0.010267083228898244,0.0012952889161306214,-0.011562372145028865,-0.17324183115511127,47136.678125,48337.013932291666,1.0026522273624898,0.9777537226172489,17.200000762939453,13.54,,,0.026609371639972235,0.020099474441424237,-12106.0,-53874.0,12130931.0,24.71
2021-07-26,47555.856658324556,47555.856658324556,46330.19024960485,46526.296875,214620,2283692149709.1094,-0.015560136652683632,-0.009055368210180492,-0.006504768442503139,-0.18610630124106026,47060.6869140625,48288.804361979164,0.9886446613064032,0.9635007014510615,17.579999923706055,13.54,,,0.006336264608324815,0.018269791313624606,-33754.0,-25096.0,12167759.0,24.79
2021-07-27,46722.40050912003,47359.74700084989,46526.293896280076,46869.48046875,171156,2300536939249.5586,0.007376120963850097,0.002350448298351182,0.005025672665498915,-0.18010292286729895,46999.403515625,48239.777669270836,0.9972356447708574,0.9715940398831123,19.360000610351562,13.54,,,-0.01304146792203309,0.02513027586296801,15225.0,-16560.0,12140202.0,24.73
2021-07-28,46183.10591482124,46869.479038820704,45692.83939767876,45937.97265625,384595,2254814902000.082,-0.019874506889852928,0.0013395322195790538,-0.02121403910943198,-0.19639797297574302,46864.580078125,48195.653645833336,0.9802279798446863,0.953155921358097,18.309999465942383,13.54,,,-0.022693134886436206,-0.009852101835608251,-21027.0,-127513.0,11940600.0,24.33
2021-07-29,46085.05583934295,46183.10914963942,45643.81594300881,45888.94921875,171206,2252408640447.1523,-0.0010671658905549997,0.0017887071821853784,-0.002855873072740378,-0.1972555496485641,46751.81875,48147.444075520834,0.9815436157497082,0.9530921131923782,17.700000762939453,13.54,,,-0.019044239516673445,-0.03711138010420545,1360.0,-73776.0,11907425.0,24.26
2021-07-30,45741.870878843045,45839.92419262406,45251.604309937975,45447.7109375,242701,2230750944332.867,-0.009615349419892838,-0.012437307510510198,0.0028219580906173602,-0.20497421803357305,46626.8009765625,48074.72122395833,0.9747121823850796,0.9453556834116565,18.239999771118164,13.54,,,-0.021247954091555,-0.022727049868559224,-24578.0,-3634.0,11911297.0,24.27
2021-08-02,45398.67924274973,46036.02571160043,45398.67924274973,45643.8125,153068,2240376374012.5625,0.004314883158134775,0.006470299739195218,-0.002155416581060443,-0.20154377467668325,46518.9421875,48010.16946614583,0.9811876700899026,0.9507113390254859,19.459999084472656,13.54,,,-0.002189331563183461,-0.018377698007116527,-13012.0,11413.0,11903909.0,24.25
2021-08-03,45790.89455546229,47506.827434949635,45692.841248063014,47457.80078125,630772,2329413995224.5977,0.03974226038304751,0.004374706284978824,0.03536755409806869,-0.16981131946541866,46484.6234375,47948.069010416664,1.0209354679415328,0.9897750161938711,18.040000915527344,13.54,,,0.036034095607625605,0.011964183425453245,41295.0,221735.0,12126879.0,24.71
2021-08-04,47948.06870972938,48291.25529558634,46918.5089521585,47555.85546875,375264,2334226901798.4336,0.00206614478306677,0.013357467291887026,-0.011291322508820256,-0.16809602945417104,46477.26953125,47924.3728515625,1.0232067405933731,0.9923104391171916,17.969999313354492,13.54,,,0.021920815008187988,0.02188690002606497,-3079.0,-29769.0,12097097.0,24.65
2021-08-05,47997.09489983974,48438.33479166667,47555.85500801282,47800.98828125,386449,2346258976499.035,0.005154629436980418,-0.0012955816557307376,0.0064502110927111556,-0.16380787275885453,46518.9423828125,47899.0423828125,1.0275596527515032,0.9979529005866371,17.280000686645508,13.54,,,0.030526442681959587,0.031192984191516504,7487.0,60051.0,12146082.0,24.75
2021-08-06,47751.96231429303,48977.628698130124,47408.77572681865,47850.015625,602815,2348665429785.953,0.0010256554417145125,-0.0017611558750753042,0.0027868113167898168,-0.16295022775323081,46607.190234375,47913.75045572917,1.0266659582861608,0.9986698008374849,16.149999618530273,13.54,,,-0.002054300099319284,0.03115783741768896,2122.0,-73000.0,12052610.0,24.56
2021-08-09,48144.171728032175,49811.07787747525,47555.85191058168,49516.91796875,1138942,2430483499403.246,0.03483598326933679,-0.003039477372634436,0.037875460641971226,-0.1337907758916402,46783.6859375,47905.579296875,1.058422759482898,1.0336357204218196,16.719999313354492,13.54,,,0.0471124830514722,0.07118871464072063,4909.0,186106.0,12219777.0,24.9
2021-08-10,50203.29888551165,50301.35220364742,48095.152545592704,48389.3125,737808,2375136224208.0625,-0.02277212546753471,-0.005284589372414716,-0.017487536095119993,-0.1535162010241716,46879.2880859375,47888.41998697917,1.0322109075396873,1.0104595748441276,16.790000915527344,13.54,,,0.02317473586364105,0.01833362444753195,-800.0,-236307.0,12005369.0,24.46
2021-08-11,47702.935921842036,48193.20247807885,46330.189564378954,46477.26953125,669583,2281285696422.1914,-0.03951374528724705,-0.0069591435057805295,-0.03255460178146652,-0.1869639462466838,46918.5091796875,47827.953776041664,0.9905956166094781,0.9717595226608198,16.170000076293945,13.54,,,-0.012166677234615286,-0.002929654825114314,-99520.0,-99763.0,11921551.0,24.29
2021-08-12,45692.84119791667,45839.921158854166,43976.908320312505,44123.98828125,1345114,2165777472522.0352,-0.050632949692058005,-0.0038005830956832076,-0.0468323665963748,-0.2281303598542048,46751.8185546875,47726.63203125,0.9437919132415432,0.9245150223958586,15.59000015258789,13.54,,,-0.09687450447296131,-0.05621223251420027,-120127.0,-444311.0,11529907.0,23.49
2021-08-13,43780.8019190797,43829.82857296445,42015.84237922879,42751.2421875,730990,2098397739158.2734,-0.03111110638956749,-0.011560303051609488,-0.019550803337958,-0.2521440783476578,46555.7119140625,47592.62584635417,0.9182813543140486,0.8982745000352814,15.449999809265137,13.54,,,-0.09893777171579932,-0.07854984716894808,-44933.0,-56281.0,11513799.0,23.46
2021-08-17,43094.429696563224,43829.82952073666,42211.94990755511,42260.9765625,529912,2074333589757.0703,-0.01146786853232884,-0.008892264922009896,-0.002575603610318944,-0.2607203917382904,46369.410546875,47480.68170572917,0.9113977526149105,0.8900667607179839,17.90999984741211,13.54,,,-0.06895877354465174,-0.11900091142123825,-61060.0,-7280.0,11507171.0,23.44
2021-08-18,42113.89568699828,42996.375456923735,41280.442570957566,42751.2421875,402107,2098397739158.2734,0.011600906199480399,0.005039576756334929,0.006561329443145469,-0.2521440783476577,46219.8791015625,47374.457291666666,0.9249535701631629,0.9024112281497332,21.56999969482422,13.54,,,-0.015565077505131475,-0.09495204588297279,-12397.0,-21790.0,11468701.0,23.37
2021-08-19,42015.84472891567,42457.08463855422,40692.125,40692.125,544365,1997328234979.625,-0.04816508438442668,-0.01934194643054088,-0.028823137953885802,-0.288164621921436,45947.7810546875,47250.2564453125,0.8856167602863746,0.86120432059659,21.670000076293945,13.54,,,-0.024837412121059277,-0.09122058205539207,-26141.0,-83262.0,11345558.0,23.11
2021-08-20,41084.33806730173,41378.498005731104,39417.43174953532,39564.51171875,515343,1941980576316.4648,-0.027710847768456448,-0.012047164440330937,-0.01566368332812551,-0.3078901837195727,45538.408203125,47089.285546875,0.8688163086920317,0.8402019962559324,18.559999465942383,13.54,,,-0.037925491838865844,-0.06005189878714279,16051.0,-18965.0,11322736.0,23.07
2021-08-23,40054.77619709196,40397.96277405603,39613.53631242387,40250.8828125,326628,1975670347131.3516,0.017348150247099348,0.00970424899023592,0.007643901256863428,-0.29588335863924753,45187.867578125,46938.11998697917,0.8907453475849578,0.8575307835862571,17.149999618530273,13.54,,,-0.036842920025147885,-0.03285719419232136,-21602.0,8209.0,11330087.0,23.08
2021-08-24,41133.363481794084,43976.909467424666,40790.17689732143,43927.8828125,690600,2156151851108.3516,0.09135203362193334,0.015562077819474718,0.07578995580245862,-0.23156087154389737,45057.946875,46846.603515625,0.9749197613101407,0.9376962152197117,17.219999313354492,13.54,,,0.06777017373119654,0.045508365220456204,39627.0,19183.0,11316906.0,23.06
2021-08-25,46477.26765625,47702.933997395834,43731.775052083336,44123.98828125,2429204,2165777472522.0352,0.004464259513417668,0.0027116622481022645,0.0017525972653154032,-0.2281303598542048,44920.672265625,46758.35546875,0.9822646468943286,0.943659969195011,16.790000915527344,13.54,,,0.08518645432463745,0.04069963304262614,-133753.0,-342499.0,10971825.0,22.35
2021-08-26,45153.54479421977,45986.99784688181,44810.358243123635,45006.46484375,855408,2209092864750.6055,0.01999992740626766,-0.005809066628267967,0.025808994034535626,-0.21269302308418692,44874.096875,46684.81536458333,1.0029497634040128,0.9640493272228601,18.84000015258789,13.54,,,0.10335154710230965,0.09533176503104757,41652.0,88941.0,11134326.0,22.68
2021-08-27,44467.17693625415,44859.39018376246,43633.723785299,44271.0703125,394244,2172996832382.789,-0.016339753273292734,0.0017164204903226121,-0.018056173763615346,-0.22555742483733326,44793.2029296875,46574.50540364583,0.98834348555054,0.9505430047794878,16.389999389648438,13.54,,,0.009505417536235683,0.09293927459555773,-16594.0,-10963.0,11133997.0,22.68
2021-08-30,44859.39226769454,45300.63219163907,44369.125685533945,44418.15234375,272722,2180216192243.543,0.0033223057453044547,0.003283461304812052,3.8844440492402654e-05,-0.22298448982046193,44741.725,46487.89173177083,0.9927679888012811,0.9554778822846396,16.190000534057617,13.54,,,0.0077916647114126825,0.0853342177791867,-1792.0,-8904.0,11096912.0,22.61
2021-08-31,44074.96573623759,44712.31229304636,43486.64583764487,44418.15234375,418968,2180216192243.543,0.0,0.017518050484051084,-0.017518050484051084,-0.22298448982046193,44680.4419921875,46404.54641927083,0.9941296541228629,0.9571939771251395,16.479999542236328,13.54,,,-0.03553537980717403,-0.007973788507322999,-15270.0,-17243.0,11039875.0,22.49
2021-09-01,44614.25897661424,44957.44558412665,44123.99239445364,44418.15234375,287356,2180216192243.543,0.0,0.0024224276015112345,-0.0024224276015112345,-0.22298448982046193,44528.4595703125,46331.006510416664,0.997522770209728,0.9587133043130286,16.110000610351562,13.54,,,-0.019901633645069916,-0.012148813374149636,-38755.0,41686.0,11083623.0,22.58
2021-09-02,44810.36260114398,45055.4958757673,43829.829502650675,43927.8828125,286237,2156151851108.3516,-0.011037593987607286,-0.009719278858619673,-0.0013183151289876127,-0.2315608715438972,44347.0609375,46269.72317708333,0.9905477811575661,0.9493871974202083,16.40999984741211,13.54,,,-0.02125879321454993,-0.039276122537672875,-33411.0,-28028.0,11018007.0,22.45
2021-09-03,44418.14866445531,44418.14866445531,43829.82881459497,43878.85546875,227320,2153745397821.4336,-0.0011160871093939262,0.007938019793851225,-0.009054106903245152,-0.23241851654952095,44150.954296875,46205.1712890625,0.9938370793461136,0.9496524792482877,16.40999984741211,13.54,,,-0.012794849633743999,-0.03027405567730268,-4241.0,3087.0,11015197.0,22.44
2021-09-06,44320.09444060773,44614.25435946132,43633.72129661602,44369.12109375,309699,2177809547222.6367,0.011173163469342606,0.0007091461858566017,0.010464017283486005,-0.22384220315888828,43976.9095703125,46141.43658854167,1.0089185785738404,0.9615895033655759,16.40999984741211,13.54,,,9.15952512532403e-05,-0.01984888283430908,-7879.0,-41174.0,10969772.0,22.35
2021-09-07,43976.90549008106,44123.9854415529,42898.31917928754,43094.42578125,323430,2115242528698.7227,-0.028729334300010678,-0.004966755177259974,-0.023762579122750704,-0.2461406999738964,43655.7849609375,46056.45696614583,0.9871412418723019,0.9356869507553937,18.139999389648438,13.54,,,-0.02235266874250985,-0.0260934114730087,-17666.0,-97164.0,10924463.0,22.26
2021-09-08,42898.32627420274,43241.512884396354,42113.89973661731,43045.40625,334767,2112836458879.7812,-0.0011374912267964055,-0.007664484830807616,0.006526993604011211,-0.24699820831391492,43388.5896484375,45975.5630859375,0.9920904689177917,0.9362670810478068,17.959999084472656,13.54,,,-0.006771568235253489,-0.017143990267486253,-31081.0,-1665.0,10893737.0,22.19
2021-09-09,42653.19074603873,42800.27071412852,41574.60431338028,41770.7109375,448122,2050269440355.8672,-0.02961280711574188,-0.01526721210360893,-0.01434559501213295,-0.269296705128923,43153.26171875,45871.78997395833,0.9679618474668096,0.9105969259366915,18.799999237060547,13.54,,,-0.031581180530872444,-0.03017127015063159,-53243.0,-91988.0,10772486.0,21.95
2021-09-10,41623.628475710386,42947.34810921355,41280.44190406142,42702.21484375,327699,2095991285871.3555,0.022300408236856972,0.0035509226465260113,0.01874948559033096,-0.2530017233532815,43082.173046875,45774.5537109375,0.9911806165693733,0.9328810743499748,20.950000762939453,13.54,,,0.010930884182209222,-0.002367677657055478,-2161.0,33547.0,10815398.0,22.03
2021-09-13,42555.13602941177,42555.13602941177,41574.602941176476,41672.65625,338156,2045456533782.0312,-0.024110191883892185,0.0006718678496393515,-0.024782059733531536,-0.27101199514017066,43028.24375,45660.15813802083,0.9684954025110541,0.9126699939153196,19.3700008392334,13.54,,,-0.020378169155333525,-0.03761375467407302,-9680.0,-16983.0,10792303.0,21.99
2021-09-14,41770.708880629325,42702.21529932881,41574.60226616628,42457.08203125,292543,2083959211170.754,0.018823512870024928,0.006704254660675701,0.012119258209349226,-0.2572898800485978,43038.0490234375,45575.17858072917,0.9865010843806808,0.9315834485660663,19.459999084472656,13.54,,,0.006086684066148651,-0.0017319173419730882,-3525.0,55354.0,10847679.0,22.1
2021-09-15,42457.083408338134,42849.2966499856,41966.8168562788,42555.13671875,189214,2088772117744.5898,0.002309501331905661,0.0014512768569179268,0.0008582244749877344,-0.2555745900373503,43028.24375,45491.833268229166,0.9890047329377695,0.9354456319189468,18.18000030517578,13.54,,,-0.011804577049194576,-0.007400686470996565,973.0,-19609.0,10829075.0,22.06
2021-09-16,42849.29252879693,44123.9854415529,42555.13262585324,43094.42578125,589847,2115242528698.7227,0.012672713662376323,-0.007391962698990451,0.020064676361366773,-0.24614069997389657,43148.3587890625,45419.1103515625,0.9987500565646967,0.948817038635973,18.690000534057617,13.54,,,0.033042159045703734,0.02700958490250316,62511.0,29278.0,10848617.0,22.1
2021-09-17,43241.51008397577,44712.30974669603,42408.056941767616,44516.203125,668039,2185028907083.3906,0.032992140351678634,0.003328952708202104,0.02966318764347653,-0.2212692681420171,43395.943359375,45369.2666015625,1.025814849935345,0.9811973271674371,20.809999465942383,13.54,,,0.05058608847983104,0.03792328695564873,81850.0,10421.0,10853738.0,22.11
2021-09-23,43927.88235294118,44565.22886029412,43290.53584558824,43339.5625,351579,2127274795133.3125,-0.02643173816275468,-0.004117143903512033,-0.02231459425924265,-0.24185247494577766,43550.37734375,45291.641015625,0.9951592877809989,0.9568998059718887,18.6299991607666,13.54,,,0.027413269745600655,0.040390752429937615,6710.0,-61990.0,10771535.0,21.95
2021-09-24,43584.695064412525,43682.748371644055,42260.97541678695,42457.08203125,365808,2083959211170.754,-0.020362006855745296,-0.0007482103838019061,-0.01961379647194339,-0.2572898800485981,43476.8373046875,45198.49036458333,0.9765448607429512,0.9393473474175711,17.75,13.54,,,-0.012265203087709509,0.008657697748644999,403.0,-37468.0,10736355.0,21.87
2021-09-27,42015.843287775526,42751.243111948956,41476.55008338167,42260.9765625,259560,2074333589757.0703,-0.00461891065913711,0.0026877623382517424,-0.007306672997388852,-0.2607203917382906,43383.68671875,45101.254166666666,0.9741213750797998,0.9370244207916982,18.760000228881836,13.54,,,-0.04923506372857489,0.0004928002762684125,6579.0,-28532.0,10717472.0,21.84
2021-09-28,41966.81383769322,42800.26691624554,41182.38741082045,41231.4140625,259803,2023798645933.7578,-0.02436201393683779,-0.011398875406113507,-0.012963138530724283,-0.2787307318579824,43194.9341796875,44977.870377604166,0.9545428149278011,0.9167044530198647,23.25,13.54,,,-0.039883608000056525,-0.032535014615822644,-34802.0,727.0,10723297.0,21.85
2021-09-29,39711.58915327565,40643.09556551298,39123.26931396787,39662.5625,660255,1946793291156.3125,-0.03804990922993523,-0.012153284556484789,-0.02589662467345044,-0.306174962041128,42964.5087890625,44836.51015625,0.9231471188167505,0.8846041398356073,22.559999465942383,13.54,,,-0.046166436201563577,-0.08809482693274961,-32602.0,-213327.0,10509154.0,21.41
