date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-03-21,91594.00259268192,93079.31074283352,89811.6328125,89811.6328125,63350,1048550813085.9375,-0.01413050376222269,0.0022865211531444274,-0.016417024915367118,-0.6043450532673181,85137.86640625,78124.77057291666,1.0548964474156342,1.1495922759693171,19.280000686645508,19.66,0.0,2.436409005021956,-0.009360764182470782,-0.0349201597210157,22502.0,-21564.0,7786738.0,66.7
2025-03-24,89712.61284722222,90405.75665509258,87633.18142361111,88227.3046875,24945,1030053782226.5625,-0.017640566988773143,-0.0041843628362887575,-0.013456204152484386,-0.6113246308595955,85301.25,78429.29661458333,1.0343026003429023,1.1249279095420932,17.479999542236328,19.68,0.0,2.436409005021956,-0.02763469445958766,-0.03329589674827271,8558.0,-3536.0,7784096.0,66.67
2025-03-25,87435.14361508169,89217.51347359977,83870.40389804551,84860.609375,37316,990747614453.125,-0.038159335416907414,-0.006177650800823886,-0.03198168461608353,-0.6261562246389145,85162.62109375,78713.28723958334,0.9964537056883497,1.0780976421008281,17.149999618530273,19.64,0.0,2.436409005021956,-0.06185491368393503,-0.054798652951038695,4583.0,-4491.0,7782243.0,66.66
2025-03-26,85652.7746184593,86444.93900799418,83771.38419331395,85157.671875,26723,994215819140.625,0.00350059352846821,0.01075379411440247,-0.007253200585934261,-0.6248475495382273,85207.18046875,79032.95377604167,0.9994189621874866,1.0774957509030239,18.329999923706055,19.67,0.0,2.436409005021956,-0.052691089354502174,-0.06686957966160545,9713.0,-5748.0,7776170.0,66.61
2025-03-27,84761.58914899883,84761.58914899883,82781.17818757362,84068.4453125,16702,981499099023.4375,-0.012790703861641939,-0.013914854299955204,0.001124150438313265,-0.6296460134350531,85222.03359375,79306.97591145833,0.9864637320584355,1.0600384688272262,18.690000534057617,20.44,0.0,2.436409005021956,-0.038110734763704524,-0.06798396383155603,424.0,2441.0,7778611.0,66.63
2025-03-28,83672.36258204057,83870.4036769093,81592.93108591886,82979.21875,20610,968782378906.25,-0.012956425665433868,-0.018859645097812683,0.0059032194323788145,-0.634444477331879,85202.2296875,79562.84427083333,0.9739090051322197,1.042939320614749,21.649999618530273,21.18,0.0,2.436409005021956,-0.00022583071524218123,-0.045663719483810095,5757.0,-3441.0,7778799.0,66.63
2025-03-31,81592.92674309046,81691.9472852544,78028.18722518845,78820.3515625,49088,920227604492.1875,-0.050119382300161774,-0.03004709335808231,-0.020072288942079464,-0.652765894324418,85172.5234375,79744.546875,0.9254199403912078,0.9884105515835624,22.280000686645508,25.35,0.0,1.8476476189844824,-0.013044919071387384,-0.05227980427340517,16409.0,-21236.0,7758052.0,66.45
2025-04-01,78820.35737559242,83870.40539840047,76641.90528732228,83573.34375,42562,975718788281.25,0.060301585736155294,0.016230481995475943,0.04407110374067935,-0.6318271271305047,85316.103515625,79980.54583333334,0.9795729095233958,1.0449208976912145,21.770000457763672,24.21,0.0,1.8476476189844824,0.029902034230978702,0.023772984083357707,13191.0,-19122.0,7738930.0,66.29
2025-04-02,83870.40047969967,89514.57146829812,82187.0512374861,89019.46875,75421,1039302297656.25,0.06516581430906321,-0.006159216074421048,0.07132503038348426,-0.6078348420634568,85727.038671875,80294.11080729167,1.0384059700315436,1.10866747081426,21.510000228881836,24.5,0.0,1.8476476189844824,0.09532384518208414,0.10235121505277622,39246.0,-14418.0,7725012.0,66.17
2025-04-03,86147.87585910653,86543.95804696449,83870.40327892326,86444.9375,30998,1009244645312.5,-0.02892099094896028,-0.007646139620185233,-0.021274851328775046,-0.6191766470466372,86103.316796875,80581.27044270834,1.0039675672881558,1.0727671210081084,30.020000457763672,26.09,0.0,1.8476476189844824,0.09412128279538856,0.07995221328568791,8690.0,-15353.0,7709117.0,66.03
2025-04-04,85157.66871279762,85949.83307291666,80800.76473214287,83177.2578125,39202,971094484960.9375,-0.03780070622990506,-0.00855753798798553,-0.029243168241919526,-0.6335720387371148,86241.9453125,80762.80807291667,0.9644640726864981,1.0298955645202856,45.310001373291016,26.8,0.0,1.8476476189844824,0.020807010812789684,0.04480582561138957,11025.0,-14682.0,7699341.0,65.95
2025-04-07,79216.44004944376,81592.93325092708,78523.29619901112,80107.625,37844,935256521875.0,-0.03690471281728991,-0.05565784939336682,0.018753136576076912,-0.6470949574157465,86128.071875,80878.33203125,0.9300989010442771,0.9904707847962021,46.97999954223633,44.23,0.0,1.8476476189844824,-0.03176488299461766,0.08363125112954595,5568.0,4587.0,7704947.0,66.0
2025-04-08,82187.04999607411,82682.15270689384,78127.20776735239,78820.3515625,34114,920227604492.1875,-0.016069299738944998,0.002589996316183951,-0.01865929605512895,-0.6527658943244181,86009.246875,80997.156640625,0.9164171810160383,0.9731249198316524,52.33000183105469,37.83,0.0,1.8476476189844824,-0.029149327720971563,0.020900851333737647,12320.0,-13638.0,7691308.0,65.88
2025-04-09,79612.51646634616,79612.51646634616,75750.71529447116,77236.0234375,23323,901730573632.8125,-0.020100495539451146,-0.017363340217546153,-0.0027371553219049938,-0.6597454719166955,85519.094921875,81054.91861979167,0.9031436021166745,0.952885090167012,33.619998931884766,40.97,0.0,1.8476476189844824,-0.0026433148009570306,-0.0531613343716516,4956.0,-7114.0,7685193.0,65.83
2025-04-10,82781.17420134819,84464.5234375,79909.57844555979,84464.5234375,47592,986123311132.8125,0.09358974838793133,0.06598949759951966,0.027600250788411662,-0.6279011362455247,85444.829296875,81256.26028645833,0.988527031214856,1.0394832735315576,40.720001220703125,28.2,0.0,1.8476476189844824,0.0062037994113777195,-0.0042862322544648945,9496.0,-8165.0,7679205.0,65.77
2025-04-11,81691.95226961678,82484.11665526156,79117.41801627129,81394.890625,42348,950285348046.875,-0.036342273508136125,-0.005046946739509672,-0.03129532676862645,-0.6414240549241566,84999.23671875,81408.091796875,0.9575955475261941,0.9998378395613554,37.560001373291016,31.47,0.0,1.8476476189844824,-0.006432231302119784,-0.006338390781171821,-4606.0,-13072.0,7666237.0,65.66
2025-04-14,80998.80946386256,84860.61089306872,80998.80946386256,83573.34375,31353,975718788281.25,0.026764003345572496,0.009524286458791664,0.01723971688678083,-0.6318271271305048,84652.66484375,81634.18880208333,0.9872500045244625,1.023754201228336,30.889999389648438,28.32,0.0,1.8476476189844824,0.013544640906566041,-0.007851810470467901,1558.0,6334.0,7674071.0,65.73
2025-04-15,82979.2217912296,85751.79722100816,82979.2217912296,84959.6328125,16363,991903713085.9375,0.016587694117479845,0.008762615781874095,0.00782507833560575,-0.6257199881329918,84419.966796875,81878.43958333334,1.0063926347770724,1.0376313135038524,30.1200008392334,24.48,0.0,1.8476476189844824,-0.00623053154623987,0.018632563920266798,2953.0,-118.0,7673937.0,65.73
2025-04-16,83969.4248783455,84167.46597475669,80305.66459473844,81394.890625,26953,950285348046.875,-0.04195806960897697,-0.012101340324106369,-0.029856729284870598,-0.6414240549241564,83959.521484375,82081.43177083334,0.969453960503428,0.9916358531884516,32.63999938964844,26.62,0.0,1.8476476189844824,-0.004791934062484016,-0.008487010042698806,-1834.0,-7508.0,7665902.0,65.66
2025-04-17,81196.84521133093,82781.1738983813,80602.72195368705,82583.1328125,17203,964158075585.9375,0.014598486199513871,0.00938943345084664,0.005209052748667231,-0.6361893889384892,83533.7328125,82302.57760416667,0.9886201661533105,1.0034088265094523,29.649999618530273,24.59,0.0,1.8476476189844824,-0.016822598200597616,-0.030878208082443237,606.0,1659.0,7668861.0,65.69
2025-04-18,81394.89030496987,82583.13687876506,80701.74647025602,82187.0546875,14668,959533863476.5625,-0.004796114067254775,0.005266336449612163,-0.010062450516866939,-0.6379342661280177,83152.50390625,82487.416015625,0.988389414949687,0.9963587012100354,29.649999618530273,23.66,0.0,1.8476476189844824,-0.034710127053070305,-0.009645331830683723,472.0,-910.0,7674213.0,65.73
2025-04-21,81493.91137782403,84068.44563763378,81295.87028091558,83276.28125,19213,972250583593.75,0.013253018576241393,0.0020133526174763716,0.011239665958765022,-0.6331358022311919,82904.952734375,82680.50611979167,1.0044789666163219,1.0072057508857668,33.81999969482422,25.08,0.0,1.8476476189844824,0.006386268190565314,-0.015645382758699533,3105.0,-809.0,7673467.0,65.73
2025-04-22,83177.25546780073,83177.25546780073,80602.72136998785,81493.90625,18435,951441355468.75,-0.021403153133714214,-0.0007153251270926031,-0.02068782800662161,-0.6409878528353149,82736.617578125,82832.3375,0.9849799113802112,0.9838416820001006,30.56999969482422,24.85,0.0,1.8476476189844824,-0.01951061256472353,-0.044158289100926895,631.0,-3518.0,7669879.0,65.69
2025-04-23,82583.13558070867,88524.36835629922,82583.13558070867,88029.265625,50967,1027741676171.875,0.0801944547234168,0.01565170981604136,0.06454274490737544,-0.6121970694543599,82880.197265625,83078.23854166667,1.0621266421805513,1.0595947527323923,28.450000762939453,22.74,0.0,1.8476476189844824,0.05509458285951885,0.05024118509131914,14167.0,7863.0,7670394.0,65.7
2025-04-24,87138.08132875143,87831.22515750286,84662.56765463918,86444.9375,32052,1009244645312.5,-0.017997743293112878,-0.001278916515075279,-0.0167188267780376,-0.6191766470466372,82999.021875,83325.78997395834,1.041517544992153,1.03743315877373,26.469999313354492,22.79,0.0,1.8476476189844824,0.027136090122716228,0.02831330556461431,7536.0,-12300.0,7657906.0,65.59
2025-04-25,87039.06385603304,90108.70092035274,85949.83780095185,88425.3515625,35519,1032365979492.1875,0.022909543575064806,0.009503106239348025,0.013406437335716781,-0.61045215784775,83271.328515625,83579.94270833333,1.06189432952193,1.0579733450054587,24.84000015258789,21.43,0.0,1.8476476189844824,0.06123035546505462,0.05178219341719803,5705.0,-9406.0,7645349.0,65.48
2025-04-28,88722.40621403913,89316.52946993671,85157.66667865362,86048.8515625,36569,1004620341992.1875,-0.02687577666366714,0.0010054033478608115,-0.02788118001152795,-0.6209215586532473,83632.753515625,83796.1375,1.028889375816421,1.026883268485973,25.149999618530273,21.23,0.0,1.8476476189844824,-0.03119356945384877,0.012661347446905058,2414.0,-1278.0,7644097.0,65.47
2025-04-29,86048.85767308806,86642.98097117613,84761.5905272306,85454.734375,19907,997684023828.125,-0.006904417394443363,0.006496949128320217,-0.01340136652276358,-0.6235388744375402,83726.823046875,84065.143359375,1.020637488265351,1.0165299309570504,24.170000076293945,20.7,0.0,1.8476476189844824,-0.02787610919857475,0.01994780893076309,575.0,-3339.0,7640912.0,65.45
2025-04-30,84365.50663652275,86048.8559473454,84365.50663652275,84860.609375,19407,990747614453.125,-0.0069525112253325805,-0.003434063319616709,-0.0035184479057158713,-0.6261562246389145,83518.880078125,84286.28932291667,1.0160649819013368,1.0068139202318305,24.700000762939453,20.74,0.0,1.8476476189844824,-0.0448009944400074,-0.04811338388232822,213.0,1176.0,7642314.0,65.46
2025-05-02,84563.54514298348,85652.77113428655,83672.36024100825,83969.421875,22525,980343000390.625,-0.010501780585404852,0.001243807818561704,-0.011745588403966556,-0.6300822499409761,83395.104296875,84495.8828125,1.0068867061558016,0.9937693894663692,22.68000030517578,20.93,0.0,1.8476476189844824,-0.028665402832446008,-0.04314014550825718,-2139.0,-3985.0,7637660.0,65.42
2025-05-07,84761.58789727582,88128.2864819807,84464.52625744893,87237.1015625,41017,1018493160742.1875,0.03891511474694198,0.005473108947152472,0.03344200579978951,-0.6156868582504985,83598.096484375,84608.10611979167,1.043529760020375,1.0310726189637915,23.549999237060547,21.01,0.0,1.8476476189844824,0.018177969490107082,-0.02310457704418445,2852.0,9828.0,7647979.0,65.51
2025-05-08,87138.08045977012,88029.26537356322,85751.79281609195,86147.875,23636,1005776440625.0,-0.012485817880132477,0.0022068270778108356,-0.014692644957943313,-0.6204853221473244,83900.108984375,84629.560546875,1.0267909784961498,1.0179407105899365,22.479999542236328,19.76,0.0,1.8476476189844824,0.007003772437879641,-0.009916041990599811,-1305.0,-3017.0,7642311.0,65.46
2025-05-09,86147.87942526223,86543.96162951631,84365.50950611888,84959.6328125,20027,991903713085.9375,-0.013793052788591664,-0.000856746690896304,-0.01293630609769536,-0.6257199881329917,84207.073046875,84636.16197916666,1.0089370137019973,1.0038218986514649,21.899999618530273,19.48,0.0,1.8476476189844824,0.005813054744150836,-0.009450981565531591,-3774.0,4593.0,7650010.0,65.52
2025-05-12,86147.87246218153,93673.43373473991,85454.72866076168,93277.3515625,78239,1089013079492.1875,0.09790200916188785,0.011663527052247824,0.08623848210964002,-0.5890772229820763,85009.139453125,84804.496875,1.0972626256725513,1.099910441069992,18.389999389648438,19.2,0.0,1.8476476189844824,0.05860953105400135,0.0803059484498243,20717.0,15105.0,7668648.0,65.68
2025-05-13,95059.72340425532,95257.76449468084,91494.98377659573,93079.3125,34353,1086700973437.5,-0.0021231205558758237,0.00041799224392180534,-0.002541112799797629,-0.5899496615768406,85439.87890625,84986.03450520833,1.0894129730934248,1.0952306816279995,18.219999313354492,17.86,0.0,1.8476476189844824,0.07076106321214704,0.08951042405399323,7960.0,-619.0,7667459.0,65.67
2025-05-14,96049.93257595263,97535.24081166323,95158.74763452625,96148.953125,35866,1122539027734.375,0.032978763406745104,0.012325525585337838,0.020653237821407266,-0.5764267084811274,86177.58203125,85121.36263020833,1.1157072507573274,1.1295513858571402,18.6200008392334,17.86,0.0,1.8476476189844824,0.10435060713124966,0.07672165607561099,6618.0,5719.0,7673022.0,65.72
2025-05-15,94366.58101578878,95950.90976316824,93673.43718881026,94465.6015625,48491,1102885898242.1875,-0.017507747175484423,-0.007274929443336187,-0.010232817732148236,-0.5838425225793277,86722.194921875,85241.83763020833,1.0892897907807888,1.1082070047845016,17.829999923706055,18.29,0.0,1.8476476189844824,0.007879307289461401,0.08118148330140607,2935.0,-2319.0,7668475.0,65.68
2025-05-16,94465.60016771633,94465.60016771633,89415.55236000822,90405.7578125,43334,1055487222460.9375,-0.04297695333379037,0.0021019659794259127,-0.04507891931321628,-0.6017277030659438,86994.501171875,85311.151953125,1.0392123248558593,1.0597179353781823,17.239999771118164,18.13,0.0,1.8476476189844824,-0.03465849922395725,0.049038870085885145,-4760.0,8260.0,7679074.0,65.77
2025-05-19,89514.57523532669,89811.63687880676,87534.16427879292,89415.5546875,23034,1043926600976.5625,-0.010952876774216747,-0.008927047880695094,-0.002025828893521653,-0.6060899304568468,87395.534375,85365.61328125,1.0231135415206962,1.0474423043492564,18.139999389648438,19.69,0.0,1.8476476189844824,-0.05733756593888617,-0.03922544091727653,-1045.0,2079.0,7680942.0,65.79
2025-05-20,89415.55092463849,90801.83853587319,87831.22222608454,89019.46875,19796,1039302297656.25,-0.004429720744721477,-0.0006222096686224754,-0.0038075110760990016,-0.6078348420634567,87717.351171875,85401.92083333334,1.0148444698879884,1.0423590931136844,18.09000015258789,19.18,0.0,1.8476476189844824,-0.050912259282836936,-0.040491839193577905,2730.0,-5389.0,7674732.0,65.74
2025-05-21,89019.47367413697,89316.53532154788,87633.18598621938,88920.453125,23026,1038146290234.375,-0.001112291798528675,0.009139837362823311,-0.010252129161351986,-0.6082710441522983,88054.02109375,85448.13046875,1.009839778132648,1.0406366135479101,20.8700008392334,19.48,0.0,1.8476476189844824,-0.01608546913097264,-0.07139720617633716,1317.0,1736.0,7676687.0,65.75
2025-05-22,89415.54967830882,89415.54967830882,83474.31714154412,84167.4609375,39893,982655106445.3125,-0.05345218136505081,-0.012153564279322238,-0.04129861708572857,-0.6292098113462117,88098.580078125,85434.92760416666,0.9553781782051547,0.9851645374765339,20.280000686645508,19.95,0.0,1.8476476189844824,-0.05535825732317956,-0.1024630055299175,-17807.0,3486.0,7678626.0,65.77
2025-05-23,85355.70832722743,85850.81104374268,83969.42072098477,84464.5234375,14294,986123311132.8125,0.0035294221388071367,-0.0006091114258798269,0.004138533564686964,-0.6279011362455245,88247.1109375,85382.11653645833,0.9571364154609099,0.9892530996398231,22.290000915527344,19.59,0.0,1.8476476189844824,-0.047412212682393595,-0.05324555265201425,-2205.0,2138.0,7683289.0,65.81
2025-05-26,84464.52887818655,86940.04262022016,83672.3644807358,85454.734375,15399,997684023828.125,0.011723394594568504,0.02018055417807396,-0.008457159583505458,-0.6235388744375401,88118.384375,85401.920703125,0.9697719151469634,1.0006184131626101,22.290000915527344,19.63,0.0,1.8476476189844824,-0.04561724310454707,-0.059676883341998055,5129.0,-2984.0,7680543.0,65.79
2025-05-27,84761.59019804823,87435.14502906143,84068.44635297073,86246.8984375,25517,1006932539257.8125,0.00926998449288674,-0.0027151459332083183,0.011985130426095059,-0.6200490856414015,88108.482421875,85443.179296875,0.9788716825757877,1.009406475124626,18.959999084472656,20.01,0.0,1.8476476189844824,0.007666504407276564,-0.043884241839803995,358.0,1287.0,7681789.0,65.8
2025-05-28,86642.97859392899,88128.28679839634,85949.83476517755,86444.9375,38386,1009244645312.5,0.002296187643704206,0.012486607869818922,-0.010190420226114716,-0.6191766470466372,88009.46171875,85494.33997395834,0.9822232270463179,1.011118835777096,19.309999465942383,20.67,0.0,1.8476476189844824,-0.006662449383525115,-0.043822532904566724,5555.0,-5812.0,7665054.0,65.65
2025-05-29,88029.26275614754,90702.81741803279,87336.11895491804,90603.796875,40210,1057799328515.625,0.04810992401955283,0.018909047087602326,0.029200876931950503,-0.6008552644711794,88237.208984375,85680.82864583333,1.0268207473679734,1.0574570566948651,19.18000030517578,21.97,0.0,1.8476476189844824,0.030995587131930846,0.026676961113112352,22020.0,-7496.0,7659697.0,65.61
2025-05-30,88821.43150684932,90306.7397260274,86742.0,86742.0,32283,1012712850000.0,-0.04262290332410534,-0.008442855949362116,-0.03418004737474323,-0.61786797194595,88301.572265625,85781.499609375,0.9823381144229962,1.0111970575823326,18.56999969482422,22.55,0.0,1.8476476189844824,-0.01516959066890744,-0.01164161982631784,3881.0,-5846.0,7654919.0,65.57
2025-06-02,86642.97882216927,89217.51305002802,86345.91718049327,88326.328125,19450,1031209880859.375,0.018264832779968154,0.0004819154551056748,0.01778291732486248,-0.6108883943536727,88474.858203125,85906.92565104166,0.998321217110244,1.0281630666634036,18.360000610351562,22.71,0.0,1.8476476189844824,0.012803746882069755,0.014598457082050098,6973.0,-5021.0,7649650.0,65.52
2025-06-04,90108.69502314815,94168.53732638889,89514.57175925926,93574.4140625,60316,1092481284179.6875,0.059417005652865784,0.026628720574011,0.032788285078854784,-0.5877685478813892,88955.1078125,86151.17630208333,1.0519285104992127,1.086165251352896,17.610000610351562,22.03,0.0,1.8476476189844824,0.016391155028974036,0.035401611734809824,27294.0,-17801.0,7634046.0,65.39
2025-06-05,94465.60445026179,96842.09764397905,89514.57696335079,94564.625,39363,1104041996875.0,0.010582069334023503,0.014872731601365041,-0.0042906622673415384,-0.5834062860734048,89321.483984375,86387.17526041667,1.05869966307929,1.0946604598996572,18.479999542236328,22.49,0.0,1.8476476189844824,0.046280540136375725,0.041301369693583,15769.0,-7215.0,7626829.0,65.33
2025-06-09,95950.91216730667,96941.11765922935,92584.2134947696,93475.3984375,23747,1091325276757.8125,-0.01151833005735492,0.015547365780827604,-0.027065695838182524,-0.5882047499702305,89687.86015625,86572.013671875,1.0422302224030269,1.079741529309809,17.15999984741211,24.84,0.0,1.8476476189844824,0.0014319269733307216,-0.014965203076550027,3565.0,-4005.0,7621853.0,65.28
2025-06-10,93871.47569444444,94465.59895833333,92386.16753472222,93574.4140625,22889,1092481284179.6875,0.001059269354879655,0.0056307328724038985,-0.0045714635175242435,-0.5877685478813891,90118.59921875,86778.30638020833,1.0383474096769028,1.0783157446345562,16.950000762939453,24.34,0.0,1.8476476189844824,-0.035927821623048306,0.014643380780668958,-1039.0,1545.0,7629248.0,65.35
2025-06-11,93079.31427870461,101397.04023552503,92881.27318449461,100901.9375,76159,1178030120312.5,0.07830691232120168,0.012253404672816659,0.06605350764838502,-0.5554879757042955,90499.828515625,87009.354296875,1.114940648562434,1.1596676968285922,17.260000228881836,22.77,0.0,1.8476476189844824,0.034416348292678256,0.0629139711041915,37223.0,-8986.0,7621234.0,65.28
2025-06-12,100703.89263347672,100703.89263347672,96545.02981085525,97832.296875,65262,1142192066015.625,-0.030422018655489103,0.004468459346904652,-0.034890478002393754,-0.5690109288000086,90737.477734375,87207.3953125,1.0781906144823021,1.1218348687565614,18.020000457763672,22.17,0.0,1.8476476189844824,0.026591566128467026,-0.004764791977057037,19026.0,-24233.0,7594858.0,65.05
2025-06-13,97436.21527777778,100010.74942129629,93475.39351851851,98921.5234375,105670,1154908786132.8125,0.011133609219986962,-0.008701935204239564,0.019835544424226526,-0.5642124649031828,90876.10625,87350.975,1.0885317111339154,1.1324604383351187,20.81999969482422,24.91,0.0,1.8476476189844824,0.050998574070217795,0.019361414714511027,67936.0,-45883.0,7548105.0,64.65
2025-06-16,101000.95836424333,101198.99945907517,97931.32139434965,100109.7734375,32508,1168781604882.8125,0.012012047112787805,0.01797810863431648,-0.005966061521528676,-0.5589777645004341,91158.31484375,87511.058203125,1.098196841495954,1.1439671224764725,19.110000610351562,24.77,0.0,1.8476476189844824,-0.021020995099695905,0.040461049031164875,13246.0,501.0,7550697.0,64.67
2025-06-17,99119.56979166667,103278.43285984849,96049.9327651515,98030.34375,47056,1144504263281.25,-0.020771495290599407,0.0012353433471541386,-0.022006838637753545,-0.5681384557881629,91539.544140625,87651.33736979167,1.0709070562925647,1.1184124132233193,21.600000381469727,25.82,0.0,1.8476476189844824,-0.008137355735055696,0.023025673910935573,368.0,-8474.0,7543529.0,64.61
2025-06-18,97139.15899095639,100703.89877044104,97139.15899095639,99911.734375,28332,1166469498828.125,0.019191921123912214,0.007419547915751723,0.011772373208160491,-0.5598502030951984,92064.353125,87806.46966145834,1.0852379991129169,1.137863015791593,20.139999389648438,25.78,0.0,1.8476476189844824,-0.01620052695112173,-0.03125546052928896,8848.0,-5791.0,7537453.0,64.56
2025-06-19,100307.81193082585,100406.83247567365,98624.46266841318,99218.5859375,17340,1158376990820.3125,-0.006937607897971154,0.0018673264285051783,-0.008804934326476332,-0.5629037898024956,92574.308984375,87941.79765625,1.0717723634777165,1.1282301315391472,20.139999389648438,24.69,0.0,1.8476476189844824,-0.019039399756069386,-0.005169916853371537,7059.0,-5806.0,7533687.0,64.53
2025-06-20,98921.52372145138,101793.11950515717,97634.25664599705,100802.9140625,48853,1176874021679.6875,0.01596805789993816,0.014809922223188776,0.0011581356767493833,-0.5559242122102183,93168.43203125,88124.98567708333,1.0819427982719434,1.1438630405214754,20.6200008392334,23.97,0.0,1.8476476189844824,0.004125574558433542,-0.02384732560084868,4568.0,205.0,7534038.0,64.53
2025-06-23,99317.60969692211,99713.69188913317,97238.17818781408,98525.4453125,30531,1150284574023.4375,-0.022593282854778574,-0.0024389501009779435,-0.02015433275380063,-0.5659573420927114,93886.33125,88296.62135416667,1.0494120283616897,1.1158461535838895,19.829999923706055,24.76,0.0,1.8476476189844824,-0.02780113140352758,-0.03803559683312063,723.0,-546.0,7533091.0,64.52
2025-06-24,100604.8787377451,102882.35138633578,100109.77598805146,101000.9609375,38653,1179186218945.3125,0.02512564766541514,0.029580630340199088,-0.004454982674783947,-0.5550517391983725,94713.153125,88565.62721354167,1.0663879050061982,1.1404081257616496,17.479999542236328,25.76,0.0,1.8476476189844824,-0.023451179751835194,-0.020483740870151035,2724.0,2101.0,7536683.0,64.55
2025-06-25,104070.595995728,106942.19188904495,102090.18503481975,105753.9453125,67028,1234677311523.4375,0.04705880350921787,0.0014853873456450728,0.0455734161635728,-0.5341130064215406,95728.113671875,88908.8984375,1.1047323639426376,1.1894641275624567,16.760000228881836,25.69,0.0,1.8476476189844824,0.020964100734988222,0.013317302085261273,19147.0,-13834.0,7520110.0,64.41
2025-06-26,105951.98879076086,106744.15319293478,103674.51613451086,104763.7421875,35840,1223116690039.0625,-0.00936327360718292,-0.009230255419046096,-0.0001330181881368242,-0.5384752338124434,96653.955859375,89253.82005208333,1.083905374136204,1.1737732023835616,16.59000015258789,25.12,0.0,1.8476476189844824,0.04098541530065203,0.02198921822360078,4497.0,-4561.0,7516697.0,64.38
2025-06-27,104763.73612283028,106744.14701362103,102387.2430538814,102684.3046875,34668,1198839257226.5625,-0.01984882800652865,-0.0076699647800621,-0.012178863226466552,-0.5476359595172537,97465.92421875,89582.23815104166,1.053540563130946,1.1462574144928974,16.31999969482422,24.27,0.0,1.8476476189844824,0.033261534748969424,0.008652219320384846,8100.0,-302.0,7516570.0,64.38
2025-06-30,104862.762067912,107338.275808892,102981.37162476723,106348.0703125,35436,1241613720898.4375,0.03567989904737612,0.0051571726106542926,0.030522726436721825,-0.5314956562201661,98253.137890625,90041.03346354167,1.0823885383781457,1.1811067268076303,16.729999542236328,23.99,0.0,2.4714429485318745,0.01821084502211845,0.0593292785109073,12088.0,-7067.0,7510288.0,64.33
2025-07-01,106348.06805818353,107338.27353358563,104565.6982024598,104664.71875,31730,1221960591406.25,-0.01582869870185266,0.005843653825962747,-0.02167235252781541,-0.5389114703183664,99149.273828125,90392.55638020833,1.0556276885238314,1.157890903204023,16.829999923706055,23.96,0.0,2.4714429485318745,-0.003328489317560135,0.04211190865787584,5723.0,-8459.0,7510085.0,64.33
2025-07-02,103575.48871191974,104565.69414893618,101694.0983815885,102387.2421875,20459,1195371052539.0625,-0.02175973517819252,-0.004722167304111791,-0.017037567874080728,-0.5489446346179409,99852.31953125,90615.35260416666,1.025386717786327,1.129910542143518,16.639999389648438,23.95,0.0,2.4714429485318745,-0.00818719396517431,-0.020499075379777687,5578.0,-2832.0,7507600.0,64.3
2025-07-03,103872.55290595794,107833.37475175233,103080.38853679906,105951.984375,27180,1236989417578.125,0.03481627311508162,0.013401351567860376,0.021414921547221244,-0.5332405678267761,100471.198046875,90940.47005208333,1.0545508208787153,1.1650696803559437,16.3799991607666,23.96,0.0,2.4714429485318745,-0.017294998854674892,0.0010488643555803812,304.0,2742.0,7509717.0,64.32
2025-07-04,105159.82320084666,106744.1519873001,104169.61770931327,105258.84375,24591,1228897000781.25,-0.0065420258911502716,-0.01989236807011341,0.013350342178963137,-0.536294120116992,101005.908984375,91308.496484375,1.042105801614863,1.1527825755844334,16.3799991607666,25.48,0.0,2.4714429485318745,0.017727695852103653,0.02657806976101007,1142.0,7422.0,7521291.0,64.42
2025-07-07,105357.859375,106942.18808740602,103971.57175164473,105357.859375,43260,1230053008203.125,0.0009406869909684978,0.0016992356157483623,-0.0007585486247798645,-0.5358579180281504,101600.03203125,91729.33372395833,1.0369864779431779,1.1485732545714773,17.790000915527344,24.87,0.0,2.4714429485318745,0.03400671510140452,-0.00470320530049162,-227.0,19700.0,7540845.0,64.59
2025-07-08,105951.9886158566,106645.13246661454,100505.85835990135,102882.3515625,57551,1201151454492.1875,-0.023496185545009318,0.01813385357595121,-0.04163003912096053,-0.5467634865054078,102065.42890625,92130.36705729166,1.0080039114615427,1.1167040233164618,16.809999465942383,23.52,0.0,2.4714429485318745,-0.029038245566777254,-0.02466089189363674,-11923.0,7979.0,7548167.0,64.65
2025-07-09,102189.20255876592,102585.28473922625,100208.79165646425,101099.9765625,35569,1180342226367.1875,-0.017324399889102726,0.00603221218865202,-0.023356612077754746,-0.5546155371095309,102075.330859375,92528.099609375,0.9904447598781855,1.0926407976529595,15.9399995803833,21.85,0.0,2.4714429485318745,-0.06574519982349514,-0.030979936097310756,-13689.0,13234.0,7561394.0,64.77
2025-07-10,101298.0167763158,103971.57147129187,100703.89351076556,103476.46875,44980,1208087772656.25,0.023506357452326876,0.015792628102076156,0.00771372935025072,-0.5441461707211149,102357.539453125,92844.96536458333,1.010931576734388,1.1145081302326831,15.779999732971191,21.01,0.0,2.4714429485318745,-0.05727292184846455,-0.04468112829428128,4745.0,3708.0,7564594.0,64.79
