source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 24 기,1208643191.0,198513074.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,16316406954.0,25603073784.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,194895988.0,374514593.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,16121510966.0,25228559191.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,108282685489.0,114129708015.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,485.0,706.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 24 기,474.0,680.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 24 기,11.0,26.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,485.0,706.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 24 기,474.0,680.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 24 기,11.0,26.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,771517789.0,472360163.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,863617534.0,504462658.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,37617108110.0,44128354872.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,5633649309.0,7709505796.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-603358376.0,896748519.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,-33958141.0,55230811.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,-33958141.0,55230811.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,-569400235.0,841517708.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,-569400235.0,841517708.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,16919765330.0,24706325265.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,194895988.0,374514593.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 24 기,163873770.0,384900769.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 24 기,31022218.0,-10386176.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,16724869342.0,24331810672.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 24 기,16342497213.0,23433708876.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 24 기,382372129.0,898101796.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,22007168740.0,31132828496.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 24 기,16373519431.0,23423322700.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 24 기,546245899.0,1283002565.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,145899793599.0,158258062887.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,12326967093.0,17081889786.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,13102766232.0,12326967093.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,1345669255.0,-156267348.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,30000000.0,10000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 24 기,5000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 24 기,450000000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기,1174335745.0,1146267348.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,19500000000.0,16500000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,16500000000.0,13500000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 24 기,,2000000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 24 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-3028003579.0,-2847881243.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기,946500000.0,37870000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,655516250.0,855423510.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기,15325516240.0,10154531325.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 24 기,,,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기,170526710.0,,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 24 기,,827800000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기,15733136167.0,11885000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 24 기,1920000000.0,,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 24 기,,100000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 24 기,,,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,73533894.0,,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기,520000000.0,,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,114761807.0,150543011.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,4881200.0,311006853.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,1865308613.0,867195216.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,2510859925.0,-2177606726.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-17216616574.0,-30492806461.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,7838929546.0,13119654610.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기,857243.0,,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,4999731371.0,9159411595.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,660857409.0,563365787.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,628513160.0,211997242.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,16919765330.0,24706325265.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-52726462.0,426832624.0,KRW,44
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기,828525601.0,-5181755317.0,KRW,45
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 24 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-8690280709.0,-8690280709.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,141205483864.0,115976924673.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,1496509329.0,1121994736.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,142701993193.0,117098919409.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-294985372.0,-350216183.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,74974063765.0,74974063765.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,17371416500.0,17371416500.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,57845269680.0,32671941300.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_StockRedemption,유상감자,연결재무제표 [member],제 24 기,-450000000.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|비지배지분 [구성요소],제 24 기,-450000000.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,4971.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 24 기,29.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 24 기,5000.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,4971.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기,-569400235.0,841517708.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-569400235.0,841517708.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-569400235.0,841517708.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-33958141.0,55230811.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기,-33958141.0,55230811.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-33958141.0,55230811.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부채의 자본전입,자본 [구성요소]|비지배지분 [구성요소],제 24 기,11992361.0,,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부채의 자본전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-11992361.0,,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부채의 자본전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-11992361.0,,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기,1253397707.0,1496509329.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,158568405147.0,142701993193.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,157315007440.0,141205483864.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,74974063765.0,74974063765.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,17371416500.0,17371416500.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,74000743758.0,57845269680.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-8702273070.0,-8690280709.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-328943513.0,-294985372.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기,16919765330.0,24706325265.0,KRW,11
