date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-02-16,32000.0,32050.0,30050.0,30100.0,30100.0,5809749.0,,,,,,,,,,,,,,,,,,,,174873444900.0,,,local_price_csv_fallback,080220.KQ
2024-02-19,28950.0,31700.0,28900.0,31000.0,31000.0,6074552.0,,,,,,,,,,,,,,,,,,,,188311112000.0,,,local_price_csv_fallback,080220.KQ
2024-02-20,31100.0,31250.0,29450.0,30200.0,30200.0,3588051.0,,,,,,,,,,,,,,,,,,,,108359140200.0,,,local_price_csv_fallback,080220.KQ
2024-02-21,28750.0,30200.0,28700.0,29350.0,29350.0,4577728.0,,,,,,,,,,,,,,,,,,,,134356316800.0,,,local_price_csv_fallback,080220.KQ
2024-02-22,30150.0,30500.0,28950.0,29850.0,29850.0,6401965.0,,,,,,,,,,,,,,,,,,,,191098655250.0,,,local_price_csv_fallback,080220.KQ
2024-02-23,31000.0,32250.0,28000.0,28300.0,28300.0,7463451.0,,,,,,,,,,,,,,,,,,,,211215663300.0,,,local_price_csv_fallback,080220.KQ
2024-02-26,28300.0,29250.0,27200.0,27550.0,27550.0,3653133.0,,,,,,,,,,,,,,,,,,,,100643814150.0,,,local_price_csv_fallback,080220.KQ
2024-02-27,27200.0,28250.0,26350.0,27300.0,27300.0,4641697.0,,,,,,,,,,,,,,,,,,,,126718328100.0,,,local_price_csv_fallback,080220.KQ
2024-02-28,27300.0,27600.0,26050.0,26200.0,26200.0,3276469.0,,,,,,,,,,,,,,,,,,,,85843487800.0,,,local_price_csv_fallback,080220.KQ
2024-02-29,25600.0,27350.0,25400.0,27100.0,27100.0,3737406.0,,,,,,,,,,,,,,,,,,,,101283702600.0,,,local_price_csv_fallback,080220.KQ
2024-03-04,27500.0,29500.0,27500.0,29250.0,29250.0,7137102.0,,,,,,,,,,,,,,,,,,,,208760233500.0,,,local_price_csv_fallback,080220.KQ
2024-03-05,29550.0,29700.0,27750.0,27850.0,27850.0,3297117.0,,,,,,,,,,,,,,,,,,,,91824708450.0,,,local_price_csv_fallback,080220.KQ
2024-03-06,27500.0,28300.0,26800.0,28000.0,28000.0,2520547.0,,,,,,,,,,,,,,,,,,,,70575316000.0,,,local_price_csv_fallback,080220.KQ
2024-03-07,28550.0,28750.0,26800.0,26850.0,26850.0,2748019.0,,,,,,,,,,,,,,,,,,,,73784310150.0,,,local_price_csv_fallback,080220.KQ
2024-03-08,27450.0,27750.0,25700.0,26200.0,26200.0,2789815.0,,,,,,,,,,,,,,,,,,,,73093153000.0,,,local_price_csv_fallback,080220.KQ
2024-03-11,25250.0,27000.0,24950.0,26600.0,26600.0,2562666.0,,,,,,,,,,,,,,,,,,,,68166915600.0,,,local_price_csv_fallback,080220.KQ
2024-03-12,26600.0,26850.0,25800.0,26600.0,26600.0,1639407.0,,,,,,,,,,,,,,,,,,,,43608226200.0,,,local_price_csv_fallback,080220.KQ
2024-03-13,27200.0,27600.0,25750.0,26000.0,26000.0,2257871.0,,,,,,,,,,,,,,,,,,,,58704646000.0,,,local_price_csv_fallback,080220.KQ
2024-03-14,25850.0,25950.0,25150.0,25400.0,25400.0,1247865.0,,,,,,,,,,,,,,,,,,,,31695771000.0,,,local_price_csv_fallback,080220.KQ
2024-03-15,25000.0,25550.0,24550.0,25250.0,25250.0,1267294.0,,,,,,,,,,,,,,,,,,,,31999173500.0,,,local_price_csv_fallback,080220.KQ
2024-03-18,25400.0,25650.0,24550.0,25600.0,25600.0,1473979.0,,,,,,,,,,,,,,,,,,,,37733862400.0,,,local_price_csv_fallback,080220.KQ
2024-03-19,25750.0,27150.0,25350.0,25600.0,25600.0,3249731.0,,,,,,,,,,,,,,,,,,,,83193113600.0,,,local_price_csv_fallback,080220.KQ
2024-03-20,26150.0,27200.0,25800.0,25900.0,25900.0,4635254.0,,,,,,,,,,,,,,,,,,,,120053078600.0,,,local_price_csv_fallback,080220.KQ
2024-03-21,26600.0,26650.0,25500.0,25550.0,25550.0,1703145.0,,,,,,,,,,,,,,,,,,,,43515354750.0,,,local_price_csv_fallback,080220.KQ
2024-03-22,25600.0,25950.0,24950.0,25250.0,25250.0,1379207.0,,,,,,,,,,,,,,,,,,,,34824976750.0,,,local_price_csv_fallback,080220.KQ
2024-03-25,25300.0,25600.0,24150.0,24150.0,24150.0,1862436.0,,,,,,,,,,,,,,,,,,,,44977829400.0,,,local_price_csv_fallback,080220.KQ
2024-03-26,24250.0,24600.0,23100.0,23800.0,23800.0,2914032.0,,,,,,,,,,,,,,,,,,,,69353961600.0,,,local_price_csv_fallback,080220.KQ
2024-03-27,23800.0,23850.0,23000.0,23350.0,23350.0,1589872.0,,,,,,,,,,,,,,,,,,,,37123511200.0,,,local_price_csv_fallback,080220.KQ
2024-03-28,23500.0,29000.0,23050.0,28600.0,28600.0,27918940.0,,,,,,,,,,,,,,,,,,,,798481684000.0,,,local_price_csv_fallback,080220.KQ
2024-03-29,28600.0,30550.0,28100.0,29500.0,29500.0,18277350.0,,,,,,,,,,,,,,,,,,,,539181825000.0,,,local_price_csv_fallback,080220.KQ
2024-04-01,30100.0,30300.0,28350.0,28350.0,28350.0,8314231.0,,,,,,,,,,,,,,,,,,,,235708448850.0,,,local_price_csv_fallback,080220.KQ
2024-04-02,28750.0,29650.0,26950.0,27500.0,27500.0,6801842.0,,,,,,,,,,,,,,,,,,,,187050655000.0,,,local_price_csv_fallback,080220.KQ
2024-04-03,26950.0,27050.0,25800.0,26300.0,26300.0,3241133.0,,,,,,,,,,,,,,,,,,,,85241797900.0,,,local_price_csv_fallback,080220.KQ
2024-04-04,26900.0,28650.0,26700.0,28450.0,28450.0,7115341.0,,,,,,,,,,,,,,,,,,,,202431451450.0,,,local_price_csv_fallback,080220.KQ
2024-04-05,27450.0,27700.0,26200.0,26700.0,26700.0,3014873.0,,,,,,,,,,,,,,,,,,,,80497109100.0,,,local_price_csv_fallback,080220.KQ
2024-04-08,27100.0,27400.0,25250.0,25250.0,25250.0,2117988.0,,,,,,,,,,,,,,,,,,,,53479197000.0,,,local_price_csv_fallback,080220.KQ
2024-04-09,25250.0,25650.0,24650.0,24650.0,24650.0,1445543.0,,,,,,,,,,,,,,,,,,,,35632634950.0,,,local_price_csv_fallback,080220.KQ
2024-04-11,24200.0,26150.0,24100.0,25350.0,25350.0,1711183.0,,,,,,,,,,,,,,,,,,,,43378489050.0,,,local_price_csv_fallback,080220.KQ
2024-04-12,25800.0,26100.0,24800.0,24900.0,24900.0,1625120.0,,,,,,,,,,,,,,,,,,,,40465488000.0,,,local_price_csv_fallback,080220.KQ
2024-04-15,24200.0,24600.0,23750.0,24450.0,24450.0,1451054.0,,,,,,,,,,,,,,,,,,,,35478270300.0,,,local_price_csv_fallback,080220.KQ
2024-04-16,24200.0,24600.0,23200.0,23600.0,23600.0,1329217.0,,,,,,,,,,,,,,,,,,,,31369521200.0,,,local_price_csv_fallback,080220.KQ
2024-04-17,23900.0,24050.0,23100.0,23100.0,23100.0,1121009.0,,,,,,,,,,,,,,,,,,,,25895307900.0,,,local_price_csv_fallback,080220.KQ
2024-04-18,22900.0,24200.0,22500.0,23900.0,23900.0,1312040.0,,,,,,,,,,,,,,,,,,,,31357756000.0,,,local_price_csv_fallback,080220.KQ
2024-04-19,23700.0,23700.0,22000.0,22500.0,22500.0,1555112.0,,,,,,,,,,,,,,,,,,,,34990020000.0,,,local_price_csv_fallback,080220.KQ
2024-04-22,22100.0,22650.0,21800.0,22200.0,22200.0,1115745.0,,,,,,,,,,,,,,,,,,,,24769539000.0,,,local_price_csv_fallback,080220.KQ
2024-04-23,22850.0,23150.0,21900.0,21900.0,21900.0,1203982.0,,,,,,,,,,,,,,,,,,,,26367205800.0,,,local_price_csv_fallback,080220.KQ
2024-04-24,22450.0,23650.0,22350.0,23200.0,23200.0,2629061.0,,,,,,,,,,,,,,,,,,,,60994215200.0,,,local_price_csv_fallback,080220.KQ
2024-04-25,22600.0,22950.0,22200.0,22200.0,22200.0,880142.0,,,,,,,,,,,,,,,,,,,,19539152400.0,,,local_price_csv_fallback,080220.KQ
2024-04-26,22700.0,22850.0,22000.0,22250.0,22250.0,830968.0,,,,,,,,,,,,,,,,,,,,18489038000.0,,,local_price_csv_fallback,080220.KQ
2024-04-29,22600.0,22900.0,22250.0,22400.0,22400.0,781584.0,,,,,,,,,,,,,,,,,,,,17507481600.0,,,local_price_csv_fallback,080220.KQ
2024-04-30,22800.0,23800.0,22350.0,22450.0,22450.0,1847228.0,,,,,,,,,,,,,,,,,,,,41470268600.0,,,local_price_csv_fallback,080220.KQ
2024-05-02,22350.0,22600.0,22000.0,22350.0,22350.0,642301.0,,,,,,,,,,,,,,,,,,,,14355427350.0,,,local_price_csv_fallback,080220.KQ
2024-05-03,22750.0,25000.0,22450.0,23200.0,23200.0,7347751.0,,,,,,,,,,,,,,,,,,,,170467823200.0,,,local_price_csv_fallback,080220.KQ
2024-05-07,23950.0,24200.0,23200.0,23300.0,23300.0,1599852.0,,,,,,,,,,,,,,,,,,,,37276551600.0,,,local_price_csv_fallback,080220.KQ
2024-05-08,23300.0,23300.0,22550.0,23100.0,23100.0,964581.0,,,,,,,,,,,,,,,,,,,,22281821100.0,,,local_price_csv_fallback,080220.KQ
2024-05-09,23200.0,24200.0,22750.0,23350.0,23350.0,1352320.0,,,,,,,,,,,,,,,,,,,,31576672000.0,,,local_price_csv_fallback,080220.KQ
2024-05-10,23350.0,23450.0,22300.0,22450.0,22450.0,992427.0,,,,,,,,,,,,,,,,,,,,22279986150.0,,,local_price_csv_fallback,080220.KQ
2024-05-13,22600.0,22950.0,22150.0,22250.0,22250.0,734683.0,,,,,,,,,,,,,,,,,,,,16346696750.0,,,local_price_csv_fallback,080220.KQ
2024-05-14,22100.0,23400.0,22050.0,22900.0,22900.0,1302298.0,,,,,,,,,,,,,,,,,,,,29822624200.0,,,local_price_csv_fallback,080220.KQ
2024-05-16,23500.0,23850.0,23100.0,23500.0,23500.0,1470148.0,,,,,,,,,,,,,,,,,,,,34548478000.0,,,local_price_csv_fallback,080220.KQ
2024-05-17,23450.0,23450.0,22700.0,22750.0,22750.0,609899.0,,,,,,,,,,,,,,,,,,,,13875202250.0,,,local_price_csv_fallback,080220.KQ
2024-05-20,22850.0,23150.0,22450.0,23050.0,23050.0,694564.0,,,,,,,,,,,,,,,,,,,,16009700200.0,,,local_price_csv_fallback,080220.KQ
2024-05-21,23350.0,23400.0,22350.0,22550.0,22550.0,698878.0,,,,,,,,,,,,,,,,,,,,15759698900.0,,,local_price_csv_fallback,080220.KQ
2024-05-22,22600.0,23000.0,22200.0,22650.0,22650.0,727098.0,,,,,,,,,,,,,,,,,,,,16468769700.0,,,local_price_csv_fallback,080220.KQ
2024-05-23,22950.0,23100.0,22000.0,22250.0,22250.0,1144767.0,,,,,,,,,,,,,,,,,,,,25471065750.0,,,local_price_csv_fallback,080220.KQ
2024-05-24,21900.0,21900.0,20650.0,20700.0,20700.0,1711104.0,,,,,,,,,,,,,,,,,,,,35419852800.0,,,local_price_csv_fallback,080220.KQ
2024-05-27,20800.0,21100.0,20300.0,21000.0,21000.0,1054767.0,,,,,,,,,,,,,,,,,,,,22150107000.0,,,local_price_csv_fallback,080220.KQ
2024-05-28,21200.0,21200.0,20800.0,21150.0,21150.0,778921.0,,,,,,,,,,,,,,,,,,,,16474179150.0,,,local_price_csv_fallback,080220.KQ
2024-05-29,21400.0,24300.0,21200.0,22700.0,22700.0,8155709.0,,,,,,,,,,,,,,,,,,,,185134594300.0,,,local_price_csv_fallback,080220.KQ
2024-05-30,22350.0,22600.0,21500.0,21650.0,21650.0,1352793.0,,,,,,,,,,,,,,,,,,,,29287968450.0,,,local_price_csv_fallback,080220.KQ
2024-05-31,21400.0,22000.0,21250.0,21450.0,21450.0,817759.0,,,,,,,,,,,,,,,,,,,,17540930550.0,,,local_price_csv_fallback,080220.KQ
2024-06-03,21350.0,21800.0,21200.0,21450.0,21450.0,669796.0,,,,,,,,,,,,,,,,,,,,14367124200.0,,,local_price_csv_fallback,080220.KQ
2024-06-04,21650.0,21800.0,20850.0,20900.0,20900.0,828420.0,,,,,,,,,,,,,,,,,,,,17313978000.0,,,local_price_csv_fallback,080220.KQ
2024-06-05,21300.0,22650.0,21100.0,21150.0,21150.0,1975116.0,,,,,,,,,,,,,,,,,,,,41773703400.0,,,local_price_csv_fallback,080220.KQ
2024-06-07,21400.0,21750.0,21300.0,21500.0,21500.0,722364.0,,,,,,,,,,,,,,,,,,,,15530826000.0,,,local_price_csv_fallback,080220.KQ
2024-06-10,21500.0,21550.0,20950.0,21350.0,21350.0,591020.0,,,,,,,,,,,,,,,,,,,,12618277000.0,,,local_price_csv_fallback,080220.KQ
2024-06-11,21150.0,21200.0,20800.0,21050.0,21050.0,629431.0,,,,,,,,,,,,,,,,,,,,13249522550.0,,,local_price_csv_fallback,080220.KQ
2024-06-12,21400.0,21900.0,21300.0,21650.0,21650.0,1012441.0,,,,,,,,,,,,,,,,,,,,21919347650.0,,,local_price_csv_fallback,080220.KQ
2024-06-13,22100.0,22950.0,21700.0,22350.0,22350.0,2853068.0,,,,,,,,,,,,,,,,,,,,63766069800.0,,,local_price_csv_fallback,080220.KQ
2024-06-14,22350.0,22500.0,21250.0,21800.0,21800.0,1325664.0,,,,,,,,,,,,,,,,,,,,28899475200.0,,,local_price_csv_fallback,080220.KQ
2024-06-17,22000.0,22100.0,21450.0,21450.0,21450.0,512344.0,,,,,,,,,,,,,,,,,,,,10989778800.0,,,local_price_csv_fallback,080220.KQ
2024-06-18,21700.0,22400.0,21700.0,21850.0,21850.0,969221.0,,,,,,,,,,,,,,,,,,,,21177478850.0,,,local_price_csv_fallback,080220.KQ
2024-06-19,22300.0,23250.0,21850.0,22000.0,22000.0,1830138.0,,,,,,,,,,,,,,,,,,,,40263036000.0,,,local_price_csv_fallback,080220.KQ
2024-06-20,22150.0,22150.0,21300.0,21300.0,21300.0,800982.0,,,,,,,,,,,,,,,,,,,,17060916600.0,,,local_price_csv_fallback,080220.KQ
2024-06-21,21150.0,21200.0,20600.0,20750.0,20750.0,768063.0,,,,,,,,,,,,,,,,,,,,15937307250.0,,,local_price_csv_fallback,080220.KQ
2024-06-24,20500.0,20650.0,19600.0,19600.0,19600.0,1204999.0,,,,,,,,,,,,,,,,,,,,23617980400.0,,,local_price_csv_fallback,080220.KQ
2024-06-25,19050.0,19300.0,18410.0,19120.0,19120.0,1227416.0,,,,,,,,,,,,,,,,,,,,23468193920.0,,,local_price_csv_fallback,080220.KQ
2024-06-26,19390.0,19490.0,18860.0,19000.0,19000.0,653097.0,,,,,,,,,,,,,,,,,,,,12408843000.0,,,local_price_csv_fallback,080220.KQ
2024-06-27,18750.0,18970.0,18650.0,18650.0,18650.0,482188.0,,,,,,,,,,,,,,,,,,,,8992806200.0,,,local_price_csv_fallback,080220.KQ
2024-06-28,18600.0,19330.0,18500.0,18760.0,18760.0,647659.0,,,,,,,,,,,,,,,,,,,,12150082840.0,,,local_price_csv_fallback,080220.KQ
2024-07-01,18770.0,19910.0,18770.0,19070.0,19070.0,1107917.0,,,,,,,,,,,,,,,,,,,,21127977190.0,,,local_price_csv_fallback,080220.KQ
2024-07-02,19070.0,19110.0,18600.0,18620.0,18620.0,461057.0,,,,,,,,,,,,,,,,,,,,8584881340.0,,,local_price_csv_fallback,080220.KQ
2024-07-03,18550.0,18650.0,18010.0,18140.0,18140.0,728001.0,,,,,,,,,,,,,,,,,,,,13205938140.0,,,local_price_csv_fallback,080220.KQ
2024-07-04,18220.0,18800.0,18220.0,18650.0,18650.0,757968.0,,,,,,,,,,,,,,,,,,,,14136103200.0,,,local_price_csv_fallback,080220.KQ
2024-07-05,18630.0,18750.0,18170.0,18180.0,18180.0,572175.0,,,,,,,,,,,,,,,,,,,,10402141500.0,,,local_price_csv_fallback,080220.KQ
2024-07-08,18180.0,18590.0,18090.0,18590.0,18590.0,509434.0,,,,,,,,,,,,,,,,,,,,9470378060.0,,,local_price_csv_fallback,080220.KQ
2024-07-09,18880.0,18950.0,18340.0,18370.0,18370.0,504619.0,,,,,,,,,,,,,,,,,,,,9269851030.0,,,local_price_csv_fallback,080220.KQ
2024-07-10,18380.0,18410.0,17810.0,17890.0,17890.0,717351.0,,,,,,,,,,,,,,,,,,,,12833409390.0,,,local_price_csv_fallback,080220.KQ
2024-07-11,17940.0,18290.0,17770.0,17780.0,17780.0,644163.0,,,,,,,,,,,,,,,,,,,,11453218140.0,,,local_price_csv_fallback,080220.KQ
2024-07-12,17380.0,17590.0,17200.0,17220.0,17220.0,661488.0,,,,,,,,,,,,,,,,,,,,11390823360.0,,,local_price_csv_fallback,080220.KQ
2024-07-15,17250.0,17750.0,17080.0,17720.0,17720.0,698134.0,,,,,,,,,,,,,,,,,,,,12370934480.0,,,local_price_csv_fallback,080220.KQ
2024-07-16,17720.0,17990.0,17320.0,17930.0,17930.0,536075.0,,,,,,,,,,,,,,,,,,,,9611824750.0,,,local_price_csv_fallback,080220.KQ
2024-07-17,17900.0,17900.0,17170.0,17180.0,17180.0,496078.0,,,,,,,,,,,,,,,,,,,,8522620040.0,,,local_price_csv_fallback,080220.KQ
2024-07-18,16510.0,16950.0,16260.0,16920.0,16920.0,739003.0,,,,,,,,,,,,,,,,,,,,12503930760.0,,,local_price_csv_fallback,080220.KQ
2024-07-19,16800.0,16920.0,16430.0,16750.0,16750.0,408042.0,,,,,,,,,,,,,,,,,,,,6834703500.0,,,local_price_csv_fallback,080220.KQ
2024-07-22,16600.0,16600.0,16040.0,16230.0,16230.0,511983.0,,,,,,,,,,,,,,,,,,,,8309484090.0,,,local_price_csv_fallback,080220.KQ
2024-07-23,16500.0,16650.0,15890.0,16010.0,16010.0,522853.0,,,,,,,,,,,,,,,,,,,,8370876530.0,,,local_price_csv_fallback,080220.KQ
2024-07-24,15800.0,16230.0,15780.0,16030.0,16030.0,428946.0,,,,,,,,,,,,,,,,,,,,6876004380.0,,,local_price_csv_fallback,080220.KQ
2024-07-25,15710.0,15710.0,15320.0,15430.0,15430.0,562616.0,,,,,,,,,,,,,,,,,,,,8681164880.0,,,local_price_csv_fallback,080220.KQ
2024-07-26,15440.0,15550.0,15150.0,15350.0,15350.0,451411.0,,,,,,,,,,,,,,,,,,,,6929158850.0,,,local_price_csv_fallback,080220.KQ
2024-07-29,15360.0,16100.0,15250.0,16100.0,16100.0,479418.0,,,,,,,,,,,,,,,,,,,,7718629800.0,,,local_price_csv_fallback,080220.KQ
2024-07-30,15810.0,15850.0,15370.0,15390.0,15390.0,327069.0,,,,,,,,,,,,,,,,,,,,5033591910.0,,,local_price_csv_fallback,080220.KQ
2024-07-31,15250.0,15770.0,15050.0,15700.0,15700.0,456390.0,,,,,,,,,,,,,,,,,,,,7165323000.0,,,local_price_csv_fallback,080220.KQ
2024-08-01,16410.0,16650.0,15630.0,15690.0,15690.0,639564.0,,,,,,,,,,,,,,,,,,,,10034759160.0,,,local_price_csv_fallback,080220.KQ
2024-08-02,15270.0,15270.0,14480.0,14480.0,14480.0,599179.0,,,,,,,,,,,,,,,,,,,,8676111920.0,,,local_price_csv_fallback,080220.KQ
2024-08-05,14180.0,14200.0,11700.0,12170.0,12170.0,1110343.0,,,,,,,,,,,,,,,,,,,,13512874310.0,,,local_price_csv_fallback,080220.KQ
2024-08-06,12370.0,13390.0,12370.0,13330.0,13330.0,862132.0,,,,,,,,,,,,,,,,,,,,11492219560.0,,,local_price_csv_fallback,080220.KQ
2024-08-07,13150.0,13740.0,13100.0,13480.0,13480.0,517694.0,,,,,,,,,,,,,,,,,,,,6978515120.0,,,local_price_csv_fallback,080220.KQ
2024-08-08,13000.0,13440.0,12970.0,13290.0,13290.0,268864.0,,,,,,,,,,,,,,,,,,,,3573202560.0,,,local_price_csv_fallback,080220.KQ
2024-08-09,13800.0,14120.0,13630.0,13790.0,13790.0,530544.0,,,,,,,,,,,,,,,,,,,,7316201760.0,,,local_price_csv_fallback,080220.KQ
2024-08-12,13900.0,14680.0,13830.0,14350.0,14350.0,580502.0,,,,,,,,,,,,,,,,,,,,8330203700.0,,,local_price_csv_fallback,080220.KQ
2024-08-13,14510.0,14510.0,14010.0,14180.0,14180.0,300660.0,,,,,,,,,,,,,,,,,,,,4263358800.0,,,local_price_csv_fallback,080220.KQ
2024-08-14,14700.0,14850.0,14510.0,14650.0,14650.0,446632.0,,,,,,,,,,,,,,,,,,,,6543158800.0,,,local_price_csv_fallback,080220.KQ
2024-08-16,14990.0,15090.0,14320.0,14530.0,14530.0,653779.0,,,,,,,,,,,,,,,,,,,,9499408870.0,,,local_price_csv_fallback,080220.KQ
2024-08-19,14520.0,14520.0,14010.0,14060.0,14060.0,309363.0,,,,,,,,,,,,,,,,,,,,4349643780.0,,,local_price_csv_fallback,080220.KQ
2024-08-20,14250.0,15470.0,14250.0,15080.0,15080.0,1499555.0,,,,,,,,,,,,,,,,,,,,22613289400.0,,,local_price_csv_fallback,080220.KQ
2024-08-21,14810.0,14900.0,14480.0,14670.0,14670.0,435520.0,,,,,,,,,,,,,,,,,,,,6389078400.0,,,local_price_csv_fallback,080220.KQ
2024-08-22,14700.0,14790.0,14180.0,14260.0,14260.0,292363.0,,,,,,,,,,,,,,,,,,,,4169096380.0,,,local_price_csv_fallback,080220.KQ
2024-08-23,14060.0,14100.0,13840.0,14000.0,14000.0,227166.0,,,,,,,,,,,,,,,,,,,,3180324000.0,,,local_price_csv_fallback,080220.KQ
2024-08-26,14200.0,14230.0,13600.0,13710.0,13710.0,309430.0,,,,,,,,,,,,,,,,,,,,4242285300.0,,,local_price_csv_fallback,080220.KQ
2024-08-27,13710.0,13740.0,13390.0,13680.0,13680.0,174514.0,,,,,,,,,,,,,,,,,,,,2387351520.0,,,local_price_csv_fallback,080220.KQ
2024-08-28,13720.0,13910.0,13430.0,13910.0,13910.0,336976.0,,,,,,,,,,,,,,,,,,,,4687336160.0,,,local_price_csv_fallback,080220.KQ
2024-08-29,13390.0,13490.0,13170.0,13290.0,13290.0,317267.0,,,,,,,,,,,,,,,,,,,,4216478430.0,,,local_price_csv_fallback,080220.KQ
2024-08-30,13270.0,13770.0,13190.0,13770.0,13770.0,267767.0,,,,,,,,,,,,,,,,,,,,3687151590.0,,,local_price_csv_fallback,080220.KQ
2024-09-02,13780.0,13780.0,13320.0,13330.0,13330.0,272580.0,,,,,,,,,,,,,,,,,,,,3633491400.0,,,local_price_csv_fallback,080220.KQ
2024-09-03,13340.0,13390.0,12960.0,12960.0,12960.0,253119.0,,,,,,,,,,,,,,,,,,,,3280422240.0,,,local_price_csv_fallback,080220.KQ
2024-09-04,12100.0,12530.0,12080.0,12250.0,12250.0,322713.0,,,,,,,,,,,,,,,,,,,,3953234250.0,,,local_price_csv_fallback,080220.KQ
2024-09-05,12270.0,12570.0,12010.0,12100.0,12100.0,413728.0,,,,,,,,,,,,,,,,,,,,5006108800.0,,,local_price_csv_fallback,080220.KQ
2024-09-06,12100.0,12140.0,11610.0,11780.0,11780.0,297705.0,,,,,,,,,,,,,,,,,,,,3506964900.0,,,local_price_csv_fallback,080220.KQ
2024-09-09,11400.0,12360.0,11390.0,12360.0,12360.0,415357.0,,,,,,,,,,,,,,,,,,,,5133812520.0,,,local_price_csv_fallback,080220.KQ
2024-09-10,12360.0,12550.0,12150.0,12440.0,12440.0,323774.0,,,,,,,,,,,,,,,,,,,,4027748560.0,,,local_price_csv_fallback,080220.KQ
2024-09-11,12440.0,12550.0,12160.0,12190.0,12190.0,223260.0,,,,,,,,,,,,,,,,,,,,2721539400.0,,,local_price_csv_fallback,080220.KQ
2024-09-12,12780.0,14790.0,12610.0,13400.0,13400.0,8559496.0,,,,,,,,,,,,,,,,,,,,114697246400.0,,,local_price_csv_fallback,080220.KQ
2024-09-13,13330.0,13430.0,12530.0,12530.0,12530.0,1143569.0,,,,,,,,,,,,,,,,,,,,14328919570.0,,,local_price_csv_fallback,080220.KQ
2024-09-19,12390.0,12390.0,11790.0,12070.0,12070.0,877842.0,,,,,,,,,,,,,,,,,,,,10595552940.0,,,local_price_csv_fallback,080220.KQ
2024-09-20,12540.0,13160.0,12400.0,12430.0,12430.0,1344208.0,,,,,,,,,,,,,,,,,,,,16708505440.0,,,local_price_csv_fallback,080220.KQ
2024-09-23,12290.0,12620.0,12170.0,12380.0,12380.0,447119.0,,,,,,,,,,,,,,,,,,,,5535333220.0,,,local_price_csv_fallback,080220.KQ
2024-09-24,12400.0,12680.0,12390.0,12620.0,12620.0,426103.0,,,,,,,,,,,,,,,,,,,,5377419860.0,,,local_price_csv_fallback,080220.KQ
2024-09-25,12920.0,13430.0,12720.0,12720.0,12720.0,1280886.0,,,,,,,,,,,,,,,,,,,,16292869920.0,,,local_price_csv_fallback,080220.KQ
2024-09-26,13500.0,14950.0,13200.0,13810.0,13810.0,9507544.0,,,,,,,,,,,,,,,,,,,,131299182640.0,,,local_price_csv_fallback,080220.KQ
2024-09-27,14010.0,14340.0,13680.0,13720.0,13720.0,1708388.0,,,,,,,,,,,,,,,,,,,,23439083360.0,,,local_price_csv_fallback,080220.KQ
2024-09-30,13720.0,13750.0,13250.0,13250.0,13250.0,738334.0,,,,,,,,,,,,,,,,,,,,9782925500.0,,,local_price_csv_fallback,080220.KQ
2024-10-02,13120.0,13320.0,12800.0,13010.0,13010.0,524898.0,,,,,,,,,,,,,,,,,,,,6828922980.0,,,local_price_csv_fallback,080220.KQ
2024-10-04,13180.0,13650.0,13150.0,13450.0,13450.0,730701.0,,,,,,,,,,,,,,,,,,,,9827928450.0,,,local_price_csv_fallback,080220.KQ
2024-10-07,13800.0,14080.0,13440.0,13860.0,13860.0,800862.0,,,,,,,,,,,,,,,,,,,,11099947320.0,,,local_price_csv_fallback,080220.KQ
2024-10-08,13690.0,13850.0,13350.0,13370.0,13370.0,478351.0,,,,,,,,,,,,,,,,,,,,6395552870.0,,,local_price_csv_fallback,080220.KQ
2024-10-10,13600.0,13780.0,13120.0,13160.0,13160.0,517419.0,,,,,,,,,,,,,,,,,,,,6809234040.0,,,local_price_csv_fallback,080220.KQ
2024-10-11,13170.0,13560.0,13020.0,13080.0,13080.0,434077.0,,,,,,,,,,,,,,,,,,,,5677727160.0,,,local_price_csv_fallback,080220.KQ
2024-10-14,13100.0,13760.0,13070.0,13430.0,13430.0,663635.0,,,,,,,,,,,,,,,,,,,,8912618050.0,,,local_price_csv_fallback,080220.KQ
2024-10-15,13760.0,14650.0,13560.0,13650.0,13650.0,2617292.0,,,,,,,,,,,,,,,,,,,,35726035800.0,,,local_price_csv_fallback,080220.KQ
2024-10-16,13210.0,13410.0,13110.0,13260.0,13260.0,543648.0,,,,,,,,,,,,,,,,,,,,7208772480.0,,,local_price_csv_fallback,080220.KQ
2024-10-17,13540.0,13700.0,12990.0,13500.0,13500.0,609685.0,,,,,,,,,,,,,,,,,,,,8230747500.0,,,local_price_csv_fallback,080220.KQ
2024-10-18,13470.0,13470.0,12660.0,12660.0,12660.0,682707.0,,,,,,,,,,,,,,,,,,,,8643070620.0,,,local_price_csv_fallback,080220.KQ
2024-10-21,12690.0,12970.0,12310.0,12760.0,12760.0,372368.0,,,,,,,,,,,,,,,,,,,,4751415680.0,,,local_price_csv_fallback,080220.KQ
2024-10-22,12930.0,12970.0,12140.0,12160.0,12160.0,359776.0,,,,,,,,,,,,,,,,,,,,4374876160.0,,,local_price_csv_fallback,080220.KQ
