date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-09-11,18240.0,18330.0,17930.0,18220.0,18220.0,831271.0,0.0049641478212907,-0.4641176470588235,15658.0,15433.666666666666,14343.583333333334,0.4014144396033947,0.6451300972683974,0.2488005483207676,0.3318713450292399,0.1724581724581724,0.1636224294290458,0.1805360575365544,0.270254411089744,18740.0,7770.0,-0.0277481323372464,1.3449163449163448,34442833.0,627548417260.0,15145757620.0,15908769029.5,0.0241348033130724,yfinance_download,080220.KQ
2025-09-12,18400.0,18730.0,17920.0,18360.0,18360.0,1683531.0,0.0076838638858396,-0.4599999999999999,15855.5,15513.0,14368.083333333334,0.3918470466691252,0.6447043461843538,0.2741151977793199,0.3500000000000001,0.1906614785992217,0.1579578064394058,0.1835234964223555,0.2778322323204787,18740.0,7770.0,-0.0202774813233724,1.362934362934363,34442833.0,632370413880.0,30909629160.0,17315397168.5,0.0488789932001238,yfinance_download,080220.KQ
2025-09-15,19110.0,19380.0,18150.0,18660.0,18660.0,1880964.0,0.0163398692810456,-0.4511764705882353,16077.0,15595.833333333334,14390.583333333334,0.3806993777074859,0.6450659937892207,0.3113141250878426,0.3630387143900657,0.169172932330827,0.1606643030416121,0.1964734170451509,0.2966812788455413,18740.0,7770.0,-0.0042689434364994,1.4015444015444016,34442833.0,642703263780.0,35098788240.0,18943616296.0,0.0546111871807989,yfinance_download,080220.KQ
2025-09-16,18650.0,19240.0,18200.0,18870.0,18870.0,1251885.0,0.0112540192926045,-0.4449999999999999,16324.5,15688.166666666666,14414.5,0.3569402471125282,0.6416312587479069,0.3556034482758621,0.4156039009752439,0.179375,0.1559312689515759,0.2028174101499007,0.3090984772277914,18870.0,7770.0,0.0,1.4285714285714284,34442833.0,649936258710.0,23623069950.0,19939130585.5,0.036346748828704,yfinance_download,080220.KQ
2025-09-17,18460.0,19230.0,18230.0,19010.0,19010.0,1634205.0,0.0074191838897721,-0.4408823529411765,16590.0,15754.166666666666,14445.416666666666,0.3389417984770844,0.5887148419969835,0.3875912408759123,0.2631229235880399,0.2424836601307189,0.1458710066305002,0.2066649034646919,0.315988346938187,19010.0,7770.0,0.0,1.4465894465894469,34442833.0,654758255330.0,31066237050.0,21328960338.0,0.0474468810390829,yfinance_download,080220.KQ
2025-09-18,19230.0,19450.0,18810.0,19130.0,19130.0,1424453.0,0.0063124671225671,-0.4373529411764706,16861.5,15773.5,14478.416666666666,0.3355355159346775,0.4367463022075317,0.3963503649635036,0.0645520311630494,0.2610415293342123,0.1345372594371794,0.2127936095349796,0.3212770733448065,19130.0,7770.0,0.0,1.462033462033462,34442833.0,658891395290.0,27249785890.0,22576334697.5,0.0413570219383521,yfinance_download,080220.KQ
2025-09-19,20150.0,20150.0,19080.0,19230.0,19230.0,1895570.0,0.0052273915316256,-0.4344117647058824,17130.0,15819.0,14519.083333333334,0.3376759659837364,0.4008641214868474,0.3874458874458875,0.1654545454545455,0.3400696864111499,0.1225919439579685,0.2156267779252796,0.3244637804269092,19230.0,7770.0,0.0,1.474903474903475,34442833.0,662335678590.0,36451811100.0,24309895542.5,0.0550352521814915,yfinance_download,080220.KQ
2025-09-22,19250.0,20600.0,19220.0,19820.0,19820.0,2438006.0,0.0306812272490899,-0.4170588235294118,17412.0,15883.0,14572.333333333334,0.3406402537730397,0.3983381028521365,0.3977433004231312,0.2403003754693367,0.4758004467609829,0.1382954284401563,0.247875086570547,0.3601116270558364,19820.0,7770.0,0.0,1.550836550836551,34442833.0,682656950060.0,48321278920.0,26594608021.5,0.0707841309104857,yfinance_download,080220.KQ
2025-09-23,20500.0,20550.0,19500.0,19780.0,19780.0,1361121.0,-0.0020181634712411,-0.418235294117647,17693.0,15955.0,14632.833333333334,0.3410845996565022,0.3912600718684679,0.3968926553672316,0.279430789133247,0.5798722044728435,0.1179562538857175,0.2397367596364776,0.3517546157613584,19820.0,7770.0,-0.0020181634712411,1.5456885456885456,34442833.0,681279236740.0,26922973380.0,27849269638.5,0.0395182649464403,yfinance_download,080220.KQ
2025-09-24,19220.0,19660.0,19130.0,19620.0,19620.0,1103648.0,-0.0080889787664307,-0.4229411764705882,17949.0,16032.166666666666,14686.0,0.3512892896891664,0.3854094676639119,0.3531034482758621,0.3088725817211475,0.4818731117824772,0.0930971084740097,0.2237896728452175,0.335966226338009,19820.0,7770.0,-0.0100908173562058,1.525096525096525,34442833.0,675768383460.0,21653573760.0,28778953751.5,0.0320428926389417,yfinance_download,080220.KQ
2025-09-25,19170.0,19330.0,18770.0,19030.0,19030.0,925504.0,-0.0300713557594292,-0.4402941176470588,18166.5,16088.833333333334,14737.5,0.3867503539213375,0.3836825725429186,0.2963215258855585,0.217530390275112,0.4809338521400779,0.0475325461701483,0.1828079516849159,0.2912637828668363,19820.0,7770.0,-0.0398587285570131,1.449163449163449,34442833.0,655447111990.0,17612341120.0,29364116723.5,0.0268707280844174,yfinance_download,080220.KQ
2025-09-26,18600.0,18840.0,18300.0,18390.0,18390.0,797879.0,-0.0336311087756174,-0.4591176470588235,18282.0,16127.333333333334,14785.166666666666,0.280238139179166,0.3874641445146401,0.1436567164179105,0.1436567164179105,0.4514601420678767,0.0059074499507711,0.1403001116117563,0.243814183133997,19820.0,7770.0,-0.0721493440968717,1.3667953667953667,34442833.0,633403698870.0,14672994810.0,27191908660.0,0.0231653127952628,yfinance_download,080220.KQ
2025-09-29,18440.0,18860.0,18070.0,18380.0,18380.0,750934.0,-0.0005437737901032,-0.4594117647058824,18387.5,16173.166666666666,14833.166666666666,0.2807857284233455,0.3822804849820216,0.1296865396435156,0.1759436980166346,0.4564183835182249,-0.0004078857919782,0.1364502931810922,0.2391150462364746,19820.0,7770.0,-0.0726538849646821,1.3655083655083655,34442833.0,633059270540.0,13802166920.0,26741795882.0,0.0218023296747976,yfinance_download,080220.KQ
2025-09-30,18510.0,18860.0,18010.0,18090.0,18090.0,623704.0,-0.015778019586507,-0.4679411764705882,18457.5,16220.333333333334,14888.416666666666,0.2811903821822909,0.3802661807637252,0.0838825644098262,0.1854521625163827,0.5785340314136125,-0.019910605444941,0.1152668461396189,0.2150385366700062,19820.0,7770.0,-0.0872855701311806,1.3281853281853282,34442833.0,623070848970.0,11282805360.0,26049259262.0,0.0181083826641089,yfinance_download,080220.KQ
2025-10-01,18360.0,18530.0,17900.0,18170.0,18170.0,768781.0,0.0044223327805417,-0.4655882352941176,18531.0,16261.0,14944.166666666666,0.2808711379740484,0.3758817851435173,0.0880239520958083,0.1551176096630642,0.5827526132404182,-0.0194808698936916,0.1173974540311173,0.2158590308370045,19820.0,7770.0,-0.0832492431886983,1.3384813384813383,34442833.0,625826275610.0,13968750770.0,26250312350.5,0.0223204926261437,yfinance_download,080220.KQ
2025-10-02,18700.0,21800.0,18590.0,20850.0,20850.0,9512854.0,0.1474958723170061,-0.3867647058823529,18727.0,16352.5,15023.833333333334,0.5809762999992872,0.4752365461635148,0.2315416420555227,0.357421875,0.8467670504871567,0.1133657286271159,0.2750343984100289,0.3877949480270237,20850.0,7770.0,0.0,1.6833976833976836,34442833.0,718133068050.0,198343005900.0,35042172949.5,0.276192553614855,yfinance_download,080220.KQ
2025-10-10,24000.0,24100.0,22300.0,22800.0,22800.0,3749461.0,0.0935251798561151,-0.3294117647058824,19017.0,16471.833333333332,15110.916666666666,0.6494537424622455,0.5077706669024554,0.3411764705882352,0.4578005115089514,0.8461538461538463,0.1989272755955198,0.3841810767876477,0.508842944670244,22800.0,7770.0,0.0,1.9343629343629345,34442833.0,785296592400.0,85487710800.0,37491687539.5,0.1088604122663196,yfinance_download,080220.KQ
2025-10-13,21750.0,23300.0,21550.0,23000.0,23000.0,2483609.0,0.0087719298245614,-0.3235294117647058,19281.5,16589.5,15196.666666666666,0.6422980033267932,0.5071327700042785,0.2987012987012987,0.4429109159347553,0.8095987411487018,0.192853253118274,0.3864191205280449,0.5134898003948234,23000.0,7770.0,0.0,1.9601029601029605,34442833.0,792185159000.0,57123007000.0,37988332818.5,0.0721081509177831,yfinance_download,080220.KQ
2025-10-14,24100.0,24150.0,21100.0,21750.0,21750.0,2660572.0,-0.0543478260869565,-0.3602941176470589,19464.5,16695.0,15268.916666666666,0.6853601148074507,0.5161850123915311,0.2023217247097843,0.4105058365758756,0.6628440366972477,0.1174188908012021,0.302785265049416,0.4244625519164753,23000.0,7770.0,-0.0543478260869565,1.7992277992277992,34442833.0,749131617750.0,57867441000.0,39449797250.0,0.077246026771375,yfinance_download,080220.KQ
2025-10-15,22050.0,22550.0,21550.0,22550.0,22550.0,1279795.0,0.0367816091954023,-0.3367647058823529,19685.5,16802.5,15347.833333333334,0.6910502834221348,0.5141069635169089,0.2437948152233866,0.4006211180124224,0.724006116207951,0.1455131949912371,0.3420621931260228,0.4692627623877419,23000.0,7770.0,-0.0195652173913043,1.9021879021879025,34442833.0,776685884150.0,28859377250.0,39773125300.0,0.0371570770615762,yfinance_download,080220.KQ
2025-10-16,22250.0,22850.0,22000.0,22200.0,22200.0,1020725.0,-0.015521064301552,-0.3470588235294117,19884.5,16903.5,15429.5,0.6975410058781425,0.5159725102363841,0.2184412733260152,0.3754646840148699,0.7903225806451613,0.1164474842213785,0.3133374744875321,0.4388022943063612,23000.0,7770.0,-0.0347826086956521,1.8571428571428568,34442833.0,764630892600.0,22660095000.0,40148842169.0,0.0296353380687355,yfinance_download,080220.KQ
2025-10-17,21650.0,22450.0,21350.0,21350.0,21350.0,970083.0,-0.0382882882882883,-0.3720588235294118,20034.0,16988.0,15501.0,0.7190185115150836,0.5237821793297373,0.1628540305010892,0.3114250614250613,0.6718872357086922,0.0656883298392732,0.2567694843418884,0.3773304948067866,23000.0,7770.0,-0.0717391304347826,1.7477477477477477,34442833.0,735354484550.0,20711272050.0,39638924313.5,0.0281650176685524,yfinance_download,080220.KQ
2025-10-20,22450.0,22800.0,21600.0,21850.0,21850.0,982551.0,0.0234192037470726,-0.3573529411764705,20193.5,17085.333333333332,15577.083333333334,0.720480306617778,0.5231427925990193,0.1709539121114685,0.3647720174890694,0.7177672955974843,0.0820313467204794,0.2788746683315124,0.402701618296108,23000.0,7770.0,-0.05,1.812097812097812,34442833.0,752575901050.0,21468739350.0,38957421869.0,0.028527008797447,yfinance_download,080220.KQ
2025-10-21,22100.0,22400.0,21050.0,21100.0,21100.0,873206.0,-0.034324942791762,-0.3794117647058823,20305.0,17169.5,15646.666666666666,0.7364525773664106,0.5295124760074987,0.1181770005299416,0.3146417445482865,0.6549019607843136,0.0391529180004925,0.2289233815777978,0.3485300383468257,23000.0,7770.0,-0.0826086956521738,1.7155727155727156,34442833.0,726743776300.0,18424646600.0,38697500701.5,0.0253523280155264,yfinance_download,080220.KQ
2025-10-22,20850.0,21200.0,20250.0,21000.0,21000.0,551340.0,-0.004739336492891,-0.3823529411764705,20404.5,17261.5,15716.833333333334,0.737530924021076,0.5231494654673285,0.1046817464492373,0.3565891472868217,0.6693163751987281,0.0291847386605896,0.2165802508472611,0.3361470185894104,23000.0,7770.0,-0.0869565217391304,1.7027027027027026,34442833.0,723299493000.0,11578140000.0,37723095849.0,0.016007394049148,yfinance_download,080220.KQ
2025-10-23,20450.0,21250.0,20000.0,20750.0,20750.0,583962.0,-0.0119047619047618,-0.3897058823529411,20485.5,17350.0,15780.416666666666,0.7402466527703467,0.5241207431518778,0.0846837428123366,0.3439119170984455,0.5815548780487805,0.0129115715994239,0.1959654178674352,0.3149209199165632,23000.0,7770.0,-0.0978260869565217,1.6705276705276706,34442833.0,714688784750.0,12117211500.0,36966467129.5,0.0169545286823531,yfinance_download,080220.KQ
2025-10-24,22000.0,22050.0,21050.0,21050.0,21050.0,878224.0,0.0144578313253012,-0.3808823529411764,20576.5,17447.666666666668,15846.916666666666,0.7410001701878857,0.5224757676018718,0.0946437857514299,0.3857801184990126,0.6105585309869932,0.0230116880907831,0.2064650478574021,0.3283341133659019,23000.0,7770.0,-0.0847826086956521,1.7091377091377091,34442833.0,725021634650.0,18486615200.0,36068207334.5,0.0254980187024685,yfinance_download,080220.KQ
2025-10-27,21300.0,21350.0,20900.0,21050.0,21050.0,525949.0,0.0,-0.3808823529411764,20638.0,17546.666666666668,15909.416666666666,0.7351599992559202,0.5221035921809505,0.0620585267406659,0.3931171409662475,0.5535055350553506,0.0199631747262332,0.1996580547112461,0.3231157647724356,23000.0,7770.0,-0.0847826086956521,1.7091377091377091,34442833.0,725021634650.0,11071226450.0,34205704711.0,0.0152702014959106,yfinance_download,080220.KQ
2025-10-28,21200.0,21250.0,20500.0,20650.0,20650.0,517096.0,-0.019002375296912,-0.3926470588235294,20681.5,17624.5,15972.666666666666,0.7394576228845757,0.5133382148993316,0.043983822042467,0.2922403003754694,0.5811638591117918,-0.00152310035539,0.1716644443814008,0.2928335907174757,23000.0,7770.0,-0.1021739130434782,1.6576576576576576,34442833.0,711244501450.0,10678032400.0,33393457662.0,0.0150131668901916,yfinance_download,080220.KQ
2025-10-29,21350.0,21650.0,20850.0,21100.0,21100.0,701528.0,0.0217917675544794,-0.3794117647058823,20755.5,17717.0,16040.333333333334,0.7410491688660515,0.5101923510514587,0.0754332313965342,0.3569131832797427,0.62557781201849,0.0165980101659801,0.1909465485127279,0.3154340100995407,23000.0,7770.0,-0.0826086956521738,1.7155727155727156,34442833.0,726743776300.0,14802240800.0,33050891014.0,0.0203678948244472,yfinance_download,080220.KQ
2025-10-30,20950.0,21300.0,20250.0,20450.0,20450.0,576675.0,-0.0308056872037915,-0.3985294117647059,20826.5,17800.166666666668,16105.25,0.7415096302318765,0.5151271397328298,0.0746190225959011,0.3227684346701165,0.6153238546603474,-0.0180779295608959,0.1488656473253995,0.2697722792257182,23000.0,7770.0,-0.1108695652173913,1.631917631917632,34442833.0,704355934850.0,11793003750.0,32759924145.5,0.0167429607198687,yfinance_download,080220.KQ
2025-10-31,20350.0,20550.0,20100.0,20550.0,20550.0,436518.0,0.0048899755501221,-0.3955882352941177,20934.5,17891.0,16168.666666666666,0.7276532503461562,0.5117042035460614,0.1174551386623163,0.3609271523178807,0.5880989180834622,-0.0183668107669158,0.1486222122855067,0.270976786376943,23000.0,7770.0,-0.1065217391304348,1.6447876447876446,34442833.0,707800218150.0,8970444900.0,32474796650.0,0.0126736961503718,yfinance_download,080220.KQ
2025-11-03,20350.0,21250.0,19950.0,21050.0,21050.0,948700.0,0.0243309002433089,-0.3808823529411764,21068.0,18003.833333333332,16233.083333333334,0.7298067500960608,0.4975392938363283,0.1452665941240478,0.4740896358543418,0.5803303303303304,-0.0008543763052971,0.1691954491173177,0.2967345493000406,23000.0,7770.0,-0.0847826086956521,1.7091377091377091,34442833.0,725021634650.0,19970135000.0,32783195054.0,0.0275441918497238,yfinance_download,080220.KQ
2025-11-04,21500.0,21500.0,20350.0,20800.0,20800.0,910218.0,-0.0118764845605701,-0.388235294117647,21203.5,18107.5,16295.333333333334,0.7282676663571636,0.4981347199235926,0.1498065229408514,0.4266117969821674,0.5603900975243812,-0.0190298771429244,0.1486952920060749,0.2764390623082273,23000.0,7770.0,-0.0956521739130434,1.676962676962677,34442833.0,716410926400.0,18932534400.0,33165681506.0,0.0264269202245936,yfinance_download,080220.KQ
2025-11-05,20200.0,20450.0,18590.0,19920.0,19920.0,1180192.0,-0.0423076923076922,-0.4141176470588235,21291.0,18193.166666666668,16353.666666666666,0.7498438928516686,0.5077600926957612,0.0963126031920749,0.3477672530446549,0.541795665634675,-0.0643934056643652,0.0949165895620149,0.2180754570840382,23000.0,7770.0,-0.1339130434782608,1.563706563706564,34442833.0,686101233360.0,23509424640.0,33642715199.5,0.034265241770327,yfinance_download,080220.KQ
2025-11-06,20600.0,20650.0,19660.0,19920.0,19920.0,417374.0,0.0,-0.4141176470588235,21244.5,18280.5,16407.083333333332,0.5303547740387459,0.5072528578603104,-0.0446043165467625,0.3569482288828338,0.4744633604737232,-0.0623455482595495,0.0896857306966438,0.2141097595042791,23000.0,7770.0,-0.1339130434782608,1.563706563706564,34442833.0,686101233360.0,8314090080.0,24141269408.5,0.0121178765985945,yfinance_download,080220.KQ
2025-11-07,18900.0,19740.0,18780.0,19160.0,19160.0,531432.0,-0.0381526104417671,-0.4364705882352941,21062.5,18354.83333333333,16453.833333333332,0.4085739513757894,0.5150607834128974,-0.1596491228070176,0.3034013605442176,0.4140221402214021,-0.0903264094955489,0.0438667380980486,0.1644702855464279,23000.0,7770.0,-0.1669565217391304,1.4658944658944657,34442833.0,659924680280.0,10182237120.0,20375995724.5,0.0154293928144644,yfinance_download,080220.KQ
2025-11-10,19240.0,20700.0,18950.0,20150.0,20150.0,811449.0,0.051670146137787,-0.4073529411764706,20920.0,18443.666666666668,16507.916666666668,0.4578140478581831,0.5238720359043948,-0.1239130434782608,0.3596491228070175,0.4751098096632504,-0.0368068833652007,0.0925159494677485,0.2206264670991189,23000.0,7770.0,-0.1239130434782608,1.5933075933075935,34442833.0,694023084950.0,16350697350.0,18337380242.0,0.0235592989693966,yfinance_download,080220.KQ
2025-11-11,20850.0,21000.0,20050.0,20400.0,20400.0,450094.0,0.0124069478908188,-0.4,20852.5,18537.5,16567.166666666668,0.424826355168542,0.5237095319089223,-0.0620689655172413,0.3811780636425186,0.5349887133182845,-0.0217000359669103,0.100472016183412,0.2313511664637888,23000.0,7770.0,-0.1130434782608695,1.6254826254826256,34442833.0,702633793200.0,9181917600.0,15903104072.0,0.0130678565262038,yfinance_download,080220.KQ
2025-11-12,20250.0,20700.0,20000.0,20700.0,20700.0,317660.0,0.0147058823529411,-0.3911764705882353,20760.0,18640.666666666668,16626.5,0.4042338240136556,0.5216954501568956,-0.0820399113082039,0.4266023432115782,0.5243004418262149,-0.0028901734104046,0.1104753048889524,0.2450004510871199,23000.0,7770.0,-0.0999999999999999,1.664092664092664,34442833.0,712966643100.0,6575562000.0,14788913309.5,0.0092228185759284,yfinance_download,080220.KQ
2025-11-13,20500.0,21100.0,20150.0,20700.0,20700.0,473512.0,0.0,-0.3911764705882353,20685.0,18742.5,16689.916666666668,0.4020964144281151,0.5218600344076818,-0.0675675675675675,0.4187799862919807,0.5813598166539342,0.0007251631617113,0.1044417767106842,0.2402698235960834,23000.0,7770.0,-0.0999999999999999,1.664092664092664,34442833.0,712966643100.0,9801698400.0,14145993479.5,0.0137477657543443,yfinance_download,080220.KQ
2025-11-14,21600.0,21700.0,20400.0,20500.0,20500.0,1461181.0,-0.0096618357487923,-0.3970588235294118,20642.5,18844.0,16749.75,0.3812508144994254,0.5214793444852203,-0.0398126463700234,0.4226231783483691,0.5390390390390389,-0.0069032336199588,0.0878794311186583,0.2238988641621517,23000.0,7770.0,-0.108695652173913,1.6383526383526386,34442833.0,706078076500.0,29954210500.0,14608140402.0,0.0424233686003703,yfinance_download,080220.KQ
2025-11-17,21100.0,21450.0,19650.0,19720.0,19720.0,1064976.0,-0.0380487804878049,-0.42,20536.0,18935.5,16804.916666666668,0.3897584590858512,0.5280235902847478,-0.0974828375286041,0.3858046380885453,0.5053435114503817,-0.0397350993377483,0.0414301180322673,0.1734660987111906,23000.0,7770.0,-0.1426086956521739,1.537966537966538,34442833.0,679212666760.0,21001326720.0,14584769770.5,0.0309201046267012,yfinance_download,080220.KQ
2025-11-18,19290.0,19700.0,18270.0,18340.0,18340.0,1040088.0,-0.0699797160243407,-0.4605882352941176,20398.0,19009.166666666668,16851.916666666668,0.4425233919390626,0.5477166872750616,-0.1308056872037915,0.3175287356321838,0.4440944881889763,-0.1008922443376801,-0.0352023146727457,0.0883035065249748,23000.0,7770.0,-0.2026086956521738,1.3603603603603602,34442833.0,631681557220.0,19075213920.0,14617298136.5,0.0301975159824977,yfinance_download,080220.KQ
2025-11-19,18190.0,18340.0,17480.0,17850.0,17850.0,647878.0,-0.0267175572519083,-0.475,20240.5,19078.33333333333,16897.166666666668,0.4481316011337304,0.5499539375711975,-0.15,0.302919708029197,0.4371980676328502,-0.1181047899014352,-0.0643836813138812,0.0563901245770985,23000.0,7770.0,-0.2239130434782609,1.2972972972972974,34442833.0,614804569050.0,11564622300.0,14616622251.5,0.0188102413062247,yfinance_download,080220.KQ
2025-11-20,19120.0,19380.0,18620.0,19000.0,19000.0,1003662.0,0.0644257703081232,-0.4411764705882353,20153.0,19166.666666666668,16947.583333333332,0.5155006643934441,0.5631477578605248,-0.0843373493975904,0.3868613138686132,0.4671814671814671,-0.0572123257083312,-0.0086956521739131,0.1211037955264024,23000.0,7770.0,-0.1739130434782608,1.4453024453024454,34442833.0,654413827000.0,19069578000.0,14964240576.5,0.0291399374726231,yfinance_download,080220.KQ
2025-11-21,17820.0,18240.0,17810.0,17970.0,17970.0,431519.0,-0.0542105263157894,-0.4714705882352941,19999.0,19235.166666666668,16991.0,0.5401172562070113,0.5763761115056472,-0.1463182897862233,0.2965367965367964,0.408307210031348,-0.1014550727536376,-0.0657736264307562,0.0576187393325877,23000.0,7770.0,-0.218695652173913,1.3127413127413128,34442833.0,618937709010.0,7754396430.0,14427629638.0,0.0125285571021408,yfinance_download,080220.KQ
2025-11-24,18340.0,18370.0,17710.0,17830.0,17830.0,333768.0,-0.0077907623817473,-0.4755882352941176,19838.0,19296.0,17031.166666666668,0.5394230259691397,0.5757031237479011,-0.1529691211401425,0.2574047954866008,0.3704842428900845,-0.1012198810363947,-0.075974295190713,0.0469042050358654,23000.0,7770.0,-0.2247826086956521,1.2947232947232945,34442833.0,614115712390.0,5951083440.0,14171622487.5,0.0096904920684079,yfinance_download,080220.KQ
2025-11-25,18780.0,19130.0,18180.0,18300.0,18300.0,559973.0,0.0263600673022994,-0.4617647058823529,19720.5,19365.0,17072.416666666668,0.5507492607359333,0.5773061729517758,-0.1138014527845036,0.2923728813559323,0.3707865168539326,-0.0720316421997413,-0.0549961270333074,0.0719044853052437,23000.0,7770.0,-0.2043478260869565,1.3552123552123554,34442833.0,630303843900.0,10247505900.0,14150096162.5,0.0162580412592657,yfinance_download,080220.KQ
2025-11-26,19040.0,19040.0,18420.0,18710.0,18710.0,571812.0,0.0224043715846995,-0.4497058823529412,19601.0,19435.166666666668,17119.166666666668,0.5511552728296564,0.5770884901529741,-0.1132701421800947,0.2903448275862068,0.4282442748091604,-0.0454568644456915,-0.0373120889109946,0.0929270311054859,23000.0,7770.0,-0.1865217391304348,1.407979407979408,34442833.0,644425405430.0,10698602520.0,13944914248.5,0.016601770243464,yfinance_download,080220.KQ
2025-11-27,18900.0,18920.0,18310.0,18560.0,18560.0,395502.0,-0.0080171031533938,-0.4541176470588235,19506.5,19499.83333333333,17165.166666666668,0.5431102127726146,0.5774693370807211,-0.0924205378973105,0.2643051771117166,0.4233128834355828,-0.0485222874426473,-0.0481969931366934,0.0812595275315317,23000.0,7770.0,-0.1930434782608695,1.3886743886743886,34442833.0,639258980480.0,7340517120.0,13722289917.0,0.0114828533413613,yfinance_download,080220.KQ
2025-11-28,18700.0,18920.0,18520.0,18850.0,18850.0,435719.0,0.015625,-0.4455882352941176,19421.5,19546.0,17210.5,0.546837767145903,0.5461795608967885,-0.0827250608272506,0.1722636815920397,0.4056674123788217,-0.029426151430116,-0.0356083086053412,0.0952616135498678,23000.0,7770.0,-0.1804347826086956,1.425997425997426,34442833.0,649247402050.0,8213303150.0,13684432829.5,0.0126504982908926,yfinance_download,080220.KQ
2025-12-01,19070.0,19170.0,18800.0,18950.0,18950.0,424698.0,0.0053050397877985,-0.4426470588235294,19316.5,19590.666666666668,17254.0,0.5379820504292958,0.5459047357097622,-0.0997624703087886,0.1647203441917639,0.380189366351056,-0.0189734165092019,-0.0327026475192269,0.0982960472933811,23000.0,7770.0,-0.1760869565217391,1.438867438867439,34442833.0,652691685350.0,8048027100.0,13088327434.5,0.0123305188048846,yfinance_download,080220.KQ
2025-12-02,19230.0,19240.0,18960.0,19120.0,19120.0,394963.0,0.0089709762532981,-0.4376470588235294,19232.5,19631.166666666668,17298.416666666668,0.5393777333814042,0.5440006864611722,-0.0807692307692308,0.145596165368484,0.3865119651921682,-0.0058494735473807,-0.026038527171929,0.105303471897717,23000.0,7770.0,-0.168695652173913,1.4607464607464609,34442833.0,658546966960.0,7551692560.0,12519285342.5,0.0114672042221381,yfinance_download,080220.KQ
2025-12-03,20050.0,20250.0,19510.0,19750.0,19750.0,770910.0,0.0329497907949791,-0.4191176470588235,19224.0,19682.0,17350.5,0.5339658762937529,0.547463271115444,-0.0085341365461847,0.1826347305389222,0.462962962962963,0.0273616312942155,0.0034549334417233,0.1382957263479438,23000.0,7770.0,-0.1413043478260869,1.541827541827542,34442833.0,680245951750.0,15225472500.0,12105087735.5,0.0223823051953943,yfinance_download,080220.KQ
2025-12-04,19540.0,19790.0,19020.0,19280.0,19280.0,573812.0,-0.0237974683544304,-0.4329411764705883,19192.0,19721.166666666668,17394.916666666668,0.5406718457284405,0.5498229622048206,-0.0321285140562248,0.1388068517424689,0.382078853046595,0.0045852438516047,-0.022370211363425,0.1083697823597888,23000.0,7770.0,-0.1617391304347826,1.4813384813384811,34442833.0,664057820240.0,11063095360.0,12242537999.5,0.0166598374762029,yfinance_download,080220.KQ
2025-12-05,19280.0,19670.0,19100.0,19420.0,19420.0,457255.0,0.0072614107883817,-0.4288235294117647,19205.0,19761.5,17442.166666666668,0.5231153768429817,0.5498941196343126,0.0135699373695197,0.1423529411764705,0.4123636363636362,0.0111950013017443,-0.0172810768413328,0.1133937870868488,23000.0,7770.0,-0.1556521739130434,1.4993564993564994,34442833.0,668879816860.0,8879892100.0,12177420748.5,0.0132757662530257,yfinance_download,080220.KQ
2025-12-08,19440.0,19450.0,19000.0,19240.0,19240.0,275548.0,-0.0092687950566426,-0.4341176470588235,19159.5,19787.0,17491.916666666668,0.4887177495757685,0.5443648402862109,-0.0451612903225806,0.0863918690005647,0.4498869630746043,0.0042015710222083,-0.0276444129984333,0.0999366373991794,23000.0,7770.0,-0.1634782608695651,1.4761904761904765,34442833.0,662680106920.0,5301543520.0,11624963057.0,0.0080001549233769,yfinance_download,080220.KQ
2025-12-09,19250.0,19320.0,19010.0,19020.0,19020.0,236072.0,-0.0114345114345114,-0.4405882352941176,19090.5,19802.5,17540.666666666668,0.4868142977179876,0.5435018225361351,-0.0676470588235294,0.0514096185737977,0.4441913439635534,-0.0036929362772059,-0.0395152127256659,0.0843373493975903,23000.0,7770.0,-0.1730434782608695,1.447876447876448,34442833.0,655102683660.0,4490089440.0,11390371649.0,0.0068540238835754,yfinance_download,080220.KQ
2025-12-10,19000.0,19160.0,18860.0,19000.0,19000.0,216965.0,-0.0010515247108306,-0.4411764705882353,19005.5,19817.0,17587.5,0.4823864396841235,0.5435220417850504,-0.0821256038647343,0.0479867622724765,0.4200298953662182,-0.000289389913446,-0.0412272291466921,0.0803127221037669,23000.0,7770.0,-0.1739130434782608,1.4453024453024454,34442833.0,654413827000.0,4122335000.0,11267710299.0,0.0062992785756038,yfinance_download,080220.KQ
2025-12-11,19260.0,19320.0,18920.0,19000.0,19000.0,381704.0,0.0,-0.4411764705882353,18920.5,19830.0,17631.833333333332,0.4823864396841235,0.5434759212936076,-0.0821256038647343,0.0428100987925357,0.3888888888888888,0.0042017917074073,-0.0418557740796772,0.0775963928878638,23000.0,7770.0,-0.1739130434782608,1.4453024453024454,34442833.0,654413827000.0,7252376000.0,11140244179.0,0.0110822475026952,yfinance_download,080220.KQ
