date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-22,19650.0,20250.0,19250.0,19650.0,19390.736328125,450608.0,0.005115089514066584,0.0,18547.5,18180.882352941175,18180.882352941175,0.43681101454763704,0.39346760514672174,0.059299191374662996,0.08563535911602216,0.08563535911602216,0.05944197331176704,0.08080562970152894,0.08080562970152894,19650.0,17150.0,0.0,0.14577259475218662,16510993.0,324441012450.0,8854447200.0,6128484122.5,0.02729139307369339,yfinance_download,101160.KQ
2021-02-23,19400.0,20850.0,19150.0,20250.0,19982.8203125,789855.0,0.03053435114503822,0.0,18647.5,18240.0,18240.0,0.4407215511843178,0.39475985317456336,0.1095890410958904,0.1187845303867403,0.1187845303867403,0.08593645260758809,0.11019736842105265,0.11019736842105265,20250.0,17150.0,0.0,0.18075801749271148,16510993.0,334347608250.0,15994563750.0,6500927797.5,0.04783812820949049,yfinance_download,101160.KQ
2021-02-24,20300.0,20900.0,19100.0,19200.0,18946.67578125,568080.0,-0.051851851851851816,-0.051851851851851816,18670.0,18266.666666666668,18266.666666666668,0.4769721055197763,0.41573748352936113,0.02400000000000002,0.06077348066298338,0.06077348066298338,0.028387787895018723,0.05109489051094873,0.05109489051094873,20250.0,17150.0,-0.051851851851851816,0.11953352769679304,16510993.0,317011065600.0,10907136000.0,6747977722.5,0.03440616806027354,yfinance_download,101160.KQ
2021-02-25,19750.0,22000.0,19700.0,22000.0,21709.73046875,1996664.0,0.14583333333333326,0.0,18810.0,18367.567567567567,18367.567567567567,0.697759192477077,0.555871268618593,0.14583333333333326,0.2154696132596685,0.2154696132596685,0.16959064327485374,0.1977633902295468,0.1977633902295468,22000.0,17150.0,0.0,0.282798833819242,16510993.0,363241846000.0,43926608000.0,8352943322.5,0.12092937111656459,yfinance_download,101160.KQ
2021-02-26,21300.0,21650.0,20750.0,21400.0,21117.650390625,809559.0,-0.027272727272727226,-0.027272727272727226,18940.0,18447.36842105263,18447.36842105263,0.7016164262424524,0.5549071600689747,0.13829787234042556,0.18232044198895037,0.18232044198895037,0.12988384371700112,0.16005706134094155,0.16005706134094155,22000.0,17150.0,-0.027272727272727226,0.24781341107871713,16510993.0,353335250200.0,17324562600.0,8908910352.5,0.04903151494280205,yfinance_download,101160.KQ
2021-03-02,22200.0,22700.0,21450.0,22000.0,21709.73046875,692657.0,0.028037383177569986,0.0,19145.0,18538.46153846154,18538.46153846154,0.6734996474484259,0.5506826717418936,0.22905027932960897,0.2154696132596685,0.2154696132596685,0.14912509793679818,0.18672199170124482,0.18672199170124482,22000.0,17150.0,0.0,0.282798833819242,16510993.0,363241846000.0,15238454000.0,9283866377.5,0.04195126241044376,yfinance_download,101160.KQ
2021-03-03,21800.0,22300.0,21650.0,22150.0,21857.751953125,289412.0,0.006818181818181834,0.0,19382.5,18628.75,18628.75,0.6578461234981134,0.5435856806101503,0.2729885057471264,0.2237569060773481,0.2237569060773481,0.14278343866890242,0.18902234449439703,0.18902234449439703,22150.0,17150.0,0.0,0.29154518950437325,16510993.0,365718494950.0,6410475800.0,9226683147.5,0.01752844301975054,yfinance_download,101160.KQ
2021-03-04,21800.0,22300.0,21650.0,21900.0,21611.05078125,374727.0,-0.011286681715575675,-0.011286681715575675,19560.0,18708.536585365855,18708.536585365855,0.643905731486095,0.5383801148871663,0.19346049046321534,0.20994475138121538,0.20994475138121538,0.11963190184049077,0.17058861873411102,0.17058861873411102,22150.0,17150.0,-0.011286681715575675,0.27696793002915454,16510993.0,361590746700.0,8206521300.0,9274702225.0,0.02269560649683517,yfinance_download,101160.KQ
2021-03-05,21500.0,23350.0,21300.0,22850.0,22548.513671875,995142.0,0.04337899543378998,0.0,19785.0,18807.14285714286,18807.14285714286,0.653643062341318,0.5399352518993454,0.24523160762942786,0.2624309392265194,0.2624309392265194,0.15491533990396755,0.21496391948347893,0.21496391948347893,22850.0,17150.0,0.0,0.3323615160349853,16510993.0,377276190050.0,22738994700.0,10226745432.5,0.06027148094605818,yfinance_download,101160.KQ
2021-03-08,22850.0,23100.0,22000.0,22300.0,22005.7734375,500323.0,-0.024070021881838044,-0.024070021881838044,19985.0,18888.372093023256,18888.372093023256,0.6642368957249922,0.5384476929610054,0.21857923497267762,0.2320441988950277,0.2320441988950277,0.11583687765824369,0.1806205368135927,0.1806205368135927,22850.0,17150.0,-0.024070021881838044,0.3002915451895043,16510993.0,368195143900.0,11157202900.0,10608985052.5,0.030302417304640613,yfinance_download,101160.KQ
2021-03-09,22150.0,22200.0,20850.0,21800.0,21512.37109375,767159.0,-0.022421524663677084,-0.045951859956236296,20185.0,18954.545454545456,18954.545454545456,0.6607320427791302,0.5363006629021697,0.2247191011235956,0.20441988950276246,0.20441988950276246,0.08000990834778299,0.15011990407673848,0.15011990407673848,22850.0,17150.0,-0.045951859956236296,0.2711370262390671,16510993.0,359939647400.0,16724066200.0,11266661482.5,0.046463528874368734,yfinance_download,101160.KQ
2021-03-10,22350.0,22500.0,21600.0,21800.0,21512.37109375,484189.0,0.0,-0.045951859956236296,20372.5,19017.777777777777,19017.777777777777,0.6617456605102117,0.5302916282461106,0.20775623268698062,0.20441988950276246,0.20441988950276246,0.07006994723278925,0.14629586351951396,0.14629586351951396,22850.0,17150.0,-0.045951859956236296,0.2711370262390671,16510993.0,359939647400.0,10555320200.0,11628021835.0,0.029325250153034405,yfinance_download,101160.KQ
2021-03-11,22100.0,22400.0,21600.0,21800.0,21512.37109375,371150.0,0.0,-0.045951859956236296,20572.5,19078.260869565216,19078.260869565216,0.6568582807399025,0.524480170878531,0.2247191011235956,0.20441988950276246,0.20441988950276246,0.05966703123101236,0.14266180492251612,0.14266180492251612,22850.0,17150.0,-0.045951859956236296,0.2711370262390671,16510993.0,359939647400.0,8091070000.0,11918912545.0,0.022478962955165688,yfinance_download,101160.KQ
2021-03-12,22100.0,22600.0,21750.0,22450.0,22153.79296875,322719.0,0.029816513761467878,-0.017505470459518557,20797.5,19150.0,19150.0,0.6601432969292322,0.5220326506846217,0.25069637883008355,0.2403314917127073,0.2403314917127073,0.07945666546459917,0.1723237597911227,0.1723237597911227,22850.0,17150.0,-0.017505470459518557,0.30903790087463556,16510993.0,370671792850.0,7245041550.0,12154340692.5,0.019545705094781398,yfinance_download,101160.KQ
2021-03-15,22300.0,22450.0,21850.0,21900.0,21611.05078125,187269.0,-0.024498886414253906,-0.04157549234135671,20967.5,19207.291666666668,19207.291666666668,0.6684900778087252,0.5208841117402001,0.18378378378378368,0.20994475138121538,0.20994475138121538,0.044473590079885605,0.1401919843809316,0.1401919843809316,22850.0,17150.0,-0.04157549234135671,0.27696793002915454,16510993.0,361590746700.0,4101191100.0,12158303397.5,0.011342079788901855,yfinance_download,101160.KQ
2021-03-16,21900.0,22300.0,21800.0,22000.0,21709.73046875,191219.0,0.004566210045662045,-0.03719912472647702,21115.0,19264.285714285714,19264.285714285714,0.6642315125615966,0.5154297094032206,0.15485564304461952,0.2154696132596685,0.2154696132596685,0.04191333175467671,0.14200964034111974,0.14200964034111974,22850.0,17150.0,-0.03719912472647702,0.282798833819242,16510993.0,363241846000.0,4206818000.0,12089216992.5,0.01158131434008845,yfinance_download,101160.KQ
2021-03-17,22050.0,22200.0,21600.0,21850.0,21561.712890625,157615.0,-0.006818181818181834,-0.043763676148796504,21252.5,19316.0,19316.0,0.6660912191344972,0.5107741646780075,0.1439790575916231,0.20718232044198892,0.20718232044198892,0.02811433948947184,0.13118658107268577,0.13118658107268577,22850.0,17150.0,-0.043763676148796504,0.2740524781341107,16510993.0,360765197050.0,3443887750.0,12028845005.0,0.009546064249436723,yfinance_download,101160.KQ
2021-03-18,22100.0,23000.0,22050.0,22750.0,22449.8359375,369395.0,0.041189931350114506,-0.004376367614879695,21417.5,19383.333333333332,19383.333333333332,0.6758726372655613,0.5122603424695483,0.16966580976863743,0.25690607734806625,0.25690607734806625,0.06221547799696503,0.17368873602751522,0.17368873602751522,22850.0,17150.0,-0.004376367614879695,0.3265306122448979,16510993.0,375625090750.0,8403736250.0,12054956340.0,0.022372670135587847,yfinance_download,101160.KQ
2021-03-19,22400.0,23700.0,22250.0,23300.0,22992.580078125,407372.0,0.02417582417582409,0.0,21645.0,19458.653846153848,19458.653846153848,0.656590583937996,0.5089695136885517,0.2426666666666666,0.28729281767955794,0.28729281767955794,0.07646107646107647,0.19741068340169,0.19741068340169,23300.0,17150.0,0.0,0.3586005830903789,16510993.0,384706136900.0,9491767600.0,12170258157.5,0.02467277407240134,yfinance_download,101160.KQ
2021-03-22,23500.0,24350.0,23150.0,23800.0,23485.982421875,429877.0,0.02145922746781115,0.0,21857.5,19540.56603773585,19540.56603773585,0.6475764012324392,0.5052735547979027,0.21739130434782616,0.3149171270718232,0.3149171270718232,0.08887109687750194,0.21797904697532933,0.21797904697532933,23800.0,17150.0,0.0,0.3877551020408163,16510993.0,392961633400.0,10231072600.0,12162646875.0,0.026035805357073314,yfinance_download,101160.KQ
2021-03-23,24100.0,24750.0,23400.0,24100.0,23782.025390625,430293.0,0.012605042016806678,0.0,22080.0,19625.0,19625.0,0.6472752860501575,0.5007090250283752,0.22646310432569972,0.33149171270718236,0.33149171270718236,0.09148550724637672,0.22802547770700632,0.22802547770700632,24100.0,17150.0,0.0,0.40524781341107863,16510993.0,397914931300.0,10370061300.0,12238427580.0,0.02606100069208436,yfinance_download,101160.KQ
2021-03-24,24650.0,25500.0,24150.0,25100.0,24768.828125,718350.0,0.04149377593361003,0.0,22322.5,19724.545454545456,19724.545454545456,0.652805274229189,0.5019046945567128,0.23950617283950626,0.3867403314917126,0.3867403314917126,0.12442602755067766,0.2725261556897267,0.2725261556897267,25100.0,17150.0,0.0,0.46355685131195346,16510993.0,414425924300.0,18030585000.0,12340228642.5,0.04350737717592152,yfinance_download,101160.KQ
2021-03-25,25400.0,26300.0,24150.0,24900.0,24571.46875,781582.0,-0.007968127490039834,-0.007968127490039834,22607.5,19816.964285714286,19816.964285714286,0.6136824565683776,0.49825887472005126,0.296875,0.37569060773480656,0.37569060773480656,0.10140440119429384,0.25649921153412936,0.25649921153412936,25100.0,17150.0,-0.007968127490039834,0.45189504373177836,16510993.0,411123725700.0,19461391800.0,12767941432.5,0.04733706809760019,yfinance_download,101160.KQ
2021-03-26,24600.0,24800.0,23500.0,24150.0,23831.36328125,586439.0,-0.030120481927710885,-0.03784860557768921,22715.0,19892.98245614035,19892.98245614035,0.3875838902123299,0.4996540741573394,0.09772727272727266,0.3342541436464088,0.3342541436464088,0.06317411402157158,0.21399594320486814,0.21399594320486814,25100.0,17150.0,-0.03784860557768921,0.40816326530612246,16510993.0,398740480950.0,14162501850.0,11279736125.0,0.035518093914763335,yfinance_download,101160.KQ
2021-03-29,24250.0,24600.0,23850.0,24150.0,23831.36328125,304318.0,0.0,-0.03784860557768921,22852.5,19966.379310344826,19966.379310344826,0.36915951538459457,0.4953864836820153,0.12850467289719636,0.3342541436464088,0.3342541436464088,0.05677715786019033,0.20953326713008957,0.20953326713008957,25100.0,17150.0,-0.03784860557768921,0.40816326530612246,16510993.0,398740480950.0,7349279700.0,10780971980.0,0.018431235480506836,yfinance_download,101160.KQ
2021-03-30,24250.0,24850.0,24100.0,24150.0,23831.36328125,212116.0,0.0,-0.03784860557768921,22960.0,20037.28813559322,20037.28813559322,0.36059688607339324,0.49122634761665385,0.09772727272727266,0.3342541436464088,0.3342541436464088,0.05182926829268286,0.2052529182879379,0.2052529182879379,25100.0,17150.0,-0.03784860557768921,0.40816326530612246,16510993.0,398740480950.0,5122601400.0,10275179350.0,0.012846955964429274,yfinance_download,101160.KQ
2021-03-31,24250.0,25150.0,24150.0,24850.0,24522.12890625,305140.0,0.02898550724637672,-0.009960159362549792,23095.0,20117.5,20117.5,0.3705943258866185,0.48944743066076724,0.12189616252821667,0.3729281767955801,0.3729281767955801,0.07599047412859927,0.2352429476823661,0.2352429476823661,25100.0,17150.0,-0.009960159362549792,0.44897959183673475,16510993.0,410298176050.0,7582729000.0,10333792010.0,0.018481020493437313,yfinance_download,101160.KQ
2021-04-01,25400.0,25650.0,25000.0,25550.0,25212.89453125,300130.0,0.028169014084507005,0.0,23277.5,20241.666666666668,20206.55737704918,0.3726087088846488,0.49143483092368273,0.16666666666666674,0.4116022099447514,0.4116022099447514,0.09762646332295133,0.26224783861671463,0.264441018984261,25550.0,17150.0,0.0,0.48979591836734704,16510993.0,421855871150.0,7668321500.0,10306882020.0,0.018177586290539883,yfinance_download,101160.KQ
2021-04-02,25800.0,26950.0,25750.0,26350.0,26002.3359375,453939.0,0.03131115459882583,0.0,23452.5,20379.166666666668,20305.645161290322,0.3596469768994622,0.49392579056847075,0.15317286652078765,0.4558011049723756,0.4558011049723756,0.12354759620509537,0.2929871191985278,0.29766869216410496,26350.0,17150.0,0.0,0.5364431486880465,16510993.0,435064665550.0,11961292650.0,9767996917.5,0.02749313745090922,yfinance_download,101160.KQ
2021-04-05,26400.0,28150.0,26000.0,27800.0,27433.20703125,510140.0,0.05502846299810238,0.0,23727.5,20550.833333333332,20424.603174603173,0.3770433942675216,0.49656084279424617,0.24663677130044848,0.5885714285714285,0.5359116022099448,0.17163628700874511,0.352743197761648,0.3611035554692055,27800.0,17150.0,0.0,0.620991253644315,16510993.0,459005605400.0,14181892000.0,9919231372.5,0.03089699087147575,yfinance_download,101160.KQ
2021-04-06,28000.0,28800.0,27000.0,28200.0,27827.92578125,377205.0,0.014388489208633004,0.0,24047.5,20729.166666666668,20546.09375,0.35533091882663603,0.49642033471893987,0.29357798165137616,0.6114285714285714,0.5580110497237569,0.17267907266867666,0.3604020100502512,0.3725236701015249,28200.0,17150.0,0.0,0.6443148688046647,16510993.0,465610002600.0,10637181000.0,9614887112.5,0.022845688324136533,yfinance_download,101160.KQ
2021-04-07,27850.0,28550.0,27850.0,28100.0,27729.248046875,224011.0,-0.0035460992907800915,-0.0035460992907800915,24362.5,20905.833333333332,20662.30769230769,0.3572941975091861,0.4967312247264635,0.2889908256880733,0.6057142857142856,0.5524861878453038,0.15341200615700368,0.3441224538605654,0.3599642604519564,28200.0,17150.0,-0.0035460992907800915,0.6384839650145773,16510993.0,463958903300.0,6294709100.0,9401856557.5,0.01356738507490131,yfinance_download,101160.KQ
2021-04-08,28400.0,28450.0,27450.0,27950.0,27581.228515625,246690.0,-0.005338078291814985,-0.00886524822695034,24670.0,21081.666666666668,20772.727272727272,0.3603618408661141,0.49668619515568063,0.2821100917431192,0.6063218390804597,0.5441988950276244,0.13295500608025934,0.32579650565262064,0.34551422319474834,28200.0,17150.0,-0.00886524822695034,0.629737609329446,16510993.0,461482254350.0,6894985500.0,9342052332.5,0.014940954792967328,yfinance_download,101160.KQ
2021-04-09,27950.0,28300.0,27000.0,27900.0,27531.888671875,318269.0,-0.0017889087656529634,-0.010638297872340385,24942.5,21257.5,20879.10447761194,0.3579587460198598,0.49658603992101086,0.24276169265033398,0.6080691642651297,0.5414364640883977,0.11857271724967422,0.3124779489591909,0.3362642075916791,28200.0,17150.0,-0.010638297872340385,0.6268221574344024,16510993.0,460656704700.0,8879705100.0,9423785510.0,0.01927618768901422,yfinance_download,101160.KQ
2021-04-12,28050.0,29050.0,27400.0,29050.0,28666.712890625,246821.0,0.04121863799283143,0.0,25300.0,21451.666666666668,20999.264705882353,0.3469595662649986,0.5009576743635192,0.3264840182648401,0.6695402298850575,0.6049723756906078,0.14822134387351782,0.3542071323129514,0.3833817710704157,29050.0,17150.0,0.0,0.6938775510204083,16510993.0,479644346650.0,7170150050.0,9577233457.5,0.01494888890086744,yfinance_download,101160.KQ
2021-04-13,28950.0,29300.0,26700.0,27100.0,26742.44140625,697267.0,-0.06712564543889843,-0.06712564543889843,25555.0,21611.666666666668,21087.681159420288,0.4515957622468698,0.5247100807557218,0.23181818181818192,0.5485714285714285,0.49723756906077354,0.06045783603991395,0.25395234055679805,0.2851104773031856,29050.0,17150.0,-0.06712564543889843,0.5801749271137027,16510993.0,447447910300.0,18895935700.0,10311689342.5,0.042230470329676716,yfinance_download,101160.KQ
2021-04-14,26900.0,27100.0,26100.0,26500.0,26150.359375,495443.0,-0.022140221402214055,-0.08777969018932874,25787.5,21760.833333333332,21165.0,0.4626924154653163,0.5282129408688349,0.21281464530892458,0.5099715099715099,0.4640883977900552,0.027629665535627623,0.21778424539501406,0.25206709189699983,29050.0,17150.0,-0.08777969018932874,0.5451895043731778,16510993.0,437541314500.0,13129239500.0,10795956930.0,0.030006856643934134,yfinance_download,101160.KQ
2021-04-15,26200.0,27400.0,26150.0,26900.0,26545.078125,278829.0,0.015094339622641506,-0.0740103270223752,25995.0,21923.333333333332,21245.774647887323,0.4484902032465268,0.5246512578725449,0.18241758241758244,0.5685131195335278,0.4861878453038675,0.034814387382188894,0.22700319294511173,0.26613411117372143,29050.0,17150.0,-0.0740103270223752,0.5685131195335278,16510993.0,444145711700.0,7500500100.0,10750795122.5,0.016887476119697948,yfinance_download,101160.KQ
2021-04-16,26900.0,27250.0,26300.0,26850.0,26495.740234375,303442.0,-0.0018587360594795044,-0.07573149741824436,26172.5,22083.333333333332,21323.61111111111,0.4461633953311196,0.525026955997403,0.1523605150214593,0.5565217391304347,0.4834254143646408,0.02588594899226293,0.21584905660377363,0.2591675893962093,29050.0,17150.0,-0.07573149741824436,0.565597667638484,16510993.0,443320162050.0,8147417700.0,10683577627.5,0.018378179919281656,yfinance_download,101160.KQ
2021-04-19,26800.0,28750.0,26600.0,28300.0,27926.609375,523895.0,0.05400372439478596,-0.025817555938037917,26397.5,22249.166666666668,21419.178082191782,0.47377581090182713,0.5209566790302889,0.18907563025210083,0.542234332425068,0.5635359116022098,0.07207121886542289,0.27195775122663757,0.32124584292657965,29050.0,17150.0,-0.025817555938037917,0.6501457725947521,16510993.0,467261101900.0,14826228500.0,10913335422.5,0.03173007220098755,yfinance_download,101160.KQ
2021-04-20,28300.0,29300.0,27650.0,29200.0,28814.734375,378897.0,0.03180212014134276,0.0,26652.5,22426.666666666668,21524.324324324323,0.4805011423585201,0.5232504228974143,0.2116182572614107,0.5741239892183287,0.6132596685082874,0.0955820279523496,0.30202140309155756,0.3566047212456054,29200.0,17150.0,0.0,0.7026239067055393,16510993.0,482120995600.0,11063792400.0,10948021977.5,0.022948165504037218,yfinance_download,101160.KQ
2021-04-21,28750.0,29300.0,27900.0,29150.0,28765.39453125,460790.0,-0.001712328767123239,-0.001712328767123239,26855.0,22608.333333333332,21626.0,0.46733268610611034,0.5212193216937785,0.16135458167330685,0.5972602739726027,0.6104972375690607,0.08545894619251526,0.28934758569848884,0.34791454730417093,29200.0,17150.0,-0.001712328767123239,0.6997084548104957,16510993.0,481295445950.0,13432028500.0,10718094152.5,0.02790807312437235,yfinance_download,101160.KQ
2021-04-22,29350.0,29450.0,28700.0,29200.0,28814.734375,240586.0,0.0017152658662091813,0.0,27070.0,22782.5,21725.657894736843,0.4642199710249527,0.5198668649754723,0.17269076305220876,0.5573333333333332,0.6132596685082874,0.07868489102327292,0.28168550422473393,0.34403294673409435,29200.0,17150.0,0.0,0.7026239067055393,16510993.0,482120995600.0,7025111200.0,10096280122.5,0.014571261704247588,yfinance_download,101160.KQ
2021-04-23,28750.0,29800.0,27400.0,29400.0,29012.09765625,367027.0,0.006849315068493178,0.0,27332.5,22952.5,21825.324675324675,0.4415214904483739,0.5187887283029677,0.21739130434782616,0.53125,0.6243093922651934,0.07564255007774623,0.28090621936608207,0.34705899854214395,29400.0,17150.0,0.0,0.7142857142857142,16510993.0,485423194200.0,10790593800.0,9927684720.0,0.022229250536294213,yfinance_download,101160.KQ
2021-04-26,29450.0,31500.0,29000.0,30950.0,30541.6484375,527703.0,0.05272108843537415,0.0,27672.5,23155.0,21942.30769230769,0.46435394823113685,0.5234264134774981,0.2815734989648033,0.6462765957446808,0.7099447513812154,0.1184388833679646,0.3366443532714316,0.4105170902716915,30950.0,17150.0,0.0,0.80466472303207,16510993.0,511015233350.0,16332407850.0,10376841127.5,0.03196070642147326,yfinance_download,101160.KQ
2021-04-27,30800.0,31600.0,30600.0,31050.0,30640.326171875,198905.0,0.003231017770597644,0.0,28017.5,23374.166666666668,22057.59493670886,0.4633049336672551,0.5100742232763318,0.2857142857142858,0.73463687150838,0.7154696132596685,0.10823592397608639,0.32838960390744765,0.4076784023413962,31050.0,17150.0,0.0,0.8104956268221575,16510993.0,512666332650.0,6176000250.0,10429511070.0,0.012046822380701148,yfinance_download,101160.KQ
2021-04-28,30550.0,30700.0,28800.0,29050.0,28666.712890625,577238.0,-0.06441223832528176,-0.06441223832528176,28227.5,23568.333333333332,22145.0,0.5339324193174815,0.5267798030445328,0.16901408450704225,0.6695402298850575,0.6049723756906078,0.0291382517048977,0.23258609716427414,0.31180853465793623,31050.0,17150.0,-0.06441223832528176,0.6938775510204083,16510993.0,479644346650.0,16768763900.0,10888812815.0,0.03496082882477147,yfinance_download,101160.KQ
2021-04-29,29250.0,29300.0,27700.0,28000.0,27630.5703125,516160.0,-0.03614457831325302,-0.09822866344605474,28350.0,23729.166666666668,22217.283950617282,0.550854975013543,0.5261358144825592,0.09589041095890405,0.5258855585831064,0.5469613259668509,-0.012345679012345734,0.17998244073748904,0.2602800622360526,31050.0,17150.0,-0.09822866344605474,0.6326530612244898,16510993.0,462307804000.0,14452480000.0,11228020740.0,0.03126159644062595,yfinance_download,101160.KQ
2021-04-30,28000.0,28500.0,26850.0,28200.0,27827.92578125,394906.0,0.0071428571428571175,-0.09178743961352653,28442.5,23893.333333333332,22290.243902439026,0.5422533091165384,0.5258989627590023,0.07020872865275152,0.5367847411444142,0.5580110497237569,-0.008525973455216662,0.1802455357142858,0.26512747565379136,31050.0,17150.0,-0.09178743961352653,0.6443148688046647,16510993.0,465610002600.0,11136349200.0,11186773567.5,0.02391776194199828,yfinance_download,101160.KQ
2021-05-03,27900.0,28800.0,27350.0,27900.0,27531.888671875,297882.0,-0.010638297872340385,-0.10144927536231885,28447.5,24053.333333333332,22357.831325301206,0.5093222594096937,0.5268191785393407,0.003597122302158251,0.5245901639344261,0.5414364640883977,-0.01924597943580275,0.15992239467849223,0.24788489518779966,31050.0,17150.0,-0.10144927536231885,0.6268221574344024,16510993.0,460656704700.0,8310907800.0,10893224357.5,0.01804143457634559,yfinance_download,101160.KQ
2021-05-04,27850.0,27950.0,26600.0,27300.0,26939.802734375,403653.0,-0.021505376344086002,-0.12077294685990336,28402.5,24211.666666666668,22416.666666666668,0.5124292598797557,0.5253057055573689,-0.03191489361702127,0.5337078651685394,0.5082872928176796,-0.038817005545286554,0.12755558614992757,0.2178438661710036,31050.0,17150.0,-0.12077294685990336,0.5918367346938775,16510993.0,450750108900.0,11019726900.0,10912351652.5,0.024447530200030973,yfinance_download,101160.KQ
2021-05-06,26950.0,27550.0,26750.0,27150.0,26791.783203125,223510.0,-0.005494505494505475,-0.12560386473429952,28355.0,24363.333333333332,22472.352941176472,0.5125981731724777,0.525820467962216,-0.03380782918149461,0.5041551246537397,0.5,-0.04249691412449308,0.11437953208373242,0.20815119231473966,31050.0,17150.0,-0.12560386473429952,0.5830903790087463,16510993.0,448273459950.0,6068296500.0,10901031022.5,0.013537041654611568,yfinance_download,101160.KQ
2021-05-07,27350.0,27550.0,26450.0,26700.0,26347.720703125,275250.0,-0.016574585635359074,-0.14009661835748788,28292.5,24511.666666666668,22521.511627906977,0.5153401682457249,0.5263190859760146,-0.04472271914132375,0.5,0.4751381215469612,-0.056287001855615415,0.08927721493166518,0.18553321114180243,31050.0,17150.0,-0.14009661835748788,0.5568513119533527,16510993.0,440843513100.0,7349175000.0,10923740497.5,0.016670711446610146,yfinance_download,101160.KQ
2021-05-10,26800.0,27550.0,26450.0,26850.0,26495.740234375,387150.0,0.00561797752808979,-0.13526570048309183,28240.0,24660.0,22571.264367816093,0.5160088826228701,0.5263250764334724,-0.037634408602150504,0.49582172701949867,0.4834254143646408,-0.049220963172804555,0.0888077858880778,0.18956561592911325,31050.0,17150.0,-0.13526570048309183,0.565597667638484,16510993.0,443320162050.0,10394977500.0,10999504117.5,0.0234480143017443,yfinance_download,101160.KQ
2021-05-11,26400.0,26550.0,24950.0,25400.0,25064.875,649183.0,-0.054003724394785846,-0.18196457326892113,28057.5,24775.0,22603.409090909092,0.5223372763720413,0.5387070975806796,-0.12564543889845092,0.37297297297297294,0.4033149171270718,-0.09471620778757905,0.025227043390514625,0.12372429742094404,31050.0,17150.0,-0.18196457326892113,0.48104956268221577,16510993.0,419379222200.0,16489248200.0,11465459025.0,0.039318228770371354,yfinance_download,101160.KQ
2021-05-12,25350.0,26000.0,24550.0,25300.0,24966.19140625,429125.0,-0.003937007874015741,-0.18518518518518523,27967.5,24879.166666666668,22633.70786516854,0.47008165726862045,0.5367480618680374,-0.06642066420664205,0.32808398950131235,0.3977900552486189,-0.09537856440511305,0.01691508959973209,0.1178018268467036,31050.0,17150.0,-0.18518518518518523,0.47521865889212833,16510993.0,417728122900.0,10856862500.0,11063505365.0,0.02599025994378412,yfinance_download,101160.KQ
2021-05-13,24550.0,24850.0,23700.0,24300.0,23979.384765625,645223.0,-0.03952569169960474,-0.21739130434782605,27857.5,24965.833333333332,22652.222222222223,0.4833285544902802,0.5445366063332189,-0.08301886792452828,0.2722513089005236,0.3425414364640884,-0.12770349098088485,-0.026669782035448453,0.0727424339039584,31050.0,17150.0,-0.21739130434782605,0.4169096209912537,16510993.0,401217129900.0,15678918900.0,11190989335.0,0.03907838856209315,yfinance_download,101160.KQ
2021-05-14,24850.0,26500.0,24800.0,26400.0,26051.677734375,575335.0,0.08641975308641969,-0.1497584541062802,27832.5,25081.666666666668,22693.406593406595,0.5775888611032558,0.5691977659263145,-0.018587360594795488,0.35732647814910035,0.45856353591160226,-0.05146860684451626,0.05256163200212627,0.163333494746017,31050.0,17150.0,-0.1497584541062802,0.5393586005830904,16510993.0,435890215200.0,15188844000.0,11575406530.0,0.034845572280237776,yfinance_download,101160.KQ
2021-05-17,27250.0,27350.0,26000.0,26400.0,26051.677734375,416695.0,0.0,-0.1497584541062802,27810.0,25209.166666666668,22733.695652173912,0.5775606629559447,0.5626742484393328,-0.016759776536312887,0.4079999999999999,0.45856353591160226,-0.05070118662351675,0.047238107831146126,0.16127181448721029,31050.0,17150.0,-0.1497584541062802,0.5393586005830904,16510993.0,435890215200.0,11000748000.0,11718073045.0,0.02523742817891086,yfinance_download,101160.KQ
2021-05-18,26400.0,27450.0,25850.0,27350.0,26989.14453125,416127.0,0.0359848484848484,-0.11916264090177131,27762.5,25339.166666666668,22783.333333333332,0.5583445653706512,0.5609949535818569,-0.03356890459363959,0.3989769820971867,0.511049723756906,-0.014858171994597047,0.07935672706942465,0.20043891733723496,31050.0,17150.0,-0.11916264090177131,0.5947521865889214,16510993.0,451575658550.0,11381073450.0,11545815292.5,0.02520302685610732,yfinance_download,101160.KQ
2021-05-20,27350.0,28350.0,26650.0,26900.0,26545.078125,553701.0,-0.01645338208409508,-0.13365539452495978,27647.5,25460.0,22827.127659574468,0.5467569627789293,0.5629130207412762,-0.07876712328767121,0.36895674300254444,0.4861878453038675,-0.027036802604213817,0.056559308719560164,0.17842246300827225,31050.0,17150.0,-0.13365539452495978,0.5685131195335278,16510993.0,444145711700.0,14894556900.0,11737353517.5,0.03353529372824517,yfinance_download,101160.KQ
