source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,134488101181.0,112906240126.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,50210598678.0,48794699043.0,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기,0.0,124751000.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유국공채,-,제 22 기,6815000.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,27169452511.0,27676401370.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기,19174532.0,78288270.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,0.0,1616186.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,55289313526.0,34692681543.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,1792746934.0,1537802714.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,77393282216.0,57349823826.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기,1209674403.0,1083291735.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동성만기보유국공채,-,제 22 기,9660000.0,7465000.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,71810572008.0,51677336770.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,169448309.0,164930022.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,3531409925.0,3789536310.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,662517571.0,627263989.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,211881383397.0,170256063952.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,51786777667.0,45182239582.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,8615392293.0,7569251407.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 22 기,5891965996.0,3433340251.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,28378250000.0,28232000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,5845794006.0,3829339342.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기,869991163.0,732098297.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 22 기,1100871470.0,474036294.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기,1084512739.0,912173991.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,16680188403.0,16311092048.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,11188780374.0,11356413071.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기,385658185.0,832451159.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기,5085749844.0,4122227818.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타비유동지급채무,-,제 22 기,20000000.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,68466966070.0,61493331630.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 22 기,143649529898.0,108979392395.0,KRW,35
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 22 기,8255496500.0,8255496500.0,KRW,36
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,31597920024.0,31597920024.0,KRW,37
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-151199880.0,-3193530771.0,KRW,38
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,dart_CapitalSurplus,기타자본항목,-,제 22 기,-115406062.0,-115406062.0,KRW,39
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,104062719316.0,72434912704.0,KRW,40
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,-235112571.0,-216660073.0,KRW,41
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,143414417327.0,108762732322.0,KRW,42
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,211881383397.0,170256063952.0,KRW,43
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,190057368425.0,155682273423.0,KRW,0
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,132428119151.0,104516406853.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,57629249274.0,51165866570.0,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,17328459649.0,15369660134.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,40300789625.0,35796206436.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,2635170928.0,3654982968.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,1824543040.0,9931201059.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,2751626144.0,467961597.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,1225832295.0,3954250659.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,42637211362.0,26033699283.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기,9204693877.0,4248095009.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,33432517485.0,21785604274.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 22 기,2374937030.0,-1716324671.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 22 기,-667393861.0,477890353.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 22 기,-667393861.0,477890353.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 22 기,3042330891.0,-2194215024.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 22 기,3042330891.0,-2194215024.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,35807454515.0,20069279603.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순손익,-,제 22 기,33450969983.0,21818744242.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순손익,-,제 22 기,-18452498.0,-33139968.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 22 기,35825907013.0,20102419571.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-18452498.0,-33139968.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 22 기,2026.0,1321.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 22 기,2026.0,1321.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기,26203403413.0,24586116089.0,KRW,0
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 22 기,33794441564.0,29807145963.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기,101766773.0,288506343.0,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기,904189686.0,1051678848.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 22 기,6788615238.0,4457857369.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기,-24237799262.0,-4207044699.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 22 기,311582500.0,2921259110.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 22 기,259502000.0,2784751000.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,3676000.0,34258300.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 22 기,48404500.0,102249810.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 22 기,-24549381762.0,-7128303809.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 22 기,134751000.0,2009502000.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 22 기,104000000.0,169993567.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,만기보유국공채의 취득,-,제 22 기,9010000.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,24140985755.0,4883053884.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,71138980.0,65754358.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 22 기,89496027.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기,-2789386782.0,-1645255878.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 22 기,32622000000.0,27260000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기,32602000000.0,26602000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 22 기,0.0,658000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 22 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동지급채무의 증가,-,제 22 기,20000000.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 22 기,-35411386782.0,-28905255878.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,32602000000.0,26034239500.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 22 기,786396214.0,1213293899.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,0.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,1155769510.0,825549650.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 22 기,865625758.0,818575129.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 지급,-,제 22 기,1595300.0,13597700.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 22 기,2238086966.0,-2701504877.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 22 기,1414304335.0,16032310635.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 22 기,48796294343.0,32763983708.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 22 기,50210598678.0,48796294343.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,108762732322.0,89519002369.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,-216660073.0,-183520105.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,108979392395.0,89702522474.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 22 기,-115406062.0,-115406062.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-3193530771.0,-999315747.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,72434912704.0,50963827759.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,8255496500.0,8255496500.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,31597920024.0,31597920024.0,KRW,1
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 22 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),연결재무제표 [member],제 22 기,108762732322.0,89519002369.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,31597920024.0,31597920024.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,8255496500.0,8255496500.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,72434912704.0,50963827759.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-3193530771.0,-999315747.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 22 기,-115406062.0,-115406062.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,108979392395.0,89702522474.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변경후),자본 [member]|비지배지분 [member],제 22 기,-216660073.0,-183520105.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,33450969983.0,21818744242.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 22 기,-18452498.0,-33139968.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 22 기,33432517485.0,21785604274.0,KRW,5
