date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,76100.0,78000.0,75400.0,75800.0,63654.81640625,183179.0,0.0026455026455025,-0.0282051282051282,71770.0,69403.33333333333,69285.24590163934,0.5502548910254433,0.4758516105974655,0.1450151057401811,0.2186495176848875,0.2186495176848875,0.0561515953741118,0.0921665626050622,0.0940280143857656,78000.0,61300.0,-0.0282051282051282,0.2365415986949428,16264300.0,1232833940000.0,13884968200.0,14740821915.0,0.0112626427205597,yfinance_download,108320.KS
2021-04-02,76100.0,81600.0,76100.0,79100.0,66426.0703125,451608.0,0.0435356200527703,0.0,72475.0,69650.0,69443.54838709677,0.5558951700448374,0.478897981036653,0.216923076923077,0.2301710730948678,0.2717041800643087,0.0914108313211452,0.135678391959799,0.1390546974799675,79100.0,61300.0,0.0,0.2903752039151712,16264300.0,1286506130000.0,35722192800.0,16091220305.0,0.0277668267309383,yfinance_download,108320.KS
2021-04-05,79100.0,86800.0,77800.0,85500.0,71800.609375,511910.0,0.0809102402022756,0.0,73625.0,70006.66666666667,69698.41269841269,0.5777065190937125,0.5039506405393481,0.3680000000000001,0.3338533541341653,0.3745980707395497,0.1612903225806452,0.2213122559756213,0.2267137326349351,85500.0,61300.0,0.0,0.3947797716150081,16264300.0,1390597650000.0,43768305000.0,17856366805.0,0.0314744563245882,yfinance_download,108320.KS
2021-04-06,86100.0,87500.0,84200.0,85300.0,71632.6640625,210949.0,-0.0023391812865497,-0.0023391812865497,74825.0,70361.66666666667,69942.1875,0.5669254430366225,0.5039984250975384,0.3915171288743881,0.3328124999999999,0.3713826366559485,0.1399933177413965,0.2123078380747092,0.2195786698836093,85500.0,61300.0,-0.0023391812865497,0.3915171288743881,16264300.0,1387344790000.0,17993949700.0,18225810095.0,0.0129700632674016,yfinance_download,108320.KS
2021-04-07,84900.0,85300.0,83300.0,84900.0,71296.75,142702.0,-0.0046893317702227,-0.0070175438596491,75945.0,70698.33333333333,70172.30769230769,0.5721205348256966,0.5042667034401084,0.3584,0.3122102009273571,0.364951768488746,0.1179142800711041,0.2008769655107383,0.2098789792159958,85500.0,61300.0,-0.0070175438596491,0.3849918433931485,16264300.0,1380839070000.0,12115399800.0,18444330085.0,0.0087739404708471,yfinance_download,108320.KS
2021-04-08,84500.0,92000.0,84500.0,90000.0,75579.6015625,386539.0,0.0600706713780918,0.0,77015.0,71085.0,70472.72727272728,0.5136771585453046,0.5137697171696503,0.3119533527696794,0.3473053892215569,0.4469453376205787,0.1686035187950398,0.2660898923823591,0.2770897832817336,90000.0,61300.0,0.0,0.4681892332789559,16264300.0,1463787000000.0,34788510000.0,18622882635.0,0.0237661012155457,yfinance_download,108320.KS
2021-04-09,89500.0,92200.0,87800.0,90500.0,75999.484375,272331.0,0.0055555555555555,0.0,78100.0,71510.0,70771.64179104478,0.5129961211453491,0.5093064735210766,0.315406976744186,0.3923076923076922,0.454983922829582,0.1587708066581306,0.2655572647182211,0.2787607819980175,90500.0,61300.0,0.0,0.4763458401305056,16264300.0,1471919150000.0,24645955500.0,19344175290.0,0.0167440959647817,yfinance_download,108320.KS
2021-04-12,90100.0,90500.0,87200.0,88800.0,74571.875,196157.0,-0.0187845303867403,-0.0187845303867403,79040.0,71913.33333333333,71036.76470588235,0.5259919743796677,0.5112502953120032,0.2685714285714284,0.3746130030959753,0.427652733118971,0.1234817813765183,0.2348196903680357,0.2500569299244386,90500.0,61300.0,-0.0187845303867403,0.4486133768352365,16264300.0,1444269840000.0,17418741600.0,19597022870.0,0.0120605866837183,yfinance_download,108320.KS
2021-04-13,88300.0,92500.0,87400.0,89600.0,75243.6875,242529.0,0.0090090090090089,-0.0099447513812154,79830.0,72318.33333333333,71305.79710144928,0.5022754924063058,0.5111873162647738,0.2140921409214091,0.3721286370597243,0.4405144694533762,0.122385068270074,0.2389666059781983,0.2565598260197963,90500.0,61300.0,-0.0099447513812154,0.4616639477977162,16264300.0,1457281280000.0,21730598400.0,18810818750.0,0.0149117392079585,yfinance_download,108320.KS
2021-04-14,89700.0,92300.0,89000.0,89600.0,75243.6875,211794.0,0.0,-0.0099447513812154,80605.0,72731.66666666667,71567.14285714286,0.5031416637031285,0.5105680614948822,0.2091767881241566,0.382716049382716,0.4405144694533762,0.1115935735996527,0.2319255711634087,0.2519711759187177,90500.0,61300.0,-0.0099447513812154,0.4616639477977162,16264300.0,1457281280000.0,18976742400.0,18946519520.0,0.013022017547635,yfinance_download,108320.KS
2021-04-15,89800.0,97900.0,89800.0,97100.0,81541.9921875,490219.0,0.0837053571428572,0.0,81825.0,73251.66666666667,71926.76056338029,0.5541938426820698,0.5344999699088836,0.3356258596973864,0.4734446130500758,0.5610932475884245,0.1866788878704552,0.3255671088257377,0.3499843346126732,97100.0,61300.0,0.0,0.5840130505709624,16264300.0,1579263530000.0,47600264900.0,20816287815.0,0.0301407991736502,yfinance_download,108320.KS
2021-04-16,97700.0,100900.0,97400.0,99000.0,83137.5625,306668.0,0.01956745623069,0.0,83095.0,73780.0,72302.77777777778,0.5543068147788323,0.5343203978189864,0.3451086956521738,0.4710252600297178,0.5916398713826367,0.1914074252361755,0.341827053402006,0.3692419993084637,99000.0,61300.0,0.0,0.6150081566068515,16264300.0,1610165700000.0,30360132000.0,21788870575.0,0.0188552842729167,yfinance_download,108320.KS
2021-04-19,99800.0,101500.0,98100.0,100000.0,83977.328125,214986.0,0.0101010101010101,0.0,84290.0,74196.66666666667,72682.19178082192,0.5502175367458626,0.4852622187398093,0.3140604467805519,0.3333333333333332,0.607717041800643,0.1863803535413453,0.3477694415741945,0.3758528402879868,100000.0,61300.0,0.0,0.6313213703099512,16264300.0,1626430000000.0,21498600000.0,21724256345.0,0.013218275609771,yfinance_download,108320.KS
2021-04-20,100000.0,100400.0,99000.0,100100.0,84061.3125,121568.0,0.0009999999999998,0.0,85490.0,74598.33333333333,73052.7027027027,0.5498841046314956,0.485043430308949,0.3153745072273324,0.3171052631578948,0.6093247588424437,0.1708971809568371,0.3418530351437701,0.3702436227085222,100100.0,61300.0,0.0,0.632952691680261,16264300.0,1628056430000.0,12168956800.0,21631149700.0,0.0074745301058145,yfinance_download,108320.KS
2021-04-21,99200.0,99500.0,97000.0,99100.0,83221.53125,191600.0,-0.0099900099900099,-0.0099900099900099,86615.0,74991.66666666667,73400.0,0.5560996964137617,0.4854429074654149,0.2937336814621409,0.3125827814569537,0.5932475884244373,0.1441436240835882,0.3214801644627181,0.3501362397820162,100100.0,61300.0,-0.0099900099900099,0.6166394779771616,16264300.0,1611792130000.0,18987560000.0,22068138810.0,0.0117804024765898,yfinance_download,108320.KS
2021-04-22,99100.0,103500.0,98000.0,101600.0,85320.96875,206829.0,0.0252270433905146,0.0,87920.0,75463.33333333333,73771.05263157895,0.5474581291955734,0.4818896406384076,0.3456953642384106,0.3860845839017734,0.6334405144694535,0.1555959963603275,0.3463492203719247,0.3772339742446402,101600.0,61300.0,0.0,0.6574225122349102,16264300.0,1652452880000.0,21013826400.0,22668906755.0,0.0127167477235417,yfinance_download,108320.KS
2021-04-23,101400.0,105100.0,99600.0,100700.0,84565.1796875,188762.0,-0.0088582677165354,-0.0088582677165354,89170.0,75920.0,74120.77922077922,0.5525422497927137,0.482694014350721,0.3302509907529722,0.373806275579809,0.6189710610932475,0.1293035774363575,0.3263962065331929,0.3585933804075483,101600.0,61300.0,-0.0088582677165354,0.6427406199021206,16264300.0,1637815010000.0,19008333400.0,23096289415.0,0.0116059098762319,yfinance_download,108320.KS
2021-04-26,100400.0,101100.0,98700.0,99800.0,83809.3828125,172119.0,-0.0089374379344587,-0.0177165354330708,90505.0,76370.0,74450.0,0.5293638541172504,0.4829488375396139,0.3652530779753762,0.3708791208791209,0.6045016077170418,0.1027015082039666,0.3067958622495743,0.3404969778374749,101600.0,61300.0,-0.0177165354330708,0.6280587275693312,16264300.0,1623177140000.0,17177476200.0,23287065775.0,0.0105826257508776,yfinance_download,108320.KS
2021-04-27,99900.0,99900.0,98100.0,98700.0,82885.6171875,155602.0,-0.0110220440881763,-0.0285433070866141,91540.0,76856.66666666667,74756.96202531646,0.5017406111570549,0.4724652142207484,0.2653846153846153,0.4201438848920864,0.5868167202572347,0.0782171728206249,0.2842087001778202,0.3202783704155236,101600.0,61300.0,-0.0285433070866141,0.6101141924959217,16264300.0,1605286410000.0,15357917400.0,23096080345.0,0.0095670886542919,yfinance_download,108320.KS
2021-04-28,98200.0,101000.0,96200.0,98200.0,82465.7421875,241653.0,-0.0050658561296859,-0.0334645669291339,92670.0,77356.66666666667,75050.0,0.4803174472637613,0.4702051075845864,0.2989417989417988,0.4398826979472141,0.5787781350482315,0.0596741124419983,0.2694445641401299,0.3084610259826781,101600.0,61300.0,-0.0334645669291339,0.601957585644372,16264300.0,1597154260000.0,23730324600.0,23397437755.0,0.0148578789127106,yfinance_download,108320.KS
2021-04-29,99000.0,99200.0,94200.0,96000.0,80618.234375,251353.0,-0.0224032586558045,-0.0551181102362204,93680.0,77815.0,75308.64197530864,0.4958602595218845,0.4739137867447517,0.266490765171504,0.4014598540145986,0.5434083601286173,0.0247651579846284,0.2336953029621538,0.2747540983606558,101600.0,61300.0,-0.0551181102362204,0.5660685154975531,16264300.0,1561372800000.0,24129888000.0,23909683745.0,0.0154542771591768,yfinance_download,108320.KS
2021-04-30,96600.0,98400.0,94700.0,95600.0,80282.328125,169303.0,-0.0041666666666666,-0.0590551181102362,94505.0,78276.66666666667,75556.09756097561,0.4848316906964987,0.473393278935615,0.2085967130214918,0.4079528718703977,0.5369774919614148,0.0115866885349982,0.2213090320657496,0.2652850409968363,101600.0,61300.0,-0.0590551181102362,0.5595432300163132,16264300.0,1554867080000.0,16185366800.0,22932842445.0,0.0104094858063365,yfinance_download,108320.KS
2021-05-03,95200.0,100500.0,95200.0,97400.0,81793.921875,236251.0,0.0188284518828452,-0.0413385826771653,95100.0,78750.0,75819.27710843373,0.4083595942241406,0.4736622988923243,0.1391812865497075,0.4115942028985506,0.5659163987138263,0.0241850683491062,0.2368253968253968,0.2846337200063564,101600.0,61300.0,-0.0413385826771653,0.5889070146818924,16264300.0,1584142820000.0,23010847400.0,21894969565.0,0.0145257404253487,yfinance_download,108320.KS
2021-05-04,97400.0,97500.0,90500.0,95100.0,79862.4375,406976.0,-0.0236139630390144,-0.0639763779527559,95590.0,79201.66666666667,76048.80952380953,0.4214747235786383,0.4757276275260169,0.1148886283704571,0.3985294117647058,0.5289389067524115,-0.0051260592112145,0.200732307821805,0.250512671999499,101600.0,61300.0,-0.0639763779527559,0.5513866231647635,16264300.0,1546734930000.0,38703417600.0,22930442960.0,0.0250226569849301,yfinance_download,108320.KS
2021-05-06,93000.0,99700.0,91000.0,98600.0,82801.65625,426674.0,0.0368033648790746,-0.029527559055118,96275.0,79725.0,76314.11764705883,0.4333754483812647,0.4783708961641187,0.1613663133097762,0.4672619047619046,0.585209003215434,0.0241495715398598,0.2367513327061774,0.2920283040683245,101600.0,61300.0,-0.029527559055118,0.6084828711256118,16264300.0,1603659980000.0,42070056400.0,24428175790.0,0.0262337758157436,yfinance_download,108320.KS
2021-05-07,100200.0,105900.0,100200.0,105200.0,88344.1484375,352285.0,0.0669371196754564,0.0,97035.0,80356.66666666667,76650.0,0.4448816304546411,0.4937960004146966,0.1688888888888888,0.563150074294205,0.6913183279742765,0.0841448961714845,0.3091633135603766,0.3724722765818655,105200.0,61300.0,0.0,0.7161500815660684,16264300.0,1711004360000.0,37060382000.0,24541769390.0,0.021660016108901,yfinance_download,108320.KS
2021-05-10,106400.0,107800.0,100400.0,100600.0,84481.203125,308419.0,-0.0437262357414448,-0.0437262357414448,97540.0,80910.0,76925.28735632185,0.4816338568407563,0.5048872309832085,0.1116022099447513,0.4925816023738871,0.617363344051447,0.0313717449251589,0.2433568162155481,0.307762420620097,105200.0,61300.0,-0.0437262357414448,0.6411092985318108,16264300.0,1636188580000.0,31026951400.0,24860819185.0,0.0189629433790572,yfinance_download,108320.KS
2021-05-11,99800.0,99800.0,95400.0,96000.0,80618.234375,398178.0,-0.0457256461232604,-0.0874524714828897,97900.0,81365.0,77142.04545454546,0.5085628781405376,0.5156943560204471,0.0810810810810811,0.3973799126637554,0.5434083601286173,-0.0194075587334013,0.1798684938241259,0.2444575384842011,105200.0,61300.0,-0.0874524714828897,0.5660685154975531,16264300.0,1561372800000.0,38225088000.0,25901136505.0,0.0244817176269498,yfinance_download,108320.KS
2021-05-12,95500.0,97600.0,92400.0,94200.0,79106.6484375,259040.0,-0.01875,-0.1045627376425855,98130.0,81751.66666666667,77333.70786516854,0.5147225480871931,0.5149582176050777,0.0513392857142858,0.3267605633802817,0.5144694533762058,-0.0400489147049831,0.1522700862367738,0.2180975489270198,105200.0,61300.0,-0.1045627376425855,0.5367047308319739,16264300.0,1532097060000.0,24401568000.0,26034684985.0,0.0159269073984124,yfinance_download,108320.KS
2021-05-13,91800.0,94800.0,91600.0,93000.0,78098.921875,189120.0,-0.0127388535031847,-0.1159695817490494,98300.0,82121.66666666667,77507.77777777778,0.5176835328559893,0.5160206925990292,0.0379464285714286,0.3135593220338983,0.495176848874598,-0.0539165818921668,0.1324660564609421,0.1998795819774359,105200.0,61300.0,-0.1159695817490494,0.5171288743882545,16264300.0,1512579900000.0,17588160000.0,25965255865.0,0.0116279212754314,yfinance_download,108320.KS
2021-05-14,93900.0,95900.0,93500.0,95800.0,80450.2890625,200092.0,0.0301075268817203,-0.0893536121673004,98235.0,82518.33333333333,77708.79120879121,0.4342091441518795,0.5180159913749818,-0.0133882595262615,0.3305555555555555,0.540192926045016,-0.0247874993637705,0.1609541314051423,0.2328077494166724,105200.0,61300.0,-0.0893536121673004,0.5628058727569332,16264300.0,1558119940000.0,19168813600.0,24543683300.0,0.0123025276218466,yfinance_download,108320.KS
2021-05-17,102200.0,102200.0,95800.0,97400.0,81793.921875,506057.0,0.0167014613778706,-0.0741444866920152,98155.0,82970.0,77922.82608695653,0.4325841500371819,0.514991272010636,-0.0161616161616161,0.3854907539118066,0.5659163987138263,-0.0076919158473842,0.1739182837170061,0.2499546652903512,105200.0,61300.0,-0.0741444866920152,0.5889070146818924,16264300.0,1584142820000.0,49289951800.0,25490174290.0,0.0311145883929834,yfinance_download,108320.KS
2021-05-18,97800.0,98700.0,95000.0,96800.0,81290.0625,259102.0,-0.0061601642710472,-0.0798479087452471,97995.0,83408.33333333333,78125.80645161291,0.4311650964092178,0.5155538762076123,-0.032,0.3730496453900709,0.5562700964630225,-0.0121944997193734,0.160555500049955,0.2390272100417028,105200.0,61300.0,-0.0798479087452471,0.5791190864600326,16264300.0,1574384240000.0,25081073600.0,25669297970.0,0.0159307194284414,yfinance_download,108320.KS
2021-05-20,96100.0,103300.0,96100.0,103100.0,86580.6328125,446432.0,0.0650826446280992,-0.0199619771863117,98145.0,83996.66666666667,78391.48936170213,0.4914448863837973,0.5212830735086581,0.02997002997003,0.5206489675516224,0.657556270096463,0.0504865250394823,0.227429659907139,0.3151937900336554,105200.0,61300.0,-0.0199619771863117,0.6818923327895596,16264300.0,1676849330000.0,46027139200.0,27362207090.0,0.0274485837078755,yfinance_download,108320.KS
2021-05-21,103100.0,109500.0,101500.0,107400.0,90191.65625,470985.0,0.0417070805043646,0.0,98560.0,84681.66666666667,78696.84210526316,0.5087742589262217,0.5221882616079654,0.0837537840565085,0.6199095022624435,0.7266881028938907,0.0896915584415585,0.2682792418665984,0.3647307455659292,107400.0,61300.0,0.0,0.7520391517128875,16264300.0,1746785820000.0,50583789000.0,28942018540.0,0.0289582090836986,yfinance_download,108320.KS
2021-05-24,106800.0,110000.0,102600.0,102600.0,86160.7421875,299301.0,-0.0446927374301675,-0.0446927374301675,98610.0,85315.0,78945.83333333333,0.5310631465438584,0.52893878940992,0.0098425196850393,0.588235294117647,0.6495176848874598,0.0404624277456646,0.2026021215495517,0.2996252704913706,107400.0,61300.0,-0.0446927374301675,0.6737357259380097,16264300.0,1668717180000.0,30708282600.0,29426741350.0,0.0184023290273789,yfinance_download,108320.KS
2021-05-25,104200.0,107600.0,103500.0,105000.0,88176.1875,194759.0,0.023391812865497,-0.0223463687150837,98825.0,85968.33333333333,79214.43298969071,0.5354309460338594,0.5294312812512342,0.0427010923535253,0.5957446808510638,0.6881028938906752,0.0624841892233747,0.2213799654911692,0.3255160207189151,107400.0,61300.0,-0.0223463687150837,0.7128874388254487,16264300.0,1707751500000.0,20449695000.0,29498809430.0,0.0119746315550008,yfinance_download,108320.KS
2021-05-26,106400.0,110000.0,105000.0,107400.0,90191.65625,211040.0,0.0228571428571429,0.0,99205.0,86688.33333333333,79502.04081632652,0.5382095433713273,0.5258124000673489,0.0761523046092185,0.6728971962616823,0.7266881028938907,0.0826067234514389,0.2389210389710265,0.350908717527467,107400.0,61300.0,0.0,0.7520391517128875,16264300.0,1746785820000.0,22665696000.0,29773220420.0,0.0129756583437344,yfinance_download,108320.KS
2021-05-27,107500.0,108000.0,104100.0,107500.0,90275.6328125,204248.0,0.0009310986964619,0.0,99645.0,87363.33333333333,79784.84848484848,0.5353855679654652,0.5211150172613712,0.089159067882472,0.6044776119402986,0.7282958199356913,0.0788298459531335,0.230493341981762,0.3473736184435414,107500.0,61300.0,0.0,0.7536704730831973,16264300.0,1748412250000.0,21956660000.0,30103157550.0,0.0125580566024974,yfinance_download,108320.KS
2021-05-28,107500.0,108800.0,106200.0,106700.0,89603.8125,80419.0,-0.0074418604651163,-0.0074418604651163,100070.0,88010.0,80054.0,0.5360332164897275,0.5220140960199172,0.0865580448065173,0.5714285714285714,0.7154340836012862,0.0662536224642749,0.212362231564595,0.3328503260299298,107500.0,61300.0,-0.0074418604651163,0.7406199021207178,16264300.0,1735400810000.0,8580707300.0,29345676685.0,0.0049445103693365,yfinance_download,108320.KS
2021-05-31,108000.0,108500.0,105700.0,107500.0,90275.6328125,118419.0,0.0074976569821929,0.0,100645.0,88698.33333333333,80325.74257425743,0.5264051828981396,0.5174362194540599,0.1197916666666667,0.6238670694864048,0.7282958199356913,0.0681106860748175,0.2119731674777805,0.3383007309346841,107500.0,61300.0,0.0,0.7536704730831973,16264300.0,1748412250000.0,12730042500.0,28775684410.0,0.0072809158709566,yfinance_download,108320.KS
