date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-01-25,반도체,제주반도체,35150,38550,32950,34000,25005875,0.591715976331361,4234,48.16,8.03,706,0.0,0,1171056322000,25005875,906847596900,34442833,080220,080220,pykrx,jeju_semicon
2024-01-26,반도체,제주반도체,31000,34000,30350,31150,13351274,-8.38235294117647,4234,44.12,7.36,706,0.0,0,1072894247950,13351274,425134454700,34442833,080220,080220,pykrx,jeju_semicon
2024-01-29,반도체,제주반도체,31200,31700,27350,30250,11645629,-2.889245585874799,4234,42.85,7.14,706,0.0,0,1041895698250,11645629,344072181550,34442833,080220,080220,pykrx,jeju_semicon
2024-01-30,반도체,제주반도체,29850,30150,27700,28450,6892692,-5.950413223140496,4234,40.3,6.72,706,0.0,0,979898598850,6892692,198991497350,34442833,080220,080220,pykrx,jeju_semicon
2024-01-31,반도체,제주반도체,27600,29450,25700,25900,9375748,-8.963093145869948,4234,36.69,6.12,706,0.0,0,892069374700,9375748,257760442850,34442833,080220,080220,pykrx,jeju_semicon
2024-02-01,반도체,제주반도체,26600,27600,25200,27600,9145881,6.563706563706563,4234,39.09,6.52,706,0.0,0,950622190800,9145881,241754925900,34442833,080220,080220,pykrx,jeju_semicon
2024-02-02,반도체,제주반도체,28500,29150,27250,27650,6558669,0.18115942028985507,4234,39.16,6.53,706,0.0,0,952344332450,6558669,184075382900,34442833,080220,080220,pykrx,jeju_semicon
2024-02-05,반도체,제주반도체,27150,27250,23750,24500,7562514,-11.39240506329114,4234,34.7,5.79,706,0.0,0,843849408500,7562514,191337117650,34442833,080220,080220,pykrx,jeju_semicon
2024-02-06,반도체,제주반도체,24650,29200,22200,27450,27558968,12.040816326530612,4234,38.88,6.48,706,0.0,0,945455765850,27558968,708576729350,34442833,080220,080220,pykrx,jeju_semicon
2024-02-07,반도체,제주반도체,26750,28550,25850,27900,10010841,1.639344262295082,4234,39.52,6.59,706,0.0,0,960955040700,10010841,275526597850,34442833,080220,080220,pykrx,jeju_semicon
2024-02-08,반도체,제주반도체,28450,30750,28150,29900,12406815,7.168458781362006,4234,42.35,7.06,706,0.0,0,1029840706700,12406815,368407964000,34442833,080220,080220,pykrx,jeju_semicon
2024-02-13,반도체,제주반도체,31300,31950,29450,29900,7963162,0.0,4234,42.35,7.06,706,0.0,0,1029840706700,7963162,244691245450,34442833,080220,080220,pykrx,jeju_semicon
2024-02-14,반도체,제주반도체,28950,33400,28850,32300,17882324,8.02675585284281,4234,45.75,7.63,706,0.0,0,1112503505900,17882324,569059465550,34442833,080220,080220,pykrx,jeju_semicon
2024-02-15,반도체,제주반도체,33500,34200,31500,32000,7816143,-0.9287925696594427,4234,45.33,7.56,706,0.0,0,1102170656000,7816143,253625533850,34442833,080220,080220,pykrx,jeju_semicon
2024-02-16,반도체,제주반도체,32000,32050,30050,30100,5809749,-5.9375,4234,42.63,7.11,706,0.0,0,1036729273300,5809749,178689508550,34442833,080220,080220,pykrx,jeju_semicon
2024-02-19,반도체,제주반도체,28950,31700,28900,31000,6074552,2.990033222591362,4234,43.91,7.32,706,0.0,0,1067727823000,6074552,185959292750,34442833,080220,080220,pykrx,jeju_semicon
2024-02-20,반도체,제주반도체,31100,31250,29450,30200,3588051,-2.5806451612903225,4234,42.78,7.13,706,0.0,0,1040173556600,3588051,107931921850,34442833,080220,080220,pykrx,jeju_semicon
2024-02-21,반도체,제주반도체,28750,30200,28700,29350,4577728,-2.814569536423841,4234,41.57,6.93,706,0.0,0,1010897148550,4577728,133955648650,34442833,080220,080220,pykrx,jeju_semicon
2024-02-22,반도체,제주반도체,30150,30500,28950,29850,6401965,1.7035775127768313,4234,42.28,7.05,706,0.0,0,1028118565050,6401965,189012782700,34442833,080220,080220,pykrx,jeju_semicon
2024-02-23,반도체,제주반도체,31000,32250,28000,28300,7463451,-5.192629815745393,4234,40.08,6.68,706,0.0,0,974732173900,7463451,225367980400,34442833,080220,080220,pykrx,jeju_semicon
2024-02-26,반도체,제주반도체,28300,29250,27200,27550,3653133,-2.65017667844523,4234,39.02,6.51,706,0.0,0,948900049150,3653133,102355634050,34442833,080220,080220,pykrx,jeju_semicon
2024-02-27,반도체,제주반도체,27200,28250,26350,27300,4641697,-0.9074410163339384,4234,38.67,6.45,706,0.0,0,940289340900,4641697,126630936650,34442833,080220,080220,pykrx,jeju_semicon
2024-02-28,반도체,제주반도체,27300,27600,26050,26200,3276469,-4.029304029304029,4234,37.11,6.19,706,0.0,0,902402224600,3276469,86909301300,34442833,080220,080220,pykrx,jeju_semicon
2024-02-29,반도체,제주반도체,25600,27350,25400,27100,3737406,3.435114503816794,4234,38.39,6.4,706,0.0,0,933400774300,3737406,99114565250,34442833,080220,080220,pykrx,jeju_semicon
2024-03-04,반도체,제주반도체,27500,29500,27500,29250,7137102,7.9335793357933575,4234,41.43,6.91,706,0.0,0,1007452865250,7137102,205531129350,34442833,080220,080220,pykrx,jeju_semicon
2024-03-05,반도체,제주반도체,29550,29700,27750,27850,3297117,-4.786324786324787,4234,39.45,6.58,706,0.0,0,959232899050,3297117,93194897300,34442833,080220,080220,pykrx,jeju_semicon
2024-03-06,반도체,제주반도체,27500,28300,26800,28000,2520547,0.5385996409335727,4234,39.66,6.61,706,0.0,0,964399324000,2520547,69625803500,34442833,080220,080220,pykrx,jeju_semicon
2024-03-07,반도체,제주반도체,28550,28750,26800,26850,2748019,-4.107142857142857,4234,38.03,6.34,706,0.0,0,924790066050,2748019,76030965600,34442833,080220,080220,pykrx,jeju_semicon
2024-03-08,반도체,제주반도체,27450,27750,25700,26200,2789815,-2.4208566108007448,4234,37.11,6.19,706,0.0,0,902402224600,2789815,74067557300,34442833,080220,080220,pykrx,jeju_semicon
2024-03-11,반도체,제주반도체,25250,27000,24950,26600,2562666,1.5267175572519083,4234,37.68,6.28,706,0.0,0,916179357800,2562666,66588012500,34442833,080220,080220,pykrx,jeju_semicon
2024-03-12,반도체,제주반도체,26600,26850,25800,26600,1639407,0.0,4234,37.68,6.28,706,0.0,0,916179357800,1639407,43057198150,34442833,080220,080220,pykrx,jeju_semicon
2024-03-13,반도체,제주반도체,27200,27600,25750,26000,2257871,-2.2556390977443606,4234,36.83,6.14,706,0.0,0,895513658000,2257871,59924539800,34442833,080220,080220,pykrx,jeju_semicon
2024-03-14,반도체,제주반도체,25850,25950,25150,25400,1247865,-2.307692307692308,4234,35.98,6.0,706,0.0,0,874847958200,1247865,31667714900,34442833,080220,080220,pykrx,jeju_semicon
2024-03-15,반도체,제주반도체,25000,25550,24550,25250,1267294,-0.5905511811023622,4234,35.76,5.96,706,0.0,0,869681533250,1267294,31723331850,34442833,080220,080220,pykrx,jeju_semicon
2024-03-18,반도체,제주반도체,25400,25650,24550,25600,1473979,1.3861386138613863,4234,36.26,6.05,706,0.0,0,881736524800,1473979,37204770400,34442833,080220,080220,pykrx,jeju_semicon
2024-03-19,반도체,제주반도체,25750,27150,25350,25600,3249731,0.0,4234,36.26,6.05,706,0.0,0,881736524800,3249731,85010602700,34442833,080220,080220,pykrx,jeju_semicon
2024-03-20,반도체,제주반도체,26150,27200,25800,25900,4635254,1.171875,4234,36.69,6.12,706,0.0,0,892069374700,4635254,123116472050,34442833,080220,080220,pykrx,jeju_semicon
2024-03-21,반도체,제주반도체,26600,26650,25500,25550,1703145,-1.3513513513513513,4234,36.19,6.03,706,0.0,0,880014383150,1703145,43969524050,34442833,080220,080220,pykrx,jeju_semicon
2024-03-22,반도체,제주반도체,25600,25950,24950,25250,1379207,-1.1741682974559686,4234,35.76,5.96,706,0.0,0,869681533250,1379207,35048611000,34442833,080220,080220,pykrx,jeju_semicon
2024-03-25,반도체,제주반도체,25300,25600,24150,24150,1862436,-4.356435643564356,4234,34.21,5.7,706,0.0,0,831794416950,1862436,45612084100,34442833,080220,080220,pykrx,jeju_semicon
2024-03-26,반도체,제주반도체,24250,24600,23100,23800,2914032,-1.4492753623188406,4234,33.71,5.62,706,0.0,0,819739425400,2914032,69197462300,34442833,080220,080220,pykrx,jeju_semicon
2024-03-27,반도체,제주반도체,23800,23850,23000,23350,1589872,-1.8907563025210083,4234,33.07,5.51,706,0.0,0,804240150550,1589872,37055051900,34442833,080220,080220,pykrx,jeju_semicon
2024-03-28,반도체,제주반도체,23500,29000,23050,28600,27918942,22.483940042826553,4234,40.51,6.75,706,0.0,0,985065023800,27918942,751967491800,34442833,080220,080220,pykrx,jeju_semicon
2024-03-29,반도체,제주반도체,28600,30550,28100,29500,18277350,3.146853146853147,4234,41.78,6.97,706,0.0,0,1016063573500,18277350,538336927000,34442833,080220,080220,pykrx,jeju_semicon
2024-04-01,반도체,제주반도체,30100,30300,28350,28350,8314231,-3.898305084745763,4234,40.16,6.7,706,0.0,0,976454315550,8314231,243792153300,34442833,080220,080220,pykrx,jeju_semicon
2024-04-02,반도체,제주반도체,28750,29650,26950,27500,6801842,-2.9982363315696645,4234,38.95,6.5,706,0.0,0,947177907500,6801842,193686540150,34442833,080220,080220,pykrx,jeju_semicon
2024-04-03,반도체,제주반도체,26950,27050,25800,26300,3241133,-4.363636363636364,4234,37.25,6.21,706,0.0,0,905846507900,3241133,85316243650,34442833,080220,080220,pykrx,jeju_semicon
2024-04-04,반도체,제주반도체,26900,28650,26700,28450,7115341,8.17490494296578,4234,40.3,6.72,706,0.0,0,979898598850,7115341,198305553350,34442833,080220,080220,pykrx,jeju_semicon
2024-04-05,반도체,제주반도체,27450,27700,26200,26700,3014873,-6.151142355008787,4234,37.82,6.31,706,0.0,0,919623641100,3014873,80861966450,34442833,080220,080220,pykrx,jeju_semicon
2024-04-08,반도체,제주반도체,27100,27400,25250,25250,2117988,-5.430711610486892,4234,35.76,5.96,706,0.0,0,869681533250,2117988,55013452600,34442833,080220,080220,pykrx,jeju_semicon
2024-04-09,반도체,제주반도체,25250,25650,24650,24650,1445543,-2.376237623762376,4234,34.92,5.82,706,0.0,0,849015833450,1445543,36134094300,34442833,080220,080220,pykrx,jeju_semicon
2024-04-11,반도체,제주반도체,24200,26150,24100,25350,1711183,2.839756592292089,4234,35.91,5.99,706,0.0,0,873125816550,1711183,43195946900,34442833,080220,080220,pykrx,jeju_semicon
2024-04-12,반도체,제주반도체,25800,26100,24800,24900,1625120,-1.7751479289940828,4234,35.27,5.88,706,0.0,0,857626541700,1625120,41170945400,34442833,080220,080220,pykrx,jeju_semicon
2024-04-15,반도체,제주반도체,24200,24600,23750,24450,1451054,-1.8072289156626504,4234,34.63,5.77,706,0.0,0,842127266850,1451054,35012523400,34442833,080220,080220,pykrx,jeju_semicon
2024-04-16,반도체,제주반도체,24200,24600,23200,23600,1329217,-3.476482617586912,4234,33.43,5.57,706,0.0,0,812850858800,1329217,31520490800,34442833,080220,080220,pykrx,jeju_semicon
2024-04-17,반도체,제주반도체,23900,24050,23100,23100,1121009,-2.11864406779661,4234,32.72,5.46,706,0.0,0,795629442300,1121009,26474392700,34442833,080220,080220,pykrx,jeju_semicon
2024-04-18,반도체,제주반도체,22900,24200,22500,23900,1312040,3.463203463203463,4234,33.85,5.64,706,0.0,0,823183708700,1312040,30899111250,34442833,080220,080220,pykrx,jeju_semicon
2024-04-19,반도체,제주반도체,23700,23700,22000,22500,1555112,-5.857740585774058,4234,31.87,5.31,706,0.0,0,774963742500,1555112,35211740700,34442833,080220,080220,pykrx,jeju_semicon
2024-04-22,반도체,제주반도체,22100,22650,21800,22200,1115745,-1.3333333333333335,4234,31.44,5.24,706,0.0,0,764630892600,1115745,24615325200,34442833,080220,080220,pykrx,jeju_semicon
2024-04-23,반도체,제주반도체,22850,23150,21900,21900,1203982,-1.3513513513513513,4234,31.02,5.17,706,0.0,0,754298042700,1203982,26985049200,34442833,080220,080220,pykrx,jeju_semicon
2024-04-24,반도체,제주반도체,22450,23650,22350,23200,2629061,5.93607305936073,4234,32.86,5.48,706,0.0,0,799073725600,2629061,60771114600,34442833,080220,080220,pykrx,jeju_semicon
2024-04-25,반도체,제주반도체,22600,22950,22200,22200,880142,-4.310344827586207,4234,31.44,5.24,706,0.0,0,764630892600,880142,19800567000,34442833,080220,080220,pykrx,jeju_semicon
2024-04-26,반도체,제주반도체,22700,22850,22000,22250,830968,0.22522522522522523,4234,31.52,5.26,706,0.0,0,766353034250,830968,18553458800,34442833,080220,080220,pykrx,jeju_semicon
2024-04-29,반도체,제주반도체,22600,22900,22250,22400,781584,0.6741573033707865,4234,31.73,5.29,706,0.0,0,771519459200,781584,17593414000,34442833,080220,080220,pykrx,jeju_semicon
2024-04-30,반도체,제주반도체,22800,23800,22350,22450,1847228,0.2232142857142857,4234,31.8,5.3,706,0.0,0,773241600850,1847228,42501457500,34442833,080220,080220,pykrx,jeju_semicon
2024-05-02,반도체,제주반도체,22350,22600,22000,22350,642301,-0.4454342984409799,4670,46.08,4.79,485,0.0,0,769797317550,642301,14244326800,34442833,080220,080220,pykrx,jeju_semicon
2024-05-03,반도체,제주반도체,22750,25000,22450,23200,7347751,3.803131991051454,4670,47.84,4.97,485,0.0,0,799073725600,7347751,176208646250,34442833,080220,080220,pykrx,jeju_semicon
2024-05-07,반도체,제주반도체,23950,24200,23200,23300,1599852,0.43103448275862066,4670,48.04,4.99,485,0.0,0,802518008900,1599852,37813583000,34442833,080220,080220,pykrx,jeju_semicon
2024-05-08,반도체,제주반도체,23300,23300,22550,23100,964581,-0.8583690987124464,4670,47.63,4.95,485,0.0,0,795629442300,964581,22042340650,34442833,080220,080220,pykrx,jeju_semicon
2024-05-09,반도체,제주반도체,23200,24200,22750,23350,1352320,1.0822510822510822,4670,48.14,5.0,485,0.0,0,804240150550,1352320,31684021450,34442833,080220,080220,pykrx,jeju_semicon
2024-05-10,반도체,제주반도체,23350,23450,22300,22450,992427,-3.854389721627409,4670,46.29,4.81,485,0.0,0,773241600850,992427,22468807000,34442833,080220,080220,pykrx,jeju_semicon
2024-05-13,반도체,제주반도체,22600,22950,22150,22250,734683,-0.8908685968819599,4670,45.88,4.76,485,0.0,0,766353034250,734683,16522534150,34442833,080220,080220,pykrx,jeju_semicon
2024-05-14,반도체,제주반도체,22100,23400,22050,22900,1302298,2.9213483146067416,4670,47.22,4.9,485,0.0,0,788740875700,1302298,29593938800,34442833,080220,080220,pykrx,jeju_semicon
2024-05-16,반도체,제주반도체,23500,23850,23100,23500,1470148,2.6200873362445414,4670,48.45,5.03,485,0.0,0,809406575500,1470148,34567017050,34442833,080220,080220,pykrx,jeju_semicon
2024-05-17,반도체,제주반도체,23450,23450,22700,22750,609899,-3.1914893617021276,4670,46.91,4.87,485,0.0,0,783574450750,609899,13972008000,34442833,080220,080220,pykrx,jeju_semicon
2024-05-20,반도체,제주반도체,22850,23150,22450,23050,694564,1.3186813186813187,4670,47.53,4.94,485,0.0,0,793907300650,694564,15789564850,34442833,080220,080220,pykrx,jeju_semicon
2024-05-21,반도체,제주반도체,23350,23400,22350,22550,698878,-2.1691973969631237,4670,46.49,4.83,485,0.0,0,776685884150,698878,15848815400,34442833,080220,080220,pykrx,jeju_semicon
2024-05-22,반도체,제주반도체,22600,23000,22200,22650,727098,0.4434589800443459,4670,46.7,4.85,485,0.0,0,780130167450,727098,16426093150,34442833,080220,080220,pykrx,jeju_semicon
2024-05-23,반도체,제주반도체,22950,23100,22000,22250,1144767,-1.7660044150110374,4670,45.88,4.76,485,0.0,0,766353034250,1144767,25630308850,34442833,080220,080220,pykrx,jeju_semicon
2024-05-24,반도체,제주반도체,21900,21900,20650,20700,1711104,-6.96629213483146,4670,42.68,4.43,485,0.0,0,712966643100,1711104,36042136900,34442833,080220,080220,pykrx,jeju_semicon
2024-05-27,반도체,제주반도체,20800,21100,20300,21000,1054767,1.4492753623188406,4670,43.3,4.5,485,0.0,0,723299493000,1054767,21928025250,34442833,080220,080220,pykrx,jeju_semicon
2024-05-28,반도체,제주반도체,21200,21200,20800,21150,778921,0.7142857142857143,4670,43.61,4.53,485,0.0,0,728465917950,778921,16349952550,34442833,080220,080220,pykrx,jeju_semicon
2024-05-29,반도체,제주반도체,21400,24300,21200,22700,8155709,7.328605200945626,4670,46.8,4.86,485,0.0,0,781852309100,8155709,189457977700,34442833,080220,080220,pykrx,jeju_semicon
2024-05-30,반도체,제주반도체,22350,22600,21500,21650,1352793,-4.6255506607929515,4670,44.64,4.64,485,0.0,0,745687334450,1352793,29689312050,34442833,080220,080220,pykrx,jeju_semicon
2024-05-31,반도체,제주반도체,21400,22000,21250,21450,817759,-0.9237875288683602,4670,44.23,4.59,485,0.0,0,738798767850,817759,17605900700,34442833,080220,080220,pykrx,jeju_semicon
2024-06-03,반도체,제주반도체,21350,21800,21200,21450,669796,0.0,4670,44.23,4.59,485,0.0,0,738798767850,669796,14405872100,34442833,080220,080220,pykrx,jeju_semicon
2024-06-04,반도체,제주반도체,21650,21800,20850,20900,828420,-2.564102564102564,4670,43.09,4.48,485,0.0,0,719855209700,828420,17489784150,34442833,080220,080220,pykrx,jeju_semicon
2024-06-05,반도체,제주반도체,21300,22650,21100,21150,1975116,1.1961722488038278,4670,43.61,4.53,485,0.0,0,728465917950,1975116,43070579500,34442833,080220,080220,pykrx,jeju_semicon
2024-06-07,반도체,제주반도체,21400,21750,21300,21500,722364,1.6548463356973995,4670,44.33,4.6,485,0.0,0,740520909500,722364,15548473250,34442833,080220,080220,pykrx,jeju_semicon
2024-06-10,반도체,제주반도체,21500,21550,20950,21350,591020,-0.6976744186046512,4670,44.02,4.57,485,0.0,0,735354484550,591020,12498358700,34442833,080220,080220,pykrx,jeju_semicon
2024-06-11,반도체,제주반도체,21150,21200,20800,21050,629431,-1.405152224824356,4670,43.4,4.51,485,0.0,0,725021634650,629431,13218004050,34442833,080220,080220,pykrx,jeju_semicon
2024-06-12,반도체,제주반도체,21400,21900,21300,21650,1012441,2.8503562945368173,4670,44.64,4.64,485,0.0,0,745687334450,1012441,21839461500,34442833,080220,080220,pykrx,jeju_semicon
2024-06-13,반도체,제주반도체,22100,22950,21700,22350,2853068,3.233256351039261,4670,46.08,4.79,485,0.0,0,769797317550,2853068,63591645200,34442833,080220,080220,pykrx,jeju_semicon
2024-06-14,반도체,제주반도체,22350,22500,21250,21800,1325664,-2.460850111856823,4670,44.95,4.67,485,0.0,0,750853759400,1325664,28920813600,34442833,080220,080220,pykrx,jeju_semicon
2024-06-17,반도체,제주반도체,22000,22100,21450,21450,512344,-1.6055045871559634,4670,44.23,4.59,485,0.0,0,738798767850,512344,11105092550,34442833,080220,080220,pykrx,jeju_semicon
2024-06-18,반도체,제주반도체,21700,22400,21700,21850,969221,1.8648018648018647,4670,45.05,4.68,485,0.0,0,752575901050,969221,21341794700,34442833,080220,080220,pykrx,jeju_semicon
2024-06-19,반도체,제주반도체,22300,23250,21850,22000,1830138,0.6864988558352403,4670,45.36,4.71,485,0.0,0,757742326000,1830138,41232960200,34442833,080220,080220,pykrx,jeju_semicon
2024-06-20,반도체,제주반도체,22150,22150,21300,21300,800982,-3.1818181818181817,4670,43.92,4.56,485,0.0,0,733632342900,800982,17271023300,34442833,080220,080220,pykrx,jeju_semicon
2024-06-21,반도체,제주반도체,21150,21200,20600,20750,768063,-2.5821596244131455,4670,42.78,4.44,485,0.0,0,714688784750,768063,15979408200,34442833,080220,080220,pykrx,jeju_semicon
2024-06-24,반도체,제주반도체,20500,20650,19600,19600,1204999,-5.542168674698795,4670,40.41,4.2,485,0.0,0,675079526800,1204999,23933557950,34442833,080220,080220,pykrx,jeju_semicon
2024-06-25,반도체,제주반도체,19050,19300,18410,19120,1227416,-2.4489795918367347,4670,39.42,4.09,485,0.0,0,658546966960,1227416,23142002330,34442833,080220,080220,pykrx,jeju_semicon
2024-06-26,반도체,제주반도체,19390,19490,18860,19000,653097,-0.6276150627615062,4670,39.18,4.07,485,0.0,0,654413827000,653097,12462083700,34442833,080220,080220,pykrx,jeju_semicon
2024-06-27,반도체,제주반도체,18750,18970,18650,18650,482188,-1.8421052631578945,4670,38.45,3.99,485,0.0,0,642358835450,482188,9048575200,34442833,080220,080220,pykrx,jeju_semicon
2024-06-28,반도체,제주반도체,18600,19330,18500,18760,647659,0.5898123324396782,4670,38.68,4.02,485,0.0,0,646147547080,647659,12163441810,34442833,080220,080220,pykrx,jeju_semicon
2024-07-01,반도체,제주반도체,18770,19910,18770,19070,1107917,1.652452025586354,4670,39.32,4.08,485,0.0,0,656824825310,1107917,21461541640,34442833,080220,080220,pykrx,jeju_semicon
2024-07-02,반도체,제주반도체,19070,19110,18600,18620,461057,-2.3597273203985316,4670,38.39,3.99,485,0.0,0,641325550460,461057,8635656620,34442833,080220,080220,pykrx,jeju_semicon
2024-07-03,반도체,제주반도체,18550,18650,18010,18140,728001,-2.577873254564984,4670,37.4,3.88,485,0.0,0,624792990620,728001,13250226330,34442833,080220,080220,pykrx,jeju_semicon
2024-07-04,반도체,제주반도체,18220,18800,18220,18650,757968,2.811466372657111,4670,38.45,3.99,485,0.0,0,642358835450,757968,14045470680,34442833,080220,080220,pykrx,jeju_semicon
2024-07-05,반도체,제주반도체,18630,18750,18170,18180,572175,-2.520107238605898,4670,37.48,3.89,485,0.0,0,626170703940,572175,10505611560,34442833,080220,080220,pykrx,jeju_semicon
2024-07-08,반도체,제주반도체,18180,18590,18090,18590,509434,2.255225522552255,4670,38.33,3.98,485,0.0,0,640292265470,509434,9379309050,34442833,080220,080220,pykrx,jeju_semicon
2024-07-09,반도체,제주반도체,18880,18950,18340,18370,504619,-1.183431952662722,4670,37.88,3.93,485,0.0,0,632714842210,504619,9346958180,34442833,080220,080220,pykrx,jeju_semicon
2024-07-10,반도체,제주반도체,18380,18410,17810,17890,717351,-2.6129559063690797,4670,36.89,3.83,485,0.0,0,616182282370,717351,12901622530,34442833,080220,080220,pykrx,jeju_semicon
2024-07-11,반도체,제주반도체,17940,18290,17770,17780,644163,-0.6148686416992734,4670,36.66,3.81,485,0.0,0,612393570740,644163,11592399500,34442833,080220,080220,pykrx,jeju_semicon
2024-07-12,반도체,제주반도체,17380,17590,17200,17220,661488,-3.149606299212598,4670,35.51,3.69,485,0.0,0,593105584260,661488,11468580850,34442833,080220,080220,pykrx,jeju_semicon
2024-07-15,반도체,제주반도체,17250,17750,17080,17720,698134,2.9036004645760745,4670,36.54,3.79,485,0.0,0,610327000760,698134,12135260880,34442833,080220,080220,pykrx,jeju_semicon
2024-07-16,반도체,제주반도체,17720,17990,17320,17930,536075,1.1851015801354403,4670,36.97,3.84,485,0.0,0,617559995690,536075,9424370560,34442833,080220,080220,pykrx,jeju_semicon
2024-07-17,반도체,제주반도체,17900,17900,17170,17180,496078,-4.182933630786391,4670,35.42,3.68,485,0.0,0,591727870940,496078,8648148190,34442833,080220,080220,pykrx,jeju_semicon
2024-07-18,반도체,제주반도체,16510,16950,16260,16920,739003,-1.5133876600698486,4670,34.89,3.62,485,0.0,0,582772734360,739003,12287211460,34442833,080220,080220,pykrx,jeju_semicon
2024-07-19,반도체,제주반도체,16800,16920,16430,16750,408042,-1.0047281323877069,4670,34.54,3.59,485,0.0,0,576917452750,408042,6774437910,34442833,080220,080220,pykrx,jeju_semicon
2024-07-22,반도체,제주반도체,16600,16600,16040,16230,511983,-3.1044776119402986,4670,33.46,3.48,485,0.0,0,559007179590,511983,8298634170,34442833,080220,080220,pykrx,jeju_semicon
2024-07-23,반도체,제주반도체,16500,16650,15890,16010,522853,-1.3555144793592113,4670,33.01,3.43,485,0.0,0,551429756330,522853,8429624680,34442833,080220,080220,pykrx,jeju_semicon
2024-07-24,반도체,제주반도체,15800,16230,15780,16030,428946,0.12492192379762648,4670,33.05,3.43,485,0.0,0,552118612990,428946,6872848200,34442833,080220,080220,pykrx,jeju_semicon
2024-07-25,반도체,제주반도체,15710,15710,15320,15430,562616,-3.7429819089207736,4670,31.81,3.3,485,0.0,0,531452913190,562616,8712792070,34442833,080220,080220,pykrx,jeju_semicon
2024-07-26,반도체,제주반도체,15440,15550,15150,15350,451411,-0.5184705119896306,4670,31.65,3.29,485,0.0,0,528697486550,451411,6903386410,34442833,080220,080220,pykrx,jeju_semicon
2024-07-29,반도체,제주반도체,15360,16100,15250,16100,479418,4.88599348534202,4670,33.2,3.45,485,0.0,0,554529611300,479418,7521866180,34442833,080220,080220,pykrx,jeju_semicon
2024-07-30,반도체,제주반도체,15810,15850,15370,15390,327069,-4.409937888198757,4670,31.73,3.3,485,0.0,0,530075199870,327069,5081830840,34442833,080220,080220,pykrx,jeju_semicon
2024-07-31,반도체,제주반도체,15250,15770,15050,15700,456390,2.014294996751137,4670,32.37,3.36,485,0.0,0,540752478100,456390,7035892310,34442833,080220,080220,pykrx,jeju_semicon
2024-08-01,반도체,제주반도체,16410,16650,15630,15690,639564,-0.06369426751592357,4670,32.35,3.36,485,0.0,0,540408049770,639564,10263454730,34442833,080220,080220,pykrx,jeju_semicon
2024-08-02,반도체,제주반도체,15270,15270,14480,14480,599179,-7.711918419375398,4670,29.86,3.1,485,0.0,0,498732221840,599179,8836228420,34442833,080220,080220,pykrx,jeju_semicon
2024-08-05,반도체,제주반도체,14180,14200,11700,12170,1110343,-15.953038674033149,4670,25.09,2.61,485,0.0,0,419169277610,1110343,14510384340,34442833,080220,080220,pykrx,jeju_semicon
2024-08-06,반도체,제주반도체,12370,13390,12370,13330,862132,9.531635168447,4670,27.48,2.85,485,0.0,0,459122963890,862132,11216316050,34442833,080220,080220,pykrx,jeju_semicon
2024-08-07,반도체,제주반도체,13150,13740,13100,13480,517694,1.1252813203300824,4670,27.79,2.89,485,0.0,0,464289388840,517694,6953070130,34442833,080220,080220,pykrx,jeju_semicon
2024-08-08,반도체,제주반도체,13000,13440,12970,13290,268864,-1.4094955489614243,4670,27.4,2.85,485,0.0,0,457745250570,268864,3543111040,34442833,080220,080220,pykrx,jeju_semicon
2024-08-09,반도체,제주반도체,13800,14120,13630,13790,530544,3.7622272385252074,4670,28.43,2.95,485,0.0,0,474966667070,530544,7354593870,34442833,080220,080220,pykrx,jeju_semicon
2024-08-12,반도체,제주반도체,13900,14680,13830,14350,580502,4.060913705583756,4670,29.59,3.07,485,0.0,0,494254653550,580502,8372825550,34442833,080220,080220,pykrx,jeju_semicon
2024-08-13,반도체,제주반도체,14510,14510,14010,14180,300660,-1.1846689895470384,4670,29.24,3.04,485,0.0,0,488399371940,300660,4272051050,34442833,080220,080220,pykrx,jeju_semicon
2024-08-14,반도체,제주반도체,14700,14850,14510,14650,446632,3.314527503526093,4670,30.21,3.14,485,0.0,0,504587503450,446632,6556764920,34442833,080220,080220,pykrx,jeju_semicon
2024-08-16,반도체,제주반도체,14990,15090,14320,14530,653779,-0.8191126279863481,4670,29.96,3.11,485,0.0,0,500454363490,653779,9621134960,34442833,080220,080220,pykrx,jeju_semicon
2024-08-19,반도체,제주반도체,14520,14520,14010,14060,309363,-3.2346868547832073,4670,28.99,3.01,485,0.0,0,484266231980,309363,4398328250,34442833,080220,080220,pykrx,jeju_semicon
2024-08-20,반도체,제주반도체,14250,15470,14250,15080,1499555,7.254623044096728,4670,31.09,3.23,485,0.0,0,519397921640,1499555,22603242380,34442833,080220,080220,pykrx,jeju_semicon
2024-08-21,반도체,제주반도체,14810,14900,14480,14670,435520,-2.7188328912466844,4670,30.25,3.14,485,0.0,0,505276360110,435520,6390210930,34442833,080220,080220,pykrx,jeju_semicon
2024-08-22,반도체,제주반도체,14700,14790,14180,14260,292363,-2.7948193592365373,4670,29.4,3.05,485,0.0,0,491154798580,292363,4205960660,34442833,080220,080220,pykrx,jeju_semicon
2024-08-23,반도체,제주반도체,14060,14100,13840,14000,227166,-1.8232819074333801,4670,28.87,3.0,485,0.0,0,482199662000,227166,3170506370,34442833,080220,080220,pykrx,jeju_semicon
