date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-22,16006.966268382354,16912.12209903493,16006.966268382354,16197.525390625,4297548,1564911913248.92,0.02874434047728358,0.0018476468424313275,0.026896693634852253,0.0,14219.28369140625,11702.315087890625,1.1391238646159332,1.3841300006855866,18.709999084472656,13.54,,,0.060003829234889006,0.09201688815202047,-70757.0,34728.0,3165930.0,6.4
2021-04-23,16221.342613636363,17150.318181818184,16197.522727272728,17031.21875,3122780,1645458579398.1562,0.05147041534242858,0.001120389036691316,0.05035002630573726,0.0,14496.78525390625,11819.032503255208,1.1748272773379762,1.4409994003577913,17.329999923706055,13.54,,,0.09703252502597293,0.13409450813807422,-65992.0,168266.0,3284656.0,6.64
2021-04-26,17174.139985935446,18174.575324921978,17174.139985935446,18126.935546875,3235500,1751320445802.088,0.06433578318492317,0.011458356997211983,0.052877426187711185,0.0,14826.690673828125,11962.348844401042,1.2225880977521453,1.5153324637710497,17.639999389648438,13.54,,,0.1301241461283007,0.16323128172833745,-61630.0,-24192.0,3259217.0,6.59
2021-04-27,18103.118446920053,18460.41683731979,17626.720593053735,18174.578125,2623278,1755923398184.4844,0.002628275364128685,-0.0006558159217354698,0.0032840912858641547,0.0,15153.0232421875,12108.047200520834,1.1994027749129423,1.5010329761696182,17.559999465942383,13.54,,,0.1065115437793126,0.15319404249954827,-104789.0,-79761.0,3180181.0,6.43
2021-04-28,18198.394732142857,18246.034508928573,16459.542879464287,16673.921875,4114002,1610938606577.0156,-0.08256897297306587,-0.010558481317139434,-0.07201049165592643,-0.08256897297306587,15405.51396484375,12235.880582682292,1.0823346701090808,1.3627071433337592,17.280000686645508,13.54,,,-0.015848974182351094,0.06139774575823842,-320911.0,-107979.0,3119447.0,6.31
2021-04-29,16531.003391810827,16769.202287946428,15721.127144949778,16006.9658203125,3980472,1546501141567.8193,-0.03999995080266616,-0.00232593813925408,-0.03767401266341208,-0.11926616891898277,15585.3541015625,12342.276090494792,1.027051789519991,1.296921710626779,17.610000610351562,13.54,,,-0.10640041303347436,-0.0031729605400259153,-223900.0,-4988.0,3115039.0,6.3
2021-04-30,16435.722231041364,16983.579638742744,16030.784147088172,16411.90234375,3069562,1585623783721.7695,0.025297519091572296,-0.008257524368719293,0.03355504346029159,-0.0969857880126171,15774.72216796875,12455.420540364583,1.040392481654927,1.3176514025009072,18.610000610351562,13.54,,,-0.07612946085904693,-0.019967943385471587,-123075.0,-140198.0,2974311.0,6.01
2021-05-03,16411.903677133414,16673.92245862611,15887.866114148022,16102.2451171875,1353092,1555706480233.4385,-0.018867844816321644,-0.0065632383730421795,-0.012304606443279464,-0.11402372003132802,15874.765673828126,12564.198030598958,1.0143296252702745,1.2815975263977812,18.309999465942383,13.54,,,-0.016423575646399957,-0.08514997601646224,-6752.0,-34517.0,2937561.0,5.94
2021-05-04,16030.785841301305,16197.525069962687,15101.810138759329,15959.326171875,2760888,1541898472235.0098,-0.008875715421817088,0.006449912487388687,-0.015325627909205775,-0.12188739336281004,15941.461376953124,12674.563525390626,1.0011206497634968,1.2591617959785435,19.479999542236328,13.54,,,0.00592480910780635,-0.10375969521153217,-39082.0,58725.0,2972299.0,6.01
2021-05-06,15816.40760608679,15864.047388032834,15411.469459545411,15506.7490234375,1616386,1498173066398.3877,-0.028358161463926557,0.0041494371385832896,-0.032507598602509846,-0.1467890524453369,15980.76416015625,12778.180045572917,0.9703383935856722,1.2135334584528659,18.389999389648438,13.54,,,-0.060137832954995085,-0.06425680215811558,-141669.0,-82238.0,2890862.0,5.84
2021-05-07,15435.288668291285,16078.425696136756,15340.009108610475,15578.2080078125,1582086,1505077023222.671,0.004608250528011615,0.011634499206303328,-0.007026248678291713,-0.14285724264576277,16002.202099609374,12884.575553385417,0.973504015937455,1.209058687518762,16.690000534057617,13.54,,,-0.054859475190007334,-0.03360903817299521,-30341.0,-22770.0,2868229.0,5.8
2021-05-10,15816.406577542703,15816.406577542703,15173.269563094429,15340.0087890625,1890760,1482063582208.7607,-0.015290540390174745,0.016295539363171185,-0.03158607975334593,-0.15596341859723348,15986.719140625,12987.00107421875,0.9595470248852312,1.1811817602383081,19.65999984741211,13.54,,,-0.07111992703414749,-0.09875016138663273,-170945.0,-1927.0,2866520.0,5.8
2021-05-11,15006.530800969653,15054.170581290193,14673.052338725884,14815.9716796875,2154090,1431434125197.9932,-0.034161460829712276,-0.012270371030179028,-0.021891089799533248,-0.18479694121166834,15941.461328125,13080.295654296875,0.9293985899240093,1.132693944484386,21.84000015258789,13.54,,,-0.06050341823117089,-0.10833664474288651,-205193.0,113936.0,3005124.0,6.08
2021-05-12,14887.42960740339,15340.007467468453,14768.330170544163,15101.80859375,2171594,1459050046844.9883,0.019292485180326002,-0.014884269340265877,0.03417675452059188,-0.16906964828103807,15940.27021484375,13168.826204427083,0.9473997862148557,1.146784714090394,27.59000015258789,13.54,,,-0.0193004150322873,-0.05883426231308886,-85330.0,-15361.0,2990250.0,6.05
2021-05-13,14625.411044921875,14744.510483398437,14101.373515625,14291.9326171875,2517318,1380804479487.501,-0.05362774740090892,-0.01250919004160489,-0.04111855735930403,-0.213630571290771,15898.585302734375,13243.461848958334,0.8989436698326518,1.0791689348439988,23.1299991607666,13.54,,,-0.0288328926382454,-0.06744522106988304,-239897.0,-9653.0,2981938.0,6.03
2021-05-14,14696.872354214232,15721.127639840182,14577.77290239726,15649.66796875,4100712,1511981074396.8164,0.09500012265168989,0.009996431856553523,0.08500369079513637,-0.13892537911385497,15937.8880859375,13334.374430338541,0.9819160408434662,1.1736334576853995,18.809999465942383,13.54,,,0.07806188795642421,0.024584718403545036,106145.0,46037.0,3029197.0,6.12
2021-05-17,16197.525145737767,16388.084265099387,15149.449989248853,15578.2080078125,3085444,1505077023222.671,-0.004566228566650454,-0.005961985596313557,0.0013957570296631028,-0.142857242645763,15966.471875,13422.508024088542,0.9756825508962043,1.1606033671095788,19.719999313354492,13.54,,,0.04528089046549544,0.05756655518655407,-81902.0,-261131.0,2767974.0,5.6
2021-05-18,15602.026945415297,16292.8037109375,15197.088841488487,16292.8037109375,2588224,1574117157564.6768,0.04587149579506389,0.012292162454472733,0.033579333340591155,-0.1035388222560186,16012.92060546875,13501.510660807291,1.0174785794774481,1.2067393138630689,21.34000015258789,13.54,,,0.11997878116539062,0.11303697832667847,153914.0,90762.0,2858157.0,5.78
2021-05-20,16435.725436245437,16935.943166913778,15959.327597513688,16316.6259765625,2580210,1576418728105.7373,0.0014621342064662368,-0.0033942167206684193,0.004856350927134656,-0.10222807570327017,16045.0775390625,13582.101302083332,1.0169240963054806,1.2013329612009096,20.670000076293945,13.54,,,0.039831441297388914,0.08371657473322125,-14398.0,-124683.0,2734804.0,5.53
2021-05-21,16602.464679801553,16769.203923357665,16102.246949133212,16316.6259765625,2023732,1576418728105.7373,0.0,-0.0018531272903045126,0.0018531272903045126,-0.10222807570327017,16073.661474609375,13673.80791015625,1.0151156911159864,1.1932759392095373,20.149999618530273,13.54,,,0.040288811558030324,0.1266882593828298,18674.0,-9305.0,2725016.0,5.51
2021-05-24,16316.625316520256,16316.625316520256,15316.189895653322,15506.7490234375,1866560,1498173066398.3877,-0.04963507494063557,-0.0038397530578490047,-0.045795321882786566,-0.146789052445337,16039.12265625,13761.544498697916,0.966807808368181,1.126817489483445,18.399999618530273,13.54,,,-0.0390858436653474,-0.004110753295093139,-4140.0,-42578.0,2680438.0,5.42
2021-05-25,15816.407013081396,15840.226903161338,15244.72965116279,15363.8291015625,1337188,1484364964050.0967,-0.009216627009245193,0.00859333368687909,-0.017809960696124283,-0.15465277950915304,15955.753173828125,13840.547135416668,0.9629021541122518,1.110059374910685,18.84000015258789,13.54,,,-0.061752155288606336,-0.023316471020880525,-33864.0,-884.0,2679005.0,5.42
2021-05-26,15387.648105837263,15411.46799454599,15006.529886497641,15149.44921875,1179716,1463652810527.6602,-0.013953545134832157,-0.0009113355500081077,-0.01304220958482405,-0.166448370104877,15806.878857421874,13917.1677734375,0.9584086368598195,1.088543981460398,17.360000610351562,13.54,,,-0.0766474921637349,-0.06993801394629573,-17151.0,-16791.0,2662073.0,5.38
2021-05-27,15125.629781389094,16054.60546875,14720.691661257417,16054.60546875,1977114,1551103810900.629,0.059748459295781986,-0.000921567444443383,0.06067002674022537,-0.1166449444751555,15700.880224609375,14006.889339192709,1.022529007232741,1.1461934966407974,16.739999771118164,13.54,,,0.029817856459277037,-0.014124338133205017,-11966.0,140172.0,2802116.0,5.67
2021-05-28,15911.686655405407,16149.885557432433,15649.667863175677,15864.046875,1264306,1532693133569.3906,-0.011869403712281734,0.007335301620115198,-0.019204705332396932,-0.12712984225046492,15660.386474609375,14091.052962239582,1.0130048131775564,1.1258240897618927,16.760000228881836,13.54,,,0.028423111823004388,-0.03518217075590646,8554.0,46149.0,2849415.0,5.76
2021-05-31,15864.046821079372,15959.326381566334,15292.369458157591,15530.568359375,1244322,1500474353889.8613,-0.0210210243484924,0.004763633640756604,-0.025784657989249005,-0.14547846708959025,15636.5666015625,14170.055598958334,0.9932211306427776,1.0960132266888691,16.760000228881836,13.54,,,0.015680663418579432,-0.0151715068623689,-119685.0,-39439.0,2808902.0,5.68
2021-06-01,15387.64856791052,15816.406577542703,15340.0087890625,15340.0087890625,941376,1482063582208.7607,-0.01226996758283283,0.005602573019988233,-0.017872540602821063,-0.1559634185972336,15582.971923828125,14249.058235677083,0.9844084211950541,1.0765629935214858,17.899999618530273,13.54,,,-0.062861903924467,-0.01523408676906568,-84146.0,-8744.0,2795416.0,5.65
2021-06-02,15602.028475674715,15816.407492897726,15459.109130859375,15721.1279296875,1435622,1518885125570.962,0.024844779808518735,0.000732451401023626,0.02411232840749511,-0.13499351558194694,15563.916064453126,14339.573828125,1.0101010481284614,1.0963455482095836,17.479999542236328,13.54,,,-0.01954487018457496,0.02192045122325348,29376.0,120584.0,2915761.0,5.9
2021-06-03,16030.785953729406,16888.301992859062,15744.94727401952,16626.283203125,4758854,1606336031594.0684,0.05757572086976159,0.00719550134835667,0.05038021952140492,-0.08519014368455935,15597.263916015625,14451.527294921874,1.065974346055192,1.1504862333109465,18.040000915527344,13.54,,,0.05662000732607897,0.011630644004433033,2001.0,341551.0,3261719.0,6.59
2021-06-04,16483.363643685567,16507.183533344072,15911.686291881444,16173.705078125,2335914,1562610531407.584,-0.027220643331453354,-0.0022632831717208646,-0.02495736015973249,-0.1100918564994201,15630.61171875,14560.701790364583,1.034745496155056,1.110777853360599,16.420000076293945,13.54,,,0.049535187769167544,0.005877989177097476,-45727.0,-216287.0,3034686.0,6.14
2021-06-07,16483.362818667763,16626.28214946546,16221.344045538652,16292.8037109375,1428372,1574117157564.6768,0.007363719830255855,0.0037159695971056284,0.0036477502331502265,-0.10353882225601871,15666.34150390625,14657.966341145833,1.0399877793341252,1.111532345739025,16.420000076293945,13.54,,,0.02907060959482266,0.03531039739949671,39257.0,387.0,3035758.0,6.14
2021-06-08,16435.723833356584,16483.363612583707,15983.14593069894,16006.9658203125,913352,1546501141567.8193,-0.01754381232943436,-0.0013191514790081849,-0.016224660850426176,-0.11926616891898277,15699.68935546875,14744.511946614582,1.0195721366127997,1.0856219506124638,17.06999969482422,13.54,,,-0.03753427077700844,0.036958277151891594,-6347.0,-16525.0,3019291.0,6.1
2021-06-09,16054.605537020327,16173.704984624335,15530.567967562689,15673.4873046875,1015066,1514282361888.29,-0.02083333714637059,-0.009745013046571382,-0.011088324099799207,-0.13761479375810823,15742.56513671875,14817.559602864583,0.995612034542571,1.0577644176749217,17.889999389648438,13.54,,,-0.023665234717075156,0.0017576246445972776,-53794.0,-6537.0,3012011.0,6.09
2021-06-10,15554.387632543909,15959.325748551943,15554.387632543909,15935.505859375,657662,1539597090393.6738,0.016717310550864894,0.0026304376985477607,0.014086872852317134,-0.1231980324508909,15784.25,14897.753206380208,1.0095827080396598,1.069658332945827,16.100000381469727,13.54,,,-0.01322611209790825,-0.03453572202449051,44782.0,1305.0,3013883.0,6.09
2021-06-11,15935.506545608108,16149.885557432433,15792.587204391893,15864.046875,723092,1532693133569.3906,-0.004484262062691924,0.0076536222968817125,-0.012137884359573636,-0.12712984225046503,15862.855712890625,14974.373860677084,1.0000750912780734,1.0594130360708578,15.649999618530273,13.54,,,-0.00913933560705571,-0.02171624622433166,-11539.0,8202.0,3022655.0,6.11
2021-06-14,15959.326408976669,15983.14629913932,15625.847946699543,15697.3076171875,678624,1516583743729.626,-0.010510512174246256,0.0008647392051297498,-0.011375251379376006,-0.1363041546700278,15865.2376953125,15039.878548177083,0.9894152182683896,1.0437123921516043,16.389999389648438,13.54,,,-0.009426262886632508,-0.03673924783685789,-39923.0,-8797.0,3013448.0,6.09
2021-06-15,15887.8662109375,16292.804330256748,15721.126985335457,15887.8662109375,1204618,1534994421060.8643,0.012139571855070974,0.001998690161285621,0.010140881693785353,-0.1258192568947184,15880.72060546875,15102.207242838542,1.0004499547373367,1.0520227908057291,17.020000457763672,13.54,,,-0.013372254045164289,-0.010373705292646362,-22920.0,62345.0,3075897.0,6.22
2021-06-16,15983.14593069894,16054.605599539622,15744.947034563338,16006.9658203125,683444,1546501141567.8193,0.007496262103026119,0.006152907678738773,0.0013433544242873463,-0.11926616891898309,15866.4287109375,15161.3599609375,1.0088575136809534,1.055773747312488,18.149999618530273,13.54,,,0.00010898473869669356,0.002057973231440191,-6108.0,2310.0,3078237.0,6.22
2021-06-17,15840.227010877135,16316.624815715546,15697.307669425612,16030.7861328125,1054548,1548802523409.1553,0.0014881216569959665,-0.004184602031665707,0.005672723688661674,-0.11795552983090245,15852.13671875,15229.643636067709,1.0112697371485064,1.0526041525257677,17.75,13.54,,,0.017156959806734373,-0.006356175932215269,-28246.0,118563.0,3196663.0,6.46
2021-06-18,16340.444141784124,16697.742483076778,16030.785579330488,16054.60546875,2147726,1551103810900.629,0.0014858495235454683,0.0009096499616099152,0.0005761995619355531,-0.11664494447515582,15839.035693359376,15300.309309895832,1.0136100315425771,1.049299405886279,20.700000762939453,13.54,,,0.007592277674884573,0.0063579079892939205,-2207.0,1025.0,3197882.0,6.47
2021-06-21,15744.947237253919,15911.686466695337,15554.388117892298,15578.2080078125,1090898,1505077023222.671,-0.029673570108265768,-0.008304918754638013,-0.021368651353627754,-0.1428572426457633,15842.608642578125,15367.004996744792,0.9833107892310721,1.0137439280531533,17.889999389648438,13.54,,,-0.015119728103030527,-0.003635491984957828,-50541.0,-77024.0,3120542.0,6.31
2021-06-22,15744.947530203577,15840.227091657154,15602.028188023212,15649.66796875,463528,1511981074396.8164,0.004587174654598458,0.007124757689232819,-0.002537583034634361,-0.13892537911385527,15856.9005859375,15436.479671223959,0.9869310767218102,1.0138106810663223,16.65999984741211,13.54,,,-0.023330034826326562,-0.016313956713377542,5518.0,-9219.0,3111732.0,6.29
2021-06-23,15768.765664304372,15792.585552014802,15340.00768551664,15387.6474609375,911034,1486666157191.708,-0.016742879678707245,0.0037716028272285484,-0.020514482505935794,-0.1533422478857404,15868.810498046874,15500.793343098958,0.9696786953774137,0.9927006392732904,16.31999969482422,13.54,,,-0.04442071689419791,-0.03817179364360068,-51867.0,-3138.0,3107979.0,6.28
2021-06-24,15530.568227972095,15911.686466695337,15506.748338051893,15578.2080078125,820146,1505077023222.671,0.012383994847734225,0.003024902837515553,0.009359092010218673,-0.1428572426457632,15844.990625,15566.298030598959,0.9831629678110018,1.0007651130146764,15.970000267028809,13.54,,,-0.013692973530351482,-0.034485425322043683,-8777.0,51376.0,3159730.0,6.39
2021-06-25,15911.686466695337,15911.686466695337,15530.568227972095,15578.2080078125,644502,1505077023222.671,0.0,0.005094181472534709,-0.005094181472534709,-0.1428572426457632,15830.698681640624,15632.19970703125,0.9840505666296999,0.9965461227318849,15.619999885559082,13.54,,,-0.01624957196825183,-0.040155806356513946,-35003.0,-9848.0,3148648.0,6.37
2021-06-28,15602.0283203125,15673.487992008588,15506.74875805105,15602.0283203125,505742,1507378405064.0068,0.0015290791141095994,-0.00028769037774001305,0.0018167694918496125,-0.14154660355768256,15834.2716796875,15685.3974609375,0.985332867587909,0.9946849201091257,15.760000228881836,13.54,,,0.006081680029533576,-0.01697038551103658,-29884.0,19037.0,3167791.0,6.4
2021-06-29,15816.406935514373,16078.425725108737,15673.487595735629,15744.947265625,1059106,1521186413062.4355,0.009160279828900997,-0.004606440987535154,0.013766720816436151,-0.13368293022620042,15854.518603515626,15737.404231770834,0.9930889520753832,1.0004793061004902,16.020000457763672,13.54,,,0.010489308835751054,-0.0006660816599660668,327.0,80088.0,3247857.0,6.57
2021-06-30,15649.668580363737,16149.886297544313,15649.668580363737,16126.06640625,1279522,1558007956424.6367,0.02420580610371914,0.00304258406902691,0.02116322203469223,-0.11271302721091368,15874.76552734375,15771.149088541666,1.015830210435133,1.0225042142278773,15.829999923706055,13.54,,,0.036746712342977994,0.04101162288066196,47089.0,180606.0,3428584.0,6.93
2021-07-01,16483.36393992852,16721.562840794537,16078.425808456286,16245.1650390625,2420446,1569514582581.7295,0.007385473295976386,-0.004434726254908039,0.011820199550884425,-0.10615999296751219,15855.709619140625,15798.144970703124,1.0245624717705308,1.028295731504449,15.479999542236328,13.54,,,0.046750142402012806,0.04347273042132771,57710.0,-159049.0,3270525.0,6.61
2021-07-02,16268.985058729952,17245.600560059276,16078.425936519352,17078.861328125,5041686,1650061531780.5527,0.051319656467498254,-8.532119823390083e-05,0.051404977665732154,-0.06028843086969871,15900.967431640625,15837.447770182293,1.0740768699482106,1.0783846978349605,15.069999694824219,13.54,,,0.08438839925130881,0.09997188955959457,77261.0,805298.0,4078644.0,8.25
2021-07-05,17126.500189461483,17221.779745452925,16483.36318651926,16697.7421875,2416162,1613239988418.3516,-0.02231525470596707,0.003482845144582747,-0.025798099850549816,-0.08125833388498534,15921.21435546875,15863.252652994792,1.0487731535229612,1.0526051972290604,15.069999694824219,13.54,,,0.03742707736606676,0.07235702021719514,25128.0,-448820.0,3629640.0,7.34
2021-07-06,16721.564453125,16983.58326934206,16483.36552929131,16721.564453125,1161176,1615541558959.412,0.001426675855783266,0.0036438611999654036,-0.0022171853441821376,-0.079947587332237,15956.944287109374,15881.117594401041,1.047917706063141,1.052921140702356,16.440000534057617,13.54,,,0.0233896924710002,0.056373114056576856,10957.0,-71198.0,3557511.0,7.19
2021-07-07,16721.561818484042,16793.021484375,16292.803823138298,16793.021484375,945308,1622445327083.9707,0.004273346040695625,-0.006011682550187802,0.010285028590883427,-0.0760158849973308,16012.92099609375,15898.982486979166,1.0487169385567787,1.0562324663309761,16.200000762939453,13.54,,,-0.017730256603848527,0.04549492061276805,46879.0,-5504.0,3551720.0,7.18
2021-07-08,16769.20406295754,16793.023955092423,16268.986328125,16268.986328125,999650,1571816058772.9277,-0.03120553122245373,-0.009941179718465532,-0.0212643515039882,-0.10484930014709785,16029.59501953125,15918.038411458334,1.014934332919956,1.0220471836789917,19.0,13.54,,,-0.01319650825728691,0.012410369557895429,3912.0,-62732.0,3489075.0,7.05
2021-07-09,16006.967381386861,16388.085652372265,15864.048029767337,16316.6259765625,1053144,1576418728105.7373,0.0029282493375228924,-0.010677343359520974,0.013605592697043867,-0.10222807570327049,16052.223974609375,15937.888330078125,1.0164713626206152,1.0237633517465183,16.18000030517578,13.54,,,0.0026262697839390947,-0.02538901541079286,18637.0,62636.0,3551751.0,7.18
2021-07-12,16340.44542789882,16435.72499307607,16126.06640625,16126.06640625,645864,1558007956424.6367,-0.011678858765667766,0.00886279151758207,-0.020541650283249835,-0.1127130272109138,16073.6619140625,15958.929231770833,1.0032602708995424,1.0104729566784738,16.170000076293945,13.54,,,-0.028200409090194167,-0.020132565843492878,-5592.0,-77236.0,3474952.0,7.03
2021-07-13,16149.885188466496,16268.984636759022,15935.50618153995,16173.705078125,563738,1562610531407.584,0.0029541408719819806,0.0076729223846725425,-0.004718781512690562,-0.11009185649942042,16087.953857421875,15978.382112630208,1.0053301508360284,1.012224201681871,17.1200008392334,13.54,,,-0.01165483909889653,-0.022634162012001302,-4468.0,-19079.0,3455737.0,6.99
2021-07-14,16030.785709926062,16102.245378766742,15864.04648263114,16006.9658203125,668066,1546501141567.8193,-0.010309280217926986,-0.002008273100066127,-0.008301007117860859,-0.11926616891898309,16087.953857421875,15989.101057942707,0.994965920599529,1.0011173087408136,16.329999923706055,13.54,,,-0.033561438913801256,-0.04122019772074559,-7319.0,-8401.0,3447564.0,6.97
2021-07-15,16030.787273323449,16388.085652372265,15887.867921703924,16316.6259765625,1051124,1576418728105.7373,0.019345337506565308,0.0065577818387991815,0.012787555667766126,-0.10222807570327058,16102.245849609375,15999.820035807292,1.0133136786604413,1.0198005940095702,17.010000228881836,13.54,,,-0.00023223296278529482,-0.007168290548991263,-69163.0,33992.0,3481972.0,7.04
2021-07-16,16340.444305734536,16816.84209890464,16173.705078125,16173.705078125,1801290,1562610531407.584,-0.00875921888770348,-0.0028330600741124368,-0.005926158813591043,-0.11009185649942042,16108.200830078125,16006.965999348959,1.0040665154810189,1.0104166572717668,18.450000762939453,13.54,,,-0.0014396102636857755,-0.026700042059626172,-2294.0,-126675.0,3353650.0,6.78
2021-07-19,16197.525436046511,18031.656992775308,16173.705545699384,17412.33984375,9694092,1682280311460.082,0.07658324172735531,-0.010030752730006087,0.0866139944573614,-0.04193980603057347,16199.907421875,16027.212906901043,1.0748419352222862,1.0864234439821128,22.5,13.54,,,0.09347539131153648,0.08045560268098506,170864.0,677011.0,4040242.0,8.17
2021-07-20,17388.51825520833,18365.133664062498,17055.039822916668,17864.916015625,5777948,1726005622946.8418,0.025991691865435707,-0.003495668288330478,0.029487360153766184,-0.017038200680380523,16310.66982421875,16041.107861328124,1.095290151057956,1.113695897444447,19.729999542236328,13.54,,,0.11017519579753654,0.11466174434744181,156819.0,140810.0,4201043.0,8.49
2021-07-21,18055.475379105228,18555.693034726875,17745.816830387063,17769.63671875,2226722,1716800284281.2227,-0.005333319047885032,-0.005193813009590764,-0.0001395060382942681,-0.022280649568035285,16429.769287109375,16035.152880859376,1.0815512018596556,1.1081675897185252,17.90999984741211,13.54,,,0.11596184857283331,0.1228232454270084,-2278.0,94715.0,4295333.0,8.68
2021-07-22,18079.295743981187,19699.04819535236,18079.295743981187,18674.79296875,8395980,1804251284654.1914,0.050938365501018046,0.010665736841374063,0.04027262865964398,0.0,16584.59853515625,16043.489794921876,1.126032259940627,1.1640106490210747,17.690000534057617,13.54,,,0.0696204827751159,0.15030831841888626,23960.0,208744.0,4512476.0,9.12
2021-07-23,18889.173450100807,19603.770175829715,18603.334759809244,19198.83203125,3956906,1854880930364.6836,0.028061305063832087,0.0012952889161306214,0.026766016147701466,0.0,16765.629736328126,16085.571630859375,1.1451303847924996,1.1935436596121949,17.200000762939453,13.54,,,0.06689913876905118,0.18300049338017876,-60853.0,260332.0,4775205.0,9.65
2021-07-26,19198.830725766973,19222.650615004895,18174.57548853623,18246.03515625,2539882,1762827166309.043,-0.049627856186726826,-0.009055368210180492,-0.040572487976546334,-0.04962785618672674,16897.830078125,16122.889453125,1.0797856927127176,1.13168518641139,17.579999923706055,13.54,,,0.026466156830799115,0.05581401094627103,-84721.0,-175632.0,4599180.0,9.3
2021-07-27,18317.495086429626,18603.333761380414,17864.917184424212,18150.755859375,1229630,1753621827643.4238,-0.0052219178610078965,0.002350448298351182,-0.0075723661593590785,-0.05459062145910969,17018.1205078125,16151.870345052082,1.0665546674817905,1.1237556686390349,19.360000610351562,13.54,,,-0.021378837988203947,0.018754284633145768,-12469.0,-7653.0,4591557.0,9.28
2021-07-28,17888.736402165032,18269.85462111928,17721.99718137255,18222.21484375,1278986,1760525784467.707,0.003936970169652332,0.0013395322195790538,0.002597437950073278,-0.050868572937684715,17122.9279296875,16187.203173828126,1.064199704546824,1.1257173118832617,18.309999465942383,13.54,,,-0.045547416185832135,0.021491228621513314,64176.0,-12357.0,4579874.0,9.26
2021-07-29,18365.134463922765,18484.233909214094,17507.618457825203,17579.078125,1642624,1698389606949.9844,-0.03529410251523779,0.0017887071821853784,-0.03708280969742317,-0.0843673148248561,17189.623583984376,16214.199039713541,1.022656374010335,1.0841780147106528,17.700000762939453,13.54,,,-0.04205773790670897,-0.05586420973555384,-33742.0,-236505.0,4340090.0,8.78
2021-07-30,17388.52079425307,18031.657864725443,17388.52079425307,17459.98046875,1405004,1686883075142.754,-0.00677496597962246,-0.012437307510510198,0.005662341530887738,-0.09057069511674808,17208.679541015626,16246.752897135417,1.0146031499474097,1.0746750799557305,18.239999771118164,13.54,,,-0.028823030216462153,-0.07696788435236757,-57018.0,102225.0,4437593.0,8.97
2021-08-02,17650.538535756008,17841.09765625,17340.87996495327,17841.09765625,988264,1723704429805.2305,0.02182804202914923,0.006470299739195218,0.015357742289954013,-0.0707196340272165,17265.847314453124,16284.467724609374,1.033317237858077,1.095589856418102,19.459999084472656,13.54,,,-0.01606272587658142,-0.02103765408586722,6529.0,-43621.0,4400825.0,8.9
2021-08-03,17936.3756796875,18531.87288020833,17721.9966875,17864.916015625,1459730,1726005622946.8418,0.0013350276890982116,0.004374706284978824,-0.0030396785958806127,-0.06947901900770746,17323.014892578125,16326.54951171875,1.0312821484255057,1.094224839290265,18.040000915527344,13.54,,,0.017980405224961138,-0.016504966522388753,12413.0,-106003.0,4296029.0,8.69
2021-08-04,18174.577956989247,18174.577956989247,17507.620967741936,17722.0,901542,1712197897998.0,-0.007999814580712417,0.013357467291887026,-0.021357281872599443,-0.07692301431910846,17369.463818359374,16374.983317057291,1.02029631917987,1.082260644598005,17.969999313354492,13.54,,,-0.009039218178526043,-0.040459686345061474,-23012.0,-76950.0,4219039.0,8.53
2021-08-05,17745.818359375,17936.37748269715,17531.439345637584,17745.818359375,745942,1714499091139.6113,0.0013439995133168736,-0.0012955816557307376,0.002639581169047611,-0.07568239929959944,17443.305419921875,16419.050146484376,1.0173426384604622,1.0808066362581095,17.280000686645508,13.54,,,-0.021757379299432444,-0.0007372954785906938,-3863.0,-32474.0,4186426.0,8.46
2021-08-06,17817.278568097016,17817.278568097016,17531.439874491178,17555.259765625,682826,1696088413808.373,-0.010738225191476158,-0.0017611558750753042,-0.008977069316400854,-0.08560792984436533,17505.237109375,16473.438932291665,1.0028575823302164,1.0656706130262044,16.149999618530273,13.54,,,-0.027694770019952686,-0.015376706325879286,-16879.0,-30927.0,4154821.0,8.4
2021-08-09,17388.51825520833,17912.555791666666,17340.878479166666,17864.916015625,992102,1726005622946.8418,0.017638944346829888,-0.003039477372634436,0.020678421719464324,-0.06947901900770746,17592.17958984375,16510.359733072917,1.0155032765774348,1.082042808542729,16.719999313354492,13.54,,,0.014340933572111081,-0.010056026896368975,16832.0,4765.0,4160828.0,8.41
2021-08-10,17888.73879297411,17936.37857671039,17364.701171875,17364.701171875,981666,1677677736477.1348,-0.02799984300583902,-0.005284589372414716,-0.022715253633424304,-0.09553346038913102,17651.72939453125,16540.134619140626,0.9837393710134048,1.0498524692646798,16.790000915527344,13.54,,,-0.011013901230360834,-0.029731601933912666,-18560.0,-100887.0,4059727.0,8.21
2021-08-11,17364.698109772246,17531.437323446327,16697.741255075918,16864.48046875,1338970,1629349283908.254,-0.028806755623021596,-0.0069591435057805295,-0.021847612117241066,-0.1215882069649013,17694.605126953124,16549.662565104165,0.9530860026405085,1.0190226176761843,16.170000076293945,13.54,,,-0.023884444031201046,-0.03022193217855429,-55608.0,40603.0,4119443.0,8.33
