date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-08-04,10300.0,10450.0,10250.0,10400.0,170367,273674710400.0,0.009708737864077666,0.013357467291887026,-0.0036487294278093607,-0.257142857142856,10337.5,10399.166666666666,1.0060459492140266,1.000080134626172,17.969999313354492,13.54,,,-0.0047137258871818855,0.005958786444968833,-1134.0,-4893.0,229795.0,0.87
2021-08-05,10400.0,10400.0,10250.0,10350.0,177599,272358966600.0,-0.004807692307692291,-0.0012955816557307376,-0.003512110651961553,-0.2607142857142846,10332.5,10400.0,1.0016936849745948,0.9951923076923077,17.280000686645508,13.54,,,-0.006657497584261929,-0.0006665778091210495,-43321.0,27000.0,256700.0,0.98
2021-08-06,10300.0,10350.0,10250.0,10300.0,115234,271043222800.0,-0.004830917874396157,-0.0017611558750753042,-0.0030697619993208525,-0.2642857142857132,10337.5,10405.0,0.9963724304715841,0.9899086977414705,16.149999618530273,13.54,,,-0.010230602079091766,-0.011295598538464291,1445.0,-45.0,256665.0,0.98
2021-08-09,10250.0,10650.0,10200.0,10600.0,410299,278937685600.0,0.029126213592232997,-0.003039477372634436,0.03216569096486743,-0.24285714285714177,10355.0,10412.5,1.0236600676001932,1.0180072028811524,16.719999313354492,13.54,,,0.025583818313585027,0.02243843138128465,-13466.0,56099.0,313875.0,1.19
2021-08-10,10550.0,10650.0,10250.0,10350.0,238811,272358966600.0,-0.02358490566037741,-0.005284589372414716,-0.018300316287962692,-0.26071428571428473,10342.5,10414.166666666666,1.0007251631617113,0.9938385212450989,16.790000915527344,13.54,,,0.010795612677583888,0.003634772597812974,10710.0,-67824.0,246031.0,0.93
2021-08-11,10300.0,10350.0,10050.0,10050.0,340352,264464503800.0,-0.02898550724637683,-0.0069591435057805295,-0.0220263637405963,-0.2821428571428563,10312.5,10409.166666666666,0.9745454545454545,0.9654951565126892,16.170000076293945,13.54,,,-0.00816098906369156,-0.014742861714973965,-2961.0,-36242.0,213371.0,0.81
2021-08-12,10050.0,10050.0,9720.0,9800.0,397362,257885784800.0,-0.02487562189054726,-0.0038005830956832076,-0.021075038794864054,-0.2999999999999992,10257.5,10400.0,0.9553984889105532,0.9423076923076923,15.59000015258789,13.54,,,-0.061401718823423046,-0.032305789857876466,-2204.0,-24168.0,188693.0,0.72
2021-08-13,9760.0,9790.0,9230.0,9320.0,471778,245254644320.0,-0.048979591836734726,-0.011560303051609488,-0.03741928878512524,-0.3342857142857136,10188.5,10372.833333333334,0.914756833685037,0.8985008917524945,15.449999809265137,13.54,,,-0.08052069132058559,-0.06665531664368085,-2049.0,-6476.0,182285.0,0.69
2021-08-17,9230.0,9360.0,9010.0,9070.0,212768,238675925320.0,-0.02682403433476399,-0.008892264922009896,-0.017931769412754095,-0.3521428571428565,10129.5,10350.666666666666,0.8954045115751024,0.8762720597707072,17.90999984741211,13.54,,,-0.07642609699274339,-0.11675277702130238,-223.0,-9871.0,173513.0,0.66
2021-08-18,8850.0,9210.0,8850.0,9120.0,160957,239991669120.0,0.005512679162072764,0.005039576756334929,0.00047310240573783524,-0.3485714285714279,10078.0,10328.5,0.9049414566382219,0.8829936583240549,21.56999969482422,13.54,,,-0.0548779557921415,-0.09797935832760185,2213.0,14989.0,188602.0,0.72
2021-08-19,9030.0,9180.0,8680.0,8700.0,240629,228939421200.0,-0.046052631578947345,-0.01934194643054088,-0.026710685148406466,-0.37857142857142795,10005.5,10300.166666666666,0.8695217630303334,0.8446465267552306,21.670000076293945,13.54,,,-0.044169352155422725,-0.10266367973541202,-3935.0,-13251.0,175341.0,0.67
2021-08-20,8760.0,9010.0,8510.0,8610.0,151903,226571082360.0,-0.010344827586206917,-0.012047164440330937,0.0017023368541240202,-0.3849999999999994,9926.0,10269.5,0.8674188998589563,0.8384049856370807,18.559999465942383,13.54,,,-0.02453524588854461,-0.07988630408642394,-4158.0,1226.0,176738.0,0.67
2021-08-23,8610.0,8880.0,8610.0,8770.0,116758,230781462520.0,0.018583042973286945,0.00970424899023592,0.008878793983051025,-0.37357142857142794,9854.5,10238.166666666666,0.8899487543761733,0.8565986748929659,17.149999618530273,13.54,,,-0.01612955431123142,-0.03358822131824768,-3184.0,10485.0,186242.0,0.71
2021-08-24,8890.0,9040.0,8770.0,9000.0,113655,236833884000.0,0.026225769669327326,0.015562077819474718,0.010663691849852608,-0.3571428571428565,9797.0,10209.0,0.9186485658875165,0.8815750808110491,17.219999313354492,13.54,,,0.021244822687027654,-0.004992760055640977,1620.0,3901.0,190123.0,0.72
2021-08-25,9210.0,9230.0,8960.0,9140.0,105284,240517966640.0,0.015555555555555545,0.0027116622481022645,0.01284389330745328,-0.3471428571428565,9739.0,10183.833333333334,0.9384947119827498,0.8975009410339917,16.790000915527344,13.54,,,0.03238637914035691,0.007378030846074468,-4367.0,-11097.0,179066.0,0.68
2021-08-26,9150.0,9290.0,9040.0,9050.0,58413,238149627800.0,-0.009846827133479175,-0.005809066628267967,-0.0040377605052112076,-0.3535714285714279,9681.5,10158.0,0.9347725042607034,0.8909234101201023,18.84000015258789,13.54,,,0.01946982465209468,0.030050955489269726,1079.0,-51.0,179015.0,0.68
2021-08-27,9050.0,9130.0,8900.0,9040.0,56208,237886479040.0,-0.0011049723756906271,0.0017164204903226121,-0.0028213928660132392,-0.35428571428571365,9621.0,10127.833333333334,0.9396112670200603,0.892589727977356,16.389999389648438,13.54,,,0.005984739936228833,0.025527225769132467,883.0,3483.0,182498.0,0.69
2021-08-30,9050.0,9100.0,9000.0,9040.0,59556,237886479040.0,0.0,0.003283461304812052,-0.003283461304812052,-0.35428571428571365,9563.0,10102.666666666666,0.945310049147757,0.8948132506268972,16.190000534057617,13.54,,,-0.010142614676036499,0.01336497048126939,-1913.0,-928.0,181570.0,0.69
2021-08-31,9040.0,9040.0,8900.0,9030.0,83686,237623330280.0,-0.0011061946902655162,0.017518050484051084,-0.0186242451743166,-0.3549999999999994,9502.0,10079.833333333334,0.9503262471058724,0.8958481456373286,16.479999542236328,13.54,,,-0.02472909934514189,-0.01592296654289982,852.0,-140.0,181523.0,0.69
2021-09-01,8960.0,9050.0,8960.0,9010.0,67449,237097032760.0,-0.0022148394241418012,0.0024224276015112345,-0.004637267025653036,-0.3564285714285709,9437.5,10056.666666666666,0.9547019867549669,0.8959231024196221,16.110000610351562,13.54,,,-0.026544973504781688,-0.033404126876006135,-740.0,3497.0,185016.0,0.7
2021-09-02,9030.0,9040.0,8930.0,8930.0,63434,234991842680.0,-0.008879023307436174,-0.009719278858619673,0.0008402555511834997,-0.36214285714285654,9364.0,10034.666666666666,0.9536522853481418,0.8899149614669147,16.40999984741211,13.54,,,-0.022421256648786136,-0.028526110819611428,0.0,-4296.0,180719.0,0.69
2021-09-03,8930.0,9000.0,8910.0,8970.0,52653,236044437720.0,0.004479283314669624,0.007938019793851225,-0.003458736479181601,-0.35928571428571376,9295.0,10012.5,0.965034965034965,0.8958801498127341,16.40999984741211,13.54,,,-0.007255747953651137,-0.02916345443277979,0.0,3119.0,183582.0,0.7
2021-09-06,8970.0,8980.0,8870.0,8910.0,80311,234465545160.0,-0.006688963210702337,0.0007091461858566017,-0.007398109396558938,-0.3635714285714281,9225.5,9988.5,0.9658013115820281,0.8920258297041598,16.40999984741211,13.54,,,-0.01001659032455704,-0.033278102524526676,0.0,2230.0,185815.0,0.71
2021-09-07,8930.0,8970.0,8790.0,8850.0,78933,232886652600.0,-0.006734006734006703,-0.004966755177259974,-0.0017672515567467295,-0.3678571428571423,9138.0,9964.333333333334,0.9684832567301379,0.8881677984812497,18.139999389648438,13.54,,,-0.012624097432487269,-0.016421108906956805,0.0,-4057.0,181647.0,0.69
2021-09-08,8850.0,8850.0,8600.0,8660.0,141211,227886826160.0,-0.021468926553672274,-0.007664484830807616,-0.013804441722864658,-0.3814285714285709,9053.5,9933.666666666666,0.956536146241785,0.8717828260796618,17.959999084472656,13.54,,,-0.022969802676170326,-0.025588283604168427,0.0,16.0,181465.0,0.69
2021-09-09,8600.0,8660.0,8570.0,8630.0,81564,227097379880.0,-0.0034642032332563577,-0.01526721210360893,0.011803008870352572,-0.383571428571428,8982.5,9904.166666666666,0.9607570275535764,0.8713504417332772,18.799999237060547,13.54,,,-0.0037686844092588156,-0.014625530284999355,0.0,958.0,182423.0,0.69
2021-09-10,8580.0,8660.0,8440.0,8510.0,127734,223939594760.0,-0.01390498261877171,0.0035509226465260113,-0.017455905265297722,-0.39214285714285657,8918.0,9871.833333333334,0.9542498318008522,0.8620485894210801,20.950000762939453,13.54,,,-0.019457338117809808,-0.028622699071115476,0.0,-2742.0,180969.0,0.69
2021-09-13,8530.0,8540.0,8170.0,8170.0,164825,214992536920.0,-0.0399529964747356,0.0006718678496393515,-0.040624864324374954,-0.41642857142857087,8860.5,9830.5,0.9220698606173466,0.831086923350796,19.3700008392334,13.54,,,-0.046277760719320105,-0.06184945399893149,0.0,5753.0,186710.0,0.71
2021-09-14,8240.0,8320.0,8200.0,8260.0,78665,217360875760.0,0.01101591187270512,0.006704254660675701,0.004311657212029418,-0.40999999999999936,8820.0,9794.833333333334,0.9365079365079365,0.8433017407136415,19.459999084472656,13.54,,,-0.05376911237764326,-0.055770545230155344,0.0,8040.0,195476.0,0.74
2021-09-15,8590.0,9080.0,8470.0,8860.0,475754,233149801360.0,0.07263922518159815,0.0014512768569179268,0.07118794832468023,-0.3671428571428564,8807.0,9769.166666666666,1.0060179402747815,0.906935084875885,18.18000030517578,13.54,,,0.03487474121233469,0.029221844817389542,0.0,-1683.0,192938.0,0.73
2021-09-16,8890.0,8910.0,8570.0,8570.0,145966,225518487320.0,-0.03273137697516926,-0.007391962698990451,-0.025339414276178807,-0.3878571428571421,8800.5,9738.666666666666,0.9738083063462303,0.8799972617743702,18.690000534057617,13.54,,,0.05016019126053084,-0.007920578329141836,-39000.0,-15488.0,177754.0,0.68
2021-09-17,8610.0,8950.0,8450.0,8850.0,127547,232886652600.0,0.03267211201866971,0.003328952708202104,0.029343159310467604,-0.36785714285714216,8812.5,9714.5,1.004255319148936,0.9110093159709712,20.809999465942383,13.54,,,0.07519169335896903,0.03887848624662349,0.0,10658.0,188412.0,0.72
2021-09-23,8720.0,9000.0,8720.0,8810.0,136140,231834057560.0,-0.004519774011299438,-0.004117143903512033,-0.00040263010778740504,-0.37071428571428505,8814.5,9688.833333333334,0.9994894775653752,0.9092942046686047,18.6299991607666,13.54,,,0.003601114926501392,0.07910072046321104,0.0,-4770.0,183727.0,0.7
2021-09-24,8820.0,8980.0,8620.0,8780.0,80780,231044611280.0,-0.0034052213393870323,-0.0007482103838019061,-0.0026570109555851262,-0.37285714285714217,8803.5,9662.666666666666,0.9973306071448855,0.9086518559403892,17.75,13.54,,,0.026283518247095072,0.0721320522955965,0.0,6359.0,190084.0,0.72
2021-09-27,8780.0,8870.0,8620.0,8670.0,65552,228149974920.0,-0.01252847380410027,0.0026877623382517424,-0.015216236142352013,-0.38071428571428506,8780.0,9635.5,0.9874715261958997,0.8997976233719059,18.760000228881836,13.54,,,-0.018275877205724544,-0.014272132171435747,0.0,1282.0,191366.0,0.73
2021-09-28,8660.0,8700.0,8350.0,8400.0,98631,221044958400.0,-0.03114186851211076,-0.011398875406113507,-0.019742993105997253,-0.3999999999999994,8747.5,9602.166666666666,0.9602743641040298,0.8748025619217885,23.25,13.54,,,-0.03761624020393439,-0.008675711001254194,0.0,-4075.0,187390.0,0.71
2021-09-29,8180.0,8320.0,8050.0,8310.0,89953,218676619560.0,-0.010714285714285676,-0.012153284556484789,0.001438998842199113,-0.40642857142857086,8711.0,9569.0,0.9539662495695098,0.8684293029574668,22.559999465942383,13.54,,,-0.03352023040615015,-0.036579871469522685,0.0,1576.0,189094.0,0.72
2021-09-30,8250.0,8320.0,8200.0,8310.0,45326,218676619560.0,0.0,0.002793887066682599,-0.002793887066682599,-0.40642857142857086,8674.5,9536.666666666666,0.9579802870482449,0.8713736455784691,23.139999389648438,13.54,,,-0.02109788133048074,-0.03897112842841788,0.0,1131.0,190225.0,0.72
2021-10-01,8190.0,8220.0,8010.0,8020.0,109795,211045305520.0,-0.03489771359807459,-0.01617564262908644,-0.018722070968988147,-0.42714285714285655,8624.0,9498.666666666666,0.9299628942486086,0.844329028635598,21.100000381469727,13.54,,,-0.020076959193471633,-0.0550361884418209,0.0,-2168.0,187957.0,0.71
2021-10-05,7950.0,7950.0,7440.0,7510.0,161226,197624718760.0,-0.06359102244389025,-0.01888261417220194,-0.044708408271688316,-0.463571428571428,8549.0,9445.5,0.8784653175810037,0.7950876078555926,21.299999237060547,13.54,,,-0.06622436630735906,-0.0845283605711572,0.0,7092.0,195199.0,0.74
2021-10-06,7530.0,7650.0,7060.0,7080.0,113692,186309322080.0,-0.05725699067909451,-0.018182570447261015,-0.039074420231833495,-0.4942857142857138,8456.5,9386.0,0.8372258026370247,0.7543149371404219,21.0,13.54,,,-0.10250489947250996,-0.10385978769699344,0.0,3172.0,198360.0,0.75
2021-10-07,7080.0,7330.0,7080.0,7320.0,93817,192624892320.0,0.03389830508474567,0.01758749972088003,0.016310805363865644,-0.47714285714285665,8374.0,9333.833333333334,0.8741342249820874,0.7842437012302912,19.540000915527344,13.54,,,-0.06747202313965617,-0.08898798117532691,0.0,16505.0,215015.0,0.82
2021-10-08,7360.0,7430.0,7270.0,7320.0,58863,192624892320.0,0.0,-0.0010677326779491292,0.0010677326779491292,-0.47714285714285665,8294.5,9285.833333333334,0.882512508288625,0.7882975859283855,18.770000457763672,13.54,,,-0.021695882190018723,-0.08512636143069519,0.0,-3169.0,211846.0,0.81
2021-10-12,7230.0,7320.0,7010.0,7120.0,86889,187361917120.0,-0.02732240437158473,-0.01350342162712792,-0.01381898274445681,-0.49142857142857094,8208.0,9233.666666666666,0.8674463937621832,0.7710912963430924,19.850000381469727,13.54,,,0.0035595552973579636,-0.08022327320616385,0.0,6644.0,218586.0,0.83
2021-10-13,7050.0,7300.0,7050.0,7270.0,65481,191309148520.0,0.02106741573033699,0.009611240792760878,0.011456174937576113,-0.48071428571428526,8138.5,9178.166666666666,0.8932850033790011,0.7920971871651928,18.639999389648438,13.54,,,-0.0012950751289315665,-0.02405868999689942,0.0,14581.0,233461.0,0.89
2021-10-14,7400.0,7780.0,7310.0,7630.0,99421,200782503880.0,0.049518569463548934,0.015021678974400654,0.03449689048914828,-0.45499999999999946,8088.5,9127.833333333334,0.9433145824318477,0.8359048332024759,16.860000610351562,13.54,,,0.032134082682267584,0.04951262072408236,6799.0,6924.0,240385.0,0.91
2021-10-15,7750.0,7890.0,7720.0,7890.0,79182,207624371640.0,0.03407601572739183,0.00884019720182283,0.025235818525568998,-0.4364285714285709,8057.5,9077.666666666666,0.979211914365498,0.8691660852642016,16.299999237060547,13.54,,,0.07118888395229339,0.05843763388578571,5128.0,-6339.0,234046.0,0.89
2021-10-18,7890.0,7950.0,7650.0,7910.0,39562,208150669160.0,0.0025348542458809575,-0.002779422893829042,0.00531427713971,-0.4349999999999994,8044.5,9031.166666666666,0.9832805022064764,0.8758558325797701,16.309999465942383,13.54,,,0.06504698615442728,0.06268417834754658,5304.0,-4641.0,229405.0,0.87
2021-10-19,7970.0,7970.0,7800.0,7880.0,48217,207361222880.0,-0.0037926675094817064,0.00743681001312102,-0.011229477522602727,-0.43714285714285656,8025.5,8991.666666666666,0.9818702884555479,0.8763670064874884,15.699999809265137,13.54,,,0.01932061814267627,0.06527368356940066,5072.0,-10331.0,219074.0,0.83
2021-10-20,7980.0,9810.0,7850.0,8700.0,2910062,228939421200.0,0.10406091370558368,-0.005252540753777679,0.10931345445936136,-0.378571428571428,8017.5,8967.5,1.0851262862488307,0.9701700585447449,15.489999771118164,13.54,,,0.10339825407646863,0.1631309630911859,-17715.0,-18189.0,197540.0,0.75
2021-10-21,8610.0,8640.0,8400.0,8400.0,261317,221044958400.0,-0.03448275862068961,-0.0019248439042017784,-0.032557914716487835,-0.3999999999999994,8009.0,8938.333333333334,1.0488200774129104,0.939772515383181,15.010000228881836,13.54,,,0.0655260622202708,0.0960761578855498,12881.0,15230.0,212762.0,0.81
2021-10-22,8350.0,8850.0,8260.0,8350.0,296495,219729214600.0,-0.005952380952380931,-0.00038910461612995384,-0.005563276336250977,-0.40357142857142797,7984.0,8907.5,1.0458416833667334,0.9374122930115072,15.430000305175781,13.54,,,0.07119226340662255,0.06527706302372982,-74182.0,-6855.0,205727.0,0.78
2021-10-25,8430.0,8620.0,8400.0,8490.0,104719,223413297240.0,0.016766467065868262,0.0047835535612057445,0.011982913504662518,-0.39357142857142796,7968.0,8879.0,1.0655120481927711,0.956188759995495,15.239999771118164,13.54,,,-0.026138277548076294,0.07194569938868234,4414.0,3700.0,209422.0,0.8
2021-10-26,8510.0,8980.0,8510.0,8870.0,252776,233412950120.0,0.0447585394581862,0.009448654443712678,0.03530988501447352,-0.3664285714285707,7972.5,8857.666666666666,1.112574474756977,1.0013923907725888,15.979999542236328,13.54,,,0.04172952218288506,0.11848506192575858,16427.0,25017.0,234444.0,0.89
2021-10-27,8900.0,8940.0,8650.0,8750.0,103605,230255165000.0,-0.013528748590755368,-0.007736788567760944,-0.005791960022994425,-0.3749999999999993,7976.5,8831.833333333334,1.0969723562966214,0.990734275631711,16.979999542236328,13.54,,,0.04150083849614161,0.0033796474434028,2737.0,-16523.0,217936.0,0.83
2021-10-28,8720.0,8920.0,8630.0,8870.0,139993,233412950120.0,0.01371428571428579,-0.005268548716968358,0.018982834431254147,-0.36642857142857066,8000.0,8809.666666666666,1.10875,1.0068485375912823,16.530000686645508,13.54,,,0.04850075942273324,0.05492039659114478,2608.0,-5042.0,212893.0,0.81
2021-10-29,9000.0,9120.0,8680.0,8700.0,136935,228939421200.0,-0.01916572717023679,-0.012915590887958683,-0.006250136282278107,-0.37857142857142784,8019.5,8783.833333333334,1.0848556643182243,0.990455951274121,16.260000228881836,13.54,,,0.006940738125981616,0.05423353664511765,1255.0,-16974.0,195919.0,0.74
2021-11-01,8710.0,8840.0,8640.0,8700.0,64041,228939421200.0,0.0,0.0027805115178003437,-0.0027805115178003437,-0.37857142857142784,8039.0,8758.833333333334,1.0822241572334867,0.9932829714764142,16.40999984741211,13.54,,,0.009952186631175697,0.03947011162265479,1442.0,-1972.0,193947.0,0.74
2021-11-02,8700.0,9020.0,8650.0,9020.0,200228,237360181520.0,0.0367816091954023,0.011598101844179975,0.025183507351222323,-0.35571428571428493,8089.0,8738.333333333334,1.1150945728767463,1.0322334541293152,16.030000686645508,13.54,,,0.016152859551143872,0.029343733959403595,9000.0,11566.0,205513.0,0.78
2021-11-03,9080.0,9470.0,8950.0,9280.0,335823,244202049280.0,0.02882483370288247,-0.012536968571094098,0.04136180227397657,-0.33714285714285636,8177.5,8721.333333333334,1.1348211556099053,1.0640574835652041,15.100000381469727,13.54,,,0.06376479810739855,0.07649749625637459,12825.0,4797.0,209906.0,0.8
2021-11-04,9380.0,9380.0,8980.0,9090.0,159571,239202222840.0,-0.020474137931034475,0.002523770751924781,-0.022997908682959256,-0.3507142857142849,8278.0,8699.5,1.0980913264073449,1.04488763722053,15.4399995803833,13.54,,,0.043547400942239634,0.03451675314216118,-14000.0,-19913.0,189993.0,0.72
