date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-18,14180.0,14600.0,13880.0,14480.0,170425,333897244960.0,0.0240452616690241,0.0140329723603394,0.0100122893086846,-0.3772043010752695,12860.0,11781.166666666666,1.1259720062208398,1.2290803117970772,15.699999809265137,20.69,-4217.26016984456,29.07911511766761,0.0032168080757013,0.0675423726903652,1222.0,20009.0,1747764.0,7.58
2025-09-22,14210.0,15400.0,14210.0,15220.0,317699,350961054440.0,0.0511049723756906,0.0067948567228208,0.0443101156528698,-0.3453763440860222,13076.0,11837.166666666666,1.1639645151422453,1.2857806626022557,16.100000381469727,20.94,-4217.26016984456,29.07911511766761,0.0550182525307765,0.0974334751168961,15510.0,75026.0,1794092.0,7.78
2025-09-23,15770.0,15790.0,15100.0,15480.0,226310,356956446960.0,0.0170827858081472,0.0050567337599127,0.0120260520482344,-0.3341935483870974,13293.0,11900.5,1.1645226811103588,1.300785681273896,16.639999389648438,20.98,-4217.26016984456,29.07911511766761,0.0663484570097889,0.0595529757768056,90.0,-52643.0,1731580.0,7.51
2025-09-24,15280.0,15790.0,15140.0,15710.0,201575,362260063420.0,0.0148578811369508,-0.0040302017572965,0.0188880828942473,-0.3243010752688179,13483.5,11969.666666666666,1.1651277487299292,1.3124843354033808,16.18000030517578,21.2,-4217.26016984456,29.07911511766761,0.0752242505953516,0.0859323874732583,-782.0,47752.0,1791554.0,7.77
2025-09-25,15600.0,15640.0,15230.0,15460.0,111711,356495262920.0,-0.0159134309357097,-0.0002965851573121,-0.0156168457783976,-0.3350537634408609,13609.5,12035.666666666666,1.1359711965906167,1.2845154679148088,16.739999771118164,20.62,-4217.26016984456,29.07911511766761,0.0152972891640842,0.0696196941256387,-442.0,-17946.0,1761098.0,7.64
2025-09-26,15160.0,15290.0,14650.0,14850.0,194543,342429149700.0,-0.0394566623544631,-0.0245051456051123,-0.0149515167493508,-0.3612903225806458,13705.5,12099.333333333334,1.0835066214293532,1.2273403493305417,15.289999961853027,21.77,-4217.26016984456,29.07911511766761,-0.011680279633501,0.0446558880676032,2.0,38346.0,1803445.0,7.82
2025-09-29,14920.0,15200.0,14750.0,15100.0,91016,348193950200.0,0.0168350168350168,0.0133370480229624,0.0034979688120544,-0.3505376344086028,13817.5,12159.333333333334,1.092817079790121,1.2418443993640005,16.1200008392334,20.96,-4217.26016984456,29.07911511766761,-0.0270703937156939,0.0038437412267878,3572.0,1476.0,1798146.0,7.8
2025-09-30,15300.0,15750.0,15010.0,15150.0,96514,349346910300.0,0.0033112582781456,-0.0019263942913723,0.0052376525695179,-0.3483870967741942,13980.0,12225.833333333334,1.0836909871244635,1.2391793333787744,16.280000686645508,20.62,-799.0439701252454,54.405127129832536,-0.0062158953677784,-0.0029446582519286,-281.0,-18398.0,1777855.0,7.71
2025-10-01,15350.0,15890.0,15270.0,15780.0,147252,363874207560.0,0.0415841584158416,0.0091193072411939,0.0324648511746477,-0.3212903225806458,14177.0,12304.166666666666,1.1130704662481483,1.282492380629868,16.290000915527344,20.55,-799.0439701252454,54.405127129832536,0.04120047255622,0.0106321100284716,1116.0,28899.0,1818252.0,7.89
2025-10-02,16270.0,17090.0,16100.0,16780.0,485345,386933409560.0,0.0633713561470215,0.0270209705632182,0.0363503855838032,-0.2782795698924739,14415.5,12408.666666666666,1.1640248343796609,1.3522806640520066,16.6299991607666,22.34,-799.0439701252454,54.405127129832536,0.0740528893279688,0.0625993413906724,-9858.0,83637.0,1918081.0,8.32
2025-10-10,17410.0,17500.0,16900.0,17220.0,217123,397079458440.0,0.0262216924910607,0.0172968456063202,0.0089248468847404,-0.2593548387096783,14662.5,12519.166666666666,1.1744245524296677,1.375490913931971,21.65999984741211,23.9,-799.0439701252454,54.405127129832536,0.0777400836431914,0.0864757050247637,-991.0,-25198.0,1885334.0,8.18
2025-10-13,16500.0,17180.0,16370.0,17180.0,130955,396157090360.0,-0.0023228803716608,-0.007214880663476,0.0048920002918152,-0.2610752688172051,14885.5,12629.833333333334,1.1541432938094118,1.360271315272041,19.030000686645508,28.03,-799.0439701252454,54.405127129832536,0.0501672327603589,0.0878697365045245,30.0,-10702.0,1872555.0,8.12
2025-10-14,17600.0,17600.0,16000.0,16300.0,243763,375864992600.0,-0.0512223515715948,-0.0063438897280313,-0.0448784618435634,-0.2989247311827965,15047.5,12723.0,1.083236418009636,1.2811443841861196,20.809999465942383,30.45,-799.0439701252454,54.405127129832536,-0.0310616146670077,0.0377536220914431,7347.0,-69696.0,1794048.0,7.78
2025-10-15,16300.0,16810.0,16130.0,16720.0,164515,385549857440.0,0.0257668711656442,0.0268037792955242,-0.0010369081298799,-0.2808602150537642,15209.5,12819.166666666666,1.099312929419113,1.304296951179874,20.63999938964844,27.66,-799.0439701252454,54.405127129832536,-0.0410233696816282,0.0042518627869154,33887.0,-17862.0,1774345.0,7.69
2025-10-16,16700.0,16900.0,16280.0,16610.0,106555,383013345220.0,-0.006578947368421,0.0249065117138809,-0.0314854590823019,-0.2855913978494631,15363.0,12899.333333333334,1.0811690425047191,1.2876634451392837,25.309999465942383,29.89,-799.0439701252454,54.405127129832536,-0.0774008290557454,-0.0635839818791896,11984.0,-3075.0,1782109.0,7.73
2025-10-17,16400.0,16630.0,16160.0,16180.0,99156,373097888360.0,-0.0258880192655026,0.0001386670404401,-0.0260266863059428,-0.304086021505377,15517.0,12973.0,1.0427273313140426,1.247205734988052,20.780000686645508,34.58,-799.0439701252454,54.405127129832536,-0.0585490535181247,-0.098535515069873,-1266.0,-5295.0,1764374.0,7.65
2025-10-20,16330.0,16940.0,16330.0,16540.0,120700,381399201080.0,0.0222496909765141,0.0175518755454495,0.0046978154310646,-0.2886021505376351,15669.5,13050.666666666666,1.05555378282651,1.2673682059664897,18.229999542236328,30.9,-799.0439701252454,54.405127129832536,-0.0528143299571801,-0.0987296999306236,2528.0,18230.0,1780499.0,7.72
2025-10-21,16930.0,18400.0,16790.0,16910.0,449315,389931105820.0,0.0223700120918983,0.0023986606054282,0.0199713514864701,-0.2726881720430115,15804.5,13138.666666666666,1.0699484324084914,1.2870407956159935,17.8700008392334,30.62,-799.0439701252454,54.405127129832536,-0.0013575193884081,-0.03387988660059,-227.0,116271.0,1914791.0,8.3
2025-10-22,17000.0,17040.0,16130.0,16860.0,108469,388778145720.0,-0.002956830277942,0.0156491491209325,-0.0186059793988745,-0.2748387096774201,15933.5,13227.833333333334,1.058147927322936,1.274585155039248,18.600000381469727,29.98,-799.0439701252454,54.405127129832536,0.0060631875186601,-0.0514489578695845,1314.0,-49563.0,1839148.0,7.98
2025-10-23,16540.0,16780.0,16170.0,16630.0,94664,383474529260.0,-0.0136417556346382,-0.0098154002692935,-0.0038263553653447,-0.2847311827956997,16058.0,13323.0,1.0356208743305515,1.2482173684605569,17.299999237060547,30.63,-799.0439701252454,54.405127129832536,-0.0024609832777491,-0.0237898541526273,-2090.0,-11005.0,1831722.0,7.94
2025-10-24,17000.0,17750.0,17000.0,17280.0,166435,398463010560.0,0.0390859891761876,0.0249716628615055,0.0141143263146821,-0.2567741935483878,16198.0,13431.833333333334,1.0667983701691568,1.2864960107208,16.3700008392334,31.29,-799.0439701252454,54.405127129832536,-0.0083180084495371,0.0163511584679976,10668.0,30907.0,1868875.0,8.1
2025-10-27,17650.0,17890.0,17100.0,17690.0,156908,407917283380.0,0.0237268518518518,0.0256850631285594,-0.0019582112767075,-0.2391397849462373,16321.5,13549.0,1.0838464601905462,1.3056314119123182,15.789999961853027,32.94,-799.0439701252454,54.405127129832536,0.0083297596726298,0.0096951317602254,20444.0,25354.0,1901523.0,8.25
2025-10-28,18000.0,18190.0,17480.0,17950.0,170057,413912675900.0,0.0146975692481627,-0.008019176020047,0.0227167452682098,-0.2279569892473126,16445.0,13671.666666666666,1.0915171784737,1.3129342923320737,16.420000076293945,33.24,-799.0439701252454,54.405127129832536,0.0348728603061844,0.0124405255419651,15108.0,27610.0,1939458.0,8.41
2025-10-29,18240.0,18240.0,17560.0,17840.0,114824,411376163680.0,-0.0061281337047354,0.0176390922086984,-0.0237672259134338,-0.2326881720430115,16551.5,13774.666666666666,1.0778479291907077,1.2951311586487273,16.920000076293945,32.63,-799.0439701252454,54.405127129832536,-0.0030086919219315,0.0072792790274058,4866.0,-20593.0,1907347.0,8.27
2025-10-30,17810.0,18240.0,17300.0,17760.0,141341,409531427520.0,-0.0044843049327354,0.0014064639554354,-0.0058907688881708,-0.2361290322580653,16666.5,13876.0,1.065610656106561,1.2799077543960795,16.90999984741211,31.89,-799.0439701252454,54.405127129832536,-0.0069412495333948,0.0052148655045797,9937.0,5250.0,1911250.0,8.29
2025-10-31,17430.0,17570.0,17120.0,17390.0,112771,400999522780.0,-0.0208333333333333,0.0050429808396119,-0.0258763141729453,-0.252043010752689,16793.5,13973.833333333334,1.0355196951201358,1.244468828644013,17.440000534057617,30.4,-799.0439701252454,54.405127129832536,-0.05553430897455,-0.0347757749830477,13649.0,-14622.0,1888500.0,8.19
2025-11-03,17430.0,17800.0,16910.0,17540.0,135028,404458403080.0,0.0086256469235193,0.0278442159920877,-0.0192185690685684,-0.2455913978494632,16915.5,14074.0,1.036918802281931,1.246269717209038,17.170000076293945,32.89,-799.0439701252454,54.405127129832536,-0.0509856521296846,-0.0520361327749085,3588.0,24648.0,1917305.0,8.31
2025-11-04,17710.0,18140.0,17270.0,17780.0,141017,409992611560.0,0.0136830102622576,-0.0237169500797442,0.0373999603420018,-0.235268817204302,17047.0,14188.5,1.0429987681116912,1.25312753286112,19.0,35.78,-799.0439701252454,54.405127129832536,-0.0076949228995119,-0.0373529177011165,5078.0,47158.0,1969304.0,8.54
2025-11-05,17100.0,17270.0,16030.0,17090.0,199767,394081762180.0,-0.0388076490438694,-0.0284637812741224,-0.010343867769747,-0.2649462365591407,17112.5,14290.5,0.9986851716581446,1.1958993737098071,18.010000228881836,40.51,-799.0439701252454,54.405127129832536,0.0078375235036863,-0.0239295595574298,632.0,-19894.0,1933719.0,8.39
2025-11-06,17480.0,17480.0,16580.0,17110.0,95140,394542946220.0,0.0011702750146285,0.0055014283533381,-0.0043311533387095,-0.2640860215053772,17129.0,14391.166666666666,0.998890770039115,1.1889237611034549,19.5,40.2,-799.0439701252454,54.405127129832536,0.0227249392335452,-0.0223699440079685,-912.0,34932.0,1975773.0,8.57
2025-11-07,16530.0,16900.0,15960.0,16170.0,105656,372867296340.0,-0.0549386323787258,-0.0180531093861215,-0.0368855229926042,-0.3045161290322588,17076.5,14477.333333333334,0.9469153515064562,1.1169184011788542,19.07999992370605,41.88,-799.0439701252454,54.405127129832536,-0.0515605441010609,-0.0333791528276274,-691.0,7140.0,1983711.0,8.6
2025-11-10,16450.0,16630.0,15880.0,16550.0,62387,381629793100.0,0.0235003092145948,0.0302193305040365,-0.0067190212894416,-0.2881720430107535,17045.0,14571.5,0.9709592255793488,1.1357787461826168,17.600000381469727,39.75,-799.0439701252454,54.405127129832536,-0.0479356976207555,-0.0208796050485007,-421.0,14446.0,1983112.0,8.6
2025-11-11,16890.0,17640.0,16800.0,17140.0,113512,395234722280.0,0.0356495468277946,0.0081385203336539,0.0275110264941407,-0.262795698924732,17087.0,14666.5,1.0031017732779306,1.1686496437459517,17.280000686645508,38.93,-799.0439701252454,54.405127129832536,-0.0160935177879052,-0.0307685388963618,6460.0,45184.0,2038332.0,8.84
2025-11-12,17370.0,17960.0,16630.0,17930.0,170288,413451491860.0,0.0460910151691948,0.0107150072289912,0.0353760079402036,-0.228817204301076,17147.5,14772.0,1.0456334742673858,1.2137828323855944,17.510000228881836,36.1,-799.0439701252454,54.405127129832536,0.0561680131449027,0.0149513368135888,20509.0,48046.0,2108345.0,9.14
2025-11-13,17930.0,18100.0,17420.0,17890.0,117684,412529123780.0,-0.0022308979364193,0.0048765888090105,-0.0071074867454299,-0.2305376344086029,17211.5,14879.833333333334,1.039421317142608,1.2022984128406455,20.0,33.34,-799.0439701252454,54.405127129832536,0.0557795476889144,0.0121750034068685,-1091.0,8987.0,2119378.0,9.19
2025-11-14,17180.0,17180.0,16550.0,16870.0,154241,389008737740.0,-0.0570150922302962,-0.0381380796000678,-0.0188770126302283,-0.2744086021505383,17246.0,14961.0,0.978197842978082,1.1275984225653366,19.82999992370605,36.66,-799.0439701252454,54.405127129832536,0.0093915085645454,0.0301835137692444,-6421.0,-71482.0,2020679.0,8.76
2025-11-17,17410.0,18480.0,17160.0,18030.0,230110,415757412060.0,0.0687611144042679,0.0193639722893819,0.0493971421148859,-0.2245161290322588,17320.5,15064.0,1.0409630206980167,1.1968932554434413,22.3799991607666,34.36,-799.0439701252454,54.405127129832536,0.0234126427392277,0.0862996771735721,9298.0,89777.0,2142542.0,9.29
2025-11-18,17680.0,18370.0,17400.0,17580.0,129724,405380771160.0,-0.0249584026622295,-0.0331674225866601,0.0082090199244305,-0.2438709677419362,17354.0,15167.833333333334,1.0130229341938457,1.1590317228345073,24.690000534057617,39.26,-799.0439701252454,54.405127129832536,0.0387291494090882,0.0669976706038619,-7878.0,-2545.0,2150959.0,9.33
2025-11-19,17690.0,17690.0,16790.0,17000.0,119989,392006434000.0,-0.0329920364050057,-0.0060982357199826,-0.026893800685023,-0.268817204301076,17361.0,15267.666666666666,0.9792062669201084,1.113464183568762,23.65999984741211,39.51,-799.0439701252454,54.405127129832536,0.0307123613542935,0.0047278619786352,-1664.0,-32427.0,2100486.0,9.11
2025-11-20,17690.0,17690.0,16830.0,16990.0,80588,391775841980.0,-0.0005882352941176,0.0191728962907309,-0.0197611315848486,-0.2692473118279577,17379.0,15370.666666666666,0.9776166637896312,1.105352185981957,26.420000076293945,36.28,-799.0439701252454,54.405127129832536,-0.038445912345441,-0.0079257828607833,2559.0,-10011.0,2083149.0,9.03
2025-11-21,16260.0,16300.0,15650.0,15830.0,123508,365027167660.0,-0.0682754561506768,-0.0378516259520773,-0.0304238301985995,-0.3191397849462372,17306.5,15454.833333333334,0.9146852338716668,1.0242750380139978,23.43000030517578,41.38,-799.0439701252454,54.405127129832536,-0.0770787624684711,-0.0194726004291545,-2850.0,-46302.0,2028248.0,8.8
2025-11-24,15940.0,16500.0,15790.0,16320.0,75637,376326176640.0,0.0309538850284269,-0.0018685349946869,0.0328224200231139,-0.2980645161290329,17238.0,15545.166666666666,0.9467455621301776,1.0498440029591192,20.520000457763672,38.72,-799.0439701252454,54.405127129832536,-0.0173625417603341,-0.0360473225209265,5870.0,16551.0,2055326.0,8.91
2025-11-25,16860.0,17250.0,16660.0,16880.0,78154,389239329760.0,0.0343137254901961,0.0030472666896965,0.0312664588004996,-0.2739784946236566,17184.5,15640.833333333334,0.9822805435130496,1.07922638393095,18.559999465942383,37.16,-799.0439701252454,54.405127129832536,0.033665048625014,-0.0129898836448575,3275.0,32747.0,2098355.0,9.1
2025-11-26,17190.0,17190.0,16300.0,16910.0,66273,389931105820.0,0.0017772511848341,0.026722645435389,-0.0249453942505548,-0.2726881720430113,17138.0,15724.333333333334,0.9866962305986696,1.075403302736735,17.190000534057617,33.06,-799.0439701252454,54.405127129832536,0.0391434845730587,-0.0110414772103893,-4676.0,-8861.0,2081167.0,9.03
2025-11-27,17070.0,17300.0,16600.0,16950.0,46604,390853473900.0,0.0023654642223536,0.0065742612485271,-0.0042087970261734,-0.2709677419354844,17097.5,15791.166666666666,0.991373007749671,1.0733849092847267,17.190000534057617,30.79,-799.0439701252454,54.405127129832536,0.0021122675237712,0.0045108573482857,-686.0,9241.0,2092327.0,9.07
2025-11-28,17020.0,17290.0,16660.0,17260.0,51228,398001826520.0,0.0182890855457227,-0.015129467569744,0.0334185531154668,-0.2576344086021511,17091.0,15863.333333333334,1.009888245275291,1.088043706661063,16.350000381469727,30.24,-799.0439701252454,54.405127129832536,0.0042643618387384,0.068353240662352,1652.0,19881.0,2125013.0,9.22
2025-12-01,17490.0,17880.0,17000.0,17240.0,87285,397540642480.0,-0.0011587485515642,-0.0015840641788168,0.0004253156272525,-0.2584946236559145,17076.0,15936.333333333334,1.0096041227453736,1.0818046811269844,17.239999771118164,31.55,-799.0439701252454,54.405127129832536,0.0296350717165458,0.0359561362664906,-1376.0,21901.0,2151283.0,9.33
2025-12-02,17430.0,17650.0,17270.0,17500.0,56251,403536035000.0,0.0150812064965197,0.0190185651416541,-0.0039373586451343,-0.2473118279569897,17062.0,16029.666666666666,1.025671081936467,1.0917257584894675,16.59000015258789,29.73,-799.0439701252454,54.405127129832536,0.029906510097585,0.0007523188208566,-1384.0,-734.0,2148789.0,9.32
2025-12-03,17450.0,17800.0,17370.0,17580.0,73567,405380771160.0,0.0045714285714286,0.0103556552669024,-0.0057842266954737,-0.2438709677419358,17086.5,16125.333333333334,1.0288824510578527,1.0902100214982635,16.079999923706055,29.36,-799.0439701252454,54.405127129832536,-0.0092962697133555,0.0199134863759378,1553.0,30689.0,2178305.0,9.45
2025-12-04,17550.0,17550.0,16710.0,17040.0,98158,392928802080.0,-0.030716723549488,-0.0019299950371037,-0.0287867285123842,-0.2670967741935488,17083.0,16209.166666666666,0.9974828777146872,1.0512570047812453,15.779999732971191,28.4,-799.0439701252454,54.405127129832536,-0.0385083138529923,-0.0046644451102729,-11475.0,-32730.0,2131421.0,9.24
2025-12-05,16890.0,17260.0,16890.0,17240.0,48081,397540642480.0,0.0117370892018779,0.0177583758631487,-0.0060212866612707,-0.2584946236559143,17136.5,16291.833333333334,1.006039739736819,1.058198893105953,15.40999984741211,26.95,-799.0439701252454,54.405127129832536,-0.0405922418691288,-0.0441042848870105,1854.0,17389.0,2151640.0,9.33
2025-12-08,17270.0,17640.0,17050.0,17580.0,94009,405380771160.0,0.019721577726218,0.0133657627539298,0.0063558149722882,-0.2438709677419358,17188.0,16372.833333333334,1.022806609262276,1.07372985738571,16.65999984741211,27.33,-799.0439701252454,54.405127129832536,-0.0284522002013668,-0.0381737855419749,3702.0,44241.0,2234807.0,9.69
2025-12-09,17600.0,18190.0,17570.0,17810.0,83889,410684387620.0,0.0130830489192264,-0.0027197835549168,0.0158028324741432,-0.2339784946236562,17221.5,16452.0,1.0341724007780972,1.0825431558473133,16.93000030517578,27.87,-799.0439701252454,54.405127129832536,0.0161373607851607,-0.0184335944226973,-1196.0,20471.0,2255831.0,9.78
2025-12-10,17710.0,18090.0,17450.0,17470.0,65744,402844258940.0,-0.0190903986524424,-0.0020634009703052,-0.0170269976821372,-0.2486021505376347,17198.5,16518.5,1.0157862604296886,1.0576020825135457,15.770000457763672,27.64,-799.0439701252454,54.405127129832536,0.0051316497642942,-0.0296763654093608,-3074.0,-9952.0,2252108.0,9.77
2025-12-11,17570.0,17690.0,17010.0,17060.0,77981,393389986120.0,-0.0234688036634229,-0.0058959813331318,-0.0175728223302911,-0.2662365591397853,17157.0,16577.166666666668,0.994346330943638,1.0291264088153382,14.850000381469728,27.4,-799.0439701252454,54.405127129832536,-0.018796987538285,-0.0184624592272676,-3157.0,-1837.0,2245556.0,9.74
2025-12-12,17300.0,17630.0,16800.0,17630.0,130642,406533731260.0,0.0334114888628369,0.0137546252026774,0.0196568636601595,-0.2417204301075273,17195.0,16652.666666666668,1.0252980517592325,1.0586892990111694,15.739999771118164,25.05,-799.0439701252454,54.405127129832536,-0.0149429563522688,0.0072156910941626,60952.0,-48623.0,2197932.0,9.53
2025-12-15,16810.0,17250.0,16500.0,16780.0,78822,386933409560.0,-0.0482132728304027,-0.018374640159806,-0.0298386326705967,-0.2782795698924735,17132.5,16707.5,0.9794250693127098,1.0043393685470596,16.5,26.92,-799.0439701252454,54.405127129832536,-0.0277545913407283,-0.0289787565487222,379.0,-40548.0,2154113.0,9.34
2025-12-16,16900.0,16900.0,15910.0,15930.0,126533,367333087860.0,-0.0506555423122765,-0.0223586825159711,-0.0282968597963053,-0.3148387096774197,17050.0,16736.166666666668,0.9343108504398828,0.9518308652917334,16.479999542236328,28.37,-799.0439701252454,54.405127129832536,-0.0384786288067425,-0.0730784488191709,-6583.0,-69046.0,2171113.0,9.42
2025-12-17,16020.0,16520.0,15960.0,16180.0,22919,373097888360.0,0.0156936597614563,0.0143231230230991,0.0013705367383571,-0.3040860215053768,17009.0,16767.833333333332,0.951261097066259,0.9649427972208694,17.6200008392334,26.78,-799.0439701252454,54.405127129832536,-0.0567649557285449,-0.0546809143986765,3669.0,909.0,2171779.0,9.42
2025-12-18,15810.0,16200.0,15730.0,15950.0,47630,367794271900.0,-0.0142150803461063,-0.0152597749450723,0.001044694598966,-0.3139784946236564,16957.0,16798.0,0.9406144954885888,0.949517799738064,16.8700008392334,27.86,-799.0439701252454,54.405127129832536,-0.0258816284589821,-0.0360633974694193,-3191.0,-2547.0,2168157.0,9.4
2025-12-19,16350.0,16570.0,15870.0,16160.0,93125,372636704320.0,0.013166144200627,0.0065189570182171,0.0066471871824098,-0.3049462365591402,16973.5,16826.0,0.9520723480719946,0.9604184000950908,14.90999984741211,27.27,-799.0439701252454,54.405127129832536,0.0090624185197331,-0.0490730739471689,16547.0,-12379.0,2160008.0,9.37
2025-12-22,16380.0,16600.0,16350.0,16500.0,61746,380476833000.0,0.0210396039603959,0.0212359318790251,-0.0001963279186292,-0.2903225806451618,16982.5,16847.333333333332,0.9715883998233475,0.9793834830438052,14.079999923706056,27.19,-799.0439701252454,54.405127129832536,0.0074955538627466,-0.0194307691952014,1655.0,24200.0,2185439.0,9.48
2025-12-23,16380.0,16420.0,13560.0,14670.0,401794,338278493340.0,-0.1109090909090909,0.0027739508344981,-0.1136830417435891,-0.3690322580645166,16872.0,16833.833333333332,0.8694879089615932,0.8714592635862302,14.0,26.11,-799.0439701252454,54.405127129832536,-0.1072321824798084,-0.1048169511424852,-10166.0,-73087.0,2096165.0,9.09
2025-12-24,15100.0,15100.0,14390.0,14400.0,79802,332052508800.0,-0.0184049079754601,-0.0021129539124157,-0.0162919540630444,-0.3806451612903231,16746.5,16812.0,0.8598811691995343,0.8565310492505354,13.470000267028809,25.99,-799.0439701252454,54.405127129832536,-0.1301713237252627,-0.1224794419438868,1156.0,-11750.0,2081611.0,9.03
2025-12-26,14620.0,15880.0,14540.0,15800.0,154574,364335391600.0,0.0972222222222223,0.005125822780658,0.0920963994415642,-0.3204301075268823,16689.0,16817.666666666668,0.946731379950866,0.9394882365766158,13.600000381469728,26.2,-799.0439701252454,54.405127129832536,-0.0378785963650692,-0.0314277371012886,7472.0,43615.0,2141686.0,9.29
2025-12-29,15810.0,16090.0,15300.0,15480.0,75917,356956446960.0,-0.020253164556962,0.0220065184092148,-0.0422596829661768,-0.3341935483870973,16600.0,16828.166666666668,0.9325301204819276,0.9198863017361764,14.199999809265137,27.48,-799.0439701252454,54.405127129832536,0.0335447624123429,-0.0803346072498754,958.0,-10885.0,2123605.0,9.21
2025-12-30,15380.0,15780.0,15300.0,15600.0,67005,359723551200.0,0.0077519379844961,-0.0015140494697472,0.0092659874542433,-0.3290322580645166,16518.0,16836.5,0.944424264438794,0.9265583702075848,14.329999923706056,28.85,-799.0439701252454,54.405127129832536,0.0591027039296306,-0.0708722918770028,5242.0,2289.0,2123348.0,9.21
2026-01-02,15730.0,16440.0,15400.0,16380.0,107403,377709728760.0,0.05,0.0226521385485631,0.0273478614514368,-0.2954838709677424,16462.0,16857.0,0.995018831247722,0.9717031500266952,14.510000228881836,30.6,-799.0439701252454,54.405127129832536,-0.0056458340604966,0.0701586113180231,178.0,48241.0,2181775.0,9.46
2026-01-05,16970.0,18000.0,16900.0,17220.0,270946,397079458440.0,0.0512820512820513,0.0343162036509352,0.016965847631116,-0.2593548387096779,16444.0,16881.0,1.0471904646071517,1.0200817487115692,14.899999618530272,33.03,-799.0439701252454,54.405127129832536,0.0535796965367962,0.1034164130121836,-59189.0,102718.0,2274511.0,9.86
2026-01-06,17140.0,17340.0,16510.0,17300.0,114719,398924194600.0,0.0046457607433216,0.0152461370088579,-0.0106003762655362,-0.2559139784946242,16457.0,16889.666666666668,1.0512244029896092,1.024294933785944,14.75,34.33,-799.0439701252454,54.405127129832536,0.0337133328170167,0.0007196373050831,-28519.0,35478.0,2304462.0,9.99
2026-01-07,17680.0,17960.0,16780.0,16950.0,118818,390853473900.0,-0.0202312138728323,0.0056524563660429,-0.0258836702388752,-0.2709677419354843,16442.5,16885.166666666668,1.03086513608028,1.0038396620307763,15.380000114440918,35.57,-799.0439701252454,54.405127129832536,-0.0195181988732954,0.0170956500323847,-654.0,-231.0,2307434.0,10.01
2026-01-08,16940.0,17510.0,16630.0,16860.0,75123,388778145720.0,-0.0053097345132743,0.0002878579005514,-0.0055975924138257,-0.2748387096774198,16406.5,16879.833333333332,1.0276414835583458,0.9988250278932456,15.449999809265137,35.21,-799.0439701252454,54.405127129832536,-0.0420816389182372,0.0022320701643157,2194.0,369.0,2314902.0,10.04
2026-01-09,16900.0,16990.0,16230.0,16320.0,72894,376326176640.0,-0.0320284697508896,0.0074575893781292,-0.0394860591290189,-0.2980645161290327,16332.0,16880.166666666668,0.9992652461425422,0.9668150985870992,14.489999771118164,34.16,-799.0439701252454,54.405127129832536,-0.0709673217817199,-0.06460185041614,-1659.0,-19297.0,2293092.0,9.94
2026-01-12,16650.0,16650.0,15820.0,15980.0,109063,368486047960.0,-0.0208333333333333,0.0083880357930126,-0.0292213691263459,-0.3126881720430112,16257.5,16867.833333333332,0.982930954943872,0.9473653008191134,15.119999885559082,33.5,-799.0439701252454,54.405127129832536,-0.0743050206691906,-0.1107890671736021,123.0,12586.0,2298527.0,9.97
2026-01-13,16000.0,16150.0,15510.0,15710.0,85471,362260063420.0,-0.0168961201501877,0.0146709574019936,-0.0315670775521813,-0.3243010752688176,16190.0,16852.833333333332,0.9703520691785052,0.9321874660047272,15.979999542236328,32.52,-799.0439701252454,54.405127129832536,-0.1002745058075462,-0.1317557684602472,1314.0,5315.0,2305621.0,10.0
2026-01-14,15710.0,15820.0,15450.0,15530.0,85609,358109407060.0,-0.011457670273711,0.0064910072049118,-0.0179486774786228,-0.3320430107526886,16085.0,16842.0,0.9654958035436744,0.922099513121957,16.75,31.57,-799.0439701252454,54.405127129832536,-0.0787371241571501,-0.1238207756999948,225.0,-9946.0,2294636.0,9.95
2026-01-15,15550.0,15610.0,15160.0,15610.0,86859,359954143220.0,0.0051513200257566,0.0157628899434492,-0.0106115699176925,-0.3286021505376348,16026.5,16826.5,0.974011792967897,0.9277033251121742,15.84000015258789,32.39,-799.0439701252454,54.405127129832536,-0.0601273249484967,-0.1288347532038616,-10973.0,5872.0,2308489.0,10.01
2026-01-16,16600.0,17080.0,16080.0,16120.0,240392,371714336240.0,0.0326713645099294,0.0090026016291275,0.0236687628808018,-0.3066666666666672,16036.0,16813.333333333332,1.0052382140184584,0.9587628865979382,15.859999656677246,31.62,-799.0439701252454,54.405127129832536,-0.0048914845155134,-0.0656799311940408,-1082.0,19496.0,2333408.0,10.12
2026-01-19,16100.0,16390.0,15770.0,16310.0,108597,376095584620.0,0.0117866004962778,0.0132045759078525,-0.0014179754115746,-0.2984946236559145,16042.5,16804.166666666668,1.0166744584696898,0.9705926109595834,15.859999656677246,32.99,-799.0439701252454,54.405127129832536,0.0116392175515347,-0.0378765374792694,104.0,11865.0,2328196.0,10.1
2026-01-20,16280.0,16280.0,15200.0,15830.0,125970,365027167660.0,-0.0294297976701409,-0.0038555487327501,-0.0255742489373907,-0.319139784946237,16036.5,16790.833333333332,0.9871231253702492,0.9427763164425034,20.09000015258789,34.56,-799.0439701252454,54.405127129832536,-0.0033234614681635,-0.0318837088644788,407.0,-5132.0,2316657.0,10.05
