date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-20,31087.93359679225,32679.635796948012,30938.711515527648,31933.525390625,234851,1567421998854.4238,0.011023581634454604,-0.016888835169912575,0.02791241680436718,-0.1496689370641328,32731.8650390625,32671.347493489582,0.9756097109808819,0.9774168450501893,21.709999084472656,19.53,,118.19005395730693,-0.00830856674392555,-0.0010134559017168643,62063.0,-10770.0,9932615.0,20.24
2023-10-23,31834.045846394987,32132.490026204938,31187.416790140087,31734.564453125,168062,1557656219895.3066,-0.006230472052998315,-0.007570518092105294,0.001340046039106979,-0.1549669009875511,32614.97451171875,32640.674088541666,0.9730059559519996,0.9722398614391744,20.3700008392334,19.65,,118.19005395730693,0.008922395426039564,0.02675489589570701,23686.0,-29813.0,9900528.0,20.17
2023-10-24,32033.00499622926,32978.078125,31237.153940422322,32978.078125,204782,1618692721857.7656,0.03918483499944636,0.011238763360034154,0.027946071639412207,-0.12185441843367749,32595.07802734375,32642.33203125,1.0117502433138819,1.0102856037806545,18.969999313354492,18.82,,118.19005395730693,0.057198534482886365,0.020977550934593636,25420.0,17522.0,9916934.0,20.2
2023-10-25,32978.081109022554,33326.26597744361,32530.41484962406,33077.5625,139676,1623575803071.3125,0.0030166820098769254,-0.008533670010735572,0.011550352020612498,-0.11920533245571352,32595.07802734375,32639.016015625,1.0148023720713752,1.0134362654856095,20.190000534057617,18.56,,118.19005395730693,0.04083646969913168,0.04841881908606427,-8921.0,26299.0,9942619.0,20.26
2023-10-26,32231.971058514773,32480.67453890455,31734.564097735227,31983.267578125,188518,1569863539461.1973,-0.033082695312721455,-0.027120285831646607,-0.0059624094810748485,-0.1483443940751509,32567.72060546875,32629.06787109375,0.9820542237381634,0.9802078228063368,20.68000030517578,21.14,,118.19005395730693,0.033534014178949856,0.06278647702242401,25096.0,6546.0,9947899.0,20.27
2023-10-27,32828.85919045276,32828.85919045276,31187.416230930117,31585.341796875,180819,1550331789808.9746,-0.01244168627479958,0.0016223795352929837,-0.014064065810092563,-0.15894042593824226,32480.67421875,32584.301236979165,0.9724349188121792,0.9693423089591846,21.270000457763672,20.02,,118.19005395730693,-0.008476123270554914,0.020809994407964272,19804.0,-31093.0,9915597.0,20.2
2023-10-30,31684.82191875,31983.26608125,30938.7115125,31087.93359375,141838,1525917054810.1992,-0.015748070935050373,0.0033611066642211807,-0.019109177599271554,-0.1721854917711701,32393.6279296875,32477.358658854166,0.9596928649433278,0.9572186556271758,19.75,20.03,,118.19005395730693,-0.039135652890438966,0.0003607707695857387,-1865.0,-16430.0,9916544.0,20.2
2023-10-31,31187.414736328123,31286.896123046874,29844.416015625,29844.416015625,225322,1464880361113.752,-0.040000007539098714,-0.014091907946449322,-0.025908099592649392,-0.20529807834129857,32274.2501953125,32348.86181640625,0.9247129161798341,0.9225800952443068,18.139999389648438,19.89,,118.19005395730693,-0.05908134300201351,-0.05349340046247586,-14638.0,-31099.0,9881807.0,20.13
2023-11-01,30043.381422467053,30789.491888256798,29943.90002702842,30192.603515625,117959,1481970761893.1895,0.01166675534269812,0.010346870908308992,0.0013198844343891292,-0.19602648545093443,32192.178125,32247.722395833334,0.9378863212793248,0.9362708827934505,16.8700008392334,18.79,,118.19005395730693,-0.04369739275753182,-0.06372386804869923,16841.0,-4776.0,9877467.0,20.12
2023-11-02,31286.8995799483,34370.82290897341,31286.8995799483,33674.453125,765756,1652873523416.6406,0.1153212775298793,0.018057342643990504,0.0972639348858888,-0.1033112326529492,32274.25029296875,32225.3390625,1.0433845192164324,1.0449681556395571,15.65999984741211,17.49,,118.19005395730693,0.07267571972762854,0.03950247631826442,13656.0,200871.0,10079492.0,20.54
2023-11-03,33674.45184004934,34122.11811266447,33177.04487047697,34022.63671875,241641,1669963732462.0898,0.010339695568552854,0.01076341350071175,-0.00042371793215889575,-0.09403974377883974,32336.42626953125,32208.7587890625,1.0521458504772239,1.0563162940107913,14.90999984741211,16.7,,118.19005395730693,0.09816010138811904,0.05314282419619809,-6782.0,53048.0,10137432.0,20.65
2023-11-06,34818.49032315341,35017.453125,33574.97281161222,35017.453125,442157,1718793202459.6406,0.02923983859551238,0.05659239143152339,-0.027352552836011013,-0.06754961211298406,32450.82998046875,32206.271744791666,1.0790926810215957,1.0872867683190606,14.890000343322754,18.65,,118.19005395730693,0.0694876641177189,0.04489944895945863,-36384.0,113125.0,10232478.0,20.85
2023-11-07,35116.93508000353,35912.78629994696,34669.26876878536,35166.67578125,460534,1726117632545.9727,0.004261379481749428,-0.02334193325312295,0.027603312734872376,-0.06357608716229297,32577.6689453125,32219.536002604167,1.0794718259395297,1.0914705841327954,14.8100004196167,18.23,,118.19005395730693,-0.00017295803329753223,0.0984108612869804,-43837.0,82923.0,10331451.0,21.05
2023-11-08,35614.33886298422,35912.78304340029,34022.63656743185,34669.265625,251216,1701702801680.2031,-0.014144360966731107,-0.00914083868273785,-0.005003522283993256,-0.0768212050033483,32652.2798828125,32234.458203125,1.0617716664633026,1.0755343057585176,14.449999809265137,17.56,,118.19005395730693,-0.004752762385131892,0.09208745456859802,-18045.0,61573.0,10397403.0,21.18
2023-11-09,34420.562344858154,35514.85767952128,34271.34025376773,35067.19140625,229914,1721234551332.4258,0.011477767817587026,0.0022546727699972458,0.00922309504758978,-0.06622517314025694,32749.2744140625,32249.380403645835,1.0707776594644853,1.0873756632634595,15.289999961853027,16.84,,118.19005395730693,0.0318228854984689,0.004046614730298992,232.0,94457.0,10478666.0,21.35
2023-11-10,34470.299444468794,36360.44573435309,34321.07736895161,35465.11328125,229292,1740766109250.6602,0.011347412183374317,-0.0071774170834456585,0.018524829266819975,-0.05562924529342036,32866.1650390625,32332.281510416666,1.0790767112347475,1.096894856300939,14.170000076293945,17.13,,118.19005395730693,0.0227444020304165,0.022995161929277863,7808.0,56841.0,10533983.0,21.46
2023-11-13,36310.70622174896,36609.15038247566,35465.11443302329,35763.55859375,370163,1755414969423.3242,0.008415180014602841,-0.0024484377708658966,0.010863617785468738,-0.0476821953920382,33055.17958984375,32417.669661458334,1.081935086649428,1.1032118892947331,14.760000228881836,17.68,,118.19005395730693,0.03861154209987849,0.06121133255075761,47810.0,53631.0,10589747.0,21.57
2023-11-14,35962.52264747191,35962.52264747191,34818.48665730337,35415.375,140926,1738324760377.875,-0.009735708845563518,0.012268275582657084,-0.022003984428220602,-0.05695368426614747,33157.14794921875,32491.451692708335,1.0681067941742093,1.0899905407411465,14.15999984741211,17.35,,118.19005395730693,0.007384462624068111,0.011604035387664635,-4677.0,7058.0,10560785.0,21.52
2023-11-15,36111.741681338026,36161.482372359154,35166.66855193662,35315.890625,276829,1733441679164.3281,-0.002809073036781351,0.02195414440563037,-0.024763217442411722,-0.05960277024411144,33279.01240234375,32554.456510416665,1.0612060898331466,1.0848250719129573,14.180000305175781,17.24,,118.19005395730693,-0.03590358408516359,-0.008155659770753831,-28039.0,-9888.0,10550826.0,21.5
2023-11-16,35315.896198961316,35713.82178993553,34420.56361926934,34719.0078125,287807,1704144342286.9766,-0.01690125328674197,0.000607241738174169,-0.017508495024916138,-0.07549666201436622,33435.695703125,32610.829329427084,1.0383814986465216,1.0646465768097029,14.319999694824219,16.98,,118.19005395730693,-0.06427569689554846,-0.03488724984325975,-33539.0,84390.0,10646083.0,21.69
2023-11-17,34719.00233274648,35365.63131602113,34420.55818661972,35315.890625,194918,1733441679164.3281,0.017191816532415416,-0.007366763854689928,0.024558580387105344,-0.05960277024411163,33604.81396484375,32669.689095052083,1.0509176054938534,1.08099867501796,13.800000190734863,16.55,,118.19005395730693,-0.017713132080222516,-0.02885349872297438,14878.0,17033.0,10615688.0,21.63
2023-11-20,35315.8956272482,35315.8956272482,34221.600269784176,34569.78515625,194897,1696819912200.6445,-0.02112662191285175,0.008644189999986063,-0.029770811912837813,-0.07947018696505749,33746.575,32720.258821614585,1.0243938875648864,1.0565254188458204,13.40999984741211,16.68,,118.19005395730693,-0.022720726550648607,-0.06948792842128093,2668.0,-53381.0,10515831.0,21.42
2023-11-21,34818.484375,35216.40991071429,34569.78091517857,34818.484375,164793,1709027040032.5469,0.007194121040264401,0.007715145744958685,-0.000521024704694284,-0.07284778406891218,33838.5953125,32784.9216796875,1.0289577346060232,1.0620273769503141,13.350000381469727,16.18,,118.19005395730693,-0.005733256230426753,-0.04800496869775461,52835.0,-30188.0,10488101.0,21.37
2023-11-22,34221.599354375896,34967.709805416074,34171.85865763989,34669.265625,111893,1701702801680.2031,-0.004285618764817367,0.000509886527636727,-0.004795505292454094,-0.07682120500334849,33918.18046875,32850.41360677083,1.0221440285377927,1.055367705259403,12.850000381469727,15.88,,118.19005395730693,-0.03508734190998619,-0.028037256547796985,-50118.0,43150.0,10466680.0,21.32
2023-11-23,34967.709805416074,35067.1911988881,34321.08074784792,34669.265625,145298,1701702801680.2031,0.0,0.001297929620974081,-0.001297929620974081,-0.07682120500334849,34052.48037109375,32905.95738932292,1.01811278494796,1.0535862918320447,12.850000381469727,15.13,,118.19005395730693,-0.006614459618122459,-0.011826691143854928,42248.0,-33730.0,10457440.0,21.31
2023-11-24,34619.52400751073,34917.96817998927,34470.30192127146,34768.74609375,55792,1706585691159.7617,0.002869413786436459,-0.007288417473718778,0.010157831260155237,-0.0741722230416393,34211.6505859375,32974.76533203125,1.0162837950894275,1.0544046559135358,12.460000038146973,15.04,,118.19005395730693,0.004064396346727062,-0.026227440270805036,682.0,13104.0,10469547.0,21.33
2023-11-27,34520.04296875,35216.41271163545,34420.561576909226,34520.04296875,134727,1694378371593.871,-0.007153065696686278,-0.00038851201365586174,-0.0067645536830304165,-0.08079472995403937,34383.2560546875,33049.3763671875,1.0039783001890494,1.0444990726972576,12.6899995803833,15.2,,118.19005395730693,0.0020953479561507393,-0.003221182040997639,-42996.0,6318.0,10473734.0,21.34
2023-11-28,34818.48787006579,35166.67274876645,33923.15532483553,34022.63671875,205267,1669963732462.0898,-0.01440920135731838,0.010458194856441727,-0.024867396213760107,-0.09403974377883993,34592.16708984375,33113.21025390625,0.9835358574207117,1.027464158801591,12.6899995803833,15.35,,118.19005395730693,-0.021474118636635287,-0.02756755355006346,-50529.0,16070.0,10487129.0,21.37
2023-11-29,34072.37741570723,34420.56229440789,33873.41462787829,34022.63671875,115633,1669963732462.0898,0.0,-0.0007732500968862244,0.0007732500968862244,-0.09403974377883993,34783.66875,33170.41207682292,0.9781209958983985,1.0256923139801013,12.979999542236328,14.6,,118.19005395730693,-0.0308586997999043,-0.021998798160723143,-17439.0,24981.0,10517778.0,21.43
2023-11-30,34072.379279641544,34321.08277803309,33475.490883501836,33823.67578125,186573,1660197953502.9727,-0.005847898831143561,0.006143312435775039,-0.0119912112669186,-0.09933770770225812,34791.1298828125,33222.63984375,0.9721925069745884,1.0180911553183836,12.920000076293945,14.46,,118.19005395730693,-0.03608535738379248,-0.03269207980666766,-77372.0,29115.0,10590483.0,21.58
2023-12-01,33326.263548704956,33425.74493243243,32828.85663006757,33127.30078125,967997,1626017151944.0977,-0.020588389165734355,-0.011943418240254688,-0.008644970925479667,-0.11788089348298642,34746.3630859375,33240.87802734375,0.9534034022299513,0.9965832055940183,12.630000114440918,14.5,,118.19005395730693,-0.019862932095512043,-0.051494881992302566,-34901.0,-13219.0,11315083.0,23.05
2023-12-04,33574.969454887214,33674.45084586466,32928.340413533835,33077.5625,155792,1623575803071.3125,-0.0015014287333108278,0.003968024625650157,-0.005469453358960985,-0.11920533245571352,34649.3685546875,33254.1421875,0.9546368052218124,0.9946899942117173,13.079999923706055,14.61,,118.19005395730693,-0.026105635551359252,-0.050199781668233134,-27358.0,-34682.0,11279464.0,22.98
2023-12-05,32629.897203947367,32928.34138569079,31784.30535567434,32132.490234375,223464,1577187969547.5293,-0.02857139989154278,-0.00821882036474264,-0.02035257952680014,-0.14437086912445984,34497.65927734375,33259.11627604167,0.9314397239547766,0.9661257974410391,12.850000381469727,14.84,,118.19005395730693,-0.03446700381124079,-0.04568496498127317,-43435.0,-23840.0,11253734.0,22.93
2023-12-06,32182.229089543267,32381.191865985576,31734.562842548075,32331.451171875,137024,1586953748506.6465,0.006191892880034411,0.0004409502953583999,0.005750942584676011,-0.13907290520104154,34380.7685546875,33267.40638020833,0.9403934970344607,0.9718656994886695,12.970000267028809,14.56,,118.19005395730693,-0.020071090301085115,-0.04070727249348338,5319.0,-9758.0,11238288.0,22.9
2023-12-07,32331.451520106588,32331.451520106588,31684.822489704457,32082.748046875,119883,1574746428940.7559,-0.007692297004482929,-0.0013263769880978993,-0.006365920016385029,-0.14569541211344172,34231.54638671875,33269.06438802083,0.9372275410649445,0.9643417582379327,13.0600004196167,16.85,,118.19005395730693,-0.02096755695850916,-0.03508198124294981,91.0,13632.0,11242355.0,22.9
2023-12-08,32430.93498411017,32729.37917108051,32132.49079713983,32281.712890625,133827,1584512399633.8613,0.0062016147575418845,0.010344825221486165,-0.00414321046394428,-0.14039734417376865,34072.3763671875,33268.23541666667,0.9474453012239279,0.970346412615938,12.350000381469727,14.76,,118.19005395730693,-0.004758187895653299,-0.030580220781414424,19415.0,-13442.0,11190315.0,22.8
2023-12-11,32381.192898054065,32480.674289445935,31983.26733248658,32430.93359375,91808,1591836733853.1992,0.004622453078328981,0.0029827072599022397,0.001639745818426741,-0.13642387123120497,33905.7451171875,33269.89345703125,0.9565026069080579,0.9747832116034642,12.630000114440918,14.59,,118.19005395730693,-0.008869384661902568,-0.0234710216040267,18871.0,-14747.0,11162908.0,22.74
2023-12-12,32828.86086422088,33077.56435561649,32480.67597626702,32878.6015625,135917,1613810024112.1953,0.01380373363153109,0.003924158016217261,0.00987957561531383,-0.12450329637913173,33778.9064453125,33285.6447265625,0.9733471276143861,0.9877712098591956,12.069999694824219,14.45,,118.19005395730693,0.00737611096979629,0.006761133538087272,502.0,-19813.0,11141994.0,22.7
2023-12-13,32878.59789564649,33674.44897935352,32580.153739256355,33276.5234375,253972,1633341582030.4297,0.012102761555827568,-0.009707095193917548,0.021809856749745116,-0.11390736853229533,33676.9380859375,33311.34404296875,0.988110123093266,0.9989546922686808,12.1899995803833,14.3,,118.19005395730693,0.033329178183485686,0.022820047703156376,-2826.0,18051.0,11154978.0,22.73
2023-12-14,33823.67522156573,33923.15661927622,32878.6019433161,33674.453125,241477,1652873523416.6406,0.011958271069013371,0.013351079279824818,-0.001392808210811447,-0.1033112326529492,33624.7103515625,33305.54098307292,1.001479351730243,1.0110765995998856,12.479999542236328,14.11,,118.19005395730693,0.030296624154247498,0.02779315950872996,67952.0,-32259.0,11114789.0,22.64
2023-12-15,33873.4161038686,33873.4161038686,33027.82421875,33027.82421875,131325,1621134454198.5273,-0.0192023580561117,0.007617435666441796,-0.026819793722553498,-0.12052977142844064,33510.30703125,33282.32867838542,0.985601957867767,0.9923531654862628,12.279999732971191,13.98,,118.19005395730693,-0.006402745183619829,0.005116576250120741,-2994.0,-39737.0,11064297.0,22.54
2023-12-18,33376.00801385309,34022.63708118557,33276.52661887887,33773.93359375,157370,1657756412896.1992,0.022590327781156994,0.0012872914044133044,0.02130303637674369,-0.10066225069124,33470.514453125,33277.354654947914,1.0090652667155726,1.014922428298496,12.5600004196167,14.27,,118.19005395730693,-0.0069095655566212555,0.02477986680843769,2179.0,5583.0,11066523.0,22.55
2023-12-19,33674.451277991924,33972.89545475404,33624.71058186491,33873.4140625,101442,1662639302375.7578,0.0029454806759141583,0.000658369110713819,0.0022871115652003393,-0.098013268729531,33423.2609375,33285.644759114584,1.0134682587028765,1.017658342136349,12.529999732971191,13.85,,118.19005395730693,-0.003229645780609469,0.0171874027583242,-3132.0,-8207.0,11075979.0,22.57
2023-12-20,34022.63857996323,34520.04557674633,33475.490883501836,33823.67578125,138505,1660197953502.9727,-0.0014683574899839735,0.017811605431193644,-0.019279962921177618,-0.09933770770225812,33380.9814453125,33298.07998046875,1.013261872981858,1.0157845677915827,13.670000076293945,14.78,,118.19005395730693,0.0043101850207664105,-0.023902416912598534,16359.0,-10803.0,11062221.0,22.54
2023-12-21,33376.01023204291,33674.45443680037,32978.08462569963,33326.26953125,128687,1635783314371.1914,-0.014705860274232374,-0.00546227633789631,-0.009243583936336064,-0.11258272152705848,33313.831640625,33311.34420572917,1.0003733551504723,1.0004480553360036,13.649999618530273,14.93,,118.19005395730693,-0.026236435292313343,-0.03175319263812315,-48452.0,28492.0,11201392.0,22.82
2023-12-22,33724.19289626289,34122.11847615979,33425.7487113402,33773.93359375,144691,1657756412896.1992,0.013432768467536604,-0.0001961560917969063,0.01362892455933351,-0.10066225069124,33264.091015625,33318.8052734375,1.0153271158945998,1.0136598031225128,13.029999732971191,14.97,,118.19005395730693,-0.014894622298180171,0.008695525643763857,-3446.0,35666.0,11232756.0,22.88
2023-12-26,33724.19197411894,33972.89545475404,33376.00710122981,33873.4140625,128015,1662639302375.7578,0.0029454806759141583,0.00118486873042567,0.0017606119454884883,-0.098013268729531,33231.7595703125,33336.214518229164,1.0193084717897611,1.0161145934544271,12.989999771118164,16.25,,118.19005395730693,0.006145952568485935,-0.010846898787491344,33893.0,-26844.0,11209939.0,22.84
2023-12-27,33773.932670245966,34221.598935389135,33376.00710122981,33873.4140625,187585,1662639302375.7578,0.0,0.004191944079145138,-0.004191944079145138,-0.098013268729531,33224.2984375,33363.57190755208,1.0195373764240978,1.0152814020141683,12.430000305175781,16.55,,118.19005395730693,0.011197592425676861,-0.01732595443183682,-22253.0,-7693.0,11076476.0,22.57
2023-12-28,33873.414988724224,33972.896383698455,33376.00801385309,33773.93359375,209180,1657756412896.1992,-0.0029368302990200323,0.01598623657810405,-0.018923066877124084,-0.1006622506912402,33211.86328125,33395.90338541667,1.016923781353072,1.0113196581020896,12.470000267028809,17.78,,118.19005395730693,-0.021354399010780734,-0.016969058387783287,28340.0,-31222.0,11056115.0,22.52
2024-01-02,33475.488903335725,34719.006321736015,33475.488903335725,34669.265625,330531,1701702801680.2031,0.026509557400671957,0.005472126908107056,0.0210374304925649,-0.07682120500334849,33254.1427734375,33439.840983072914,1.0425547836612061,1.0367652657962523,13.199999809265137,18.61,,118.19005395730693,-0.0020775804637043205,0.013311956041117678,-36660.0,32393.0,11110125.0,22.63
2024-01-03,34171.85766385509,34221.59835914454,33077.562367487095,33724.19140625,325728,1655314872289.4258,-0.027259712650749335,-0.02340990506003271,-0.003849807590716625,-0.10198679368022227,33283.9873046875,33455.59222005208,1.0132257021231499,1.0080285288160862,14.039999961853027,18.28,,118.19005395730693,-0.0017354439752758077,-0.004166776108932457,-31229.0,-68605.0,11041425.0,22.5
2024-01-04,33475.48792980273,33972.89488269727,33177.04375806601,33724.19140625,169918,1655314872289.4258,0.0,-0.007781981661760362,0.007781981661760362,-0.10198679368022227,33316.31875,33472.17242838542,1.0122424286821905,1.0075292088795187,14.130000114440918,18.2,,118.19005395730693,0.02496960456360864,0.0018545936073394165,-19193.0,-8233.0,10973649.0,22.36
2024-01-05,33724.19457458771,33923.15737443778,33077.56547507496,33177.046875,193165,1628458884284.8594,-0.016224096366283747,-0.003455690848449544,-0.012768405517834203,-0.11655624647774974,33368.54658203125,33481.2916015625,0.9942610713786865,0.9909129931370897,13.350000381469727,17.8,,118.19005395730693,-0.008836231446790466,-0.006721867831349648,-3263.0,-68162.0,10913725.0,22.23
2024-01-08,33077.559506975864,33226.78157993967,32878.59674302413,32978.078125,116465,1618692721857.7656,-0.005997180844625749,-0.0039797094949381995,-0.0020174713496875496,-0.12185441843367768,33400.8779296875,33477.97545572917,0.9873416559415732,0.9850678745078171,13.079999923706055,17.77,,118.19005395730693,-0.00700389520576139,0.010183727696086886,6766.0,3316.0,10917859.0,22.24
2024-01-09,33376.00365290347,33574.966416855204,32679.633979072398,32978.078125,191277,1618692721857.7656,0.0,-0.0025625152658005357,0.0025625152658005357,-0.12185441843367768,33445.64443359375,33475.48841145833,0.9860201136347634,0.9851410596211623,12.760000228881836,17.42,,118.19005395730693,-0.012223361601721217,-0.00829118753067748,27581.0,-29557.0,10887910.0,22.18
2024-01-10,33177.04518308321,33177.04518308321,32033.009142287236,32729.37890625,215389,1606485594025.8633,-0.0075413496749972,-0.007519798940771039,-2.155073422616116e-05,-0.1284768213298232,33468.027734375,33468.85638020833,0.9779297174608729,0.9779055051789693,12.6899995803833,16.79,,118.19005395730693,0.0005234931818868249,-0.004462930674187016,-889.0,-42854.0,10844916.0,22.09
2024-01-11,32679.636370609893,32928.33984375,32331.451508213748,32928.33984375,194068,1616251372984.9805,0.006078970764153535,-0.0006726885933950877,0.006751659357548623,-0.12317885740640498,33492.898046875,33484.607584635414,0.9831439428640999,0.9833873597150752,12.4399995803833,17.14,,118.19005395730693,0.009292623889122997,-0.005493252978398755,15584.0,-12540.0,10832409.0,22.07
2024-01-12,32928.339501201925,33027.82088942308,32082.747701322114,32331.451171875,135981,1586953748506.6465,-0.018126898431786387,-0.005991477514635801,-0.012135420917150586,-0.139072905201042,33465.54052734375,33467.19830729167,0.9661117275382982,0.966063871705412,12.699999809265137,16.77,,118.19005395730693,-0.005405312293828124,-0.004860268377715138,-8199.0,-25852.0,10801050.0,22.01
2024-01-15,32381.192789713543,32480.67418077257,32231.970703125,32231.970703125,13255,1582070859027.088,-0.003076894638015415,0.00037224664385804296,-0.003449141281873458,-0.1417218871627511,33413.312890625,33456.421126302084,0.9646445657344125,0.9634016316761845,12.699999809265137,16.84,,118.19005395730693,-0.00883290284147542,-0.006291938309901046,12822.0,-11109.0,10789957.0,21.98
2024-01-16,31684.823052300348,32430.933485243055,31684.823052300348,32231.970703125,111677,1582070859027.088,0.0,-0.011243077943121627,0.011243077943121627,-0.1417218871627511,33341.18876953125,33467.19827473958,0.966731298212741,0.9630913958953383,13.84000015258789,17.18,,118.19005395730693,-0.004341484255902417,0.0023886243674200447,53165.0,-19382.0,10769507.0,21.94
2024-01-17,32480.675851881882,32480.675851881882,31635.083984375,31635.083984375,112917,1552773330415.748,-0.018518468021942236,-0.0246998840386079,0.006181416016665664,-0.15761588294926068,33271.5517578125,33462.22425130208,0.9508148046310091,0.9453969271975103,14.789999961853027,19.31,,118.19005395730693,0.013975352677913833,0.00859159111831187,41278.0,-31103.0,10738521.0,21.88
2024-01-18,31933.52698753864,32281.711861234544,31585.342113842737,32182.23046875,78521,1579629414287.3086,0.017295559722403153,0.0016996333530645558,0.015595926369338597,-0.1430463781436057,33191.9666015625,33469.6853515625,0.9695789000714117,0.9615337022356443,14.130000114440918,18.32,,118.19005395730693,0.03302042032912589,0.017435858130101844,19451.0,-17764.0,10720872.0,21.84
2024-01-19,32580.156854059278,34122.11847615979,32331.45336662371,33773.93359375,441514,1657756412896.1992,0.0494590679954765,0.013401399423117244,0.03605766857235926,-0.10066225069124039,33186.992578125,33482.949609375,1.0176858753996252,1.0086905122687735,13.300000190734863,17.64,,118.19005395730693,0.05783501095836352,0.06562894761961169,174536.0,8752.0,10729966.0,21.86
2024-01-22,34520.04194444444,34719.00472222222,33425.746666666666,33574.96875,382232,1647990442203.0938,-0.005891077010550472,-0.0033929538128794068,-0.002498123197671065,-0.10596031863091336,33174.5572265625,33491.23971354167,1.0120698377585848,1.002500027982675,13.1899995803833,18.01,,118.19005395730693,0.04915547174402679,0.06657996570381408,-102408.0,26320.0,10849562.0,22.1
2024-01-23,33873.41388088319,33873.41388088319,32480.674396794017,32629.896484375,222219,1601602608679.3105,-0.0281481204841032,0.005786519447535943,-0.03393463993163914,-0.13112585529965967,33139.73857421875,33502.016861979166,0.9846153858847764,0.9739681231372694,12.550000190734863,17.39,,118.19005395730693,-0.00037509455695095006,0.02140224782905331,-55328.0,-10625.0,10857704.0,22.12
2024-01-24,32629.896484375,32629.896484375,32033.008134051066,32629.896484375,119858,1601602608679.3105,0.0,-0.003598858081355627,0.003598858081355627,-0.13112585529965967,33082.53671875,33519.426106770836,0.9863178498606952,0.9734622657451718,13.140000343322754,17.07,,118.19005395730693,-0.03283390504795458,0.018819689893743274,-11785.0,3880.0,10859867.0,22.13
2024-01-25,32580.156038688176,32978.08160862635,31983.267683780912,32182.23046875,200247,1579629414287.3086,-0.01371950462176208,0.00026325024590123647,-0.013982754867663316,-0.14304637814360552,32997.9775390625,33537.664388020836,0.9752788767327685,0.9595847252930655,13.449999809265137,16.92,,118.19005395730693,-0.04431853671794683,-0.01075899134325864,-67031.0,16273.0,10878851.0,22.16
2024-01-26,31784.3050448541,31933.527134266562,31336.63877661672,31535.6015625,254411,1547890345069.1953,-0.020092731200775482,0.003327465211538483,-0.023420196412313965,-0.16026491691909706,32881.0869140625,33565.850813802084,0.9590802653489211,0.9395144409547558,13.260000228881836,16.96,,118.19005395730693,-0.033804093198621654,-0.07023685632793186,-45153.0,-56559.0,10823894.0,22.05
2024-01-29,31436.119741100323,31684.823220064725,30690.00930420712,30739.75,206469,1508826845764.75,-0.025236606345457324,0.008912369774300766,-0.03414897611975809,-0.18145698064527968,32729.377734375,33574.969921875,0.9392097292370659,0.9155555484197834,13.600000381469727,17.27,,118.19005395730693,-0.07155192739973537,-0.10188770925001889,-39960.0,-22764.0,10811323.0,22.03
2024-01-30,30988.45336993587,31038.194065553744,29993.639457578378,30540.787109375,234315,1499060970938.6387,-0.0064724954049724115,-0.0007357462347190591,-0.005736749170253352,-0.18675499657682534,32522.95380859375,33522.74215494792,0.9390533002972508,0.9110468042324877,13.3100004196167,17.11,,118.19005395730693,-0.06330592170232541,-0.0736898184886331,-59874.0,1666.0,10813003.0,22.03
2024-01-31,30242.344213344317,30341.82560878295,29894.159329309103,30192.603515625,171432,1481970761893.1895,-0.011400609699516173,-0.000688315903487613,-0.01071229379602856,-0.19602648545093462,32346.3744140625,33458.90826822917,0.9334153846465972,0.9023786213698526,14.350000381469727,17.02,,118.19005395730693,-0.05059801908604,-0.08800097036601728,-16666.0,-24081.0,10791840.0,21.99
2024-02-01,30142.861544432002,30640.26850061075,29993.639457578378,30540.787109375,199579,1499060970938.6387,0.011532082470788296,0.01816909740937711,-0.006637014938588814,-0.18675499657682526,32187.20419921875,33384.29716796875,0.9488487077146106,0.9148249236973001,13.880000114440918,16.79,,118.19005395730693,-0.023086057904870727,-0.08065523043694278,45461.0,-60045.0,10725738.0,21.85
2024-02-02,30789.489774445567,31237.156023185486,30590.526997227822,30839.23046875,170438,1513709735244.3086,0.009771960306923066,0.028653390328863715,-0.01888143002194065,-0.17880799868357047,32070.31337890625,33312.173079427084,0.9616130065331393,0.925764596480068,13.850000381469727,17.79,,118.19005395730693,-0.03623073875655802,-0.07611646404656947,43947.0,-56960.0,10656584.0,21.71
2024-02-05,30789.49045242723,31237.15671102472,30341.824193829743,31187.416015625,141480,1530800040156.752,0.011290344849163025,-0.009176732189415726,0.02046707703857875,-0.1695364578013336,31980.7802734375,33254.142252604164,0.9751924671309083,0.9378505624568525,13.670000076293945,18.06,,118.19005395730693,-0.005051367921950711,-0.021500410888232624,17541.0,-19500.0,10601069.0,21.6
2024-02-06,31187.41532888105,31286.89671748992,30590.526997227822,30839.23046875,103130,1513709735244.3086,-0.011164296096238258,-0.0058310688725821125,-0.005333227223656145,-0.1788079986835704,31873.837890625,33183.67623697917,0.9675405445235289,0.9293494261610301,13.0600004196167,17.59,,118.19005395730693,-0.003747580207018042,-0.021096888941635417,-13844.0,4073.0,10608047.0,21.61
2024-02-07,30988.45409832885,30988.45409832885,30043.380859375,30043.380859375,176341,1474646331806.8574,-0.02580640298990111,0.012957118075381135,-0.03876352106528225,-0.2000000104016256,31739.53798828125,33093.31402994792,0.9465601191317751,0.9078383879047933,12.829999923706055,17.62,,118.19005395730693,-0.02362967125035964,-0.0491481162108891,-57352.0,-11270.0,10596726.0,21.59
