date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,32770.45550658832,32770.45550658832,32262.74422409188,32401.2109375,50275,408514467500.0,-0.002840950756773375,0.0012952889161306214,-0.004136239672903996,-0.16428562864592544,32235.05146484375,32382.749446614584,1.0051546209826117,1.0005701026380065,17.200000762939453,13.54,,,-0.002281325068608675,0.011446879462910564,405.0,-9605.0,2119778.0,16.81
2021-07-26,32631.984655621407,32862.76248204023,32031.96230693247,32124.2734375,66695,405022839500.0,-0.008547134257858358,-0.009055368210180492,0.0005082339523221346,-0.17142859157911042,32241.974609375,32327.362727864584,0.9963494428210121,0.9937177278556802,17.579999923706055,13.54,,,0.0030473077976577168,-0.012381941742278357,-12592.0,3510.0,2115139.0,16.78
2021-07-27,32124.272432572612,33832.02829464903,32124.272432572612,33370.47265625,236665,420734919250.0,0.03879307095223705,0.002350448298351182,0.03644262265388587,-0.13928576214324384,32297.3611328125,32297.361490885418,1.0332259814981377,1.0332259700430149,19.360000610351562,13.54,,,0.03281461693330401,0.03466953153759933,24102.0,75495.0,2196161.0,17.42
2021-07-28,33370.4741128178,33555.09637623587,32308.89609816384,32678.140625,117605,412005997000.0,-0.020746845223971744,0.0013395322195790538,-0.022086377443550798,-0.15714286721812673,32301.97626953125,32270.437337239582,1.0116452427656437,1.0126339560725424,18.309999465942383,13.54,,,0.014864479162657207,0.01740355300799279,-4451.0,-34949.0,2159545.0,17.13
2021-07-29,32678.147015024893,32816.61373966483,32216.591266225107,32447.369140625,90792,409096430125.0,-0.007061952729294885,0.0017887071821853784,-0.008850659911480263,-0.16309508444738133,32315.82294921875,32238.897786458332,1.0040706434000757,1.0064664541433,17.700000762939453,13.54,,,0.005505585298854809,0.0018775795782729476,3634.0,-9219.0,2145934.0,17.02
2021-07-30,32539.679920285245,32539.679920285245,31662.72400753997,31755.03515625,87326,400367483250.0,-0.021337137731397116,-0.012437307510510198,-0.008899830220886917,-0.1809522398986108,32320.438671875,32201.2041015625,0.9825063167809969,0.9861443396990596,18.239999771118164,13.54,,,-0.03983686757591798,-0.0028860109697099734,-6136.0,-27654.0,2118895.0,16.81
2021-08-02,31893.50316423308,32031.969892876637,31431.94740208788,31708.880859375,67964,399785569875.0,-0.0014534481428818413,0.006470299739195218,-0.007923747882077059,-0.1821426833444617,32295.0533203125,32158.89482421875,0.9818494660738393,0.9860065475724978,19.459999084472656,13.54,,,-0.02567423801444424,-0.011317992804109167,-11895.0,-14865.0,2103095.0,16.68
2021-08-03,31662.72601980825,32401.215256421852,31570.41486523155,31893.50390625,98076,402113297250.0,0.0058224397036836795,0.004374706284978824,0.0014477334187048552,-0.1773807584320183,32248.898046875,32110.431477864582,0.9889796500919683,0.993244327103978,18.040000915527344,13.54,,,-0.015375844684259121,-0.04631288203929018,-34358.0,1935.0,2103326.0,16.68
2021-08-04,32216.589921763552,32355.056640625,31939.656484040657,32355.056640625,64960,407932554125.0,0.014471684758492476,0.013357467291887026,0.0011142174666054494,-0.16547607209177634,32241.97470703125,32096.584765625,1.003507289321491,1.0080529401145764,17.969999313354492,13.54,,,-0.0053617969967667545,-0.023112287129133935,-1740.0,11471.0,2112923.0,16.76
2021-08-05,32401.21229137074,32908.92359508168,32308.901145241478,32493.5234375,66686,409678343500.0,0.004279602981783759,-0.0012955816557307376,0.0055751846375144964,-0.16190464100153043,32248.898046875,32086.584440104165,1.0075855426213145,1.0126825277447484,17.280000686645508,13.54,,,0.008137135522824801,-0.008686442580139175,3181.0,5392.0,2117475.0,16.79
2021-08-06,32493.520028612304,32631.986733279686,32078.119914610157,32262.7421875,46601,406768653500.0,-0.007102376891933493,-0.0017611558750753042,-0.005341221016858189,-0.16785711011251783,32278.89912109375,32093.507682291667,0.999499458344811,1.0052731694797485,16.149999618530273,13.54,,,0.0013481810872617572,-0.005127833376110447,-10639.0,-4002.0,2113488.0,16.76
2021-08-09,32216.59140845381,33001.23618487747,31985.813533035085,32724.302734375,103262,412588008875.0,0.014306302427504969,-0.003039477372634436,0.017345779800139405,-0.15595222226688954,32318.1314453125,32097.35400390625,1.012567907576891,1.019532723176884,16.719999313354492,13.54,,,0.017579743420795713,0.020141694306106017,-4058.0,12701.0,2125756.0,16.86
2021-08-10,33278.168337367955,33832.03521676936,32585.834738116195,32770.45703125,208158,413169922250.0,0.0014103981756199424,-0.005284589372414716,0.006694987548034659,-0.15476177882103873,32341.20908203125,32105.81591796875,1.0132724768616408,1.0207015798937933,16.790000915527344,13.54,,,0.018699546331315875,0.02538894843543582,-16553.0,7754.0,2133621.0,16.92
2021-08-11,32770.45569114963,32770.45569114963,31155.010692290147,31616.56640625,227547,398621669250.0,-0.035211307059271335,-0.0069591435057805295,-0.028252163553490806,-0.1845237213652034,32327.36220703125,32095.815559895833,0.9780125642101832,0.985068173365108,16.170000076293945,13.54,,,-0.004211396205316742,-0.003977432584660434,-44727.0,-3726.0,2129468.0,16.89
2021-08-12,31524.256458792217,31893.501043961085,31155.01187362335,31431.9453125,98220,396293966500.0,-0.005839378361892744,-0.0038005830956832076,-0.0020387952662095365,-0.1892855959013003,32285.82236328125,32090.430729166666,0.9735525692617213,0.9794803185340801,15.59000015258789,13.54,,,-0.023595971271665683,-0.011591412488384467,13364.0,-1151.0,2127695.0,16.88
2021-08-13,31385.78778020517,31385.78778020517,29770.3428209299,30370.365234375,208605,382909564875.0,-0.0337739222809994,-0.011560303051609488,-0.022213619229389914,-0.21666660117741657,32191.203515625,32068.122135416666,0.9434367751933785,0.9470578010813228,15.449999809265137,13.54,,,-0.052504578049090256,-0.028463810700916192,5223.0,-3217.0,2123684.0,16.84
2021-08-17,30462.676374905015,31016.543218085106,30093.431812784955,30370.365234375,138315,382909564875.0,0.0,-0.008892264922009896,0.008892264922009896,-0.21666660117741657,32073.506640625,32061.968001302084,0.9468988088725925,0.9472395840811024,17.90999984741211,13.54,,,-0.015360149573589554,-0.0369173255790457,-8427.0,49259.0,2172781.0,17.23
2021-08-18,30093.43086902006,30554.986557195214,29585.71961202739,29908.80859375,96416,377090258750.0,-0.015197599273603202,0.005039576756334929,-0.02023717602993813,-0.22857138827035176,31955.8099609375,32044.274967447916,0.9359427481359498,0.9333588799912863,21.56999969482422,13.54,,,-0.03355853033731815,-0.06384948915701849,-24850.0,-1961.0,2170383.0,17.21
2021-08-19,29724.18936737805,29770.34494092988,28339.522160823173,28385.677734375,120833,357886624875.0,-0.050925828576578125,-0.01934194643054088,-0.031583882146037245,-0.26785702951036344,31778.11103515625,32005.042708333334,0.8932462254591474,0.8869126653901968,21.670000076293945,13.54,,,-0.04292879325396548,-0.06718120774956493,-108.0,-9888.0,2160259.0,17.13
2021-08-20,28431.832629275246,29262.632933377445,28154.89919457451,28339.521484375,97317,357304686875.0,-0.001626040090778047,-0.012047164440330937,0.01042112434955289,-0.26904752333256093,31570.4109375,31958.887174479165,0.8976608362963283,0.8867493204521083,18.559999465942383,13.54,,,-0.041399933826422486,-0.054721288133802504,-2554.0,4956.0,2165328.0,17.17
2021-08-23,28524.144681490387,29216.478290264426,28247.21123798077,28801.078125,62584,363123993000.0,0.016286677277860262,0.00970424899023592,0.006582428287624342,-0.25714273623962564,31390.404296875,31921.193489583333,0.9175121751415998,0.9022556795816077,17.149999618530273,13.54,,,-0.014580329508860013,-0.025925240616788248,-5221.0,-2478.0,2162750.0,17.15
2021-08-24,29447.25441844392,30001.121272709323,28801.07642180095,29216.4765625,116120,368361336500.0,0.014423016933502453,0.015562077819474718,-0.001139060885972265,-0.24642849334523445,31245.014453125,31882.730533854166,0.9350764297559122,0.9163730983291081,17.219999313354492,13.54,,,0.015864491751204968,-0.03595656642477041,-37237.0,-2819.0,2160849.0,17.14
2021-08-25,30554.98592583955,31662.719554570893,30416.519222248135,30924.23046875,366262,389892697750.0,0.05845174049638624,0.0027116622481022645,0.055740078248283975,-0.20238092719277928,31122.70234375,31862.729817708332,0.9936229228166668,0.970545544768837,16.790000915527344,13.54,,,0.06118344564993605,0.0400206878534517,15246.0,-2699.0,2158125.0,17.12
2021-08-26,31016.54237759644,31847.342619853487,30785.764532525038,31108.853515625,144745,392220425125.0,0.005970174328559841,-0.005809066628267967,0.011779240956827808,-0.1976190022803359,31044.23798828125,31855.806477864582,1.0020814016233268,0.9765520624078812,18.84000015258789,13.54,,,0.06638025831913952,0.08338381095631675,-22632.0,4562.0,2161959.0,17.15
2021-08-27,31570.41505580357,32724.304494977678,31293.481590401785,32308.904296875,236885,407350665375.0,0.03857586010513869,0.0017164204903226121,0.03685943961481608,-0.16666646516128053,31037.31474609375,31855.806477864582,1.04096970247535,1.0142233981527122,16.389999389648438,13.54,,,0.10437875881992786,0.10982212622157994,26684.0,45814.0,2213586.0,17.56
2021-08-30,33232.012606534096,33324.32375266335,32447.36786443537,32493.5234375,121785,409678343500.0,0.005714187609972887,0.003283461304812052,0.002430726305160835,-0.16190464100153024,31074.23916015625,31868.114615885417,1.045673983199678,1.0196249081300477,16.190000534057617,13.54,,,0.051069406876804724,0.10567042423911643,-392.0,5740.0,2217913.0,17.59
2021-08-31,32908.91865261729,33047.38535101541,31847.340631565126,32955.07421875,109111,415497575750.0,0.014204393135074378,0.017518050484051084,-0.0033136573489767063,-0.15000000503763464,31136.548828125,31879.653483072918,1.058404847649087,1.0337337648995493,16.479999542236328,13.54,,,0.03597650857100021,0.10349582777611199,-5415.0,38105.0,2251774.0,17.86
2021-09-01,32955.07491569244,32955.07491569244,31939.652439298563,32078.119140625,85049,404440926125.0,-0.026610623672212896,0.0024224276015112345,-0.02903305127372413,-0.17261903502496104,31145.77958984375,31883.499674479168,1.0299346994379064,1.006104081049221,16.110000610351562,13.54,,,-0.029915982317540002,0.018722698254103887,-17501.0,-2801.0,2248973.0,17.84
2021-09-02,32078.125469091156,32170.436621520195,31524.25855451692,31708.880859375,63793,399785569875.0,-0.011510596354833758,-0.009719278858619673,-0.0017913174962140843,-0.18214268334446151,31113.47080078125,31882.730436197915,1.019136728988101,0.9945472180567843,16.40999984741211,13.54,,,-0.03413802611891492,0.0051521398010619945,-21766.0,21526.0,2269394.0,18.0
2021-09-03,31708.878308123185,32078.12288813044,31662.72273562228,31801.189453125,45641,400949396625.0,0.002911127458562035,0.007938019793851225,-0.00502689233528919,-0.17976179645275972,31078.8541015625,31879.65341796875,1.023242020095142,0.9975387447342974,16.40999984741211,13.54,,,-0.035851261105227406,-0.03673419214904328,-3376.0,3768.0,2273162.0,18.03
2021-09-06,31847.341305080936,32585.830378821942,31616.56346953687,32078.119140625,67326,404440926125.0,0.008708155017540964,0.0007091461858566017,0.007999008831684362,-0.17261903502496104,31069.62294921875,31874.2685546875,1.0324592349593225,1.0063954592585473,16.40999984741211,13.54,,,0.0011807990001810875,-0.03116590962251975,-1223.0,-7091.0,2266651.0,17.98
2021-09-07,32262.74647415516,32262.74647415516,31570.412858829943,31755.03515625,39778,400367483250.0,-0.010071787032109203,-0.004966755177259974,-0.005105031854849229,-0.18095223989861062,31021.1595703125,31869.652994791668,1.0236572583392345,0.9964035429390964,18.139999389648438,13.54,,,-0.0021329153584540572,-0.03295728412839227,-6634.0,331.0,2266858.0,17.98
2021-09-08,31478.100729166665,31708.87859375,31016.545,31155.01171875,56788,392802387750.0,-0.01889537941140973,-0.007664484830807616,-0.011230894580602113,-0.1964284580817917,30940.3873046875,31853.4986328125,1.0069367074157467,0.9780718933855829,17.959999084472656,13.54,,,-0.00833691760376698,-0.015155127435270255,-10796.0,-138.0,2272656.0,18.03
2021-09-09,31155.013944800765,31708.880859375,30508.83587779749,31708.880859375,56957,399785569875.0,0.017777850498822412,-0.01526721210360893,0.03304506260243134,-0.18214268334446163,30945.00302734375,31848.113834635416,1.0246850139699863,0.9956282191157896,18.799999237060547,13.54,,,0.01670913616698,0.01968125266337517,11344.0,-7730.0,2264925.0,17.96
2021-09-10,31755.033557976367,31847.344702040253,31016.544405465287,31247.322265625,55360,393966239125.0,-0.014556130056969097,0.0035509226465260113,-0.018107052703495108,-0.1940475208137434,30935.771875,31828.113053385416,1.0100708782015804,0.9817522708058045,20.950000762939453,13.54,,,0.00370711531833412,0.006601092295169253,-9609.0,-6383.0,2258789.0,17.92
2021-09-13,31155.011561098654,31201.167133781764,30462.67797085202,30878.078125,52450,389310809000.0,-0.011816825054196789,0.0006718678496393515,-0.01248869290383614,-0.20357132026228358,30961.15751953125,31788.880826822915,0.9973166573478772,0.9713483872935094,19.3700008392334,13.54,,,0.0024493169951000926,-0.01388660944035125,-5443.0,150.0,2258841.0,17.92
2021-09-14,30970.388076940933,31247.321502368126,30554.987938800146,31062.69921875,68716,391638511750.0,0.005979034478849954,0.006704254660675701,-0.0007252201818257475,-0.1988094457261868,30995.77421875,31768.880110677084,1.002159165295491,0.9777713004214541,19.459999084472656,13.54,,,-0.031320965789156996,-0.009506797767327768,-29826.0,13189.0,2272031.0,18.02
2021-09-15,31108.853515625,31293.47579168212,30739.608963510756,31108.853515625,39382,392220425125.0,0.0014858430862678684,0.0014512768569179268,3.456622934994158e-05,-0.1976190022803359,31055.77646484375,31747.3408203125,1.0017090878678023,0.9798884792177938,18.18000030517578,13.54,,,-0.013179346856311946,0.0017586630426242866,-10168.0,5871.0,2278349.0,18.07
2021-09-16,31201.171264288347,31755.03820980826,30739.615476355088,31293.482421875,88626,394548226375.0,0.00593493122969857,-0.007391962698990451,0.013326893928689021,-0.1928569262388528,31201.16669921875,31729.647916666665,1.0029587266253912,0.9862536925736715,18.690000534057617,13.54,,,0.012636239976213215,-0.017959505631118033,-23405.0,16779.0,2295016.0,18.2
2021-09-17,31247.325097229805,31847.347588018558,30647.302606441048,31708.880859375,78986,399785569875.0,0.01327427966948247,0.003328952708202104,0.009945326961280365,-0.18214268334446163,31369.63466796875,31724.263118489584,1.0108144769614626,0.999515126354326,20.809999465942383,13.54,,,0.023306787119319328,0.01009287403365744,-8338.0,8016.0,2302985.0,18.27
2021-09-23,31431.946841416855,31616.569142981713,30416.524182810143,30601.146484375,97733,385819254875.0,-0.03493451503106226,-0.004117143903512033,-0.03081737112755023,-0.21071413206642878,31459.6380859375,31695.031282552085,0.9727113325583283,0.9654871835138632,18.6299991607666,13.54,,,-0.007545150237580844,-0.00823580419005665,-14375.0,-11876.0,2288704.0,18.15
2021-09-24,30693.45763515743,30924.235512113497,30370.368607418928,30601.146484375,48715,385819254875.0,0.0,-0.0007482103838019061,0.0007482103838019061,-0.21071413206642878,31528.87158203125,31671.953548177084,0.9705753789747118,0.9661906846960593,17.75,13.54,,,-0.02012383378246796,-0.006762373624428997,-11654.0,12097.0,2300681.0,18.25
2021-09-27,31293.478437499998,31570.411874999998,30831.92270833333,31155.01171875,110141,392802387750.0,0.018099492927750482,0.0026877623382517424,0.01541173058949874,-0.1964284580817917,31540.41064453125,31653.491373697918,0.9877807892191133,0.9842519850634195,18.760000228881836,13.54,,,-0.014657430154249584,0.008614790735719802,-1135.0,-1270.0,2299312.0,18.24
2021-09-28,31201.163685993975,31708.87492940512,30508.830172251506,30647.296875,73604,386401119000.0,-0.01629640997517079,-0.011398875406113507,-0.0048975345690572825,-0.20952378937327099,31517.3328125,31621.182356770834,0.9723950011038073,0.9692014842840846,23.25,13.54,,,0.011262406404243364,-0.009609637762026502,-2428.0,-16760.0,2282426.0,18.1
2021-09-29,29770.345397856603,30462.679011760243,29539.567526555387,30416.5234375,83363,383491527500.0,-0.007529976899471658,-0.012153284556484789,0.0046233076570131315,-0.21547605697887218,31422.71376953125,31591.95048828125,0.9679788849743814,0.9627934637585208,22.559999465942383,13.54,,,0.015137503677454589,-0.014931657066293735,13835.0,-10445.0,2271820.0,18.02
2021-09-30,30324.21145873275,30693.45604270514,30001.122447756905,30093.43359375,50810,379418010750.0,-0.010622181868150893,0.002793887066682599,-0.013416068934833492,-0.22380941298156148,31302.70927734375,31565.795703125,0.9613683380285233,0.9533557739769177,23.139999389648438,13.54,,,-0.013690295846877643,0.0024696451264230035,-6914.0,-3183.0,2268590.0,17.99
