date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-06-01,34276.260240113,35006.578285001764,34227.572370453745,34471.01171875,98727,492516162191.5781,-0.0014105395424081069,0.005602573019988233,-0.00701311256239634,-0.3257143699835438,35900.00078125,38952.7298828125,0.9601952916043853,0.8849446963654269,17.899999618530273,13.54,,,-0.019110061641021914,-0.025654985082110726,2725.0,-9722.0,1258931.0,8.81
2021-06-02,34519.698254725394,34568.386122503565,34081.50744472183,34130.1953125,114091,487646633272.96875,-0.009887043903170856,0.000732451401023626,-0.010619495304194482,-0.3323810616107937,35744.199609375,38869.96048177083,0.9548457004349405,0.8780609727788717,17.479999542236328,13.54,,,-0.02380456854748647,-0.027395457526159794,-6170.0,-20954.0,1244248.0,8.71
2021-06-03,34130.19020639635,35542.13816072659,34130.19020639635,35347.38671875,183649,505037664466.0781,0.03566318314633876,0.00719550134835667,0.028467681797982092,-0.30857164513905516,35622.4796875,38817.215169270836,0.9922775457754971,0.9106110926456238,18.040000915527344,13.54,,,0.01083507393139127,-0.0012618751472343037,4355.0,-5878.0,1238237.0,8.67
2021-06-04,35542.14695827489,35542.14695827489,34665.76525245442,34714.453125,113161,495994413079.6875,-0.017906092995957246,-0.0022632831717208646,-0.01564280982423638,-0.320952425561237,35483.7193359375,38764.470052083336,0.9783205868681755,0.8955224482201924,16.420000076293945,13.54,,,0.002205376669551229,-0.01097969657374076,-1788.0,-43217.0,1192991.0,8.35
2021-06-07,35103.95355727058,36613.27749662618,35103.95355727058,36077.7109375,299819,515472417130.40625,0.039270611799390176,0.0037159695971056284,0.03555464220228455,-0.2942858118721348,35405.81875,38691.438216145834,1.0189768860379764,0.9324468823297674,16.420000076293945,13.54,,,0.04837951417603026,0.030746906309439437,16140.0,-9658.0,1168438.0,8.18
2021-06-08,36029.02099609375,36077.70886230469,35347.390869140625,35834.26953125,122194,511994166242.2969,-0.006747695458609648,-0.0013191514790081849,-0.005428543979601463,-0.29904775629444164,35279.2302734375,38595.6853515625,1.0157327485183372,0.9284527326005703,17.06999969482422,13.54,,,0.014483288398446703,0.03233147489223431,7626.0,-49575.0,1127214.0,7.89
2021-06-09,35834.27590403338,35834.27590403338,34860.51840664117,35006.58203125,104137,500168302983.0469,-0.02309765235421357,-0.009745013046571382,-0.013352639307642189,-0.31523810753645864,35176.9859375,38499.12115885417,0.9951558127648354,0.9092826271749598,17.889999389648438,13.54,,,0.016773458915040895,0.029598330888786606,1183.0,-31733.0,1100969.0,7.71
2021-06-10,34811.83053177156,35542.14865481572,34665.766907162724,35006.58203125,92558,500168302983.0469,0.0,0.0026304376985477607,-0.0026304376985477607,-0.31523810753645864,35130.7328125,38372.5328125,0.9964660349696485,0.9122822880184357,16.100000381469727,13.54,,,-0.021411620985791413,-0.0014997886077432465,21123.0,-18470.0,1083287.0,7.58
2021-06-11,35250.01990404564,35542.14714081951,35006.58054006743,35201.33203125,71697,502950859044.0469,0.005563239502392792,0.0076536222968817125,-0.002090382794488921,-0.3114286131265723,35120.9953125,38258.11634114583,1.0022874271652946,0.9201010242470217,15.649999618530273,13.54,,,-0.01807345980067887,0.012052638422004214,-2618.0,-16769.0,1067026.0,7.47
2021-06-14,35055.26099376731,35396.07603120672,34957.88526878463,35152.63671875,47451,502255108405.0781,-0.0013833372116933695,0.0008647392051297498,-0.0022480764168231193,-0.31238113954894164,35045.52890625,38129.093489583334,1.0030562475683138,0.9219373843323475,16.389999389648438,13.54,,,-0.006968896909859801,-0.025750080197103453,1762.0,-3286.0,1078128.0,7.55
2021-06-15,35396.0865548514,35396.0865548514,34763.14415428322,34811.83203125,98173,497385746922.0469,-0.009694996430188674,0.001998690161285621,-0.011693686591474295,-0.319047601946345,34994.40703125,38030.90638020833,0.9947827377147166,0.9153563599884758,17.020000457763672,13.54,,,-0.016032145802786335,-0.032015222808976285,-15507.0,11237.0,1090440.0,7.63
2021-06-16,34714.45201204609,35298.70646386173,34568.38839909218,34860.515625,58483,498081330125.4375,0.0013984783594926942,0.006152907678738773,-0.0047544293192460785,-0.3180953047538223,34972.4974609375,37957.0630859375,0.9967980028860514,0.9184197298424618,18.149999618530273,13.54,,,-0.018696192327543493,-0.023417012820580174,5086.0,2861.0,1092716.0,7.65
2021-06-17,34763.138411458334,35250.017100694444,34471.01119791667,35055.265625,65493,500863886186.4375,0.00558654961088223,-0.004184602031665707,0.009771151642547937,-0.31428581034393605,34909.203125,37879.1625,1.0041840685814853,0.9254498598008866,17.75,13.54,,,-0.006676964268172436,-0.011015423479484476,-474.0,-1636.0,1094281.0,7.66
2021-06-18,35298.70445376537,35785.58313588627,35055.26511270492,35639.51953125,90492,509211610181.2969,0.016666651809174482,0.0009096499616099152,0.015757001847564567,-0.30285725070432823,34914.071875,37813.433854166666,1.0207780879539705,0.9425094708060447,20.700000762939453,13.54,,,0.020773724170866426,0.006831961162569011,1822.0,3287.0,1096830.0,7.68
2021-06-21,35152.64189397952,35396.08124227578,34422.32384909075,34471.01171875,132560,492516162191.5781,-0.03278685649719293,-0.008304918754638013,-0.024481937742554916,-0.3257143699835439,34933.5470703125,37735.53326822917,0.9867595652216039,0.9134894549846555,17.889999389648438,13.54,,,0.0010462157475575884,-0.015401900163162785,-16619.0,-34607.0,1082930.0,7.58
2021-06-22,34519.696775265955,34763.1361037234,34081.50598404255,34324.9453125,81185,490429189333.96875,-0.004237369284132431,0.007124757689232819,-0.01136212697336525,-0.3285715672009076,34909.202734375,37650.329427083336,0.983263512881671,0.9116771575392576,16.65999984741211,13.54,,,-0.0200870628683556,-0.01507034054505374,-392.0,-14209.0,1068930.0,7.48
2021-06-23,34324.94977678572,34568.38913690476,33594.63169642857,33740.6953125,190431,482081521150.96875,-0.017021148750009374,0.0037716028272285484,-0.020792751577237922,-0.3400000504305666,34872.6869140625,37569.182942708336,0.9675393064964541,0.8980949988705732,16.31999969482422,13.54,,,-0.05663681629315809,-0.031108662803045584,-31570.0,-19572.0,1061706.0,7.43
2021-06-24,33740.693832944766,34324.948271610476,33497.254483500714,33935.4453125,99502,484864077211.96875,0.005771961668135761,0.003024902837515553,0.002747058830620208,-0.3361905560206803,34843.4740234375,37483.167708333334,0.973939776776371,0.9053515854519255,15.970000267028809,13.54,,,-0.029407819719982964,-0.03813275561497331,-10358.0,35201.0,1097576.0,7.68
2021-06-25,33984.13302215749,34763.13893670551,33984.13302215749,34471.01171875,113973,492516162191.5781,0.01578191773581139,0.005094181472534709,0.010687736263276681,-0.3257143699835439,34838.6052734375,37414.1931640625,0.9894486719028397,0.921335161968974,15.619999885559082,13.54,,,-0.007357956483341033,-0.0432020211992612,-1643.0,43906.0,1142111.0,7.99
2021-06-28,34568.388949307526,34568.388949307526,34081.51023171165,34276.26171875,96135,489733606130.5781,-0.005649674619038536,-0.00028769037774001305,-0.005361984241298523,-0.3295238643934303,34826.433203125,37305.45696614583,0.9842024739896237,0.918800210646266,15.760000228881836,13.54,,,0.008072810852598367,-0.024082067698004805,-24436.0,16077.0,1149980.0,8.05
2021-06-29,34617.078125,35103.9568609353,34373.63875703235,34617.078125,115440,494603135049.1875,0.00994321986004576,-0.004606440987535154,0.014549660847580914,-0.3228571727661803,34833.7365234375,37196.72076822917,0.9937802136646545,0.9306486542374853,16.020000457763672,13.54,,,0.019875412869559073,0.0018297201229413584,-11654.0,34564.0,1181415.0,8.27
2021-06-30,34763.13745391503,34957.88892424508,34568.38598358497,34665.76171875,99451,495298718252.5781,0.0014063461270246158,0.00304258406902691,-0.0016362379420022943,-0.32190487557365755,34860.51484375,37079.869856770834,0.9944133606209514,0.9348943740270432,15.829999923706055,13.54,,,0.007551438664280097,0.020986233758176986,-8220.0,28445.0,1220362.0,8.54
2021-07-01,34714.452564586296,34714.452564586296,34178.88597523083,34276.26171875,60227,489733606130.5781,-0.011235870227231382,-0.004434726254908039,-0.0068011439723233424,-0.3295238643934303,34806.95859375,36971.13365885417,0.9847531385550218,0.9271087555775078,15.479999542236328,13.54,,,0.006112278933255277,0.011438030955233436,-6788.0,-9818.0,1209996.0,8.47
2021-07-02,34276.26209103841,34519.70145248044,33984.13485730797,34227.57421875,72747,489037967115.3281,-0.0014204436994763592,-8.532119823390083e-05,-0.0013351225012424583,-0.3304762379959019,34782.6146484375,36869.70065104167,0.9840425903774767,0.9283388151886983,15.069999694824219,13.54,,,-0.009772504415568095,-0.000584827809285704,-3479.0,13240.0,1216689.0,8.52
2021-07-05,34324.94904416899,35055.26710893855,34276.26117318436,34860.515625,88081,498081330125.4375,0.018492149113601863,0.003482845144582747,0.015009303969019117,-0.31809530475382247,34721.7548828125,36778.005208333336,1.0039963631635505,0.9478631434067321,15.069999694824219,13.54,,,0.006873037495453316,0.019786460401031936,-1011.0,8514.0,1229527.0,8.61
2021-07-06,34860.51618534483,35493.45851831897,34714.452570043104,35298.70703125,130194,504342137074.5469,0.012569848678191997,0.0036438611999654036,0.008925987478226594,-0.3095238659216294,34694.9767578125,36692.801497395834,1.0174010859742557,0.9620063225141101,16.440000534057617,13.54,,,0.022600168946003252,0.014162787031677615,5225.0,-16215.0,1213347.0,8.49
2021-07-07,35347.3918649052,35347.3918649052,34568.38598358497,34665.76171875,82915,495298718252.5781,-0.017931118891682085,-0.006011682550187802,-0.011919436341494283,-0.32190487557365766,34677.9357421875,36568.6474609375,0.99964894036577,0.9479640108587511,16.200000762939453,13.54,,,0.012015855105751427,0.0038795886321856266,-257.0,-13027.0,1202691.0,8.42
2021-07-08,34568.38913690476,35055.267857142855,33692.00744047619,33740.6953125,123747,482081521150.96875,-0.026685304472904514,-0.009941179718465532,-0.016744124754438983,-0.3400000504305667,34614.64140625,36432.321484375,0.9747521263186566,0.9261198281578247,19.0,13.54,,,-0.019737573617706672,-0.006063392149930014,-4664.0,-24318.0,1180266.0,8.26
2021-07-09,33351.19233630953,33594.63169642857,32426.122767857145,32718.25,198319,467472990207.0,-0.030303030303030276,-0.010677343359520974,-0.019625686943509302,-0.3600000489023677,34490.4873046875,36283.823567708336,0.9486166348120387,0.901731041077997,16.18000030517578,13.54,,,-0.04828924803944257,-0.024353956592196857,-8112.0,-42508.0,1142869.0,8.0
2021-07-12,32815.61950338967,33205.122405507056,32766.931640625,32766.931640625,56132,468168545504.46094,0.0014879047817348834,0.00886279151758207,-0.007374886735847186,-0.3590477899148194,34371.20205078125,36135.32548828125,0.953325158433911,0.9067839073775986,16.170000076293945,13.54,,,-0.04374469843379547,-0.04673814729706316,-2261.0,-532.0,1145336.0,8.02
2021-07-13,32815.62098540146,33351.1875,32620.86952554745,33351.1875,99252,476516297405.25,0.017830655179523314,0.0076729223846725425,0.010157732794850771,-0.3476191920702371,34298.16982421875,35998.99944661458,0.9723897126560361,0.9264476238974029,17.1200008392334,13.54,,,-0.016842840884505716,-0.04550640198043898,-7377.0,34252.0,1180991.0,8.27
2021-07-14,33156.43459724238,33740.68895137881,32669.555968795357,33545.9375,88924,479298853466.25,0.005839372286219113,-0.002008273100066127,0.00784764538628524,-0.34380969766035085,34232.44091796875,35836.70641276042,0.9799458233313301,0.9360775823990136,16.329999923706055,13.54,,,0.010630491445288826,-0.02573932025265946,-4700.0,14302.0,1194082.0,8.36
2021-07-15,33545.9431084148,35298.70646386173,33448.56736644553,34860.515625,203615,498081330125.4375,0.03918740160414358,0.0065577818387991815,0.0326296197653444,-0.3180953047538226,34222.70341796875,35703.62626953125,1.018637107631198,0.9763858539699442,17.010000228881836,13.54,,,0.05063499794648041,0.02363442426712392,6126.0,45670.0,1240398.0,8.68
2021-07-16,34471.01098151408,34909.2017990757,34178.883769806336,34568.38671875,88893,493907440222.0781,-0.008379936470030325,-0.0028330600741124368,-0.005546876395917888,-0.3238096227786009,34169.14677734375,35586.77535807292,1.0116842233143197,0.971382946921267,18.450000762939453,13.54,,,0.03493038875571175,0.037713234814715335,-5917.0,-16205.0,1225416.0,8.58
2021-07-19,34227.57215929442,34422.32363672995,33692.00559634671,33984.1328125,56711,485559716227.21875,-0.016901393490055483,-0.010030752730006087,-0.006870640760049396,-0.33523818241820885,34144.80283203125,35461.809798177084,0.9952944516821012,0.9583304689160832,22.5,13.54,,,0.020212102609377114,0.038217480790513125,-1005.0,3536.0,1228102.0,8.6
2021-07-20,33594.63277953587,35201.332608122364,33594.63277953587,34617.078125,196628,494603135049.1875,0.01862473042911339,-0.003495668288330478,0.022120398717443868,-0.3228571727661805,34159.40947265625,35364.43408203125,1.0133980258853745,0.9788670177699526,19.729999542236328,13.54,,,0.009702881561476584,0.05018014671310622,5203.0,22563.0,1252681.0,8.77
2021-07-21,34276.26077586207,34471.0122575431,33740.694201239225,33886.7578125,162485,484168438196.71875,-0.02109711021429539,-0.005193813009590764,-0.015903297204704625,-0.33714292962315195,34166.71259765625,35254.07490234375,0.9918062124251469,0.9612153462080252,17.90999984741211,13.54,,,-0.0006535392473101531,0.026429204122116357,-13643.0,-43145.0,1210402.0,8.47
2021-07-22,34130.20012782087,34909.20612217912,33984.1365038787,34519.703125,217819,493211857018.6875,0.0186782493622486,0.010665736841374063,0.008012512520874537,-0.3247619199711236,34195.92548828125,35169.68264973958,1.009468310393579,0.9815187549113584,17.690000534057617,13.54,,,0.01422961403361378,0.0018120968776464963,-24709.0,39129.0,1249542.0,8.75
2021-07-23,34519.69811600246,35396.07973248771,34422.32238083743,34665.76171875,218180,495298718252.5781,0.004231165987178542,0.0012952889161306214,0.002935877071047921,-0.32190487557365766,34205.66298828125,35108.01136067708,1.01345095198495,0.9874031702512656,17.200000762939453,13.54,,,-0.004954907612782167,0.010294850344612305,-311.0,17998.0,1267303.0,8.87
2021-07-26,35152.64053584165,35152.64053584165,34032.81957694365,34130.1953125,91227,487646633272.96875,-0.015449434245673133,-0.009055368210180492,-0.00639406603549264,-0.33238106161079395,34198.35966796875,35035.79104817708,0.9980067945910109,0.9741522680497834,17.579999923706055,13.54,,,0.004554323556429818,0.01077142506916906,-4477.0,-19287.0,1248014.0,8.73
2021-07-27,34081.51023171165,34617.076821067116,34081.51023171165,34276.26171875,52100,489733606130.5781,0.004279682694827924,0.002350448298351182,0.0019292343964767422,-0.3295238643934303,34181.31884765625,34971.685384114586,1.0027776245708044,0.9801146654006995,19.360000610351562,13.54,,,-0.0015289545679679772,-0.009419739251798065,-107.0,2470.0,1247440.0,8.73
2021-07-28,34130.19753821943,34665.76411870504,33594.63095773381,33838.0703125,91697,483472799181.46875,-0.012784107258998367,0.0013395322195790538,-0.014123639478577421,-0.33809530322562337,34139.93427734375,34914.88291015625,0.9911580390755445,0.9691589228459643,18.309999465942383,13.54,,,-0.01858847111759332,-0.007640081525670861,-3726.0,-12868.0,1234412.0,8.64
2021-07-29,33838.07105654762,34081.510416666664,33594.63169642857,33740.6953125,48748,482081521150.96875,-0.0028776759165262122,0.0017887071821853784,-0.004666383098711591,-0.3400000504305666,34113.15595703125,34847.531412760414,0.9890816128240846,0.968237747255316,17.700000762939453,13.54,,,-0.01686078818081227,-0.02031897714525699,693.0,-927.0,1233385.0,8.63
2021-07-30,33789.38261832968,33838.07048953765,33156.440292626095,33302.50390625,85357,475820714201.8594,-0.0129870295259642,-0.012437307510510198,-0.0005497220154540017,-0.34857148926275966,34066.90244140625,34777.74547526042,0.9775618421289993,0.957580873951135,18.239999771118164,13.54,,,-0.019339744592743013,-0.02380457623175891,-2652.0,-9341.0,1226768.0,8.59
2021-08-02,33448.56624955229,34178.88428993553,33399.87838019341,33984.1328125,45708,485559716227.21875,0.02046779750161898,0.006470299739195218,0.01399749776242376,-0.3352381824182086,34023.08330078125,34716.88564453125,0.9988551746490197,0.9788934745030428,19.459999084472656,13.54,,,0.008781392648258168,-0.0034130124338425105,1728.0,10987.0,1243817.0,8.71
2021-08-03,33692.00814290586,35834.27455661664,33692.00814290586,35688.2109375,482865,509907305008.40625,0.05014334584913138,0.004374706284978824,0.04576863956415256,-0.30190480069190756,34042.55849609375,34672.25517578125,1.0483410329336758,1.029301692565657,18.040000915527344,13.54,,,0.05921641531112232,0.040426392733833305,3460.0,93697.0,1338047.0,9.36
2021-08-04,36029.023223458906,36272.46256956336,35103.953708261986,35542.14453125,268539,507820332150.7969,-0.004092847537406796,0.013357467291887026,-0.017450314829293823,-0.30476199790927117,34086.37763671875,34647.099772135414,1.0427081724566432,1.0258331798332632,17.969999313354492,13.54,,,0.042315822497282496,0.037099717383116904,1283.0,-53678.0,1285234.0,9.0
2021-08-05,35639.51806640625,35980.33312988281,35201.32727050781,35834.26953125,173926,511994166242.2969,0.00821911575265677,-0.0012955816557307376,0.009514697408387507,-0.29904775629444164,34191.05634765625,34645.47685546875,1.0480597372273461,1.0343130700939855,17.280000686645508,13.54,,,0.03783302214324624,0.051280797890216,14709.0,-14832.0,1275149.0,8.92
2021-08-06,35688.20448163007,36418.52244510135,35639.51661739865,36029.01953125,174798,514776722303.2969,0.005434741730403259,-0.0017611558750753042,0.007195897605478563,-0.29523826188455526,34356.59482421875,34656.02581380208,1.0486784186729796,1.0396177485792706,16.149999618530273,13.54,,,-0.0007397198154277529,0.059026417511148566,14378.0,-15243.0,1260077.0,8.82
2021-08-09,36272.46411641438,37733.1002553304,36077.712631225586,37392.28515625,436291,534254837977.7344,0.03783798845310127,-0.003039477372634436,0.040877465825735704,-0.26857149537555547,34587.8625,34668.19781901042,1.0810811207616544,1.0785759718881556,16.719999313354492,13.54,,,0.05758806083960177,0.08590638557446051,-7774.0,27967.0,1295515.0,9.07
2021-08-10,37489.66203587029,37733.101399739586,36175.08947097614,36223.77734375,279881,517559389988.0156,-0.03124997061873036,-0.005284589372414716,-0.025965381246315644,-0.2914286146547712,34731.4919921875,34674.689615885414,1.0429663474260817,1.0446748837559863,16.790000915527344,13.54,,,0.022107982184898622,0.014172364763992307,-13537.0,-56600.0,1231193.0,8.62
2021-08-11,35980.33952864221,35980.33952864221,34860.51840664117,35006.58203125,174134,500168302983.0469,-0.03360210893936533,-0.0069591435057805295,-0.026642965433584798,-0.31523810753645853,34804.52421875,34669.82086588542,1.0058055042278427,1.0097133805988583,16.170000076293945,13.54,,,-0.011730880854164738,0.004979714159701332,-9735.0,2645.0,1235704.0,8.65
2021-08-12,34763.13819322183,35055.265404929574,34227.5716384243,34568.38671875,124281,493907440222.0781,-0.012517512052699908,-0.0038005830956832076,-0.0087169289570167,-0.32380962277860054,34789.9177734375,34640.60810546875,0.993632320256398,0.9979151235885102,15.59000015258789,13.54,,,-0.06132527563691714,-0.013251912205702876,-2345.0,-1751.0,1229245.0,8.6
2021-08-13,34568.38855765716,34617.07642886513,32766.937322962352,33302.50390625,238417,475820714201.8594,-0.036619667061679295,-0.011560303051609488,-0.025059364010069807,-0.34857148926275955,34726.6236328125,34603.28076171875,0.9589905502584801,0.9624088575754994,15.449999809265137,13.54,,,-0.060419258400671305,-0.045507173821251246,1534.0,-14684.0,1210575.0,8.47
2021-08-17,33156.4375,33740.691905286345,32718.24669603524,33156.4375,177847,473733741344.25,-0.00438604876862092,-0.008892264922009896,0.0045062161533889755,-0.3514286864801232,34685.2388671875,34587.86292317708,0.9559235739145,0.9586148058249099,17.90999984741211,13.54,,,-0.029270076813697532,-0.08187842349359797,-12238.0,48910.0,1260423.0,8.82
2021-08-18,32620.875910306047,33399.88190219395,32426.12441233407,33010.37890625,151465,471646880110.3594,-0.004405135314974662,0.005039576756334929,-0.009444712071309591,-0.35428573087758913,34604.90390625,34557.838704427086,0.9539219931279158,0.9552211638172023,21.56999969482422,13.54,,,-0.029997859927990422,-0.06535775431859192,-8688.0,31565.0,1293045.0,9.05
2021-08-19,32620.873467167723,32864.312821400315,30770.734375,30770.734375,235157,439647206349.5625,-0.06784667748318263,-0.01934194643054088,-0.04850473105264175,-0.3980952986410263,34449.102734375,34496.16741536458,0.8932231011141969,0.8920044364492133,21.670000076293945,13.54,,,-0.05344322697056236,-0.08721951993764887,-7011.0,-36404.0,1256791.0,8.8
2021-08-20,30965.485858386077,31793.1796627769,30673.35863330696,30770.734375,180965,439647206349.5625,0.0,-0.012047164440330937,0.012047164440330937,-0.3980952986410263,34261.654296875,34433.68460286458,0.8981100010050185,0.8936230534109075,18.559999465942383,13.54,,,-0.0459022786836204,-0.06645542654030123,-24923.0,57244.0,1315786.0,9.21
2021-08-23,30819.420807081653,31160.235887096776,30089.102778477823,30186.478515625,155003,431299454448.77344,-0.018987387569459058,0.00970424899023592,-0.028691636559694977,-0.40952389648560866,34037.69013671875,34360.65279947917,0.886854495542305,0.8785187723814887,17.149999618530273,13.54,,,-0.06514920317200579,-0.0700876990899264,-28891.0,90.0,1315908.0,9.21
2021-08-24,30575.98009644478,32182.6796875,30575.98009644478,32182.6796875,195293,459820849415.53125,0.06612898456644212,0.015562077819474718,0.0505669067469674,-0.3704763113494525,33940.31435546875,34321.702408854166,0.9482139543682352,0.9376772545873963,17.219999313354492,13.54,,,0.03392243462760336,-0.02402700849634798,-28372.0,46439.0,1361005.0,9.53
2021-08-25,32328.74589067278,32815.62459384557,31452.364224961773,31841.8671875,146809,454951376308.78125,-0.010589935434505593,0.0027116622481022645,-0.013301597682607857,-0.37714292656675363,33818.59462890625,34277.88333333333,0.9415490956056272,0.928933297247545,16.790000915527344,13.54,,,0.008573672504664565,-0.027883894107646245,-16956.0,-6848.0,1354157.0,9.48
2021-08-26,32231.368690371884,32231.368690371884,31160.23559190031,31257.611328125,90634,446603624407.9922,-0.018348668309387306,-0.005809066628267967,-0.012539601681119339,-0.388571524411336,33689.5716796875,34230.00693359375,0.9278126663442028,0.9131640372952537,18.84000015258789,13.54,,,0.024725707383240203,0.008081235263876163,-3887.0,-1647.0,1352461.0,9.47
2021-08-27,30965.483755346035,31647.113900903965,30624.668682567066,31306.298828125,70335,447299263423.2422,0.0015576206220273559,0.0017164204903226121,-0.00015879986829525627,-0.38761915080886433,33567.85185546875,34162.65546875,0.9326274127673945,0.9163895018864142,16.389999389648438,13.54,,,-0.025999999232022453,-0.004124729044750031,-84.0,11613.0,1365491.0,9.56
2021-08-30,31647.11316012597,31647.11316012597,31014.17089692345,31403.673828125,62397,448690541453.7422,0.003110396426438067,0.003283461304812052,-0.0001730648783739852,-0.3857144036039212,33472.9103515625,34107.475813802084,0.9381817564799557,0.9207269983730971,16.190000534057617,13.54,,,-0.01287146642778858,0.02439384263657096,-2112.0,1072.0,1364192.0,9.55
2021-08-31,31354.98812022901,31939.24255725191,31208.924510973284,31890.5546875,79114,455647015324.03125,0.015503945877152425,0.017518050484051084,-0.002014104606898659,-0.3761905529642821,33368.2314453125,34037.68987630208,0.9557160600424904,0.9369188920692009,16.479999542236328,13.54,,,-0.0023459693535679005,-0.028187168717295097,136.0,11717.0,1373671.0,9.61
2021-09-01,31890.554955339943,31939.24282550077,31257.612643249227,31598.427734375,84639,451473153326.60156,-0.00916029702172294,0.0024224276015112345,-0.011582724623234175,-0.381904832784086,33163.74228515625,33967.092513020834,0.9528004247131703,0.9302658955064277,16.110000610351562,13.54,,,-0.01376989410850682,-0.026468295657921415,-27759.0,12229.0,1385903.0,9.7
2021-09-02,31647.114972370426,32133.99366425305,31452.363495617377,31939.2421875,81015,456342654339.28125,0.010785804154243905,-0.009719278858619673,0.02050508301286358,-0.37523817936181053,32983.59716796875,33915.97018229167,0.9683371411811035,0.9417168966664629,16.40999984741211,13.54,,,0.006908253782730744,0.006576389036061503,-3436.0,8846.0,1396803.0,9.78
2021-09-03,32085.307109021494,32377.434336114253,31744.492010746606,32280.05859375,87776,461212183257.8906,0.010670773096281616,0.007938019793851225,0.0027327533024303907,-0.36857148773456067,32805.88662109375,33870.528125,0.9839715343341567,0.9530426710389537,16.40999984741211,13.54,,,0.011655111692059794,0.00946794220678715,8745.0,10375.0,1407173.0,9.85
2021-09-06,32912.99528301887,33643.3132256894,32523.492380261247,33545.9375,135530,479298853466.25,0.03921550831680021,0.0007091461858566017,0.038506362130943605,-0.3438096976603505,32681.73251953125,33842.938216145834,1.0264430589765179,0.9912241450713005,16.40999984741211,13.54,,,0.061744198446237575,0.04814736921610474,15612.0,17097.0,1424023.0,9.97
2021-09-07,33643.31900470577,33643.31900470577,32669.56158054642,33302.50390625,78951,475820714201.8594,-0.007256723522781283,-0.004966755177259974,-0.0022899683455213093,-0.34857148926275966,32477.24345703125,33812.10266927083,1.0254104216175428,0.9849285101253414,18.139999389648438,13.54,,,0.03894914708785269,0.04787150547748209,2483.0,-10362.0,1413661.0,9.89
2021-09-08,33302.49890829694,34081.50473071325,32718.244541484717,33448.5625,136016,477907575435.75,0.0043858141766508485,-0.007664484830807616,0.012050299007458465,-0.34571444486529374,32338.48271484375,33789.381510416664,1.0343268976143618,0.9899134285630059,17.959999084472656,13.54,,,0.04826669279288076,0.07150452910817473,8017.0,-7007.0,1408738.0,9.86
2021-09-09,33156.43676793558,33692.0032942899,32620.87024158126,33253.8125,90955,475125019374.75,-0.005822372785078578,-0.01526721210360893,0.009444839318530351,-0.3495239392751801,32250.84423828125,33762.603125,1.0310989769541674,0.9849303496203686,18.799999237060547,13.54,,,0.019205169980467507,0.0604442854138415,6271.0,6487.0,1416595.0,9.91
2021-09-10,33253.811510416665,33253.811510416665,32426.1178125,32864.30859375,81076,469559851440.8906,-0.011713060156636201,0.0035509226465260113,-0.015263982803162213,-0.35714300450490166,32165.64033203125,33726.087174479166,1.021720949886485,0.9744477153169051,20.950000762939453,13.54,,,0.0062311555228266036,0.0424475493082489,250.0,15154.0,1431746.0,10.02
2021-09-13,32766.93408424735,32961.6855498298,32085.303954708772,32182.6796875,74115,459820849415.53125,-0.020740704290356793,0.0006718678496393515,-0.021412572139996144,-0.37047631134945275,32109.64912109375,33668.47317708333,1.002274411848315,0.9558698880769371,19.3700008392334,13.54,,,-0.027231715624628006,-0.01747138496269085,-2354.0,11162.0,1442875.0,10.1
2021-09-14,32766.935290868925,33789.38052282769,32280.0566089838,33059.0625,100314,472342463313.75,0.02723150530067242,0.006704254660675701,0.02052725063999672,-0.3533334336850665,32104.78037109375,33644.940690104166,1.0297239886981273,0.9825864400980654,19.459999084472656,13.54,,,-0.016149304303161638,0.005345834022827178,6363.0,26153.0,1471015.0,10.3
2021-09-15,32912.99816446402,33253.81323421439,32620.87096182085,33156.4375,59804,473733741344.25,0.002945485825558425,0.0014512768569179268,0.001494208968640498,-0.35142868648012326,32112.08330078125,33625.465559895834,1.0325221565177412,0.9860514032419753,18.18000030517578,13.54,,,0.0006088874686410728,-0.0052102560159907885,3456.0,-5162.0,1466053.0,10.26
2021-09-16,33156.436040145985,33692.002554744526,32912.99671532847,33351.1875,79264,476516297405.25,0.005873670836922695,-0.007391962698990451,0.013265633535913146,-0.3476191920702369,32241.10595703125,33618.97376302083,1.034430628541347,0.9920346687287824,18.690000534057617,13.54,,,0.03528709314455036,-0.0013894617986079938,1380.0,13772.0,1474418.0,10.32
2021-09-17,33643.31736185622,34130.19605016094,32766.935722907725,34032.8203125,126499,486255355242.46875,0.020438037251297336,0.003328952708202104,0.017109084543095232,-0.33428580881573694,32404.21025390625,33620.5966796875,1.0502592115602454,1.0122610445239824,20.809999465942383,13.54,,,0.031868927047648876,0.03098360554764945,-2352.0,22500.0,1497111.0,10.48
2021-09-23,33692.0032942899,34081.506222547585,33253.8125,33253.8125,72403,475125019374.75,-0.02288989879025327,-0.004117143903512033,-0.01877275488674124,-0.34952393927518,32557.576953125,33600.31002604167,1.0213847470245532,0.9896876687812369,18.6299991607666,13.54,,,0.01160196319226714,0.03362342280090436,4243.0,-2855.0,1491404.0,10.44
