date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-29,232196.969843107,235514.06941229425,228879.87027391975,230301.484375,40266,2610512234180.078,-0.006134882038953182,-0.00232593813925408,-0.003808943899699102,-0.0932835054229041,243948.965625,226818.51822916666,0.9440559987002404,1.0153557397915558,17.610000610351562,13.54,,,-0.016655078077827623,-0.031006511169526685,-5125.0,-1234.0,4591660.0,40.51
2021-04-30,228879.87168560608,234566.328125,228406.00031565657,234566.328125,57476,2658855069730.8594,0.018518524800541725,-0.008257524368719293,0.026776049169261018,-0.07649245353101783,243309.23984375,227584.61041666666,0.9640666678981671,1.0306774596733543,18.610000610351562,13.54,,,0.015453224837279289,-0.017054405063788525,643.0,978.0,4592820.0,40.52
2021-05-03,236935.66548582996,239305.02214068826,231723.0808451417,234092.4375,42661,2653483427087.8125,-0.0020202841080730893,-0.0065632383730421795,0.00454295426496909,-0.07835820115083461,242622.12578125,228248.02994791666,0.9648437328055544,1.025605511484226,18.309999465942383,13.54,,,0.027510059534531006,0.014663925356402485,6161.0,-2575.0,4592152.0,40.51
2021-05-04,232670.83753221648,235987.93704896906,226984.3812177835,229827.609375,48509,2605140768649.453,-0.018218564301121454,0.006449912487388687,-0.02466847678851014,-0.09514919152576941,241935.01171875,228856.16484375,0.9499559726484529,1.0042447820093168,19.479999542236328,13.54,,,0.006650526645719967,-0.0046722976862617616,-3171.0,2906.0,4598685.0,40.57
2021-05-06,231723.08351077154,236461.796875,229353.7268286573,236461.796875,27702,2680340577628.5156,0.028865929198155005,0.0041494371385832896,0.024716492059571715,-0.0690298321534589,241792.85078125,229361.62734375,0.9779519787742897,1.0309562223353463,18.389999389648438,13.54,,,0.004590969536030665,0.02755807480559258,1113.0,1954.0,4601465.0,40.6
2021-05-07,236461.7941548583,236935.66548582996,233618.56616902832,234092.4375,24348,2653483427087.8125,-0.010020051468409119,0.011634499206303328,-0.021654550674712447,-0.07835820115083478,241366.3671875,229693.3375,0.9698635324703321,1.019152057468798,16.690000534057617,13.54,,,-0.021606535403650873,0.009712468030579235,721.0,-5906.0,4598497.0,40.57
2021-05-10,234566.32133152176,241200.5203186759,234566.32133152176,239778.90625,47006,2717940659230.4688,0.02429155256243587,0.016295539363171185,0.007996013199264684,-0.05597009095035226,240916.190625,230127.71953125,0.9952793360543782,1.041938392899424,19.65999984741211,13.54,,,0.011057954584123952,-0.009067567939417098,10751.0,-11783.0,4586741.0,40.47
2021-05-11,238831.17391304346,238831.17391304346,226510.51811594202,228879.875,102594,2594398014700.625,-0.045454503986419814,-0.012270371030179028,-0.033184132956240786,-0.09888050221454903,239873.675,230459.42994791668,0.9541683763339183,0.9931460606828991,21.84000015258789,13.54,,,-0.04684267043168855,-0.046794655160626974,-12387.0,-33823.0,4554575.0,40.18
2021-05-12,228879.86460583154,229353.73596112314,217033.08072354214,219402.4375,87759,2486969412537.8125,-0.04140791102756414,-0.014884269340265877,-0.02652364168729826,-0.13619397820405235,238357.2875,230443.63411458334,0.9204771534413437,0.9520872136173076,27.59000015258789,13.54,,,-0.05171176144427436,-0.048649820059415094,-11332.0,12246.0,4566820.0,40.29
2021-05-13,217506.95568426725,226510.5115840517,217506.95568426725,219876.3125,62644,2492340878068.4375,0.0021598438258008112,-0.01250919004160489,0.0146690338674057,-0.13432829210118688,236817.20546875,230467.32786458332,0.9284642645148286,0.9540454802738619,23.1299991607666,13.54,,,-0.045038740776133346,-0.05869727825158111,-2791.0,11871.0,4577116.0,40.38
2021-05-14,224615.00555268594,231249.20402892563,221771.77763429753,229353.71875,47828,2599769126006.4062,0.04310335270880983,0.009996431856553523,0.033106920852256305,-0.09701493914558651,235727.3015625,230546.30625,0.9729620507669107,0.9948271238025962,18.809999465942383,13.54,,,0.021252313032363745,-0.003935806724612356,7961.0,-10278.0,4568233.0,40.3
2021-05-17,227458.2409381663,227458.2409381663,218928.55690298506,222245.65625,50088,2519197851496.7188,-0.030991703726190423,-0.005961985596313557,-0.025029718129876866,-0.12499998462076248,234376.76796875,230491.02109375,0.9482409804355375,0.9642269585833616,19.719999313354492,13.54,,,0.02274623658978514,-0.036961538053753906,5096.0,-13426.0,4554829.0,40.18
2021-05-18,225562.75930851063,226510.50199468085,222245.6599069149,222719.53125,39751,2524569317027.3438,0.002132212651512644,0.012292162454472733,-0.010159949802960089,-0.12313429851789717,232812.99296875,230380.45130208333,0.956645625357753,0.9667466575016035,21.34000015258789,13.54,,,-0.002082747080580649,-0.013937354900473209,4440.0,-3559.0,4551239.0,40.15
2021-05-20,222719.53748686975,226510.50833771008,222245.6661305147,225562.765625,34558,2556797933098.672,0.012765985807542402,-0.0033942167206684193,0.01616020252821082,-0.111940243417656,231628.31484375,230261.98359375,0.9738134380382568,0.9795918636007201,20.670000076293945,13.54,,,-0.019029465404626134,0.028746489315035872,-2621.0,11929.0,4563413.0,40.26
2021-05-21,227458.2433808554,234092.44214613034,226510.50070010184,232670.828125,60617,2637369207608.3594,0.03151257026089671,-0.0018531272903045126,0.03336569755120122,-0.08395519794248003,231201.83046875,230356.7578125,1.0063537457868377,1.0100455933417136,20.149999618530273,13.54,,,0.039365950276451955,0.047443152998831395,4112.0,12954.0,4576374.0,40.37
2021-05-24,232196.9570806962,232196.9570806962,222719.53026107594,224615.015625,54200,2546055002037.422,-0.034623216691660574,-0.0038397530578490047,-0.03078346363381157,-0.11567161562338693,230538.41171875,230388.34921875,0.9743062509644754,0.9749408613181724,18.399999618530273,13.54,,,0.018742436445600474,-0.01644723148723648,-1000.0,81.0,4576518.0,40.38
2021-05-25,226510.49083161156,230775.33270919422,226036.61951188016,229353.71875,42679,2599769126006.4062,0.02109700062488873,0.00859333368687909,0.012503666938009639,-0.09701493914558668,229946.071875,230317.26848958334,0.997423947623154,0.995816424248593,18.84000015258789,13.54,,,0.015085900855399292,0.021086153580650024,3335.0,8035.0,4582971.0,40.43
2021-05-26,229827.6047003074,232196.96144979508,229827.6047003074,231249.21875,42489,2621254988128.9062,0.008264526994943289,-0.0009113355500081077,0.009175862544951396,-0.0895521947341248,229638.0546875,230317.26848958334,1.0070161022078528,1.0040463759688032,17.360000610351562,13.54,,,-0.009103934150850534,0.04042196592856151,1540.0,3502.0,4587279.0,40.47
2021-05-27,231723.0952560241,235987.9375,228405.99573293174,235987.9375,56873,2674969289210.3125,0.020491825985898604,-0.000921567444443383,0.021413393430341987,-0.07089545673937322,229638.0546875,230498.91953125,1.027651700939294,1.0238136386058236,16.739999771118164,13.54,,,0.04309292291330302,0.045675156830692676,6500.0,7185.0,4595181.0,40.54
2021-05-28,237883.4145625,237883.4145625,235040.1865,236935.671875,35006,2685712043159.1406,0.004016028891307144,0.007335301620115198,-0.0033192727288080537,-0.06716414605059376,229898.684375,230830.62942708333,1.0306090812095365,1.026448147124449,16.760000228881836,13.54,,,0.02726998324648533,0.008990186550683399,735.0,9637.0,4608136.0,40.65
2021-05-31,237409.5515813253,237883.4229417671,234092.45205823294,235987.9375,27324,2674969289210.3125,-0.003999964916637788,0.004763633640756604,-0.008763598557394392,-0.07089545673937322,230183.00703125,231067.56510416666,1.0252187619912443,1.0212940851028365,16.760000228881836,13.54,,,0.009330522144139541,0.031010051627100577,-4694.0,11226.0,4619861.0,40.76
2021-06-01,237409.5484375,243096.00468749998,236935.6770833333,241674.390625,67515,2739426344240.547,0.024096371980877107,0.005602573019988233,0.018493798960888874,-0.04850740805584219,230538.41015625,231391.37734375,1.0483042303501724,1.0444399156065949,17.899999618530273,13.54,,,0.0064109276746864285,0.03700018364997981,8947.0,9557.0,4630471.0,40.85
2021-06-02,241674.38697200394,242622.1296660118,238831.15888998038,241200.515625,43234,2734054878709.922,-0.0019607993994502637,0.000732451401023626,-0.0026932508004738898,-0.05037309415870766,230893.8140625,231802.06588541667,1.0446382749765228,1.0405451508970982,17.479999542236328,13.54,,,0.0070369496030205925,0.025131070304554526,-2799.0,9613.0,4644586.0,40.98
2021-06-03,241200.49545288086,249730.1789855957,241200.49545288086,242622.109375,62108,2750168921076.953,0.0058938255016427465,0.00719550134835667,-0.0013016758467139233,-0.0447761588840142,231533.5390625,232354.91536458334,1.0478918534109511,1.0441875481493759,18.040000915527344,13.54,,,0.014498872313701061,0.0024160010274986154,-3743.0,21494.0,4671418.0,41.21
2021-06-04,242622.109375,244991.46591186523,241674.3667602539,242622.109375,26333,2750168921076.953,0.0,-0.0022632831717208646,0.0022632831717208646,-0.0447761588840142,231841.5546875,232923.56067708333,1.0464996652650607,1.041638332634638,16.420000076293945,13.54,,,-0.0017316434754669485,0.007998556928027534,-8967.0,10591.0,4682903.0,41.31
2021-06-07,242622.12133072407,246413.09197651665,241200.50733855186,242148.25,28404,2744797632658.75,-0.0019530758191026454,0.0037159695971056284,-0.005669045416208274,-0.04664178346992819,232244.3453125,233389.534375,1.0426443307981241,1.0375283135486568,16.420000076293945,13.54,,,-0.0047074380912013325,0.011093110069213652,-4593.0,8827.0,4691806.0,41.39
2021-06-08,245939.23281249998,246413.10416666666,238831.16249999998,241674.390625,30001,2739426344240.547,-0.0019568977888545502,-0.0013191514790081849,-0.0006377463098463654,-0.04850740805584219,232339.11953125,233816.01901041667,1.040179506200179,1.033609209701895,17.06999969482422,13.54,,,-0.0040435085543337745,-0.008038435201521588,1522.0,3563.0,4692377.0,41.4
2021-06-09,242148.25464443897,243095.99732406496,240252.769285187,240726.640625,26650,2728683413179.297,-0.003921598798900416,-0.009745013046571382,0.005823414247670966,-0.05223878026157296,232931.4578125,234281.99244791668,1.0334655648734865,1.0275080816487252,17.889999389648438,13.54,,,-0.00048337747838367306,0.0004782298466232682,-3479.0,10665.0,4703536.0,41.5
2021-06-10,238357.28590625,240252.77128125,235514.05784375,236935.671875,44521,2685712043159.1406,-0.015748023318721494,0.0026304376985477607,-0.018378461017269254,-0.06716414605059359,233808.11953125,234597.90651041668,1.0133765771266638,1.009964988176395,16.100000381469727,13.54,,,-0.013192793079444654,-0.016598555323932063,-13674.0,12523.0,4716602.0,41.61
2021-06-11,235987.9483532934,239778.91941117763,235514.0769710579,237409.5625,23758,2691083685802.1875,0.0020000813775733484,0.0076536222968817125,-0.005653540919308364,-0.06529839843077666,234684.78203125,235000.69739583333,1.0116103841295818,1.0102504593852724,15.649999618530273,13.54,,,-0.018208587688906652,-0.02451537941496129,520.0,4687.0,4720658.0,41.65
2021-06-14,237409.5625,241200.53355788422,236935.69111776448,237409.5625,17849,2691083685802.1875,0.0,0.0008647392051297498,-0.0008647392051297498,-0.06529839843077666,235087.57421875,235379.79479166667,1.0098771204261496,1.0086233727501117,16.389999389648438,13.54,,,-0.024896741141707368,-0.019711073203882767,-3919.0,2358.0,4722478.0,41.66
2021-06-15,237409.54321875,242148.25665625,236461.80053125002,236935.671875,23682,2685712043159.1406,-0.0019960890370622764,0.001998690161285621,-0.0039947791983478975,-0.06716414605059359,235822.075,235758.8921875,1.0047221909780921,1.0049914540935496,17.020000457763672,13.54,,,-0.010513059322786011,-0.0230681060923843,-2365.0,1324.0,4723435.0,41.67
2021-06-16,236935.67350196466,242148.25831900787,236935.67350196466,241200.515625,27704,2734054878709.922,0.018000006990293915,0.006152907678738773,0.011847099311555143,-0.05037309415870749,236746.12421875,236193.27421875,1.018815055245146,1.021199762875604,18.149999618530273,13.54,,,0.006987580908077495,-0.017044421028500123,-4629.0,8748.0,4730798.0,41.74
2021-06-17,236935.68638392855,242148.271484375,236935.68638392855,238831.171875,33215,2707197905281.6406,-0.009823128876240372,-0.004184602031665707,-0.005638526844574665,-0.05970140163913189,237409.54453125,236651.35,1.0059880799929797,1.0092111110923305,17.75,13.54,,,0.00221379326863258,-0.004304486855805534,-3953.0,-561.0,4729630.0,41.73
2021-06-18,239778.88153076172,245465.33721923828,238831.13891601562,242622.109375,32525,2750168921076.953,0.01587287568133733,0.0009096499616099152,0.014963225719727413,-0.04477615888401404,237907.10859375,237141.01666666666,1.0198186628769523,1.0231132209238933,20.700000762939453,13.54,,,0.02117179818670789,0.016312279783230244,4430.0,-517.0,4729065.0,41.72
2021-06-21,238831.15355711422,239778.8962299599,231249.21217434868,236461.796875,43473,2680340577628.5156,-0.025390565253385566,-0.008304918754638013,-0.017085646498747553,-0.06902983215345906,238499.44765625,237322.6671875,0.9914563710680501,0.9963725744249291,17.889999389648438,13.54,,,-0.007760947623594805,9.137248961244016e-05,-6217.0,1828.0,4729012.0,41.72
2021-06-22,239778.91941117763,243096.01908682633,235514.0769710579,237409.5625,51544,2691083685802.1875,0.004008113097021759,0.007124757689232819,-0.0031166445922110597,-0.06529839843077682,238902.23984375,237433.2375,0.9937519324024494,0.9999002877598382,16.65999984741211,13.54,,,-0.0052390653712312,0.000969507095749278,776.0,3670.0,4732403.0,41.75
2021-06-23,239305.03332494968,241200.51873742454,235040.1911468813,235514.0625,40016,2669597823679.6875,-0.007984092890108374,0.0037716028272285484,-0.011755695717336923,-0.07276114284223853,239115.48203125,237622.7859375,0.9849385765377613,0.9911257524013095,16.31999969482422,13.54,,,-0.031957986808295535,-0.022633287933142787,3607.0,841.0,4733594.0,41.76
2021-06-24,235514.070864899,237883.42771464647,233144.71401515152,234566.328125,26614,2658855069730.8594,-0.004024109494523254,0.003024902837515553,-0.0070490123320388065,-0.076492453531018,239044.4015625,237749.15182291667,0.9812667713268777,0.9866126811662094,15.970000267028809,13.54,,,-0.02192135264158679,-0.02404377342060693,-892.0,6287.0,4737304.0,41.79
2021-06-25,238357.29430220884,239305.0370230924,234092.45205823294,235987.9375,34658,2674969289210.3125,0.006060585875063973,0.005094181472534709,0.000966404402529264,-0.07089545673937306,238997.01484375,237875.51744791667,0.9874095609699676,0.9920648414424155,15.619999885559082,13.54,,,-0.017838303646846465,-0.03804059473780508,-9534.0,10024.0,4747291.0,41.88
2021-06-28,235040.18482688392,236935.67018839103,231723.08544424645,232670.828125,44457,2637369207608.3594,-0.014056266647103466,-0.00028769037774001305,-0.013768576269363453,-0.0839551979424797,238831.159375,237654.37734375,0.9742063336035338,0.9790302654028473,15.760000228881836,13.54,,,-0.019851184198872995,-0.03472352450842098,-11693.0,14936.0,4761197.0,42.0
2021-06-29,230775.33362630208,232670.8189127604,226510.49173177083,227458.234375,73081,2578283440996.328,-0.022403297362227015,-0.004606440987535154,-0.01779685637469186,-0.10447762204009675,238120.3515625,237322.6671875,0.955223830648925,0.9584345105783492,16.020000457763672,13.54,,,-0.03059902824152605,-0.04940373629090178,-47.0,-18647.0,4742512.0,41.84
2021-06-30,228879.85740198573,235987.92750763748,227458.2433808554,232670.828125,54075,2637369207608.3594,0.022916707167462746,0.00304258406902691,0.019874123098435836,-0.0839551979424797,237693.8671875,237069.93567708333,0.9788676118490778,0.9814438404451443,15.829999923706055,13.54,,,-0.011691309545619477,-0.01777391747512902,-6189.0,14717.0,4768233.0,42.07
2021-07-01,232670.83861746363,234092.4527027027,227932.125,227932.125,40336,2583655083639.375,-0.02036655460070902,-0.004434726254908039,-0.01593182834580098,-0.1026118744202798,236959.36796875,236809.30625,0.9619038358933313,0.9625133767309452,15.479999542236328,13.54,,,-0.013854561622057004,-0.026656733488891193,-10762.0,-5443.0,4762422.0,42.02
2021-07-02,227932.125,231723.0958939709,227458.25363825363,227932.125,31085,2583655083639.375,0.0,-8.532119823390083e-05,8.532119823390083e-05,-0.1026118744202798,236224.86875,236619.75807291668,0.964894704804445,0.9632844140165189,15.069999694824219,13.54,,,0.004027615950868757,-0.027537816693186556,-7042.0,-302.0,4762147.0,42.01
2021-07-05,229353.7084643606,229353.7084643606,225088.86677803984,226036.609375,35894,2562169044404.453,-0.008316140715136089,0.003482845144582747,-0.011798985859718836,-0.11007468034869299,235419.28671875,236343.33307291666,0.9601448229899734,0.9563908845495682,15.069999694824219,13.54,,,-0.027645493007285915,-0.02556822628354194,-6779.0,-5841.0,4756193.0,41.96
2021-07-06,227932.12753986625,232196.969843107,226510.513438786,230301.484375,30913,2610512234180.078,0.018868071910088213,0.0036438611999654036,0.01522421071012281,-0.09328350542290394,234850.64140625,236035.3171875,0.9806295737409515,0.9757077335679168,16.440000534057617,13.54,,,0.0035105460486378748,0.007452840801272731,-5871.0,7551.0,4762575.0,42.02
2021-07-07,227932.11569558523,230775.34375,225562.75898357292,230775.34375,29218,2615883522598.2812,0.0020575610977322523,-0.006011682550187802,0.008069243647920055,-0.09141788083698994,234353.0765625,235719.403125,0.9847335786456132,0.9790256580092466,16.200000762939453,13.54,,,0.011494468498324029,-0.004352038649243051,-2092.0,-249.0,4761628.0,42.01
2021-07-08,228879.8576938291,231249.21439873416,224141.14428401898,224615.015625,40582,2546055002037.422,-0.02669404809412179,-0.009941179718465532,-0.01675286837565626,-0.11567161562338645,233737.04375,235300.81692708333,0.9609731175741372,0.9545866374726837,19.0,13.54,,,0.006540585982386604,-0.005173078679098331,-13203.0,-4424.0,4756537.0,41.96
2021-07-09,220350.1875,224141.15846774195,217980.8306451613,220350.1875,37193,2497712343599.0625,-0.018987279693358672,-0.010677343359520974,-0.008309936333837697,-0.13246260599832124,232884.075,234795.35416666666,0.9461797140916569,0.9384776299431677,16.18000030517578,13.54,,,-0.016993561061573903,-0.013568336211169929,-5007.0,-6989.0,4748670.0,41.89
2021-07-12,221297.9280523256,226510.51308139536,221297.9280523256,224141.15625,27276,2540683713619.2188,0.017204291010644246,0.00886279151758207,0.008341499493062177,-0.11753724020930044,232220.6546875,234345.17682291666,0.9652076666118584,0.9564573049411325,16.170000076293945,13.54,,,-0.01672130521643178,0.006572149141611083,-2502.0,1089.0,4749758.0,41.9
2021-07-13,226510.4889473684,227932.10289473683,224141.13236842104,225088.875,31682,2551426290455.625,0.004228222812159288,0.0076729223846725425,-0.0034446995725132545,-0.11380599103747228,231628.31484375,233942.3859375,0.9717675282999778,0.9621551652471165,17.1200008392334,13.54,,,-0.0034131364132887754,-0.012096761141024981,-9211.0,6826.0,4755727.0,41.96
2021-07-14,225562.765625,227932.12240677522,223667.28019957984,225562.765625,24380,2556797933098.672,0.002105348942723184,-0.002008273100066127,0.004113622042789311,-0.11194024341765535,230846.42734375,233468.51484375,0.9771117890818289,0.9661378356561656,16.329999923706055,13.54,,,0.009010421963338233,-0.016052382746155724,-1106.0,495.0,4747513.0,41.88
2021-07-15,225562.75613727455,236935.66821142283,225562.75613727455,236461.796875,61680,2680340577628.5156,0.04831928363619964,0.0065577818387991815,0.04176150179740046,-0.06902983215345858,230727.95859375,233255.27265625,1.024851077070143,1.0137468456006802,17.010000228881836,13.54,,,0.042430424267676514,0.04246198742690099,8093.0,4934.0,4751087.0,41.92
2021-07-16,239778.8999375,241200.51396875,231723.08709375001,236935.671875,72251,2685712043159.1406,0.0020040235093472525,-0.0028330600741124368,0.004837083583459689,-0.06716414605059311,230443.63671875,233184.19192708333,1.0281719002906267,1.0160880543269835,18.450000762939453,13.54,,,0.05071220742364946,0.05560900734419838,7249.0,-17979.0,4732997.0,41.76
2021-07-19,235514.05149291496,237409.5368168016,231723.0808451417,234092.4375,35298,2653483427087.8125,-0.012000026642252526,-0.010030752730006087,-0.0019692739122464387,-0.07835820115083444,230325.16875,233121.009375,1.0163563051769173,1.0041670552457045,22.5,13.54,,,0.04462931146861371,0.045298233938889765,3057.0,-2305.0,4730610.0,41.73
2021-07-20,231723.08709375001,240726.642625,231723.08709375001,236935.671875,54815,2685712043159.1406,0.012145776281218046,-0.003495668288330478,0.015641444569548524,-0.06716414605059311,230301.47421875,233049.92864583334,1.0288065791969208,1.0166734366826253,19.729999542236328,13.54,,,0.018509254240761774,0.06438437808095154,7199.0,-6684.0,4729782.0,41.73
2021-07-21,239778.90317326254,249730.2015263031,238831.160472973,245465.359375,141066,2782397714260.703,0.03600001398058805,-0.005193813009590764,0.04119382699017882,-0.03358204226682074,230799.0390625,233184.19192708333,1.063545846516841,1.0526672384882634,17.90999984741211,13.54,,,0.0548659976474809,0.10146458302834105,9388.0,-16845.0,4713009.0,41.58
2021-07-22,247834.68689159292,268211.1525442478,247834.68689159292,267737.28125,204878,3034854291738.5938,0.0907334620726461,0.010665736841374063,0.08006772523127204,0.0,232457.58671875,233713.34765625,1.1517683076265213,1.1455797622812414,17.690000534057617,13.54,,,0.13690299679099938,0.13977080646221263,30916.0,27004.0,4735624.0,41.78
2021-07-23,270106.64887764084,271054.3915052817,264894.0644256162,269158.90625,58691,3050968688330.4688,0.005309776036279912,0.0012952889161306214,0.00401448712014929,0.0,234116.13515625,234337.278125,1.1496811446607997,1.1485961960624356,17.200000762939453,13.54,,,0.12527603934160014,0.13894820999890223,8391.0,4289.0,4738992.0,41.81
2021-07-26,266315.67104681977,271054.38405477034,263946.31454284454,268211.15625,60853,3040225757269.2188,-0.0035211541509226896,-0.009055368210180492,0.005534214059257803,-0.003521154150922735,235893.1515625,234969.10598958333,1.137002725485811,1.1414741317604977,17.579999923706055,13.54,,,0.08961642641067913,0.14645169797040647,-2977.0,18545.0,4757614.0,41.97
2021-07-27,267737.27911420865,270106.63556654676,261103.08104766186,263472.4375,65468,2986511456187.8125,-0.017667865931658144,0.002350448298351182,-0.020018314230009326,-0.021126808803117732,237693.86171875,235450.87447916667,1.1084528460047165,1.1190123548397046,19.360000610351562,13.54,,,-0.010469613050602233,0.11079193917084862,2018.0,-874.0,4760065.0,41.99
2021-07-28,261576.9841954023,266315.69767720305,242622.13026819925,247360.84375,196979,2803883399270.7812,-0.06115096479494175,0.0013395322195790538,-0.06249049701452081,-0.08098584885671052,238428.3625,235672.01458333334,1.0374640045183383,1.049597866710362,18.309999465942383,13.54,,,-0.07697459718527233,0.007107615166148995,-35461.0,32009.0,4784165.0,42.21
2021-07-29,251151.80328824627,255416.64523087686,248308.57532649254,253995.03125,64741,2879083208249.8438,0.026819877388132518,0.0017887071821853784,0.02503117020594714,-0.05633800200508873,239731.5078125,236074.80494791668,1.0594979090051686,1.0759091013801194,17.700000762939453,13.54,,,-0.057477641038582994,-0.0479289398591759,1891.0,-11758.0,4764744.0,42.04
2021-07-30,256838.23966121496,257312.1109521028,247834.68513434578,253521.140625,46172,2873711565606.797,-0.0018657476198168377,-0.012437307510510198,0.01057155989069336,-0.058098637131759286,241010.95859375,236359.12734375,1.0519071087233725,1.0726099028800793,18.239999771118164,13.54,,,-0.026887766917880307,-0.04137186708863183,-6561.0,1688.0,4764492.0,42.03
2021-08-02,253995.01191588785,256364.3683703271,248782.42771612148,253521.140625,32117,2873711565606.797,0.0,0.006470299739195218,-0.006470299739195218,-0.058098637131759286,242385.18515625,236682.9390625,1.045943218277022,1.0711424390334008,19.459999084472656,13.54,,,0.029132430357445283,-0.05337638088708485,6987.0,-10670.0,4753839.0,41.94
2021-08-03,250677.93918447953,255890.52393122675,246413.0971189591,254942.78125,37044,2889826139311.0938,0.0056075821586132335,0.004374706284978824,0.0012328758736344092,-0.05281684785416585,243617.25,236935.6703125,1.0464890365932626,1.0759999999736216,18.040000915527344,13.54,,,0.005334136025132552,-0.032125190783441115,45.0,3124.0,4756876.0,41.97
2021-08-04,252099.5478219697,254468.90447443182,245939.22052556818,250204.0625,52545,2836111838229.6875,-0.018587381555836835,0.013357467291887026,-0.03194484884772386,-0.07042250250636069,244588.6859375,237291.0734375,1.0229584477343114,1.0544183515858263,17.969999313354492,13.54,,,-0.03718227271328467,-0.0015795426166441695,-7736.0,-3878.0,4753108.0,41.93
2021-08-05,250677.94479755178,256838.27236346516,249730.20209510357,251625.6875,39031,2852226234821.5625,0.005681862179995667,-0.0012955816557307376,0.006977443835726405,-0.06514077127997658,245939.21953125,237828.12760416666,1.0231214361808099,1.058014836322462,17.280000686645508,13.54,,,-0.023734529138363047,-0.019633268986864905,316.0,-3262.0,4749826.0,41.9
2021-08-06,254468.90257695896,256838.25921175373,251625.67461520524,253995.03125,53043,2879083208249.8438,0.009416144168508334,-0.0017611558750753042,0.011177300043583638,-0.056338002005088275,247621.46171875,238396.77291666667,1.025739164477145,1.065429821647736,16.149999618530273,13.54,,,-0.013790104968413819,-0.019027528833974627,-747.0,-8874.0,4740709.0,41.82
2021-08-09,254942.7921672828,263472.4766635859,249730.20719731977,256364.40625,74657,2905940535902.9688,0.009328430514327302,-0.003039477372634436,0.012367907886961738,-0.04753511662778143,249232.62421875,238846.95104166667,1.028614961839789,1.073341757690168,16.719999313354492,13.54,,,0.03052265176627178,-0.00018932120781767203,-10440.0,-10920.0,4729716.0,41.73
2021-08-10,262998.58629684837,283848.9246699319,250204.0604770017,278162.46875,197395,3153025824962.6562,0.08502764802202334,-0.005284589372414716,0.09031223739443806,0.0,251886.30390625,239778.89791666667,1.1043175608846514,1.1600790193250168,16.790000915527344,13.54,,,0.11385744532498343,0.08889004031298597,10423.0,-19917.0,4709783.0,41.55
2021-08-11,281953.46966911765,288587.66895544983,269632.8138516436,273897.65625,134820,3104683343636.7188,-0.015332091777748191,-0.0069591435057805295,-0.008372948271967662,-0.01533209177774813,254303.0484375,240631.86666666667,1.0770521939587199,1.1382434922030278,16.170000076293945,13.54,,,0.09430719700943213,0.11246194088874217,4945.0,2902.0,4722006.0,41.66
2021-08-12,272002.1469827586,277688.60301724134,268685.04762931034,274845.375,103985,3115425920473.125,0.00346011996953699,-0.0038005830956832076,0.007260703065220198,-0.011925022685146164,256222.22734375,241453.24348958334,1.0726835756964404,1.1382964711006553,15.59000015258789,13.54,,,0.08919999218769059,0.11274520011823597,16237.0,-11691.0,4712092.0,41.57
2021-08-13,275319.2659406566,293326.3779987374,272949.9090909091,281479.59375,161563,3190626083677.0312,0.024138003959498944,-0.011560303051609488,0.03569830701110843,0.0,258449.4234375,242266.72291666668,1.0891090024740153,1.1618582625019511,15.449999809265137,13.54,,,0.03458606180436097,0.13726620708576076,10054.0,-12347.0,4701501.0,41.48
2021-08-17,283375.068706446,290009.2676393728,271528.2848976481,272002.15625,95539,3083197481514.2188,-0.03367006955544183,-0.008892264922009896,-0.024777804633431932,-0.03367006955544184,260344.909375,243056.50859375,1.0447761659829844,1.1190901976816856,17.90999984741211,13.54,,,0.018181205442896697,0.10012049456536709,-4656.0,-5082.0,4701618.0,41.48
2021-08-18,271054.4375,274845.4086538462,265367.98076923075,271054.4375,75694,3072454904677.8125,-0.0034842324894253096,0.005039576756334929,-0.008523809245760239,-0.037036987694600856,262050.84765625,243751.52057291666,1.0343581786675258,1.112011268126288,21.56999969482422,13.54,,,0.002396693131916261,0.0012844479251687968,1296.0,-3235.0,4699272.0,41.46
2021-08-19,273897.65487697715,284322.8251318102,268211.19837434095,269632.8125,81785,3056340508085.9375,-0.0052447951530031345,-0.01934194643054088,0.014097151277537745,-0.04208753143406145,263259.2203125,244391.24713541666,1.0242103284357305,1.1032834263110782,21.670000076293945,13.54,,,-0.019204462601654426,0.023754547474674204,1874.0,-4762.0,4693497.0,41.41
2021-08-20,273423.7480743838,276266.97595730633,263472.4504841549,269158.90625,58293,3050968688330.4688,-0.0017575985860400767,-0.012047164440330937,0.01028956585429086,-0.04377115703436303,263330.3015625,244944.09661458334,1.022134196683463,1.0988585149431807,18.559999465942383,13.54,,,0.015862907886068367,0.026783410263744867,-924.0,2428.0,4695865.0,41.43
2021-08-23,270106.65625,272476.0128837719,263472.4576754386,270106.65625,40806,3061711619391.7188,0.0035211541509228006,0.00970424899023592,-0.006183094839313119,-0.040404127874722535,263377.6890625,245496.94635416666,1.0255487365366895,1.1002444643866571,17.149999618530273,13.54,,,0.018203622292515487,-0.015097991586676685,-389.0,6470.0,4702346.0,41.49
