date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,9219.693880613966,9267.5138696213,8990.157933378765,9210.1298828125,132555,163763044544.208,0.006269570735900176,0.008128878932546657,-0.0018593081966464808,-0.14017850883194843,8867.26044921875,9664.897900390624,1.038666895548778,0.9529464229974179,13.09000015258789,12.49,489.2596104900619,32.80920949500297,0.010785272455894668,0.035293945558506956,-3437.0,-10600.0,149976.0,0.84
2023-09-05,9143.181706138626,9277.077672546515,8990.157744529612,9124.0537109375,70479,162232545392.9131,-0.009345815202414398,-0.0009170328075382983,-0.0084287823948761,-0.14821424159546948,8862.47841796875,9648.479703776042,1.029514914523053,0.9456467745241458,14.010000228881836,12.42,489.2596104900619,32.80920949500297,0.02476243191767602,0.005196287277443035,306.0,707.0,150813.0,0.85
2023-09-06,9085.797723642172,9085.797723642172,8942.337759584665,8980.59375,65812,159681719262.09375,-0.015723270103674025,-0.007296100290745344,-0.008427169812928681,-0.16160709914532675,8858.174609375,9626.960693359375,1.013819906021658,0.9328586701506701,14.449999809265137,12.46,489.2596104900619,32.80920949500297,-0.01871526040445126,-0.006070679751910113,3144.0,-14237.0,136476.0,0.77
2023-09-07,8904.08280457911,9076.234781466783,8894.518805863127,8961.466796875,88668,159341627632.93555,-0.002129809415440942,-0.005882979865309057,0.003753170449868115,-0.16339271623940585,8847.17607421875,9609.267317708332,1.0129183280289062,0.9325858570257963,14.399999618530273,12.69,489.2596104900619,32.80920949500297,-0.013102781757936666,0.020088432554615454,-497.0,10267.0,146593.0,0.82
2023-09-08,8942.337631777107,9037.977606448521,8225.037821741511,8731.9296875,155035,155260284986.8047,-0.02561378785167656,-0.00022763694551453106,-0.02538615090616203,-0.1848213977208171,8832.35185546875,9579.14072265625,0.9886301893751468,0.9115566771920934,13.84000015258789,12.4,489.2596104900619,32.80920949500297,-0.030060150269222596,-0.04034824086074518,2386.0,-6899.0,139701.0,0.79
2023-09-11,8770.185809010589,8770.185809010589,8607.597849628713,8693.673828125,51936,154580067000.45508,-0.0043811460632537935,0.0036111094873485516,-0.007992255550602345,-0.18839281424504128,8807.963671875,9552.680338541666,0.98702426031627,0.9100769124503328,13.800000190734863,12.42,489.2596104900619,32.80920949500297,-0.02962523600689626,-0.04648118821470104,2306.0,-7340.0,131968.0,0.74
2023-09-12,8731.9303424852,8760.622337038822,8617.162364270718,8684.1103515625,61058,154410021185.87598,-0.0011000500768226784,-0.007939287576219978,0.006839237499397299,-0.1892856227920809,8792.661328125,9528.6109375,0.9876543662366162,0.9113721200837412,14.229999542236328,12.4,489.2596104900619,32.80920949500297,-0.026539168957367076,-0.031213168320427642,3413.0,-2393.0,128542.0,0.72
2023-09-13,8693.67434974704,8923.210306176004,8645.85435882434,8684.1103515625,75573,154410021185.87598,0.0,-0.0007412054400879331,0.0007412054400879331,-0.1892856227920809,8797.443359375,9502.94755859375,0.9871175063955682,0.9138333446562319,13.479999542236328,12.64,489.2596104900619,32.80920949500297,-0.00041181261111711276,-0.022044793067411028,1071.0,-8112.0,120290.0,0.68
2023-09-14,8703.237630208334,8923.2095703125,8703.237630208334,8894.517578125,78955,158151220110.79883,0.024228990425558372,0.015066848992755011,0.009162141432803361,-0.16964283190884769,8816.571337890626,9481.109749348958,1.0088408789819903,0.9381304312752801,12.819999694824219,12.02,489.2596104900619,32.80920949500297,0.016742584372288594,-0.016635822084475782,2210.0,32281.0,152611.0,0.86
2023-09-15,8971.030083170748,8980.594081127221,8808.442117910725,8884.9541015625,55233,157981174296.21973,-0.001075210260534032,0.011034338002821498,-0.01210954826335553,-0.1705356404558873,8831.87373046875,9463.73515625,1.0060100917102823,0.9388422176728747,13.789999961853027,11.73,489.2596104900619,32.80920949500297,-0.0022062013904642352,-0.003359219441669281,977.0,-4431.0,148180.0,0.83
2023-09-18,8827.568997439092,8827.568997439092,8626.725065753046,8636.2890625,67566,153559722656.91406,-0.027987205811087934,-0.01021038038758526,-0.017776825423502673,-0.1937500301994106,8830.91728515625,9439.665755208332,0.9779605881958153,0.9148935233999075,14.0,12.85,489.2596104900619,32.80920949500297,-0.020724232254054842,-0.01314378931456961,1776.0,-21036.0,127244.0,0.72
2023-09-19,8636.2890625,8684.109046234773,8521.521101536546,8636.2890625,55603,153559722656.91406,0.0,-0.006023959864415618,0.006023959864415618,-0.1937500301994106,8837.133837890626,9410.654947916666,0.9772726339699109,0.9177139221762567,14.109999656677246,12.95,489.2596104900619,32.80920949500297,-0.023862413822442585,-0.013959066949551291,2037.0,-11569.0,114625.0,0.64
2023-09-20,8531.086259754738,8636.290238294314,8531.086259754738,8578.90625,59687,152539413041.40625,-0.006644383031267909,0.00020710660905720601,-0.006851489640325115,-0.19910706381771387,8838.56845703125,9380.528352864583,0.9706216896668732,0.9145440349722106,15.140000343322754,13.03,489.2596104900619,32.80920949500297,-0.01860435519941217,-0.02155176202996434,1342.0,3144.0,117769.0,0.66
2023-09-21,8435.445965026369,8578.905930417974,8330.241990405859,8387.6259765625,66160,149138305745.6416,-0.022296580457153214,-0.01749006528086894,-0.004806515176284276,-0.21696423760686787,8820.396875,9348.170166015625,0.9509352124886671,0.8972478921120743,17.540000915527344,13.96,489.2596104900619,32.80920949500297,-0.005634044952193773,-0.035520418639051976,3257.0,-13736.0,103898.0,0.58
2023-09-22,8291.98664841958,8416.31862815367,8272.858651537414,8339.806640625,33300,148288041944.7129,-0.005701176479628645,-0.0027197493291392094,-0.002981427150489435,-0.22142846267813165,8808.9201171875,9314.855582682292,0.9467456316640686,0.8953232357278782,17.200000762939453,14.18,489.2596104900619,32.80920949500297,-0.014639431967098826,-0.02639229752618588,4022.0,-514.0,103134.0,0.58
2023-09-25,8320.677997208526,8368.49798569823,8167.654034041473,8244.166015625,64976,146587479614.82227,-0.011467966719289846,-0.0049319108757653884,-0.0065360558435244576,-0.23035709515672514,8783.097314453125,9281.222200520833,0.9386399490369666,0.8882629719997829,16.899999618530273,14.1,489.2596104900619,32.80920949500297,-0.014323998170298169,-0.015151527946207666,994.0,1520.0,104653.0,0.59
2023-09-26,8196.345904147,8253.729889473583,7842.477994633069,7852.0419921875,96084,139615219208.71387,-0.047563819395960216,-0.013138298127302384,-0.03442552126865783,-0.26696425128207285,8726.6697265625,9236.271402994791,0.8997753138619671,0.8501311459558816,18.940000534057617,14.74,489.2596104900619,32.80920949500297,-0.043943004262671725,-0.055601009079281116,-10632.0,-16059.0,88594.0,0.5
2023-09-27,7679.8900339226975,7995.501953125,7679.8900339226975,7995.501953125,42060,142166045339.5332,0.018270401645869683,0.0008526688027992169,0.017417732843070466,-0.2535713937322155,8674.545947265626,9191.001822916667,0.9217199380499365,0.8699271425655872,18.219999313354492,15.08,489.2596104900619,32.80920949500297,-0.023543844269111824,-0.031331786595885536,-1252.0,9610.0,97795.0,0.55
2023-10-04,7842.478030376553,7928.554008758734,7622.506085622089,7699.01806640625,64386,136894338581.30713,-0.037081335037742136,-0.024088616269088647,-0.012992718768653488,-0.2812499629629861,8618.596557617188,9147.166837565104,0.893302989058212,0.8416833543243496,18.579999923706055,18.09,489.2596104900619,32.80920949500297,-0.030000507194240855,-0.03951799018825475,896.0,-16663.0,81119.0,0.46
2023-10-05,7746.838054396351,7842.478030376553,7555.558102435947,7699.01806640625,58212,136894338581.30713,0.0,-0.0008687086868636174,0.0008687086868636174,-0.2812499629629861,8545.91015625,9108.910856119792,0.9009008900913403,0.8452182909698464,18.489999771118164,17.34,489.2596104900619,32.80920949500297,0.005293722761280595,-0.035667854350901695,409.0,-1340.0,80359.0,0.45
2023-10-06,7574.686318035056,7804.2222670664205,7574.686318035056,7775.5302734375,34064,138254783236.01465,0.009937917585244094,0.002134249710466385,0.007803667874777709,-0.27410708433052117,8474.18017578125,9074.480452473957,0.9175554581267397,0.8568567990377535,17.450000762939453,17.39,489.2596104900619,32.80920949500297,-0.004320342207012162,-0.02132813063259953,442.0,9718.0,90061.0,0.51
2023-10-10,7746.838412102133,7909.426378775881,7641.634433666178,7737.2744140625,43298,137574565249.66504,-0.004920032207409442,-0.0025531721669164176,-0.002366860040493024,-0.2776785008547453,8404.8412109375,9044.03505859375,0.9205735384975181,0.8555113247499466,17.030000686645508,17.56,489.2596104900619,32.80920949500297,0.006305516521148302,0.01073053059556528,470.0,-6793.0,83284.0,0.47
2023-10-11,7746.838176190207,8005.0661153965475,7746.838176190207,7947.68212890625,48405,141315772856.5962,0.027194035468269595,0.019770412829307027,0.007423622638962568,-0.25803566438749564,8353.195629882812,9014.70546061198,0.9514540878791496,0.8816352529355637,16.09000015258789,16.74,489.2596104900619,32.80920949500297,0.012860430473247253,0.0007364203914573819,-635.0,10908.0,94187.0,0.53
2023-10-12,7966.809863048458,8072.0138348294095,7966.809863048458,8024.19384765625,32415,142676208829.2954,0.009626922354093903,0.012138374782074246,-0.002511452427980343,-0.25089283133904716,8306.331982421874,8983.941259765625,0.9660333664290455,0.8931707828046939,16.690000534057617,15.7,489.2596104900619,32.80920949500297,0.002545310170489201,0.011217686732130527,-211.0,7099.0,101276.0,0.57
2023-10-13,8014.630080003005,8158.090045635517,7890.298109788161,7957.24609375,41412,141485827353.1836,-0.008343237361570499,-0.009545114307944469,0.0012018769463739698,-0.2571428102564395,8267.597802734375,8945.844661458334,0.962461682777828,0.8894907518383877,19.31999969482422,15.95,489.2596104900619,32.80920949500297,0.006114047157356195,0.01155085499164088,-640.0,3005.0,104231.0,0.59
2023-10-16,7804.2222670664205,7985.938226716251,7699.018290427045,7775.5302734375,24663,138254783236.01465,-0.022836521350675376,-0.00810614697839751,-0.014730374372277866,-0.27410708433052106,8221.690625,8904.40068359375,0.9457337460247114,0.8732233139242959,17.209999084472656,17.07,489.2596104900619,32.80920949500297,-0.01603994985388424,-0.010983187255414695,233.0,-6902.0,97308.0,0.55
2023-10-17,7785.094167183739,7947.68212890625,7785.094167183739,7947.68212890625,34483,141315772856.5962,0.022140207730506622,0.009822485361272948,0.012317722369233675,-0.25803566438749564,8184.869213867188,8862.319116210938,0.9710212736742226,0.8967948484689933,17.8799991607666,16.18,489.2596104900619,32.80920949500297,-0.0012107750566702213,0.003701395154312004,317.0,14706.0,112034.0,0.63
2023-10-18,7928.554138781978,7928.554138781978,7746.838181439568,7804.22216796875,34131,138764946725.77686,-0.01805054085086344,0.0009878081020509022,-0.01903834895291434,-0.27142852193735295,8140.8748046875,8818.962320963541,0.9586466264626861,0.8849365587397222,19.219999313354492,16.0,489.2596104900619,32.80920949500297,-0.021451000955958532,-0.022760576437564906,510.0,687.0,112721.0,0.63
2023-10-19,7699.018136426277,7699.018136426277,7507.738182726245,7536.43017578125,72118,134003403457.31299,-0.03431373254423886,-0.019004323467974538,-0.015309409076264324,-0.29642852877495546,8072.970434570312,8767.316723632812,0.9335386815624304,0.859605100779166,21.399999618530273,18.23,489.2596104900619,32.80920949500297,-0.02203003565994499,-0.03555853308584889,74.0,-33775.0,78931.0,0.44
2023-10-20,7421.662011593388,7488.609993656731,7144.306085902399,7450.35400390625,101489,132472904306.01807,-0.011421345367414237,-0.016888835169912575,0.005467489802498338,-0.3044642615384764,8001.2404296875,8716.308723958333,0.9311498722451507,0.8547602247528957,21.709999084472656,19.53,489.2596104900619,32.80920949500297,-0.028880268226680328,-0.03129292022972452,-426.0,-10245.0,68476.0,0.39
2023-10-23,7316.458331219562,7412.098309405439,7192.126359577923,7364.2783203125,48378,130942413836.73145,-0.011553234054196615,-0.007570518092105294,-0.003982715962091321,-0.3124999487179808,7937.639892578125,8671.357926432293,0.9277667442684404,0.8492647152603962,20.3700008392334,19.65,489.2596104900619,32.80920949500297,-0.013824635235857308,-0.020545261819537974,241.0,3939.0,72415.0,0.41
2023-10-24,7326.022194827313,7545.994140625,7201.690225463402,7545.994140625,44626,134173457953.90039,0.024675305903537392,0.011238763360034154,0.013436542543503238,-0.29553567464389935,7883.125146484375,8629.435725911459,0.9572338381549448,0.874448154004644,18.969999313354492,18.82,489.2596104900619,32.80920949500297,0.014921316383910255,-0.01942644164526841,331.0,7006.0,79419.0,0.45
2023-10-25,7593.814095876187,7679.89007429292,7517.302115061314,7555.55810546875,36049,134343512450.4878,0.0012674227763127544,-0.008533670010735572,0.009801092787048327,-0.2946428205128433,7831.957739257812,8593.570727539063,0.9647087429489558,0.8792105569406806,20.190000534057617,18.56,489.2596104900619,32.80920949500297,0.019254919368460244,0.009413000094694257,299.0,8428.0,87597.0,0.49
2023-10-26,7335.58613383911,7412.098114374589,7153.870180067346,7278.2021484375,53197,129411914685.43652,-0.036708864277080755,-0.027120285831646607,-0.009588578445434148,-0.32053568148150186,7776.486547851562,8562.328328450521,0.9359242253750538,0.8500260524060745,20.68000030517578,21.14,489.2596104900619,32.80920949500297,0.013649056885117417,0.015133830725524433,709.0,-12797.0,74800.0,0.42
2023-10-27,7297.330013020834,7364.277994791667,7134.742057291667,7172.998046875,49915,127541306540.9668,-0.014454682546167774,0.0016223795352929837,-0.016077062081460758,-0.33035712250713495,7718.1461181640625,8519.927937825521,0.9293680032817598,0.8419083000725135,21.270000457763672,20.02,489.2596104900619,32.80920949500297,-0.01586454773984658,-0.006410721158434662,464.0,-3220.0,73782.0,0.41
2023-10-30,7201.690363721027,7259.074350682948,7077.358391970199,7220.818359375,29388,128391587705.91211,0.00666671204808611,0.0033611066642211807,0.003305605383864929,-0.3258928062678382,7666.978735351562,8474.97714029948,0.9418075370524549,0.8520162638597795,19.75,20.03,489.2596104900619,32.80920949500297,-0.022360035143029977,0.0008776001875215877,142.0,8400.0,82182.0,0.46
2023-10-31,7239.946260803962,7306.894244721568,7000.846318241083,7106.05029296875,42732,126350925064.85498,-0.015894052542845594,-0.014091907946449322,-0.0018021445963962712,-0.3366071014245273,7629.679150390625,8431.301546223958,0.9313694787027753,0.8428177137314303,18.139999389648438,19.89,489.2596104900619,32.80920949500297,-0.0145736012939921,-0.014361086952377922,584.0,-15899.0,66283.0,0.37
2023-11-01,7077.358299861205,7201.690269993901,7077.358299861205,7106.05029296875,33650,126350925064.85498,0.0,0.010346870908308992,-0.010346870908308992,-0.3366071014245273,7585.206567382813,8389.379353841146,0.9368301614257303,0.8470293204365811,16.8700008392334,18.79,489.2596104900619,32.80920949500297,-0.008843410120840334,-0.03450905064773524,360.0,1924.0,68207.0,0.38
2023-11-02,7278.202333797771,7622.506254976115,7278.202333797771,7507.73828125,123146,133493239967.55078,0.05652760277797486,0.018057342643990504,0.03847026013398436,-0.2991070911681237,7575.642578125,8358.29637858073,0.9910364967493217,0.898237863458587,15.65999984741211,17.49,489.2596104900619,32.80920949500297,0.026321244629279095,0.013549787931683266,-57.0,44372.0,112579.0,0.63
2023-11-03,7727.710129481282,7727.710129481282,7402.534208191228,7536.43017578125,62862,134003403457.31299,0.0038216428778432565,0.01076341350071175,-0.006941770622868493,-0.29642852877495546,7567.51318359375,8328.169791666667,0.9958925730212288,0.9049323397947953,14.90999984741211,16.7,489.2596104900619,32.80920949500297,0.021181618602806873,0.02268507939027553,-492.0,13291.0,125870.0,0.71
2023-11-06,7632.0704029224535,7746.83837890625,7565.122416931906,7746.83837890625,80741,137744619746.25244,0.027918815436140942,0.05659239143152339,-0.02867357599538245,-0.27678564672368927,7566.078588867187,8302.506404622396,1.0238908158190472,0.9330722556977759,14.890000343322754,18.65,489.2596104900619,32.80920949500297,0.002854913515733415,-0.009294101988971848,-3302.0,14220.0,140090.0,0.79
2023-11-07,7727.710382908951,7832.914360894098,7574.686414930556,7746.83837890625,55648,137744619746.25244,0.0,-0.02334193325312295,0.02334193325312295,-0.27678564672368927,7566.556787109375,8277.958805338541,1.0238261070218897,0.9358392039726308,14.8100004196167,18.23,489.2596104900619,32.80920949500297,-0.012273413365127994,0.01584997586054737,-4855.0,-731.0,139359.0,0.78
2023-11-08,7756.4020519943715,7842.478030376553,7651.198078416149,7699.01806640625,39879,136894338581.30713,-0.006172881136930597,-0.00914083868273785,0.002967957545807254,-0.2812499629629861,7554.123583984375,8255.164607747396,1.019180846171099,0.9326304722235087,14.449999809265137,17.56,489.2596104900619,32.80920949500297,-0.0023636851964522476,0.029164804314663617,-107.0,-12034.0,127325.0,0.72
2023-11-09,7737.274322777799,7737.274322777799,7555.558362168679,7622.50634765625,27112,135533902608.60791,-0.009937854164006943,0.0022546727699972458,-0.012192526934004189,-0.28839279601143447,7534.039208984375,8229.182421875,1.0117423252279305,0.9262774789624215,15.289999961853027,16.84,489.2596104900619,32.80920949500297,0.014117363864926014,-0.02149798275332493,31.0,-1195.0,126123.0,0.71
2023-11-10,7565.122103070609,7632.070086283624,7412.0981414408625,7555.55810546875,41968,134343512450.4878,-0.008782969686615627,-0.0071774170834456585,-0.0016055526031699685,-0.2946428205128434,7513.954809570312,8204.634822591146,1.0055368041135206,0.9208890180785148,14.170000076293945,17.13,489.2596104900619,32.80920949500297,-0.010830121991366903,-0.016161764733626405,254.0,113.0,126236.0,0.71
2023-11-13,7651.198118540052,7708.5821044291015,7392.970182039325,7402.5341796875,35292,131622631823.08105,-0.020253159812309685,-0.0024484377708658966,-0.017804722041443788,-0.3089285321937567,7495.305004882813,8174.986433919271,0.9876228085268208,0.9055102708150379,14.760000228881836,17.68,489.2596104900619,32.80920949500297,-0.031602801578617945,-0.005292910779687743,-241.0,-7193.0,118923.0,0.67
2023-11-14,7421.662010980793,7603.3779622805805,7421.662010980793,7593.81396484375,39311,135023730436.8374,0.025839770612761326,0.012268275582657084,0.013571495030104241,-0.2910714039886191,7477.611596679688,8151.714046223959,1.015540037973577,0.9315603959833896,14.15999984741211,17.35,489.2596104900619,32.80920949500297,-0.005838779614509515,-0.01506334900270645,894.0,17977.0,136886.0,0.77
2023-11-15,7593.813805282555,7813.785741707617,7593.813805282555,7785.09375,78613,138424829050.59375,0.025188895335308104,0.02195414440563037,0.003234750929677732,-0.27321427578348145,7476.65517578125,8138.324446614583,1.0412535508147893,0.9565966312928798,14.180000305175781,17.24,489.2596104900619,32.80920949500297,-0.0009984760816618143,-0.014796555618835971,-3751.0,24415.0,165151.0,0.93
2023-11-16,7756.402016643194,7861.60598974193,7670.326038653319,7852.0419921875,38360,139615219208.71387,0.008599542194016596,0.000607241738174169,0.007992300455842427,-0.2669642512820726,7492.435766601562,8127.325846354167,1.0479959037071664,0.9661286062142868,14.319999694824219,16.98,489.2596104900619,32.80920949500297,0.0247985464156244,0.005388271771010644,-817.0,9116.0,173879.0,0.98
2023-11-17,7852.0416006074265,8005.0655538470355,7794.6576181425735,7823.349609375,72384,139105047036.94336,-0.0036541300773795804,-0.007366763854689928,0.003712633777310348,-0.2696428592592572,7511.085546875,8114.733235677083,1.0415737592856893,0.9640920264610805,13.800000190734863,16.55,489.2596104900619,32.80920949500297,0.014939685162830507,0.01070645815149096,-3537.0,-14422.0,159456.0,0.9
2023-11-20,7842.478515625,7890.298506573933,7765.966530106707,7842.478515625,53544,139445173394.13477,0.0024451043613182843,0.008644189999986063,-0.006199085638667778,-0.26785705982911207,7534.995556640625,8101.184244791667,1.0408073178906374,0.9680656899844006,13.40999984741211,16.68,489.2596104900619,32.80920949500297,0.005505848594484997,0.02231209455426697,47.0,20698.0,180153.0,1.01
2023-11-21,7899.862145517387,7909.426143272251,7785.094172459023,7804.22216796875,40785,138764946725.77686,-0.004878094033669345,0.007715145744958685,-0.01259323977862803,-0.27142852193735284,7547.906958007812,8089.388647460937,1.0339584485324114,0.9647480802419236,13.350000381469727,16.18,489.2596104900619,32.80920949500297,-0.01507969163998546,-0.0038526402544653005,-3261.0,-425.0,179837.0,1.01
2023-11-22,7765.965626910147,7852.0416006074265,7718.1456415227685,7823.349609375,36400,139105047036.94336,0.0024509093916822433,0.000509886527636727,0.0019410228640455163,-0.26964285925925724,7561.296533203125,8077.274243164063,1.0346571616416773,0.968563078812885,12.850000381469727,15.88,489.2596104900619,32.80920949500297,-0.01685130255325029,-0.005146368320097516,-641.0,14395.0,194482.0,1.09
2023-11-23,7842.478258571648,7899.862245829489,7737.274281932272,7775.5302734375,51924,138254783236.01465,-0.006112386423354543,0.001297929620974081,-0.007410316044328624,-0.27410708433052106,7586.162939453125,8061.015454101563,1.0249622023011842,0.9645844642911826,12.850000381469727,15.13,489.2596104900619,32.80920949500297,-0.018062532958911137,-0.020548984820268568,68.0,-22238.0,172027.0,0.97
2023-11-24,7823.349738943489,7832.913736179361,7756.401758292383,7785.09375,20443,138424829050.59375,0.001229945254688447,-0.007288417473718778,0.008518362728407225,-0.27321427578348145,7616.767724609375,8047.944653320313,1.0220994037729116,0.967339374878545,12.460000038146973,15.04,489.2596104900619,32.80920949500297,0.003049069548124117,-0.01574325586917169,928.0,33.0,172026.0,0.97
2023-11-27,7746.838858750674,9028.414669951404,7746.838858750674,8856.2626953125,2816280,157471019488.46582,0.1375922987841347,-0.00038851201365586174,0.13798081079779057,-0.17321415726503853,7698.53994140625,8049.538663736979,1.1503821195600337,1.1002199089010898,12.6899995803833,15.2,489.2596104900619,32.80920949500297,0.13908885748186917,0.12843664056728665,7753.0,-33140.0,139438.0,0.78
2023-11-28,8798.877735661361,8856.261720893935,8511.95780949849,8712.8017578125,500176,154920175993.62988,-0.016198812347327007,0.010458194856441727,-0.026657007203768734,-0.18660710598292873,7778.877514648438,8045.075463867188,1.1200589984101672,1.08299813928959,12.6899995803833,15.35,489.2596104900619,32.80920949500297,0.11984216632242906,0.11437287314214595,-8790.0,37292.0,176739.0,0.99
2023-11-29,8712.801893567825,8951.901835762332,8531.0859375,8531.0859375,425033,151689131876.46094,-0.020856186719680703,-0.0007732500968862244,-0.02008293662279448,-0.2035713800570102,7850.129296875,8036.627270507813,1.0867446401037084,1.0615256438240843,12.979999542236328,14.6,489.2596104900619,32.80920949500297,0.09124086697122735,0.09234891365530595,-1007.0,-21008.0,153111.0,0.86
2023-11-30,8645.854370800671,8722.366356382978,8502.394397833847,8540.650390625,196132,151859195055.05664,0.0011211296187929598,0.006143312435775039,-0.005022182816982079,-0.20267848034193775,7901.77490234375,8032.0046793619795,1.080852149824181,1.0633273673968309,12.920000076293945,14.46,489.2596104900619,32.80920949500297,-0.05176212664354529,0.0947370468826525,-5612.0,4980.0,157972.0,0.89
2023-12-01,8502.39335604581,8531.085347123579,8358.93340065696,8416.3173828125,147556,149648460553.3955,-0.014557791517725516,-0.011943418240254688,-0.0026143732774708273,-0.21428572079771593,7945.769262695312,8019.730867513021,1.0592199577612165,1.0494513496588775,12.630000114440918,14.5,489.2596104900619,32.80920949500297,-0.027719492717247385,0.08360431087677445,-3773.0,16743.0,175521.0,0.99
2023-12-04,8435.447265625,8521.523258131378,8301.551277281746,8435.447265625,116617,149988604274.60352,0.002272951689246794,0.003968024625650157,-0.0016950729364033634,-0.21249983019953778,7980.19970703125,8006.819490559896,1.0570471385813363,1.0535328385472484,13.079999923706055,14.61,489.2596104900619,32.80920949500297,-0.00933162903085627,-0.05607157285741948,504.0,-19751.0,157009.0,0.88
2023-12-05,8368.498119718823,8531.086083187645,8148.526169143357,8205.91015625,146648,145907261628.47266,-0.027211018236149576,-0.00821882036474264,-0.018992197871406935,-0.23392851168094903,8003.153295898437,7991.517097981771,1.0253346215991481,1.0268275792492985,12.850000381469727,14.84,489.2596104900619,32.80920949500297,-0.023301644085281126,-0.04840676352505768,6135.0,-45574.0,111455.0,0.63
2023-12-06,8272.858063772823,8511.9580078125,8253.730068249648,8511.9580078125,176042,151349022883.28613,0.037296027586824154,0.0004409502953583999,0.036855077291465754,-0.20535708831912225,8043.80029296875,7983.7065022786455,1.058201061412847,1.066166198041359,12.970000267028809,14.56,489.2596104900619,32.80920949500297,0.016167806483655456,0.00853125038920255,7990.0,5789.0,115513.0,0.65
2023-12-07,8454.574010699727,8818.00592518682,8358.934033203124,8798.8779296875,463470,156450675144.9248,0.033707863879457234,-0.0013263769880978993,0.03503424086755513,-0.17857137321940772,8102.618872070312,7980.996687825521,1.0859301256310092,1.102478584298826,13.0600004196167,16.85,489.2596104900619,32.80920949500297,0.05289712028761395,0.04858767407373976,831.0,-55309.0,58074.0,0.33
2023-12-08,8942.337501827247,9745.713277392477,8751.057555264098,9200.5654296875,1964823,163592981365.6123,0.045652127829243216,0.010344825221486165,0.03530730260775705,-0.14107140854702038,8184.86923828125,7988.807283528646,1.1240943699693775,1.1516819849512783,12.350000381469727,14.76,489.2596104900619,32.80920949500297,0.10719662076677794,0.08650934995896764,7535.0,-10397.0,57574.0,0.32
2023-12-11,9305.769401308213,9927.429227705987,9257.949414662231,9344.025390625,1323699,166143807496.43164,0.015592515702849807,0.0029827072599022397,0.012609808442947568,-0.1276785509971631,8281.943798828124,7999.646476236979,1.128240618095858,1.1680547907187537,12.630000114440918,14.59,489.2596104900619,32.80920949500297,0.08295135191825975,0.10081423133831857,1945.0,-28748.0,24791.0,0.14
2023-12-12,9936.993352937987,12021.944797539029,9879.609368224197,11027.2890625,13001701,196073503079.91406,0.1801433109935513,0.003924158016217261,0.17621915297733404,0.0,8453.617553710938,8038.699454752604,1.3044461725926177,1.3717752634700748,12.069999694824219,14.45,489.2596104900619,32.80920949500297,0.22413626402803866,0.29602558218705954,72336.0,139557.0,69458.0,0.39
2023-12-13,11180.312624830163,11983.68838230299,10596.908800951087,10998.5966796875,7994706,195563330908.14355,-0.002601943474037749,-0.009707095193917548,0.007105151719879799,-0.002601943474037814,8614.292700195312,8077.274226888021,1.2767846487777375,1.3616718178361258,12.1899995803833,14.3,489.2596104900619,32.80920949500297,0.1959341131401614,0.2662756566154736,12678.0,33910.0,205324.0,1.15
2023-12-14,11400.286057163292,11801.973988707636,10606.474192444706,10864.7021484375,3882887,193182585319.93652,-0.01217378317883766,0.013351079279824818,-0.02552486245866248,-0.0147440511571789,8764.925708007813,8110.1106363932295,1.23956580014264,1.339649067138905,12.479999542236328,14.11,489.2596104900619,32.80920949500297,0.15779944223855136,0.20571655328925598,-13690.0,76532.0,281872.0,1.59
2023-12-15,10883.829036458334,10893.393033854167,10147.401236979167,10329.1171875,1334341,183659481418.9922,-0.049295871494693944,0.007617435666441796,-0.05691330716113574,-0.0633131018007173,8890.214086914062,8134.180021158854,1.1618524690765242,1.2698412329984847,12.279999732971191,13.98,489.2596104900619,32.80920949500297,-0.07533301789991842,0.11349594352036319,-5929.0,79104.0,359845.0,2.02
2023-12-18,10520.397580622779,10769.0615234375,10300.425631209757,10769.0615234375,1052476,191482022990.0459,0.042592636713417065,0.0012872914044133044,0.04130534530900376,-0.02341713703149775,9036.543237304688,8169.726228841146,1.1917235651549394,1.3181667563620505,12.5600004196167,14.27,489.2596104900619,32.80920949500297,-0.04113282431079446,0.14219148038641938,-27117.0,12388.0,374282.0,2.1
2023-12-19,12375.812399873974,13992.1279296875,11821.100561239748,13992.1279296875,25424732,248790570662.1748,0.2992894412605409,0.000658369110713819,0.2986310721498271,0.0,9345.938525390626,8258.990209960937,1.4971345993421972,1.6941693323249114,12.529999732971191,13.85,489.2596104900619,32.80920949500297,0.2830231102976951,0.26460339955891243,123312.0,-115307.0,259943.0,1.46
2023-12-20,14919.837582236842,15101.553552789726,13973.00173567181,14173.845703125,11442028,252021649507.37695,0.01298714351031216,0.017811605431193644,-0.004824461920881484,0.0,9663.463330078124,8352.239200846354,1.4667459500785844,1.6970114674982881,13.670000076293945,14.78,489.2596104900619,32.80920949500297,0.33511195553794937,0.25267378591815115,-48128.0,126644.0,385130.0,2.17
