source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,75636683250.0,63670619270.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 26 기,-415836120.0,-2184588758.0,KRW,10
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-41498537712.0,61122136849.0,KRW,11
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-41498537712.0,61122136849.0,KRW,13
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,106104578193.0,110647097459.0,KRW,14
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 26 기,130509250.0,203076923.0,KRW,15
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 26 기,105840360656.0,110349940682.0,KRW,16
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 26 기,133708287.0,94079854.0,KRW,17
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-2612.0,4375.0,KRW,19
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-2612.0,4239.0,KRW,20
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,36437642076.0,3644827130.0,KRW,21
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1850824164.0,52281537313.0,KRW,22
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,80510934906.0,80447620726.0,KRW,23
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,1892269906.0,2018175511.0,KRW,24
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-2938730690.0,-1516109384.0,KRW,25
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기,1500308462.0,193350621.0,KRW,26
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,65172020.0,365308.0,KRW,27
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익공정가치측정금융자산평가이익,-,제 26 기,805752789.0,,KRW,28
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기,629383653.0,192985313.0,KRW,29
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-4439039152.0,-1709460005.0,KRW,30
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 확정급여부채의 재측정요소,-,제 26 기,-218756137.0,-13617566.0,KRW,31
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 26 기,-4220283015.0,-1695842439.0,KRW,32
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-38559807022.0,62638246233.0,KRW,33
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-38559807022.0,62638246233.0,KRW,35
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-36667537116.0,64656421744.0,KRW,36
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,-38559807022.0,62638246233.0,KRW,37
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,186615513099.0,191094718185.0,KRW,38
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 26 기,8830410198.0,6376938073.0,KRW,39
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 26 기,482731471.0,313661038.0,KRW,40
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 26 기,177302371430.0,184404119074.0,KRW,41
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,16153990950.0,12123185056.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,30002939810.0,16153990950.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,50043426822.0,25051200557.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기,,3901071750.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,75124500.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,424006000.0,108696766.0,KRW,12
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,480705086.0,460237307.0,KRW,13
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금의 증가,-,제 26 기,51600000000.0,21600000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 26 기,-145221950.0,,KRW,15
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환사채 제비용,-,제 26 기,,-12610499.0,KRW,16
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 26 기,2334546159.0,1923013174.0,KRW,17
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,2952259200.0,1776186620.0,KRW,18
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 26 기,9338185399.0,7569596793.0,KRW,19
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 26 기,,,KRW,20
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,10000000000.0,,KRW,21
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-42219441438.0,-28816017587.0,KRW,22
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 26 기,-57600000.0,-2272674008.0,KRW,23
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기,195042415.0,2302280000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,915428870.0,418304169.0,KRW,25
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의처분,-,제 26 기,1069245404.0,1656404786.0,KRW,26
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 26 기,,,KRW,27
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 26 기,,,KRW,28
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,27103429933.0,47215994118.0,KRW,29
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 26 기,1912909768.0,4399009938.0,KRW,30
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 26 기,,2727273.0,KRW,31
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 26 기,,6735000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 26 기,121358000.0,832111545.0,KRW,33
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 26 기,,1173312636.0,KRW,34
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 26 기,54477129.0,16634700.0,KRW,35
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,3070000000.0,826080000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비자산의 취득,-,제 26 기,21841391651.0,21809853710.0,KRW,37
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기,88088832.0,88099632.0,KRW,38
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 26 기,2203520000.0,5511000000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 26 기,584236130.0,1768793072.0,KRW,40
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 26 기,808193718.0,1072804305.0,KRW,41
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 26 기,22471198345.0,3240696868.0,KRW,42
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,23000000000.0,36319424051.0,KRW,43
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 26 기,,1000000000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 26 기,26087118.0,,KRW,45
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산의 취득,-,제 26 기,,-2000000000.0,KRW,46
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 26 기,1162513487.0,1085710884.0,KRW,47
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 26 기,,151190480.0,KRW,48
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 26 기,1578997348.0,1455853630.0,KRW,49
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,예치금의 감소,-,제 26 기,,600000.0,KRW,50
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 26 기,,,KRW,51
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 26 기,,2001000000.0,KRW,52
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,예치금의 증가,-,제 26 기,,,KRW,53
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,5747822808.0,7828911005.0,KRW,54
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-5832181883.0,-12271435404.0,KRW,55
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 26 기,9252379.0,,KRW,56
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 26 기,2357630234.0,-2549959796.0,KRW,57
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 26 기,-2947881262.0,-3480283571.0,KRW,58
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 26 기,-200000000.0,,KRW,59
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 26 기,-66743666.0,1290416094.0,KRW,60
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 26 기,391364290.0,-1597060850.0,KRW,61
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,단기선급비용의 감소(증가),-,제 26 기,-1785884174.0,-1745255352.0,KRW,62
