date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-15,7230.0,9090.0,7230.0,8910.0,8910.0,113828200.0,0.265625,0.0,6761.0,6450.689655172414,6450.689655172414,1.4829959885740729,1.2477684082056018,0.5415224913494809,0.49496644295302,0.49496644295302,0.3178523886998965,0.3812476613032554,0.3812476613032554,8910.0,5500.0,0.0,0.6200000000000001,164460303.0,1465341299730.0,1014209262000.0,206251704241.0,0.6921317662901302,yfinance_download,036540.KQ
2021-02-16,9180.0,10300.0,8940.0,9050.0,9050.0,77669160.0,0.0157126823793489,0.0,6929.5,6537.333333333333,6537.333333333333,1.4749730172948905,1.2260688450012736,0.5933098591549295,0.5184563758389262,0.5184563758389262,0.3060105346706112,0.3843565164185194,0.3843565164185194,9050.0,5500.0,0.0,0.6454545454545455,164460303.0,1488365742150.0,702905898000.0,240277476821.0,0.4722669153783573,yfinance_download,036540.KQ
2021-02-17,9130.0,9880.0,8900.0,9760.0,9760.0,66555660.0,0.0784530386740332,0.0,7142.5,6641.290322580645,6641.290322580645,1.4685186168591042,1.21832395701549,0.7745454545454546,0.6375838926174497,0.6375838926174497,0.3664683234161707,0.4695939382164369,0.4695939382164369,9760.0,5500.0,0.0,0.7745454545454546,164460303.0,1605132557280.0,649583241600.0,271942619651.0,0.4046913375807169,yfinance_download,036540.KQ
2021-02-18,9550.0,9620.0,8850.0,8880.0,8880.0,19951650.0,-0.0901639344262295,-0.0901639344262295,7309.5,6711.25,6711.25,1.5302708986148852,1.2367117737864142,0.6028880866425992,0.4899328859060403,0.4899328859060403,0.2148573773855941,0.3231514248463401,0.3231514248463401,9760.0,5500.0,-0.0901639344262295,0.6145454545454545,164460303.0,1460407490640.0,177170652000.0,280323017011.0,0.1213159019900382,yfinance_download,036540.KQ
2021-02-19,8760.0,9560.0,8740.0,9000.0,9000.0,33012000.0,0.0135135135135135,-0.0778688524590164,7477.0,6780.606060606061,6780.606060606061,1.5308711776242316,1.2172429283265036,0.5929203539823009,0.5100671140939597,0.5100671140939597,0.2036913200481476,0.3273149803360742,0.3273149803360742,9760.0,5500.0,-0.0778688524590164,0.6363636363636365,164460303.0,1480142727000.0,297108000000.0,294543844041.0,0.2007292908854728,yfinance_download,036540.KQ
2021-02-22,9130.0,9230.0,8530.0,8540.0,8540.0,12022020.0,-0.0511111111111111,-0.125,7619.0,6832.35294117647,6832.35294117647,1.555136530781676,1.2121263363763426,0.4982456140350877,0.4328859060402685,0.4328859060402685,0.1208820055125343,0.2499354283254413,0.2499354283254413,9760.0,5500.0,-0.125,0.5527272727272727,164460303.0,1404490987620.0,102668050800.0,298666476411.0,0.0730998288383306,yfinance_download,036540.KQ
2021-02-23,8400.0,8910.0,8270.0,8570.0,8570.0,15522810.0,0.0035128805620607,-0.1219262295081967,7764.5,6882.0,6882.0,1.5527577836679196,1.1944466863351253,0.5141342756183747,0.4379194630872483,0.4379194630872483,0.1037413870822332,0.2452775356001162,0.2452775356001162,9760.0,5500.0,-0.1219262295081967,0.5581818181818181,164460303.0,1409424796710.0,133030481700.0,304234062952.0,0.0943863638631384,yfinance_download,036540.KQ
2021-02-24,8670.0,9180.0,8470.0,8540.0,8540.0,23207280.0,-0.0035005834305718,-0.125,7886.5,6928.055555555556,6928.055555555556,1.5428916690831629,1.1780545229887571,0.3999999999999999,0.4328859060402685,0.4328859060402685,0.0828631205224117,0.2326690990738142,0.2326690990738142,9760.0,5500.0,-0.125,0.5527272727272727,164460303.0,1404490987620.0,198190171200.0,302413356912.0,0.1411117429353149,yfinance_download,036540.KQ
2021-02-25,8820.0,9250.0,8760.0,8890.0,8890.0,26260730.0,0.0409836065573769,-0.089139344262295,7934.5,6981.081081081081,6981.081081081081,1.1438182119693767,1.1639701344781797,0.1210592686002522,0.4916107382550336,0.4916107382550336,0.1204234671371857,0.2734417344173443,0.2734417344173443,9760.0,5500.0,-0.089139344262295,0.6163636363636364,164460303.0,1462052093670.0,233457889700.0,263439284247.0,0.1596782294630699,yfinance_download,036540.KQ
2021-02-26,8560.0,8770.0,8510.0,8690.0,8690.0,7168350.0,-0.0224971878515185,-0.1096311475409835,7995.5,7026.052631578948,7026.052631578948,1.1234169543467292,1.1518017872549662,0.1633199464524766,0.4580536912751678,0.4580536912751678,0.0868613595147269,0.2368253492640173,0.2368253492640173,9760.0,5500.0,-0.1096311475409835,0.5800000000000001,164460303.0,1429160033070.0,62292961500.0,237654664887.0,0.0435871141499721,yfinance_download,036540.KQ
2021-03-02,9250.0,9290.0,8740.0,8780.0,8780.0,12108990.0,0.0103567318757191,-0.1004098360655737,8068.0,7071.025641025641,7071.025641025641,1.118369422719304,1.1365554828678348,0.1978171896316507,0.4731543624161074,0.4731543624161074,0.0882498760535448,0.2416869130072161,0.2416869130072161,9760.0,5500.0,-0.1004098360655737,0.5963636363636364,164460303.0,1443961460340.0,106316932200.0,225828954657.0,0.073628649461992,yfinance_download,036540.KQ
2021-03-03,8780.0,9050.0,8650.0,8920.0,8920.0,8358628.0,0.0159453302961276,-0.0860655737704918,8169.0,7117.25,7117.25,1.0874890006382325,1.1219293111886743,0.2927536231884058,0.4966442953020133,0.4966442953020133,0.0919329171257192,0.2532930556043415,0.2532930556043415,9760.0,5500.0,-0.0860655737704918,0.6218181818181818,164460303.0,1466985902760.0,74558961760.0,219188331395.0,0.0508245932150568,yfinance_download,036540.KQ
2021-03-04,8750.0,8810.0,8650.0,8660.0,8660.0,4558192.0,-0.0291479820627802,-0.1127049180327869,8248.5,7154.878048780488,7154.878048780488,1.0978277268409862,1.1125673876414544,0.224893917963225,0.4530201342281879,0.4530201342281879,0.0498878583984967,0.2103630475541162,0.2103630475541162,9760.0,5500.0,-0.1127049180327869,0.5745454545454545,164460303.0,1424226223980.0,39473942720.0,214433276221.0,0.0277160622767428,yfinance_download,036540.KQ
2021-03-05,8440.0,8830.0,8370.0,8700.0,8700.0,7441329.0,0.0046189376443417,-0.1086065573770491,8326.0,7191.666666666667,7191.666666666667,1.0981594836636202,1.0990364871121625,0.2167832167832168,0.4597315436241611,0.4597315436241611,0.0449195291856834,0.20973348783314,0.20973348783314,9760.0,5500.0,-0.1086065573770491,0.5818181818181818,164460303.0,1430804636100.0,64739562300.0,208770942486.0,0.0452469615114353,yfinance_download,036540.KQ
2021-03-08,8850.0,8890.0,8410.0,8410.0,8410.0,4524871.0,-0.0333333333333333,-0.1383196721311475,8378.0,7220.0,7220.0,1.1070889549261231,1.091191330514092,0.141112618724559,0.4110738255033557,0.4110738255033557,0.0038195273334924,0.164819944598338,0.164819944598338,9760.0,5500.0,-0.1383196721311475,0.5290909090909091,164460303.0,1383111148230.0,38054165110.0,206582460561.5,0.0275134541129964,yfinance_download,036540.KQ
2021-03-09,8320.0,8400.0,7930.0,8180.0,8180.0,7508331.0,-0.0273483947681332,-0.1618852459016393,8432.5,7241.818181818182,7241.818181818182,1.1017676061373325,1.08214147758768,0.1537376586741889,0.3724832214765101,0.3724832214765101,-0.0299436703231544,0.129550590007532,0.129550590007532,9760.0,5500.0,-0.1618852459016393,0.4872727272727273,164460303.0,1345285278540.0,61418147580.0,207049146776.0,0.0456543668170184,yfinance_download,036540.KQ
2021-03-10,8430.0,8510.0,7910.0,7910.0,7910.0,6036830.0,-0.0330073349633252,-0.1895491803278688,8474.5,7256.666666666667,7256.666666666667,1.111315142631522,1.0744323651071863,0.1188118811881189,0.3271812080536913,0.3271812080536913,-0.0666115995043955,0.090032154340836,0.090032154340836,9760.0,5500.0,-0.1895491803278688,0.4381818181818182,164460303.0,1300880996730.0,47751325300.0,206887248417.0,0.0367069127922012,yfinance_download,036540.KQ
2021-03-11,7930.0,8210.0,7840.0,7990.0,7990.0,5847453.0,0.0101137800252844,-0.1813524590163934,8522.5,7272.608695652174,7272.608695652174,1.110206857303669,1.0624357451515911,0.1365576102418206,0.3406040268456376,0.3406040268456376,-0.0624816661777647,0.0986429126561845,0.0986429126561845,9760.0,5500.0,-0.1813524590163934,0.4527272727272726,164460303.0,1314037820970.0,46721149470.0,206923888850.0,0.0355554069482652,yfinance_download,036540.KQ
2021-03-12,8110.0,8300.0,8090.0,8100.0,8100.0,5162675.0,0.0137672090112641,-0.1700819672131147,8576.0,7290.212765957447,7290.212765957447,1.1098831345218705,1.0508995408544093,0.1522048364153627,0.3590604026845638,0.3590604026845638,-0.0555037313432835,0.1110786831660051,0.1110786831660051,9760.0,5500.0,-0.1700819672131147,0.4727272727272726,164460303.0,1332128454300.0,41817667500.0,206439508178.0,0.0313916179517193,yfinance_download,036540.KQ
2021-03-15,8040.0,8270.0,7950.0,8090.0,8090.0,3615035.0,-0.0012345679012345,-0.1711065573770491,8628.5,7306.875,7306.875,1.110169987186388,1.0398961437532663,0.1491477272727273,0.3573825503355705,0.3573825503355705,-0.0624094570319291,0.1071764605251903,0.1071764605251903,9760.0,5500.0,-0.1711065573770491,0.4709090909090909,164460303.0,1330483851270.0,29245633150.0,206035704779.5,0.0219812011412869,yfinance_download,036540.KQ
2021-03-16,8230.0,8250.0,8110.0,8130.0,8130.0,2922450.0,0.0049443757725586,-0.1670081967213115,8589.5,7323.673469387755,7323.673469387755,0.5608942877734668,1.0290340601998131,-0.0875420875420875,0.3640939597315435,0.3640939597315435,-0.0534955468886431,0.1100986457114194,0.1100986457114194,9760.0,5500.0,-0.1670081967213115,0.4781818181818182,164460303.0,1337062263390.0,23759518500.0,156513217604.5,0.0177699417226538,yfinance_download,036540.KQ
2021-03-17,8230.0,8400.0,8170.0,8270.0,8270.0,5130257.0,0.017220172201722,-0.1526639344262295,8550.5,7342.6,7342.6,0.561621006221681,1.0186819924757295,-0.0861878453038673,0.3875838926174497,0.3875838926174497,-0.0328050991170106,0.1263040339934082,0.1263040339934082,9760.0,5500.0,-0.1526639344262295,0.5036363636363637,164460303.0,1360086705810.0,42427225390.0,123489283974.0,0.0311945004746829,yfinance_download,036540.KQ
2021-03-18,8380.0,8420.0,8220.0,8240.0,8240.0,2890400.0,-0.0036275695284159,-0.1557377049180327,8474.5,7360.196078431372,7360.196078431372,0.4701164983782936,1.0087954843133762,-0.1557377049180327,0.3825503355704698,0.3825503355704698,-0.0276712490412414,0.1195353917468098,0.1195353917468098,9760.0,5500.0,-0.1557377049180327,0.4981818181818183,164460303.0,1355152896720.0,23816896000.0,92200966694.0,0.0175750618676654,yfinance_download,036540.KQ
2021-03-19,8080.0,8220.0,8060.0,8170.0,8170.0,2125340.0,-0.008495145631068,-0.1629098360655737,8439.0,7375.7692307692305,7375.7692307692305,0.3564417823715331,0.9995259199667652,-0.0799549549549549,0.3708053691275168,0.3708053691275168,-0.0318758146699845,0.107681076289305,0.107681076289305,9760.0,5500.0,-0.1629098360655737,0.4854545454545453,164460303.0,1343640675510.0,17364027800.0,84210635484.0,0.0129231185959811,yfinance_download,036540.KQ
2021-03-22,8270.0,8370.0,8150.0,8180.0,8180.0,2983176.0,0.0012239902080783,-0.1618852459016393,8398.0,7390.943396226415,7390.943396226415,0.3511006916705625,0.9899723395449108,-0.0911111111111111,0.3724832214765101,0.3724832214765101,-0.0259585615622767,0.1067599305626467,0.1067599305626467,9760.0,5500.0,-0.1618852459016393,0.4872727272727273,164460303.0,1345285278540.0,24402379680.0,70575354468.0,0.0181391858435284,yfinance_download,036540.KQ
2021-03-23,8280.0,8290.0,8000.0,8020.0,8020.0,2562613.0,-0.0195599022004889,-0.1782786885245901,8372.0,7402.592592592592,7402.592592592592,0.3111750878894734,0.9823522191479992,-0.0608899297423887,0.3456375838926173,0.3456375838926173,-0.042044911610129,0.0834042127382799,0.0834042127382799,9760.0,5500.0,-0.1782786885245901,0.4581818181818182,164460303.0,1318971630060.0,20552156260.0,66469559741.0,0.0155819547529351,yfinance_download,036540.KQ
2021-03-24,7950.0,8090.0,7820.0,7920.0,7920.0,2606506.0,-0.0124688279301745,-0.1885245901639344,8339.5,7412.0,7412.0,0.3119406035372086,0.974121601746841,-0.0758459743290548,0.3288590604026846,0.3288590604026846,-0.0503027759458001,0.0685375067458176,0.0685375067458176,9760.0,5500.0,-0.1885245901639344,0.4399999999999999,164460303.0,1302525599760.0,20643527520.0,60850212032.0,0.0158488459066015,yfinance_download,036540.KQ
2021-03-25,7900.0,8300.0,7900.0,8010.0,8010.0,6165133.0,0.0113636363636364,-0.1793032786885245,8313.0,7422.678571428572,7422.678571428572,0.3165282156683813,0.9652735372337552,-0.0620608899297423,0.3439597315436242,0.3439597315436242,-0.0364489354023818,0.0791252676401952,0.0791252676401952,9760.0,5500.0,-0.1793032786885245,0.4563636363636363,164460303.0,1317327027030.0,49382715330.0,53409839238.5,0.0374870585031088,yfinance_download,036540.KQ
2021-03-26,8050.0,8100.0,7820.0,7860.0,7860.0,2539544.0,-0.0187265917602996,-0.194672131147541,8261.5,7430.350877192983,7430.350877192983,0.2746511866489665,0.9581321957825736,-0.1158605174353205,0.3187919463087247,0.3187919463087247,-0.0485989227137928,0.0578235308006516,0.0578235308006516,9760.0,5500.0,-0.194672131147541,0.4290909090909092,164460303.0,1292657981580.0,19960815840.0,42734985545.5,0.0154416838208062,yfinance_download,036540.KQ
2021-03-29,7910.0,7930.0,7600.0,7670.0,7670.0,3833893.0,-0.0241730279898219,-0.214139344262295,8210.5,7434.482758620689,7434.482758620689,0.2760475737666278,0.9518327273006872,-0.1173762945914844,0.2869127516778522,0.2869127516778522,-0.065830339199805,0.0316790352504638,0.0316790352504638,9760.0,5500.0,-0.214139344262295,0.3945454545454545,164460303.0,1261410524010.0,29405959310.0,41090635436.0,0.0233119660493389,yfinance_download,036540.KQ
2021-03-30,7700.0,7780.0,7660.0,7680.0,7680.0,2031493.0,0.0013037809647979,-0.2131147540983606,8155.5,7438.64406779661,7438.64406779661,0.2707178332679109,0.9436398161872558,-0.1252847380410022,0.2885906040268455,0.2885906040268455,-0.0583042118815523,0.0324462267590228,0.0324462267590228,9760.0,5500.0,-0.2131147540983606,0.3963636363636365,164460303.0,1263055127040.0,15601866240.0,36554882138.0,0.0123524824102993,yfinance_download,036540.KQ
2021-03-31,7720.0,7750.0,7490.0,7550.0,7550.0,2886882.0,-0.0169270833333333,-0.2264344262295081,8087.0,7440.5,7440.5,0.2594312715916673,0.9367715421471154,-0.1535874439461884,0.2667785234899329,0.2667785234899329,-0.0664028688017805,0.0147167529063907,0.0147167529063907,9760.0,5500.0,-0.2264344262295081,0.3727272727272728,164460303.0,1241675287650.0,21795959100.0,33916732005.0,0.0175536706873268,yfinance_download,036540.KQ
2021-04-01,7700.0,8170.0,7610.0,8040.0,8040.0,12328680.0,0.0649006622516557,-0.1762295081967213,8056.0,7475.166666666667,7450.327868852459,0.3555700187260391,0.9445652988514232,-0.0715935334872979,0.3489932885906039,0.3489932885906039,-0.0019860973187686,0.0755613029809814,0.0791471384249786,9760.0,5500.0,-0.1762295081967213,0.4618181818181819,164460303.0,1322260836120.0,99122587200.0,36899164229.0,0.0749644733416306,yfinance_download,036540.KQ
2021-04-02,8270.0,8460.0,8150.0,8190.0,8190.0,14125660.0,0.0186567164179105,-0.1608606557377049,8030.5,7515.5,7462.258064516129,0.3632160637143042,0.941457860131124,-0.0586206896551724,0.4194107452339688,0.3741610738255034,0.0198617769752817,0.0897478544341694,0.0975230190636753,9760.0,5500.0,-0.1608606557377049,0.489090909090909,164460303.0,1346929881570.0,115689155400.0,39446643884.0,0.085891000699421,yfinance_download,036540.KQ
2021-04-05,8420.0,8510.0,8330.0,8350.0,8350.0,6509877.0,0.0195360195360194,-0.144467213114754,8027.5,7558.0,7476.349206349207,0.3525374376576816,0.941774064735066,-0.0071343638525565,0.4396551724137931,0.401006711409396,0.0401744004982871,0.1047896268854193,0.1168552684656376,9760.0,5500.0,-0.144467213114754,0.5181818181818181,164460303.0,1373243530050.0,54357472950.0,40261809276.0,0.0395832725663894,yfinance_download,036540.KQ
2021-04-06,8440.0,8470.0,8090.0,8170.0,8170.0,4028782.0,-0.0215568862275449,-0.1629098360655737,8027.0,7597.166666666667,7487.1875,0.3471646619376333,0.9436400773175356,-0.0012224938875305,0.4037800687285222,0.3708053691275168,0.0178148747975581,0.0754009170085339,0.0911974623314828,9760.0,5500.0,-0.1629098360655737,0.4854545454545453,164460303.0,1343640675510.0,32915148940.0,38836659344.0,0.0244969875800362,yfinance_download,036540.KQ
2021-04-07,8170.0,8230.0,8050.0,8120.0,8120.0,2298592.0,-0.0061199510403916,-0.1680327868852459,8037.5,7636.166666666667,7496.923076923077,0.3255374322990125,0.9435933520685036,0.0265486725663717,0.4048442906574394,0.3624161073825502,0.0102643856920683,0.0633607612894777,0.0831110199056022,9760.0,5500.0,-0.1680327868852459,0.4763636363636363,164460303.0,1335417660360.0,18664567040.0,37382321431.0,0.0139765764629534,yfinance_download,036540.KQ
2021-04-08,8110.0,8230.0,8070.0,8160.0,8160.0,2251551.0,0.0049261083743843,-0.1639344262295081,8046.0,7677.5,7506.969696969697,0.3242365467477293,0.94222471815223,0.0212765957446807,0.4366197183098592,0.3691275167785235,0.0141685309470545,0.062845978508629,0.0869898680014531,9760.0,5500.0,-0.1639344262295081,0.4836363636363636,164460303.0,1341996072480.0,18372656160.0,35964896765.5,0.0136905439119858,yfinance_download,036540.KQ
2021-04-09,8170.0,8260.0,8070.0,8090.0,8090.0,2449659.0,-0.0085784313725489,-0.1711065573770491,8045.5,7718.833333333333,7515.671641791045,0.3224902053946167,0.9419178037252302,-0.0012345679012345,0.4420677361853833,0.3573825503355705,0.0055310421975016,0.0480858506250945,0.076417436202959,9760.0,5500.0,-0.1711065573770491,0.4709090909090909,164460303.0,1330483851270.0,19817741310.0,34864900456.0,0.0148951385551077,yfinance_download,036540.KQ
2021-04-12,8110.0,8130.0,7950.0,7990.0,7990.0,2102847.0,-0.0123609394313968,-0.1813524590163934,8040.5,7757.833333333333,7522.64705882353,0.3255189935145867,0.9428106252552384,-0.0123609394313968,0.4141592920353982,0.3406040268456376,-0.0062807039363224,0.0299267407136871,0.0621261289439729,9760.0,5500.0,-0.1813524590163934,0.4527272727272726,164460303.0,1314037820970.0,16801747530.0,34242706175.0,0.0127863500287969,yfinance_download,036540.KQ
2021-04-13,8040.0,8520.0,7980.0,8400.0,8400.0,13332130.0,0.0513141426783478,-0.139344262295082,8054.0,7801.5,7535.36231884058,0.3737113436493176,0.9465982565448956,0.033210332103321,0.4532871972318339,0.4093959731543624,0.042960019865905,0.0767160161507403,0.1147440089241065,9760.0,5500.0,-0.139344262295082,0.5272727272727273,164460303.0,1381466545200.0,111989892000.0,38654224850.0,0.081065945743758,yfinance_download,036540.KQ
2021-04-14,8410.0,8420.0,8200.0,8230.0,8230.0,2985255.0,-0.0202380952380952,-0.1567622950819672,8052.0,7844.0,7545.285714285715,0.3769741556880629,0.9469499830825804,-0.0048367593712213,0.448943661971831,0.3808724832214765,0.0221063089915549,0.049209586945436,0.0907472972717116,9760.0,5500.0,-0.1567622950819672,0.4963636363636363,164460303.0,1353508293690.0,24568648650.0,37761296013.0,0.0181518271920002,yfinance_download,036540.KQ
2021-04-15,8230.0,8280.0,8100.0,8100.0,8100.0,2703353.0,-0.0157958687727824,-0.1700819672131147,8045.0,7887.333333333333,7553.098591549296,0.380988724670516,0.9446799114767516,-0.0169902912621359,0.4727272727272726,0.3590604026845638,0.0068365444375388,0.0269630631392105,0.0724075558953512,9760.0,5500.0,-0.1700819672131147,0.4727272727272726,164460303.0,1332128454300.0,21897159300.0,37665309178.0,0.0164377235763696,yfinance_download,036540.KQ
2021-04-16,8160.0,8380.0,8160.0,8200.0,8200.0,4167341.0,0.0123456790123457,-0.1598360655737705,8046.5,7931.666666666667,7562.083333333333,0.3824319758105867,0.9447200627022386,0.0036719706242349,0.4801444043321299,0.3758389261744965,0.0190766171627416,0.0338306366883798,0.0843572648630779,9760.0,5500.0,-0.1598360655737705,0.4909090909090909,164460303.0,1348574484600.0,34172196200.0,38505717598.0,0.02533949484454,yfinance_download,036540.KQ
2021-04-19,8300.0,9470.0,8270.0,8900.0,8900.0,67521830.0,0.0853658536585366,-0.0881147540983606,8082.5,7985.833333333333,7580.41095890411,0.4870119336484879,0.9576527434311785,0.0880195599022004,0.5752212389380531,0.4932885906040267,0.1011444478812249,0.1144735469059794,0.1740788261018848,9760.0,5500.0,-0.0881147540983606,0.6181818181818182,164460303.0,1463696696700.0,600944287000.0,67332812964.0,0.4105661291405987,yfinance_download,036540.KQ
2021-04-20,9020.0,9060.0,8680.0,8810.0,8810.0,12940200.0,-0.0101123595505617,-0.0973360655737705,8122.0,8037.666666666667,7597.027027027027,0.4819081332645492,0.9584698701321412,0.098503740648379,0.5456140350877192,0.4781879194630871,0.084708199950751,0.0960892464645626,0.1596641645024725,9760.0,5500.0,-0.0973360655737705,0.6018181818181818,164460303.0,1448895269430.0,114003162000.0,72005363251.0,0.0786828174577788,yfinance_download,036540.KQ
2021-04-21,8720.0,9160.0,8680.0,8890.0,8890.0,15318430.0,0.0090805902383654,-0.089139344262295,8170.5,8091.5,7614.266666666666,0.4775197234478883,0.9578972830844296,0.1224747474747474,0.5706713780918728,0.4916107382550336,0.0880607061991309,0.0986838039918434,0.1675451345719438,9760.0,5500.0,-0.089139344262295,0.6163636363636364,164460303.0,1462052093670.0,136180842700.0,77782229010.0,0.0931436323572868,yfinance_download,036540.KQ
2021-04-22,9110.0,9140.0,8770.0,8770.0,8770.0,7152359.0,-0.0134983127109111,-0.1014344262295081,8208.5,8136.0,7629.473684210527,0.4820940599333455,0.9481921353135112,0.0948813982521847,0.437704918032787,0.4714765100671141,0.06840470244259,0.0779252704031465,0.1494895143487857,9760.0,5500.0,-0.1014344262295081,0.5945454545454545,164460303.0,1442316857310.0,62726188430.0,78449402665.0,0.0434898809592975,yfinance_download,036540.KQ
2021-04-23,8770.0,8860.0,8560.0,8680.0,8680.0,4313077.0,-0.0102622576966933,-0.1106557377049179,8249.5,8148.5,7643.116883116883,0.4774908598466518,0.7269568439322919,0.104325699745547,0.094577553593947,0.4563758389261745,0.0521849809079337,0.0652267288457999,0.135662339427717,9760.0,5500.0,-0.1106557377049179,0.5781818181818181,164460303.0,1427515430040.0,37437508360.0,79323237291.0,0.0262256418194729,yfinance_download,036540.KQ
2021-04-26,8700.0,8900.0,8580.0,8610.0,8610.0,5389740.0,-0.0080645161290322,-0.117827868852459,8296.5,8167.5,7655.51282051282,0.4675838105271451,0.7163433375771503,0.1225554106910038,0.1526104417670681,0.4446308724832215,0.0377870186223106,0.054178145087236,0.1246797179843586,9760.0,5500.0,-0.117827868852459,0.5654545454545454,164460303.0,1416003208830.0,46405661400.0,80173222395.5,0.0327722854797367,yfinance_download,036540.KQ
2021-04-27,8650.0,8660.0,8370.0,8430.0,8430.0,3616810.0,-0.0209059233449477,-0.1362704918032786,8334.0,8185.833333333333,7665.316455696203,0.4772126279490042,0.7166412606626197,0.09765625,0.1500682128240109,0.4144295302013423,0.011519078473722,0.0298279547999593,0.0997589008521038,9760.0,5500.0,-0.1362704918032786,0.5327272727272727,164460303.0,1386400354290.0,30489708300.0,80917614498.5,0.0219919940193713,yfinance_download,036540.KQ
2021-04-28,8450.0,8550.0,8080.0,8110.0,8110.0,3988485.0,-0.0379596678529062,-0.1690573770491803,8362.0,8206.0,7670.875,0.4955671579108667,0.7102290609018093,0.0741721854304635,0.1753623188405797,0.3607382550335569,-0.0301363310212867,-0.011698757007068,0.0572457509736503,9760.0,5500.0,-0.1690573770491803,0.4745454545454546,164460303.0,1333773057330.0,32346613350.0,81445147211.0,0.0242519618852945,yfinance_download,036540.KQ
2021-04-29,8200.0,8250.0,7960.0,8030.0,8030.0,3080232.0,-0.0098643649815043,-0.1772540983606557,8361.5,8222.0,7675.308641975309,0.4419326016968773,0.7093821134593586,-0.0012437810945273,0.1357850070721358,0.3473154362416106,-0.0396459965317227,-0.0233519824860131,0.0462119993566028,9760.0,5500.0,-0.1772540983606557,0.4599999999999999,164460303.0,1320616233090.0,24734262960.0,77725730999.0,0.0187293343366879,yfinance_download,036540.KQ
2021-04-30,8040.0,8090.0,7900.0,7930.0,7930.0,2329537.0,-0.012453300124533,-0.1875,8348.5,8235.0,7678.414634146341,0.438573503367946,0.7098671739938064,-0.0317460317460317,0.1090909090909091,0.3305369127516779,-0.0501287656465233,-0.037037037037037,0.0327652748439559,9760.0,5500.0,-0.1875,0.4418181818181819,164460303.0,1304170202790.0,18473228410.0,72864934649.5,0.0141647373713035,yfinance_download,036540.KQ
2021-05-03,7930.0,7980.0,7500.0,7500.0,7500.0,4537267.0,-0.0542244640605296,-0.2315573770491803,8306.0,8237.166666666666,7676.265060240964,0.469264086869996,0.7168101445664149,-0.1017964071856287,0.0176390773405699,0.2583892617449663,-0.0970382855766915,-0.089492746292212,-0.0229623467738138,9760.0,5500.0,-0.2315573770491803,0.3636363636363635,164460303.0,1233452272500.0,34029502500.0,71848536127.0,0.027588827925241,yfinance_download,036540.KQ
2021-05-04,7410.0,7500.0,7200.0,7450.0,7450.0,4664226.0,-0.0066666666666667,-0.2366803278688525,8270.0,8243.166666666666,7673.571428571428,0.4652335697841716,0.7123544297838875,-0.0881272949816401,0.0507757404795485,0.25,-0.0991535671100363,-0.0962211124365635,-0.0291352508610257,9760.0,5500.0,-0.2366803278688525,0.3545454545454545,164460303.0,1225229257350.0,34748483700.0,71940202865.0,0.0283608014512778,yfinance_download,036540.KQ
2021-05-06,7350.0,7620.0,7310.0,7480.0,7480.0,3537141.0,0.0040268456375838,-0.2336065573770491,8238.0,8250.0,7671.294117647059,0.4660726866189911,0.7123058506478994,-0.0788177339901478,0.0579915134370578,0.2550335570469799,-0.0920126244234037,-0.0933333333333333,-0.0249363555501027,9760.0,5500.0,-0.2336065573770491,0.3600000000000001,164460303.0,1230163066440.0,26457814680.0,72329865247.0,0.0215075670874812,yfinance_download,036540.KQ
2021-05-07,7500.0,7570.0,7400.0,7500.0,7500.0,2090327.0,0.0026737967914438,-0.2315573770491803,8205.0,8257.833333333334,7669.302325581395,0.4655883564449113,0.712135744337988,-0.0808823529411765,0.0668563300142246,0.2583892617449663,-0.0859232175502742,-0.0917714493309383,-0.0220753229425677,9760.0,5500.0,-0.2315573770491803,0.3636363636363635,164460303.0,1233452272500.0,15677452500.0,72195105064.0,0.0127102222352101,yfinance_download,036540.KQ
2021-05-10,7580.0,7790.0,7520.0,7720.0,7720.0,3737703.0,0.0293333333333334,-0.2090163934426229,8186.5,8269.333333333334,7669.885057471264,0.4796728160355886,0.7143210275833536,-0.0457354758961681,0.0981507823613085,0.2953020134228188,-0.0569840591217247,-0.0664301838116737,0.0065339887303681,9760.0,5500.0,-0.2090163934426229,0.4036363636363635,164460303.0,1269633539160.0,28855067160.0,72646971356.5,0.0227270832645857,yfinance_download,036540.KQ
2021-05-11,7590.0,7600.0,7400.0,7420.0,7420.0,3117874.0,-0.038860103626943,-0.2397540983606557,8158.0,8275.666666666666,7667.045454545455,0.4962637342272275,0.7193264889736487,-0.0713391739674593,0.0539772727272727,0.24496644295302,-0.0904633488600147,-0.1033954968381197,-0.0322217281754854,9760.0,5500.0,-0.2397540983606557,0.3490909090909091,164460303.0,1220295448260.0,23134625080.0,72963615234.0,0.0189582163180132,yfinance_download,036540.KQ
