source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-551547972.0,4821754107.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,-9633613190.0,56253581350.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,438250167870.0,619540399942.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-78.0,262.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-78.0,262.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,4233014760.0,4642849489.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,3695538345.0,3090743226.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,-664090715.0,79871710695.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-841872002.0,25943912483.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,3858450905.0,15630327315.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-14043612067.0,45445008142.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-1329140921.0,2547114102.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,-12714471146.0,42897894040.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-14885484069.0,71388920625.0,KRW,34
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,437586077155.0,699412110637.0,KRW,35
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기,42435960416.0,68856111203.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기,78764171268.0,42435960416.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기,-30978843668.0,-15943322147.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,3150537953.0,1162546957.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 26 기,2308602982.0,2251699236.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권,-,제 26 기,-116399776.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,440002957.0,493608696.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 26 기,921100000.0,13661946542.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,25884400000.0,25697413800.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기,31119588385.0,-106169879624.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기,-31987342466.0,-12812657534.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 순감소(증가),-,제 26 기,1548178503.0,140000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 순감소(순증가),-,제 26 기,,,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 순감소(순증가),-,제 26 기,-40005000000.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 순감소(증가),-,제 26 기,64532191792.0,-64532191792.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,,,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,256809879.0,619414345.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,358337584.0,1443892743.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,26841596671.0,53765866968.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기,36015764547.0,94908137157.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 26 기,40038454496.0,102012512811.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,6815774078.0,6172821742.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,2340007843.0,2687586567.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,5133091972.0,1756032655.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,171701588.0,784913827.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기,36328210852.0,-26420150787.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,43981846.0,-43981846.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,43981846.0,-43981846.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 26 기,43981846.0,-43981846.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-4225200972.0,-4227892161.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,20457191626.0,9635737414.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-17329700645.0,-62761827783.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,455603848239.0,399347575700.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,28313789378.0,26511107275.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,483917637617.0,425858682975.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,82487451500.0,82487451500.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,374214106730.0,374214106730.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 26 기,-3111898665.0,-2552723636.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-5964595610.0,-2552723636.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,2852696945.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,2852696945.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 26 기,4916991107.0,13115140658.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,789230091.0,2249704600.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,4127761016.0,10865436058.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,4127761016.0,10865436058.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기,-1102522048.0,2559168503.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-1090884906.0,2534233098.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-1090884906.0,2534233098.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-11637142.0,24935405.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 26 기,442257896.0,466348368.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 26 기,442257896.0,466348368.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,448805326793.0,455603848239.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-4242806173.0,-4225200972.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,24628934488.0,20457191626.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-31135056697.0,-17329700645.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,21355387900.0,28313789378.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,470160714693.0,483917637617.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,82487451500.0,82487451500.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,377066803675.0,374214106730.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 26 기,-17605201.0,2691189.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-17605201.0,2691189.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-17605201.0,2691189.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-12714471146.0,42897894040.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 26 기,-1329140921.0,2547114102.0,KRW,11
