date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-28,9291.199143932712,9580.044713174144,9281.570958291331,9551.16015625,115140,169826819601.72266,0.030114269686909223,0.011287984565649944,0.01882628512125928,-0.5620308923450155,10231.87275390625,11314.241276041666,0.9334713581737643,0.8441715112152454,19.799999237060547,21.92,-196.3018356984094,0.4658148945319446,-0.018818351067177885,-0.025108350603688656,155.0,41059.0,512092.0,2.88
2024-10-29,9464.506069345842,9541.531551090264,9243.057809330629,9493.390625,109625,168799633835.64062,-0.0060484307984509655,0.0020556023809326085,-0.008104033179383574,-0.564679918184526,10148.10751953125,11244.436930338541,0.9354838433401332,0.8442744339990867,19.34000015258789,21.44,-196.3018356984094,0.4658148945319446,0.003662389971468505,-0.015837253322402156,229.0,329.0,512421.0,2.88
2024-10-30,9570.416246230108,9724.467211964195,9358.596168345739,9377.8525390625,68766,166745279667.49316,-0.012170370998243807,-0.009171827228123597,-0.00299854377012021,-0.5699779250832062,10057.602587890626,11169.658024088541,0.9324143062038913,0.83958278031773,20.350000381469727,21.55,-196.3018356984094,0.4658148945319446,0.0077237081717554945,-0.02992092801668167,40.0,-13340.0,498530.0,2.8
2024-10-31,9310.455402650357,9695.582823649338,9137.148063200815,9445.25,153560,167943657273.25,0.007186875743328436,-0.014511635927306865,0.0216985116706353,-0.566887409863891,9994.53798828125,11102.902604166668,0.945041182601407,0.85070096863278,23.15999984741211,22.65,-196.3018356984094,0.4658148945319446,0.010595934721131517,0.022362357871983596,144.0,48901.0,547259.0,3.08
2024-11-01,9339.339481056564,9339.339481056564,9021.609375,9021.609375,108554,160411007959.35938,-0.044852240544188904,-0.005394752048473728,-0.039457488495715176,-0.5863134799393923,9922.3265625,11022.186311848958,0.9092231865352899,0.818495452694506,21.8799991607666,22.95,-196.3018356984094,0.4658148945319446,-0.020757520595200085,-0.01003526865332438,-56.0,-21711.0,525548.0,2.96
2024-11-04,9127.519923074462,9503.019160416134,9108.263551928736,9406.7373046875,123413,167258872550.53418,0.042689492936231144,0.018333305004740508,0.024356187931490636,-0.568653412163451,9861.18759765625,10952.381966145833,0.9539152573188283,0.8588759352772785,21.979999542236328,22.83,-196.3018356984094,0.4658148945319446,0.006597211106410761,-0.004505365843093023,894.0,51387.0,576449.0,3.24
2024-11-05,9397.109185987903,9820.749354208669,9339.340072139617,9551.16015625,179800,169826819601.72266,0.01535312902705721,-0.004669844775117893,0.020022973802175104,-0.5620308923450156,9791.8646484375,10899.426953125,0.9754179105992943,0.8762992951213426,20.489999771118164,22.52,-196.3018356984094,0.4658148945319446,0.0049216732379505634,0.023621641138465654,18085.0,4279.0,580266.0,3.26
2024-11-06,9618.557484157314,9811.121197553857,9300.827357053018,9329.7119140625,117005,165889303105.10254,-0.023185480985007945,-0.00518839591090392,-0.017997085074104024,-0.5721854167625711,9724.467333984376,10886.749837239584,0.95940595958996,0.8569786257188506,16.270000457763672,20.72,-196.3018356984094,0.4658148945319446,0.026382076659561715,0.00862309983448184,329.0,-7395.0,572399.0,3.22
2024-11-07,9243.058243034056,9435.6219564306,9089.007272316821,9329.7119140625,126810,165889303105.10254,0.0,0.0004368514429859971,-0.0004368514429859971,-0.5721854167625711,9670.54951171875,10856.100113932293,0.9647550951222345,0.8593981094637396,15.199999809265137,19.77,-196.3018356984094,0.4658148945319446,0.001589037285085082,-0.013512263279139458,463.0,16162.0,588039.0,3.31
2024-11-08,9243.057918848168,9531.903478812172,9156.404250858966,9194.9169921875,70067,163492547893.58887,-0.014447918983631847,-0.0013569133277561152,-0.013091005655875732,-0.5783664472012017,9608.9291015625,10819.192073567709,0.9569138137039976,0.8498709450451052,14.9399995803833,19.03,-196.3018356984094,0.4658148945319446,-0.03152494217296575,0.012854219560699987,543.0,6562.0,594596.0,3.34
2024-11-11,9108.263783046177,9194.917455400739,8597.96993473598,8626.8544921875,183188,153391968892.52637,-0.061780057447245795,-0.011514355410196075,-0.05026570203704972,-0.6044149923147978,9518.90556640625,10779.395572916666,0.9062863826103137,0.8003096679986913,14.970000267028809,19.82,-196.3018356984094,0.4658148945319446,-0.06379355913591145,-0.06176767040784037,4.0,-3612.0,590843.0,3.32
2024-11-12,8569.084813317588,8655.738479969114,8241.726517078489,8280.2392578125,164868,147228889024.06738,-0.04017863459838067,-0.019390378429264832,-0.020788256169115837,-0.6203090577911792,9404.811572265626,10729.168538411459,0.8804258537439028,0.7717503204622469,14.710000038146973,21.62,-196.3018356984094,0.4658148945319446,-0.08414496386204129,-0.10257890037913131,305.0,63519.0,654291.0,3.68
2024-11-13,8203.214054089414,8328.380465712844,8001.022158390027,8049.1630859375,170357,143120180687.77246,-0.027906943830998232,-0.02637991614780666,-0.001527027683191573,-0.6309050715885395,9300.8271484375,10649.736002604166,0.8654244356416972,0.755808696475598,14.020000457763672,24.86,-196.3018356984094,0.4658148945319446,-0.07258098588935713,-0.08610884298821886,-2412.0,41486.0,695777.0,3.91
2024-11-14,8049.163183956784,8212.842339611409,7760.317615154508,7769.94580078125,124317,138155487107.0786,-0.034688983460164136,0.0007364378669059146,-0.03542542132707005,-0.6437085994554351,9179.512036132812,10565.489379882812,0.8464443175407186,0.7354080366192589,14.3100004196167,23.41,-196.3018356984094,0.4658148945319446,-0.05774070517937746,-0.12109741287230291,-115.0,18478.0,713889.0,4.01
2024-11-15,7654.407524695764,8087.675875150241,7654.407524695764,8010.650390625,162848,142435395965.05664,0.03097892778345357,-0.0008268357454254138,0.03180576352887898,-0.6326710738880995,9100.079516601563,10487.822013346355,0.8802835597217493,0.7638049521083584,16.139999389648438,21.74,-196.3018356984094,0.4658148945319446,-0.00514668548138264,-0.0762006436875482,-55.0,40766.0,754668.0,4.24
2024-11-18,8010.650598802395,8241.727058383232,7846.971439932635,8039.53515625,84394,142948988848.09766,0.0036057953120516295,0.021602392615596377,-0.017996597303544748,-0.6313465609683443,9012.944458007812,10402.291642252605,0.8919987462151774,0.7728619262696472,15.579999923706055,21.09,-196.3018356984094,0.4658148945319446,-0.021616255101735815,-0.043931538954043226,-492.0,-1793.0,752875.0,4.23
2024-11-19,7972.137650759093,8068.419506444589,7760.317568251002,7808.45849609375,88642,138840271829.79443,-0.0287425399186928,0.0011663835908932718,-0.02990892350958607,-0.641942597155875,8929.179248046876,10310.984342447917,0.8744878201209516,0.757295155996712,16.350000381469727,20.01,-196.3018356984094,0.4658148945319446,-0.016099757284251837,-0.05305220629451346,23.0,-10732.0,742142.0,4.17
2024-11-20,7846.971004533179,7972.137413194445,7760.317336998457,7798.830078125,54837,138669071308.11133,-0.001233075385310256,0.0041829681404848,-0.005416043525795056,-0.6423841089258503,8834.3416015625,10214.221077473958,0.882785659629196,0.7635266574877877,17.15999984741211,19.93,-196.3018356984094,0.4658148945319446,-0.053321564338925875,-0.05694122213711694,157.0,9817.0,752088.0,4.23
2024-11-21,7721.804872647537,7933.624956435873,7721.804872647537,7769.94580078125,88261,138155487107.0786,-0.0037036679930708694,-0.0006688002706674023,-0.003034867722403467,-0.643708599455435,8756.353295898438,10119.383455403646,0.8873495093466328,0.7678279842861553,16.8700008392334,19.46,-196.3018356984094,0.4658148945319446,-0.038359834757784594,-0.02455066853245036,56.0,11802.0,763872.0,4.3
2024-11-22,7837.3429594494055,8087.67578125,7808.458403087798,7885.48388671875,85416,140209841275.22607,0.01486987025390607,0.008308416972913069,0.0065614532809930015,-0.6384105925567549,8687.03037109375,10032.408837890625,0.9077306685789703,0.7860010506087709,15.239999771118164,18.91,-196.3018356984094,0.4658148945319446,-0.0018894579672055212,-0.04979497878033634,42.0,16549.0,780365.0,4.39
2024-11-25,7933.624723614387,8193.585727907577,7933.624723614387,8164.701171875,83132,145174534855.91992,0.035409023614457746,0.01323347531043928,0.022175548304018466,-0.6256070646898593,8617.707421875,9954.26005859375,0.9474330900524541,0.8202218069263941,14.600000381469727,18.59,-196.3018356984094,0.4658148945319446,0.025702133862608,-0.009622833172773126,1017.0,34676.0,813907.0,4.58
2024-11-26,8164.70142783353,8241.72691300177,8049.163200081169,8155.0732421875,73229,145003343016.24512,-0.0011792139705817384,-0.005516221179449388,0.004337007208867649,-0.6260485540696642,8550.791552734376,9883.974300130209,0.9537214410962536,0.8250803770382191,14.100000381469727,18.5,-196.3018356984094,0.4658148945319446,0.03307400879387912,0.024623097545680595,774.0,7940.0,822721.0,4.63
2024-11-27,8135.816732567702,8164.701289014688,7837.342982615514,7866.2275390625,96828,139867448913.86816,-0.035419142728327024,-0.006864117860451935,-0.02855502486787509,-0.6392935937065349,8475.210302734375,9811.60244140625,0.9281454097398153,0.8017270966734228,14.100000381469727,18.2,-196.3018356984094,0.4658148945319446,-0.002042469354988974,0.0014841162036005606,-1332.0,-6522.0,816135.0,4.59
2024-11-28,7885.483768878597,7895.111954188583,7731.432803918819,7779.57373046875,61345,138326678946.75342,-0.011015929575319383,0.0006431580719459262,-0.01165908764726531,-0.6432671100756303,8391.926489257812,9733.774601236979,0.9270307289306082,0.7992350397635172,14.100000381469727,17.72,-196.3018356984094,0.4658148945319446,-0.03587710530627275,-0.007140103721261282,1.0,2094.0,818229.0,4.6
2024-11-29,7789.202008033135,7827.71474972922,7432.959147344352,7500.3564453125,99552,133361985366.05957,-0.035891077690117346,-0.019467638965027012,-0.016423438725090334,-0.656070637942526,8315.863842773437,9663.167911783854,0.9019335317557393,0.7761798732862863,13.510000228881836,19.34,-196.3018356984094,0.4658148945319446,-0.05663755124023073,-0.030124995727344617,-356.0,-35150.0,783079.0,4.4
2024-12-02,7548.49730039267,7692.920080374673,7317.4208524214655,7355.93359375,128184,130794038314.8711,-0.019255465072298028,-0.0005822410804136036,-0.018673223991884424,-0.6626931577609613,8213.323657226563,9587.907592773438,0.8956098530559938,0.7672094795004373,13.34000015258789,19.94,-196.3018356984094,0.4658148945319446,-0.04675575036424007,-0.07097376802324751,-109.0,19556.0,802630.0,4.51
2024-12-03,7269.280040322581,7548.497419354839,7269.280040322581,7461.84375,97580,132677200643.34375,0.014397921745784581,0.018586469456062682,-0.004188547710278101,-0.657836640242086,8108.857836914062,9512.326342773438,0.9202089739483837,0.7844394190353656,13.300000190734863,19.07,-196.3018356984094,0.4658148945319446,-0.03928521042725286,-0.07949932294239326,-504.0,33421.0,836108.0,4.7
2024-12-04,7230.767228597556,7423.330936416399,7047.831706169654,7115.22900390625,124967,126514129456.89307,-0.046451622106634116,-0.014439460920021796,-0.03201216118661232,-0.6737306833282969,7998.13369140625,9437.386962890625,0.8896111616077818,0.7539405803623941,13.449999809265137,21.34,-196.3018356984094,0.4658148945319446,-0.054873932888774846,-0.08295645926113049,-682.0,11225.0,847753.0,4.77
2024-12-05,7259.651784770382,7269.279970161324,6990.062593824002,7115.22900390625,127497,126514129456.89307,0.0,-0.00898940841872975,0.00898940841872975,-0.6737306833282969,7887.4095458984375,9371.273413085937,0.9020996009527954,0.7592595680722138,13.539999961853027,20.73,-196.3018356984094,0.4658148945319446,-0.02721130047816067,-0.06230796319513543,-450.0,28495.0,877077.0,4.93
2024-12-06,7038.203445890381,7115.228928198347,6441.255958003645,6768.6142578125,247322,120351058270.44238,-0.048714489147637985,-0.005606480741801145,-0.04310800840583684,-0.6896247264145079,7766.094409179687,9306.283162434896,0.8715596155786949,0.7273166031670112,12.770000457763672,22.0,-196.3018356984094,0.4658148945319446,-0.06613076117371941,-0.08899253287588194,-15617.0,31835.0,908769.0,5.11
2024-12-09,6470.140625,6681.960704985119,6258.320545014882,6267.94873046875,201853,111448848193.12842,-0.0739686896421774,-0.027831706489902297,-0.0461369831522751,-0.712582778698959,7648.14912109375,9239.367268880209,0.8195379864105448,0.6783958844866237,14.1899995803833,23.45,-196.3018356984094,0.4658148945319446,-0.08025558313938219,-0.11645629203627261,-904.0,54616.0,963719.0,5.42
2024-12-10,6277.576786901596,6787.87060546875,6277.576786901596,6787.87060546875,144810,120693450631.8003,0.08294928649825084,0.02425675379379899,0.05869253270445185,-0.6887417252647278,7573.530688476562,9180.153930664062,0.8962623754594107,0.7394070575217182,14.180000305175781,21.62,-196.3018356984094,0.4658148945319446,-0.03055245885366009,-0.05357521162154266,-583.0,73959.0,1036943.0,5.83
2024-12-11,6662.7043984375,7288.536458984375,6662.7043984375,7221.13916015625,153782,128397291785.36572,0.06382981937493493,0.010203289290534823,0.053626530084400104,-0.6688741658094216,7532.1294921875,9130.729248046875,0.9587114995362446,0.7908611638770147,13.579999923706055,20.6,-196.3018356984094,0.4658148945319446,0.06618207963657685,0.03206347964946976,-1883.0,32455.0,1069378.0,6.01
2024-12-12,7221.139337598664,7509.98491110261,7221.139337598664,7471.47216796875,151928,132848401165.02686,0.03466669209115247,0.016216968308627733,0.01844972378252474,-0.6573951284721108,7517.205810546875,9086.439591471355,0.9939161380264514,0.8222662014923389,13.920000076293945,19.91,-196.3018356984094,0.4658148945319446,0.1307687865713767,0.04152379501326475,-132.0,21649.0,1091800.0,6.14
2024-12-13,7423.330916247605,7567.753696719348,7365.561804058908,7538.869140625,91989,134046770088.77539,0.00902057467940387,0.00497149338766989,0.00404908129173398,-0.6543046356429658,7493.616748046875,9032.84268391927,1.0060387919611609,0.8346064914919952,13.8100004196167,19.49,-196.3018356984094,0.4658148945319446,0.07612533515865882,0.08868088471083557,5.0,-215.0,1091756.0,6.14
2024-12-16,7721.804568979141,7741.060939475348,7577.381790257586,7615.89453125,101648,135416339534.20703,0.010217101423067643,-0.002200873263290104,0.012417974686357747,-0.6507726310438458,7472.434716796875,8983.257527669271,1.0191985370083796,0.8477876213380652,14.6899995803833,18.88,-196.3018356984094,0.4658148945319446,0.03491677976061647,0.14723584254946842,-721.0,232.0,1090492.0,6.13
2024-12-17,7760.317704363567,7914.368676162348,7654.407661251905,7895.1123046875,148299,140381041796.90918,0.03666250527653658,-0.012920972325065838,0.04958347760160242,-0.6379690807867797,7476.767407226563,8944.263387044271,1.055952642990685,0.8827012312856907,15.869999885559082,18.36,-196.3018356984094,0.4658148945319446,0.06605053357969415,0.138126787446619,95.0,26426.0,1116968.0,6.28
2024-12-18,7895.112095509487,7933.624837438801,7673.6638294159275,7866.2275390625,120068,139867448913.86816,-0.003658562983056002,0.01124216866104999,-0.014900731644105991,-0.6392935937065349,7480.137280273438,8903.183129882813,1.0516153974616558,0.8835297920201309,27.6200008392334,17.96,-196.3018356984094,0.4658148945319446,0.04710072064385418,0.0695995257181129,-171.0,5341.0,1123867.0,6.32
2024-12-19,7654.40771484375,7818.086873525944,7558.125856795401,7654.40771484375,69056,136101132938.93115,-0.026927751983639503,-0.019521580939886873,-0.00740617104375263,-0.6490066063541152,7474.360375976563,8858.091129557291,1.0240886617463454,0.8641148079074121,24.09000015258789,20.3,-196.3018356984094,0.4658148945319446,0.0272765749137438,0.04374363089183553,-103.0,678.0,1124539.0,6.32
2024-12-20,7615.894838260825,7875.855850439134,7269.280155356413,7365.56201171875,111421,130965238836.5542,-0.037735865907019606,-0.013046364299760804,-0.0246895016072588,-0.6622516459909861,7448.364282226563,8805.296573893229,0.9888831604671381,0.8364922123755446,18.360000610351562,21.45,-196.3018356984094,0.4658148945319446,-0.04699640429511742,0.015005047992842746,-113.0,2492.0,1127031.0,6.34
2024-12-23,7452.215382032238,7827.714606708281,7452.215382032238,7615.89453125,93662,135416339534.20703,0.03398688642264713,0.015747814803463767,0.018239071619183367,-0.6507726310438458,7420.9239501953125,8756.834708658855,1.0262730870661403,0.8697086087190066,16.780000686645508,20.07,-196.3018356984094,0.4658148945319446,-0.013856601031828064,0.020826144925668366,-199.0,29649.0,1156723.0,6.51
2024-12-24,7712.176453647492,7837.342863007563,7519.612746939689,7558.12548828125,44912,134389162450.1333,-0.007585326022006789,-0.0006101491101250245,-0.006975176911881764,-0.6534216344931859,7391.0765625,8696.658544921875,1.0226014335487748,0.8690838497614197,14.270000457763672,20.02,-196.3018356984094,0.4658148945319446,-0.013425606899957199,-0.03573250958781582,-5.0,-9821.0,1146950.0,6.45
2024-12-26,7606.2663650512695,7692.920032501221,7346.305362701416,7394.4462890625,53225,131478823037.58691,-0.021656057374613846,-0.00444581383042042,-0.017210243544193427,-0.6609271554614013,7367.4875,8633.433463541667,1.0036591564033872,0.8564896365146827,14.729999542236328,20.49,-196.3018356984094,0.4658148945319446,-0.005946348836891824,-0.038042021487903255,297.0,3409.0,1150357.0,6.47
2024-12-27,7404.266270854084,7689.04574281001,7364.986343687749,7394.4462890625,68487,131478823037.58691,0.0,-0.010248265461727635,0.010248265461727635,-0.6609271554614013,7348.231127929687,8578.231868489584,1.0062892906235834,0.8620012145188704,15.949999809265137,20.88,-196.3018356984094,0.4658148945319446,-0.013937154994347556,-0.02038758498242299,67.0,7753.0,1158108.0,6.51
2024-12-30,7364.986686756935,7433.7265625,7266.786864266843,7433.7265625,51558,132177255877.35156,0.005312131821905597,-0.0021956483380910496,0.0075077801599966465,-0.6591259558139838,7344.899633789062,8527.6966796875,1.0120936885648244,0.8717156392542342,17.399999618530273,21.14,-196.3018356984094,0.4658148945319446,0.0005458020775308547,0.011809696784832457,60.0,16370.0,1174477.0,6.61
2025-01-02,7374.806416433608,7571.2060546875,7256.966633481274,7571.2060546875,62738,134621744770.50293,0.018494020600787975,-0.00022923572524313762,0.018723256326031112,-0.6528218242185337,7355.663256835937,8476.724837239582,1.0293029724615588,0.893175866866175,17.93000030517578,20.7,-196.3018356984094,0.4658148945319446,0.036479301947755394,0.012293881491680203,77.0,4346.0,1178358.0,6.63
2025-01-03,7659.585793711656,8032.74510161043,7561.385975843558,8003.28515625,187235,142304436551.84766,0.05706872834282328,0.017916238638119086,0.039152489704704196,-0.6330088072183043,7382.735327148437,8427.819270833334,1.0840541888071786,0.9496270504930564,16.1299991607666,20.31,-196.3018356984094,0.4658148945319446,0.06538352619073196,0.058421548108266164,942.0,95.0,1177984.0,6.63
2025-01-06,8121.124828873394,8445.184223495911,8062.204938942027,8405.904296875,231066,149463308044.37305,0.050306734392761676,0.019132474527359333,0.031174259865402343,-0.6145466787585527,7447.269091796875,8389.956705729166,1.1287230518008349,1.0019007954039791,16.040000915527344,20.71,-196.3018356984094,0.4658148945319446,0.08905000589613765,0.10680605151786193,1632.0,26313.0,1205379.0,6.78
2025-01-07,8612.124587977127,8955.823972902099,8307.705132757867,8425.544921875,321375,149812533146.26367,0.0023365273153659327,0.001390400068906894,0.0009461272464590387,-0.6136460565446735,7512.784887695312,8356.9146484375,1.121494232541469,1.0082123937271912,17.81999969482422,20.24,-196.3018356984094,0.4658148945319446,0.07127287681656558,0.09750391330259334,2047.0,-32332.0,1172297.0,6.59
2025-01-08,8278.245302568856,8759.424448269774,8140.765546654307,8690.6845703125,190963,154526915745.6377,0.03146854605796778,0.011616688751427517,0.019851857306540266,-0.6014880596803721,7608.888403320312,8327.970638020834,1.1421753230761174,1.0435536997015478,17.700000762939453,20.2,-196.3018356984094,0.4658148945319446,0.05197224441840165,0.10984799044913696,-28.0,3201.0,1175668.0,6.61
2025-01-09,8680.864184766973,9348.622968210586,8435.36463203035,8533.564453125,373387,151733201750.5957,-0.018079141627602602,0.0003371029924694735,-0.018416244620072075,-0.6086928134897015,7722.169189453125,8296.407958984375,1.1050734895552499,1.0285854426774907,17.700000762939453,19.9,-196.3018356984094,0.4658148945319446,0.0023817399329272293,0.07270848950303377,-264.0,-91234.0,1083880.0,6.1
2025-01-10,8543.38437591161,8612.124250200553,8415.724609375,8415.724609375,85644,149637920595.31836,-0.013808982682124937,-0.0024266914960373587,-0.011382291186087579,-0.6140963676516131,7803.5618896484375,8260.634716796874,1.0784465771378846,1.0187745733705875,19.540000915527344,19.92,-196.3018356984094,0.4658148945319446,-0.009946678499619388,0.022173708612241994,58.0,-9410.0,1074347.0,6.04
2025-01-13,8337.164778135366,8415.724634702014,8121.125172577089,8140.76513671875,110735,144748934127.00732,-0.03267210910750917,-0.01042220321243792,-0.022249905895071254,-0.6267046532326839,7849.543188476562,8227.499943033854,1.0371004963282084,0.9894579389953638,19.190000534057617,20.49,-196.3018356984094,0.4658148945319446,-0.05204844170123091,-0.0312504571482316,109.0,8866.0,1082793.0,6.09
2025-01-14,8150.584711011552,8415.724213658916,8150.584711011552,8288.064453125,80621,147368026889.0957,0.018094038328394957,0.003149088017755375,0.014944950310639582,-0.6199502329204645,7890.372802734375,8195.69688313802,1.0504021369247352,1.011270252097417,18.709999084472656,19.25,-196.3018356984094,0.4658148945319446,-0.01868724677051925,-0.01725163408405106,41.0,-8842.0,1073585.0,6.04
2025-01-15,8229.14453125,8543.383940557876,8199.684586627387,8229.14453125,98679,146320386311.45703,-0.007109008648307991,-0.00023618313969120397,-0.006872825508616787,-0.6226520100014203,7924.886572265625,8172.860945638021,1.0383927209821744,1.0068866442224271,16.1200008392334,19.26,-196.3018356984094,0.4658148945319446,-0.014177781093048458,-0.04397631689920811,179.0,-15822.0,1058037.0,5.95
2025-01-16,8376.444383519432,8641.583889211137,8376.444383519432,8464.82421875,104724,150510948622.01172,0.02863963399901559,0.012287651411459155,0.016351982587556435,-0.6118449016775968,7967.333056640625,8150.904077148438,1.0624413663358439,1.0385135364899774,16.600000381469727,18.14,-196.3018356984094,0.4658148945319446,0.02442410738957923,-0.009208089691579602,-174.0,16768.0,1075037.0,6.05
2025-01-17,8425.544244120018,8533.564042121558,8248.784574662955,8376.4443359375,81457,148939487755.5537,-0.010440840887957714,-0.0015588356121974956,-0.008882005275760219,-0.6158975672990306,7991.399658203125,8132.4487711588545,1.0481823828369201,1.0300027177108029,15.970000267028809,17.68,-196.3018356984094,0.4658148945319446,0.0005971518031794298,-0.006707803781252242,-257.0,7534.0,1082669.0,6.09
2025-01-20,8543.384440451575,9721.782294306964,8405.904690835112,9201.3232421875,3034057,163606455842.49512,0.09847602075155182,-0.0013869350447894835,0.0998629557963413,-0.5780726881656484,8058.154443359375,8124.211108398437,1.1418648409959673,1.1325805200551218,15.970000267028809,18.45,-196.3018356984094,0.4658148945319446,0.10733293310813752,0.11540505791016031,510.0,-226423.0,854756.0,4.81
2025-01-21,9054.02331570156,9201.323044265033,8798.703786191538,8818.34375,535350,156796792087.84375,-0.04162221912078501,-0.0008015791322039112,-0.0408206399885811,-0.5956342391918615,8116.351245117187,8115.688305664063,1.0864911440722989,1.086579895367044,15.0600004196167,18.3,-196.3018356984094,0.4658148945319446,0.050160310531999985,0.059639467610939634,1058.0,15510.0,871314.0,4.9
2025-01-22,8936.183294911203,9063.843056267076,8720.143698770493,8985.283203125,267602,159765101269.81445,0.018930930553143765,0.011528865406335687,0.007402065146808079,-0.5879792190559334,8197.3373046875,8110.910652669271,1.0961221759152118,1.1078020197606264,15.100000381469727,17.67,-196.3018356984094,0.4658148945319446,0.06644438095456828,0.0739143582663645,505.0,-40561.0,830255.0,4.67
2025-01-23,9142.402843386628,9515.562143116695,8847.803396231313,8867.443359375,1218445,157669820114.5371,-0.013114761225223925,-0.012394709050090102,-0.0007200521751338229,-0.5933827732178452,8259.91474609375,8099.515372721354,1.073551438720183,1.094811596906153,15.020000457763672,17.79,-196.3018356984094,0.4658148945319446,-0.03413862701690684,0.05684232350367424,5514.0,-226763.0,601448.0,3.38
2025-01-24,8867.444283328072,9014.744022253788,8661.22464883207,8749.6044921875,323570,155574556323.27637,-0.013288933733409891,0.0084715338468766,-0.02176046758028649,-0.5987862825994161,8319.488696289063,8087.1189371744795,1.0516997872826357,1.0819186115796737,14.850000381469727,17.96,-196.3018356984094,0.4658148945319446,-0.015078454608612235,0.04396386119914797,41.0,-38930.0,562398.0,3.16
2025-01-31,8445.184774055755,8602.304490782375,8180.045252079587,8189.865234375,393124,145621970835.70898,-0.06397309253375849,-0.0076592286607691795,-0.05631386387298931,-0.624453164868497,8359.259643554688,8067.319148763021,0.9797357162712015,1.015190434808913,16.43000030517578,18.79,-196.3018356984094,0.4658148945319446,-0.07879438362840963,-0.11221295847018264,-9887.0,-36148.0,524726.0,2.95
2025-02-03,8003.285570762141,9505.742861960432,7414.08663303732,8189.865234375,2670639,145621970835.70898,0.0,-0.025193024093922434,0.025193024093922434,-0.624453164868497,8399.030590820312,8046.396069335938,0.9750964883168877,1.017830239004243,18.6200008392334,22.08,-196.3018356984094,0.4658148945319446,-0.05288130735935337,-0.04619929438767911,5789.0,-26753.0,499098.0,2.81
2025-02-04,8356.804420134862,8975.46326674884,8278.244566596579,8464.82421875,860341,150510948622.01172,0.03357307800632969,0.011304220047816393,0.0222688579585133,-0.6118449016775968,8450.585473632813,8037.116316731771,1.0016849418494866,1.05321658728863,17.209999084472656,20.91,-196.3018356984094,0.4658148945319446,-0.008851981820553578,-0.03133250157597389,673.0,-14549.0,485665.0,2.73
2025-02-05,8543.38470703125,10350.26147265625,8504.10477734375,9819.982421875,6942235,174606681907.70117,0.16009289361535206,0.01111342624428402,0.14897946737106804,-0.5497040288156118,8563.024291992188,8044.003735351563,1.146789041700871,1.2207829266312267,15.770000457763672,20.06,-196.3018356984094,0.4658148945319446,0.19644134942350377,0.11836701797022797,-1310.0,-39964.0,444836.0,2.5
2025-02-06,9947.641507341394,10036.021343043341,9554.842237554962,9770.8818359375,1526381,173733636516.9912,-0.005000068618058129,0.010951384368703243,-0.015951452986761372,-0.5519555395699689,8651.404125976562,8047.665763346354,1.1293983836218693,1.214126197988944,15.5,19.12,-196.3018356984094,0.4658148945319446,0.15529687234281997,0.12417603256375309,-95181.0,-120992.0,325290.0,1.83
2025-02-07,9878.901582439095,12697.236328125,9682.501948593388,12697.236328125,14146934,225766422933.01758,0.2994974805062436,-0.005846093673006814,0.3053435741792504,-0.4177673525163952,8865.970727539063,8103.791170247396,1.4321315418609988,1.5668266939975175,16.540000915527344,19.29,-196.3018356984094,0.4658148945319446,0.43837158856355707,0.4858334706159928,-18095.0,-81371.0,245666.0,1.38
2025-02-10,12569.57673453997,13914.914244408701,12314.257207119626,13021.2958984375,9527735,231528446110.03027,0.025522055503896635,-0.0002577014195069838,0.02577975692340362,-0.40290757857113796,9095.758276367187,8165.317569986979,1.4315789297380228,1.5947078343038976,15.8100004196167,19.95,-196.3018356984094,0.4658148945319446,0.31517187811589265,0.486420203445474,11211.0,-23591.0,216380.0,1.22
2025-02-11,12913.275989284004,13423.915039810823,12756.156281429598,12815.076171875,2032350,227861704088.29492,-0.015837112386582475,0.007052013135895985,-0.02288912552247846,-0.41236379835448345,9301.977856445312,8225.653556315105,1.3776721864582244,1.5579401787516864,16.020000457763672,19.28,-196.3018356984094,0.4658148945319446,0.30823420558017556,0.4412622199644822,701.0,11070.0,227359.0,1.28
2025-02-12,12942.73663560492,12982.016564696285,12078.578195594879,12225.8779296875,1326118,217385315675.9248,-0.04597695981554928,0.003678479577159388,-0.04965543939270867,-0.43938152438370137,9486.593530273438,8285.637280273437,1.2887532169131637,1.4755507049282792,15.890000343322754,18.8,-196.3018356984094,0.4658148945319446,-0.04676480799178351,0.24262731320070552,-9345.0,12677.0,238763.0,1.34
2025-02-13,12098.217802666923,13767.614739723234,11695.59854137687,12795.4365234375,8478123,227512496350.4209,0.04658631445738304,0.013647844624626648,0.03293846983275639,-0.4132643757880217,9705.579125976563,8360.890568033854,1.318358890011114,1.5303915796193077,15.100000381469727,18.03,-196.3018356984094,0.4658148945319446,-0.03960609508243074,0.2915172360202233,7220.0,-24344.0,219802.0,1.24
