date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-15,8280.0,8440.0,8155.0,8375.0,8034,210074454875.0,0.006006006006006093,0.007617435666441796,-0.0016114296604357037,-0.16249999999999998,8083.5,7634.75,1.0360611121420178,1.0969579881463047,12.279999732971191,13.98,-1783.2970065162713,44.988471734397116,-0.01117448150913325,0.008812210083077643,0.0,-4898.0,101742.0,0.41
2023-12-18,8455.0,8455.0,8350.0,8395.0,6413,210576125215.0,0.002388059701492473,0.0012872914044133044,0.0011007682970791688,-0.1605000000000001,8128.25,7643.5,1.0328176421738997,1.0983188329953555,12.5600004196167,14.27,-1783.2970065162713,44.988471734397116,-0.024556927808956797,-0.010402904182135853,0.0,726.0,102468.0,0.41
2023-12-19,8395.0,8475.0,8290.0,8365.0,4306,209823619705.0,-0.003573555687909513,0.000658369110713819,-0.004231924798623332,-0.16350000000000015,8159.5,7650.75,1.0251853667504136,1.093356860438519,12.529999732971191,13.85,-1783.2970065162713,44.988471734397116,-0.004742586161979867,-0.014305638010677413,0.0,-2925.0,99543.0,0.4
2023-12-20,8730.0,8800.0,8320.0,8385.0,34929,210325290045.0,0.002390914524805776,0.017811605431193644,-0.015420690906387868,-0.16150000000000014,8183.75,7657.833333333333,1.0245914159156866,1.094957233334059,13.670000076293945,14.78,-1783.2970065162713,44.988471734397116,-0.01855184740793203,-0.044209543513968,0.0,-18507.0,80536.0,0.32
2023-12-21,8600.0,8600.0,8305.0,8405.0,12872,210826960385.0,0.0023852116875373586,-0.00546227633789631,0.007847488025433669,-0.15950000000000003,8208.75,7668.75,1.0239074158672148,1.0960065199674,13.649999618530273,14.93,-1783.2970065162713,44.988471734397116,-0.011805127679577532,-0.012315789042934067,0.0,-4155.0,76381.0,0.3
2023-12-22,8405.0,8625.0,8330.0,8495.0,21482,213084476915.0,0.010707911957168248,-0.0001961560917969063,0.010904068048965154,-0.15050000000000008,8233.5,7684.0,1.0317604906783264,1.105543987506507,13.029999732971191,14.97,-1783.2970065162713,44.988471734397116,0.0033308651680109547,0.0001997086664667913,0.0,483.0,76864.0,0.31
2023-12-26,8905.0,8905.0,8070.0,8465.0,18528,212331971405.0,-0.0035314891112419033,0.00118486873042567,-0.004716357841667573,-0.15350000000000003,8255.75,7700.0,1.0253459709899162,1.0993506493506493,12.989999771118164,16.25,-1783.2970065162713,44.988471734397116,0.01403519823273125,-0.005617417472279951,0.0,-592.0,76272.0,0.3
2023-12-27,8465.0,8545.0,8225.0,8430.0,8979,211454048310.0,-0.0041346721795628705,0.004191944079145138,-0.008326616258708008,-0.157,8268.75,7716.75,1.019501133786848,1.0924288074642823,12.430000305175781,16.55,-1783.2970065162713,44.988471734397116,-0.0021389060514104274,-0.009712108932364627,0.0,-990.0,75282.0,0.3
2023-12-28,8435.0,8670.0,8270.0,8375.0,20124,210074454875.0,-0.006524317912218303,0.01598623657810405,-0.022510554490322354,-0.16249999999999998,8279.75,7731.333333333333,1.011503970530511,1.083254289902561,12.470000267028809,17.78,-1783.2970065162713,44.988471734397116,-0.035553528590697936,-0.016801972516299113,0.0,-1979.0,73303.0,0.29
2024-01-02,8375.0,8495.0,7955.0,8285.0,13863,207816938345.0,-0.010746268656716462,0.005472126908107056,-0.016218395564823518,-0.17150000000000004,8284.0,7746.583333333333,1.0001207146306133,1.069503759722028,13.199999809265137,18.61,-1783.2970065162713,44.988471734397116,-0.04705556631385388,-0.0408678561065563,0.0,2065.0,75368.0,0.3
2024-01-03,8285.0,8540.0,7955.0,8190.0,7876,205434004230.0,-0.011466505733252919,-0.02340990506003271,0.011943399326779791,-0.18100000000000013,8291.5,7761.416666666667,0.9877585479105108,1.0552197300750508,14.039999961853027,18.28,-1783.2970065162713,44.988471734397116,-0.02678555072836608,-0.03982852482874166,0.0,3317.0,79185.0,0.32
2024-01-04,8190.0,8225.0,7875.0,8095.0,27558,203051070115.0,-0.011599511599511558,-0.007781981661760362,-0.003817529937751196,-0.1905000000000001,8283.25,7770.083333333333,0.9772734132134127,1.041816368335818,14.130000114440918,18.2,-1783.2970065162713,44.988471734397116,-0.008092526175794923,-0.038929696924825286,0.0,9577.0,88752.0,0.35
2024-01-05,8135.0,8135.0,7805.0,7955.0,13560,199539377735.0,-0.01729462631253864,-0.003455690848449544,-0.013838935464089097,-0.20450000000000013,8291.5,7780.25,0.9594162696737623,1.022460717843257,13.350000381469727,17.8,-1783.2970065162713,44.988471734397116,-0.005713066075060502,-0.044442016130206374,0.0,5746.0,94508.0,0.38
2024-01-08,7985.0,8105.0,7870.0,7955.0,9618,199539377735.0,0.0,-0.0039797094949381995,0.0039797094949381995,-0.20450000000000013,8289.25,7785.75,0.9596766896884519,1.021738432392512,13.079999923706055,17.77,-1783.2970065162713,44.988471734397116,-0.013676755906902094,-0.01795175214494582,0.0,-584.0,93924.0,0.37
2024-01-09,8050.0,8105.0,7905.0,7955.0,10583,199539377735.0,0.0,-0.0025625152658005357,0.0025625152658005357,-0.20450000000000013,8287.0,7787.5,0.9599372511162061,1.0215088282504012,12.760000228881836,17.42,-1783.2970065162713,44.988471734397116,-0.007296710703350362,0.0008291586856782329,0.0,283.0,94510.0,0.38
2024-01-10,7955.0,7955.0,7785.0,7825.0,3720,196278520525.0,-0.01634192331866746,-0.007519798940771039,-0.008822124377896423,-0.21750000000000008,8270.5,7786.5,0.9461338492231425,1.0049444551467284,12.6899995803833,16.79,-1783.2970065162713,44.988471734397116,-0.002279899617157688,-0.01993636501899798,0.0,-5595.0,89915.0,0.36
2024-01-11,7745.0,7940.0,7745.0,7855.0,7017,197031026035.0,0.00383386581469658,-0.0006726885933950877,0.0045065544080916675,-0.21450000000000005,8246.0,7787.75,0.952583070579675,1.0086353568103752,12.4399995803833,17.14,-1783.2970065162713,44.988471734397116,-0.00175305470400422,-0.011612280673155118,0.0,-1025.0,88890.0,0.35
2024-01-12,7700.0,7890.0,7700.0,7775.0,5693,195024344675.0,-0.010184595798854224,-0.005991477514635801,-0.004193118284218422,-0.22250000000000006,8216.0,7787.666666666667,0.9463242453748782,0.9983734965543808,12.699999809265137,16.77,-1783.2970065162713,44.988471734397116,-0.008508688254023178,-0.0019664634932844427,0.0,-4774.0,84116.0,0.34
2024-01-15,7695.0,7850.0,7695.0,7580.0,3834,190133058860.0,-0.025080385852090048,0.00037224664385804296,-0.02545263249594809,-0.24200000000000005,8174.25,7790.75,0.9273021989784995,0.9729486891505953,12.699999809265137,16.84,-1783.2970065162713,44.988471734397116,-0.025139196372074846,-0.03139880548417073,0.0,1361.0,85440.0,0.34
2024-01-16,7500.0,7600.0,7305.0,7360.0,16399,184614685120.0,-0.02902374670184693,-0.011243077943121627,-0.017780668758725304,-0.26399999999999996,8126.0,7792.583333333333,0.905734678808762,0.9444878142678402,13.84000015258789,17.18,-1783.2970065162713,44.988471734397116,-0.04742641953889182,-0.05174198950869657,0.0,-706.0,84714.0,0.34
2024-01-17,7360.0,7360.0,7125.0,7205.0,9565,180726739985.0,-0.021059782608695676,-0.0246998840386079,0.0036401014299122236,-0.27949999999999997,8067.5,7795.166666666667,0.8930895568639603,0.92429069295076,14.789999961853027,19.31,-1783.2970065162713,44.988471734397116,-0.03959319982476117,-0.039279763700887926,0.0,-1215.0,83499.0,0.33
2024-01-18,7205.0,7495.0,7135.0,7330.0,12198,183862179610.0,0.017349063150589927,0.0016996333530645558,0.01564942979752537,-0.2669999999999999,8014.25,7800.666666666667,0.9146208316436347,0.939663276643022,14.130000114440918,18.32,-1783.2970065162713,44.988471734397116,0.001508862468712291,-0.028136888311454222,0.0,4796.0,88204.0,0.35
2024-01-19,7620.0,7620.0,7275.0,7330.0,15925,183862179610.0,0.0,0.013401399423117244,-0.013401399423117244,-0.2669999999999999,7962.5,7801.333333333333,0.9205651491365777,0.939582977268843,13.300000190734863,17.64,-1783.2970065162713,44.988471734397116,0.005888131804320351,-0.037345169450353044,0.0,-54.0,89344.0,0.36
2024-01-22,7885.0,7885.0,7480.0,7490.0,13316,187875542330.0,0.021828103683492417,-0.0033929538128794068,0.025221057496371824,-0.251,7917.75,7802.666666666667,0.9459758138360014,0.9599282296650717,13.1899995803833,18.01,-1783.2970065162713,44.988471734397116,0.02746908787077995,0.01332852054196687,0.0,10958.0,100110.0,0.4
2024-01-23,7505.0,7890.0,7505.0,7690.0,27083,192892245730.0,0.026702269692923997,0.005786519447535943,0.020915750245388054,-0.23099999999999987,7882.0,7809.416666666667,0.9756407003298655,0.9847086316733004,12.550000190734863,17.39,-1783.2970065162713,44.988471734397116,0.032735408318642634,0.05202493954608023,0.0,12020.0,112130.0,0.45
2024-01-24,7850.0,7850.0,7375.0,7475.0,13129,187499289575.0,-0.0279583875162549,-0.003598858081355627,-0.024359529434899274,-0.2524999999999999,7831.0,7812.583333333333,0.954539650108543,0.9567897942421948,13.140000343322754,17.07,-1783.2970065162713,44.988471734397116,0.021777278306860604,0.02402530868126873,0.0,-3500.0,108610.0,0.43
2024-01-25,7485.0,7525.0,7265.0,7355.0,13039,184489267535.0,-0.016053511705685586,0.00026325024590123647,-0.016316761951586822,-0.2644999999999999,7775.5,7814.5,0.9459198765352711,0.9411990530424211,13.449999809265137,16.92,-1783.2970065162713,44.988471734397116,-0.019760541141098042,-0.007940883067843463,0.0,1857.0,110465.0,0.44
2024-01-26,7365.0,7480.0,7255.0,7290.0,8923,182858838930.0,-0.008837525492861986,0.003327465211538483,-0.012164990704400469,-0.2709999999999999,7718.5,7816.083333333333,0.9444840318714777,0.9326922051752263,13.260000228881836,16.96,-1783.2970065162713,44.988471734397116,-0.052841282090886565,-0.006704474349126688,0.0,68.0,110533.0,0.44
2024-01-29,7290.0,7650.0,7160.0,7225.0,10317,181228410325.0,-0.008916323731138598,0.008912369774300766,-0.017828693505439364,-0.27749999999999997,7661.0,7817.416666666667,0.9430883696645347,0.9242183585796672,13.600000381469727,17.27,-1783.2970065162713,44.988471734397116,-0.046310446161426655,-0.049754225350937875,0.0,-1142.0,109487.0,0.44
2024-01-30,7225.0,7625.0,7125.0,7250.0,15748,181855498250.0,0.0034602076124568004,-0.0007357462347190591,0.0041959538471758595,-0.2749999999999999,7609.25,7817.333333333333,0.9527877254657161,0.9274262323042811,13.3100004196167,17.11,-1783.2970065162713,44.988471734397116,-0.025797730362663973,-0.06647402174915007,0.0,-5277.0,104711.0,0.42
2024-01-31,7175.0,7250.0,6915.0,7250.0,10154,181855498250.0,0.0,-0.000688315903487613,0.000688315903487613,-0.2749999999999999,7562.25,7822.25,0.9587093788224405,0.9268432995621464,14.350000381469727,17.02,-1783.2970065162713,44.988471734397116,-0.012944423754775891,-0.04142617641076318,0.0,-3848.0,100843.0,0.4
2024-02-01,7245.0,7345.0,6955.0,7100.0,6379,178092970700.0,-0.020689655172413834,0.01816909740937711,-0.038858752581790945,-0.29,7512.5,7821.5,0.9450915141430949,0.9077542670843188,13.880000114440918,16.79,-1783.2970065162713,44.988471734397116,-0.03397448283112747,-0.0639681670409673,0.0,-2499.0,98344.0,0.39
2024-02-02,7100.0,7355.0,7050.0,7200.0,5827,180601322400.0,0.014084507042253502,0.028653390328863715,-0.014568883286610212,-0.27999999999999997,7474.75,7822.083333333333,0.9632429178233386,0.9204708890427742,13.850000381469727,17.79,-1783.2970065162713,44.988471734397116,-0.052739319964913545,-0.06637205962317705,0.0,-2522.0,95822.0,0.38
2024-02-05,7200.0,7475.0,7005.0,7215.0,4991,180977575155.0,0.002083333333333437,-0.009176732189415726,0.011260065522749163,-0.2784999999999999,7437.75,7819.583333333333,0.9700514268427952,0.9226834336867907,13.670000076293945,18.06,-1783.2970065162713,44.988471734397116,-0.042167570345651995,-0.03728330059498852,0.0,-6342.0,89670.0,0.36
2024-02-06,7760.0,7775.0,6950.0,7315.0,14112,183485926855.0,0.013860013860013787,-0.0058310688725821125,0.0196910827325959,-0.2685,7405.75,7819.5,0.9877460081693279,0.9354818082997635,13.0600004196167,17.59,-1783.2970065162713,44.988471734397116,0.01638226496873485,-0.021788171709568482,0.0,-12638.0,77032.0,0.31
2024-02-07,7315.0,7315.0,7245.0,7250.0,5811,181855498250.0,-0.008885850991114164,0.012957118075381135,-0.0218429690664953,-0.275,7377.0,7822.416666666667,0.982784329673309,0.9268235519713643,12.829999923706055,17.62,-1783.2970065162713,44.988471734397116,0.009108179188849763,-0.044319456679551394,0.0,-507.0,76525.0,0.31
2024-02-08,7470.0,7470.0,7025.0,7300.0,7438,183109674100.0,0.006896551724137945,0.004115600944536446,0.0027809507796014987,-0.26999999999999996,7349.25,7827.416666666667,0.9932986359152295,0.9326193188472144,12.789999961853027,17.24,-1783.2970065162713,44.988471734397116,0.0006290644457020989,-0.0026797533181589506,0.0,-1781.0,74744.0,0.3
2024-02-13,7435.0,7455.0,7325.0,7400.0,5694,185618025800.0,0.013698630136986356,0.011189405665662733,0.0025092244713236234,-0.25999999999999995,7330.5,7830.0,1.0094809358161108,0.9450830140485313,15.850000381469727,18.02,-1783.2970065162713,44.988471734397116,-0.016552793815570177,0.014398354439774885,0.0,-424.0,74320.0,0.3
2024-02-14,7300.0,7610.0,7300.0,7610.0,9695,190885564370.0,0.02837837837837842,-0.01102790261611497,0.03940628099449339,-0.23899999999999988,7332.0,7834.5,1.0379159847244954,0.9713446933435446,14.380000114440918,17.98,-1783.2970065162713,44.988471734397116,0.044696456245418514,0.042544569911519114,0.0,-538.0,74082.0,0.3
2024-02-15,7625.0,7750.0,7500.0,7675.0,7681,192515992975.0,0.00854139290407363,-0.00252626420353963,0.01106765710761326,-0.23249999999999987,7347.75,7838.0,1.0445374434350652,0.979203878540444,14.010000228881836,17.79,-1783.2970065162713,44.988471734397116,0.052983162573430276,0.033921144286536475,0.0,2924.0,77006.0,0.31
2024-02-16,7570.0,8050.0,7500.0,7975.0,34899,200041048075.0,0.039087947882736174,0.013375147403939414,0.02571280047879676,-0.20249999999999982,7386.25,7845.75,1.0797089185987476,1.0164738871363477,14.239999771118164,17.41,-1783.2970065162713,44.988471734397116,0.07618673858090341,0.08147691383182853,0.0,10046.0,87052.0,0.35
2024-02-19,7960.0,8520.0,7250.0,7250.0,146055,181855498250.0,-0.09090909090909094,0.011892357134607678,-0.10280144804369862,-0.27499999999999986,7382.25,7841.583333333333,0.9820854075654442,0.924558178089034,14.239999771118164,18.02,-1783.2970065162713,44.988471734397116,-0.0660209904572886,-0.024105484991471582,0.0,-2618.0,83279.0,0.33
2024-02-20,7500.0,7610.0,7265.0,7550.0,21210,189380553350.0,0.04137931034482767,-0.008383504070968772,0.04976281441579644,-0.2449999999999998,7393.25,7838.416666666667,1.021201771886518,0.9632047288461743,15.420000076293945,18.09,-1783.2970065162713,44.988471734397116,-0.027325833149105416,0.023148104953001236,0.0,19242.0,102522.0,0.41
2024-02-21,7555.0,8100.0,7325.0,7925.0,103097,198786872225.0,0.04966887417218535,-0.0016856036040868716,0.05135447777627222,-0.20749999999999988,7415.0,7838.833333333333,1.0687795010114634,1.0109922820147557,15.34000015258789,18.5,-1783.2970065162713,44.988471734397116,-0.0016841558516299537,0.03509630173478007,0.0,-17614.0,84908.0,0.34
2024-02-22,9205.0,10300.0,9150.0,10300.0,394425,258360225100.0,0.2996845425867507,0.004130674778095367,0.29555386780865534,0.0,7545.5,7878.75,1.3650520177589291,1.3073139774710456,14.539999961853027,18.22,-1783.2970065162713,44.988471734397116,0.396671160000724,0.31958251243582214,9708.0,2560.0,83325.0,0.33
2024-02-23,10500.0,13375.0,10500.0,12575.0,3439928,315425226275.0,0.220873786407767,0.0012873813898293118,0.2195864050179377,0.0,7800.5,7955.0,1.6120761489648099,1.5807668133249528,13.75,18.31,-1783.2970065162713,44.988471734397116,0.5664947506028652,0.5134561169749631,-46208.0,-37327.0,41302.0,0.16
2024-02-26,12400.0,12525.0,10750.0,10925.0,668351,274037423225.0,-0.1312127236580517,-0.007729457369378134,-0.12348326628867357,-0.1312127236580517,7979.0,8003.416666666667,1.3692192004010528,1.3650420133068168,13.739999771118164,17.94,-1783.2970065162713,44.988471734397116,0.39165700653791946,0.4927742987299881,-14726.0,-6362.0,37345.0,0.15
2024-02-27,11150.0,13450.0,10600.0,12375.0,2778870,310408522875.0,0.13272311212814647,-0.008322388687417193,0.14104550081556366,-0.015904572564612342,8233.25,8073.5,1.5030516503203473,1.532792469189323,13.430000305175781,17.16,-1783.2970065162713,44.988471734397116,0.2371486395448278,0.5840569851297553,-22774.0,10568.0,45383.0,0.18
2024-02-28,13075.0,13500.0,12000.0,12075.0,777511,302883467775.0,-0.024242424242424288,0.010376941287856711,-0.034619365530281,-0.03976143141153093,8475.75,8138.833333333333,1.424652685603044,1.4836278745930007,13.84000015258789,16.83,-1783.2970065162713,44.988471734397116,-0.017057131003390902,0.4980831418232021,0.0,-22612.0,25236.0,0.1
2024-02-29,12050.0,12675.0,10975.0,10975.0,323283,275291599075.0,-0.09109730848861286,-0.0037439086579440506,-0.08735339983066881,-0.12723658051689873,8662.0,8185.083333333333,1.2670283999076426,1.340853788904613,13.399999618530273,16.77,-1783.2970065162713,44.988471734397116,0.019072735454613854,0.11517587418387798,0.0,101702.0,128611.0,0.51
2024-03-04,11100.0,11575.0,10825.0,11150.0,233639,279681214550.0,0.015945330296127658,0.012076291955720242,0.003869038340407416,-0.11332007952286287,8857.0,8236.916666666666,1.258891272439878,1.3536618678105683,13.489999771118164,17.33,-1783.2970065162713,44.988471734397116,-0.11810372702054239,-0.1005414924936523,1252.0,21994.0,151603.0,0.6
2024-03-05,11225.0,12700.0,11075.0,12000.0,728150,301002204000.0,0.07623318385650224,-0.009299777885502847,0.08553296174200509,-0.045725646123260535,9102.0,8299.25,1.3183915622940012,1.4459137873904269,14.460000038146973,17.13,-1783.2970065162713,44.988471734397116,0.002048600251743693,0.10847473553702636,-1252.0,6241.0,156235.0,0.62
2024-03-06,12000.0,12500.0,11550.0,11675.0,185782,292850060975.0,-0.027083333333333348,-0.0029855485773883084,-0.02409778475594504,-0.0715705765407556,9325.75,8364.0,1.2519100340455191,1.3958632233381156,14.5,17.25,-1783.2970065162713,44.988471734397116,0.06530421532646746,-0.056668550034482346,0.0,16261.0,173410.0,0.69
2024-03-07,12250.0,12500.0,11675.0,11700.0,327472,293477148900.0,0.0021413276231263545,0.002320708000328686,-0.0001793803772023317,-0.06958250497017912,9550.0,8425.666666666666,1.225130890052356,1.3886141551608182,14.4399995803833,17.25,-1783.2970065162713,44.988471734397116,0.061255796608857715,-0.02222856488140368,0.0,-67312.0,104395.0,0.42
2024-03-08,11800.0,12175.0,10850.0,10900.0,195360,273410335300.0,-0.06837606837606836,0.01236203798886315,-0.0807381063649315,-0.13320079522862832,9729.25,8474.0,1.1203330164195595,1.2862874675477933,14.739999771118164,17.25,-1783.2970065162713,44.988471734397116,-0.10501527149807888,-0.015613271415666374,0.0,42127.0,146785.0,0.59
2024-03-11,10875.0,11700.0,9900.0,11500.0,272709,288460445500.0,0.05504587155963292,-0.007651989112750335,0.06269786067238325,-0.08548707753479147,9941.75,8529.75,1.156737998843262,1.3482223980773176,15.220000267028809,18.05,-1783.2970065162713,44.988471734397116,-0.018219626069750583,0.043215550916309464,0.0,50488.0,198150.0,0.79
