date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-09-02,20850.0,21150.0,20200.0,20200.0,20200.0,109870.0,-0.0311750599520383,-0.5715800636267232,20635.0,20428.33333333333,24772.916666666668,0.5699329432569092,0.5291227167215835,-0.0073710073710073,-0.2772808586762075,-0.2986111111111111,-0.0210806881511994,-0.0111772864485599,-0.1845933899587923,38350.0,17950.0,-0.4732724902216427,0.1253481894150419,23059202.0,465795880400.0,2219374000.0,2830736677.5,0.004764692204006,yfinance_download,033640.KQ
2022-09-05,20200.0,20500.0,19800.0,19900.0,19900.0,84574.0,-0.0148514851485148,-0.5779427359490986,20615.0,20298.33333333333,24694.166666666668,0.5724029234696284,0.5294564108380765,-0.0197044334975369,-0.2815884476534296,-0.3219761499148211,-0.0346834829008003,-0.0196239428524508,-0.1941416663854487,38350.0,17950.0,-0.4810951760104303,0.1086350974930361,23059202.0,458878119800.0,1683022600.0,2843122232.5,0.0036676898012342,yfinance_download,033640.KQ
2022-09-06,19900.0,20550.0,19700.0,20150.0,20150.0,67295.0,0.0125628140703517,-0.5726405090137858,20625.0,20205.83333333333,24627.5,0.5705337832520005,0.5116661450067619,0.0100250626566416,-0.2159533073929961,-0.2841918294849023,-0.023030303030303,-0.0027632284406318,-0.1818089534057456,38350.0,17950.0,-0.4745762711864406,0.1225626740947074,23059202.0,464642920300.0,1355994250.0,2827141920.0,0.0029183577124655,yfinance_download,033640.KQ
2022-09-07,19900.0,20050.0,19500.0,19700.0,19700.0,74822.0,-0.0223325062034739,-0.5821845174973489,20622.5,20112.5,24560.0,0.575371162697448,0.5125331233664572,-0.0025316455696202,-0.2213438735177866,-0.2913669064748201,-0.0447326948721057,-0.0205096333126165,-0.1978827361563517,38350.0,17950.0,-0.4863102998696219,0.0974930362116992,23059202.0,454266279400.0,1473993400.0,2798490177.5,0.0032447783752447,yfinance_download,033640.KQ
2022-09-08,20000.0,20200.0,19500.0,19600.0,19600.0,183681.0,-0.0050761421319797,-0.584305408271474,20627.5,20046.666666666668,24481.666666666668,0.5736997175857053,0.4940334575980482,0.0051282051282051,-0.167728237791932,-0.3241379310344827,-0.0498121439825475,-0.0222813435317592,-0.1994009122472598,38350.0,17950.0,-0.4889178617992177,0.0919220055710305,23059202.0,451960359200.0,3600147600.0,2776530207.5,0.0079656269111134,yfinance_download,033640.KQ
2022-09-13,19700.0,21400.0,19700.0,21150.0,21150.0,230392.0,0.0790816326530612,-0.5514316012725344,20677.5,20012.5,24412.5,0.6284069347448902,0.5208438019553167,0.0496277915632754,-0.0883620689655172,-0.2818336162988115,0.0228509249183894,0.05683947532792,-0.1336405529953916,38350.0,17950.0,-0.4485006518904824,0.1782729805013927,23059202.0,487702122300.0,4872790800.0,2809670757.5,0.0099913258056371,yfinance_download,033640.KQ
2022-09-14,20400.0,20550.0,20000.0,20200.0,20200.0,126009.0,-0.044917257683215,-0.5715800636267232,20665.0,19973.33333333333,24332.916666666668,0.6491181122895272,0.525715092527427,-0.0122249388753056,-0.1042128603104213,-0.3210084033613445,-0.0225018146624728,0.0113484646194927,-0.169848798780801,38350.0,17950.0,-0.4732724902216427,0.1253481894150419,23059202.0,465795880400.0,2545381800.0,2817948455.0,0.0054645863287029,yfinance_download,033640.KQ
2022-09-15,20350.0,20450.0,19900.0,20150.0,20150.0,106915.0,-0.0024752475247524,-0.5726405090137858,20577.5,19952.5,24254.58333333333,0.5928855513232473,0.5154251559012589,-0.0799086757990867,-0.058411214953271,-0.3181049069373942,-0.0207751184546227,0.009898508958777,-0.1692291834876569,38350.0,17950.0,-0.4745762711864406,0.1225626740947074,23059202.0,464642920300.0,2154337250.0,2598420187.5,0.0046365437971357,yfinance_download,033640.KQ
2022-09-16,19700.0,20050.0,19600.0,19850.0,19850.0,93789.0,-0.0148883374689826,-0.5790031813361611,20462.5,19926.666666666668,24172.916666666668,0.5914590413612932,0.5162676566777105,-0.1038374717832957,-0.072429906542056,-0.3305227655986509,-0.0299328039095907,-0.0038474406155906,-0.1788330604154098,38350.0,17950.0,-0.4823989569752281,0.1058495821727019,23059202.0,457725159700.0,1861711650.0,2401888982.5,0.0040673133441478,yfinance_download,033640.KQ
2022-09-19,20000.0,20700.0,19900.0,20250.0,20250.0,141755.0,0.0201511335012594,-0.5705196182396606,20365.0,19935.83333333333,24096.25,0.5976748790425241,0.4911530086549385,-0.0878378378378378,0.0279187817258883,-0.3123938879456706,-0.0056469432850478,0.015758893115412,-0.1596202728640349,38350.0,17950.0,-0.4719687092568448,0.1281337047353761,23059202.0,466948840500.0,2870538750.0,2400003700.0,0.0061474373657856,yfinance_download,033640.KQ
2022-09-20,20350.0,21300.0,20250.0,20500.0,20500.0,119907.0,0.0123456790123457,-0.5652173913043479,20330.0,19960.0,24022.916666666668,0.5797495258477059,0.4865464123267236,-0.0330188679245283,0.0761154855643044,-0.3003412969283277,0.0083620265617314,0.0270541082164328,-0.146648165813893,38350.0,17950.0,-0.4654498044328553,0.1420612813370474,23059202.0,472713641000.0,2458093500.0,2384610175.0,0.0051999631210134,yfinance_download,033640.KQ
2022-09-21,20150.0,20300.0,19450.0,19900.0,19900.0,123372.0,-0.0292682926829268,-0.5779427359490986,20312.5,19963.33333333333,23941.666666666668,0.5666667398693855,0.4858375964543667,-0.0172839506172839,0.0101522842639594,-0.3288364249578415,-0.0203076923076923,-0.0031724828852895,-0.1688130873651235,38350.0,17950.0,-0.4810951760104303,0.1086350974930361,23059202.0,458878119800.0,2455102800.0,2399681890.0,0.0053502285118105,yfinance_download,033640.KQ
2022-09-22,19400.0,19600.0,18850.0,19350.0,19350.0,123795.0,-0.0276381909547738,-0.5896076352067868,20292.5,19941.666666666668,23858.33333333333,0.5684446181408522,0.4789192210416227,-0.020253164556962,-0.0629539951573849,-0.3407155025553663,-0.0464457311814709,-0.0296698704554952,-0.1889626266154382,38350.0,17950.0,-0.4954367666232073,0.0779944289693592,23059202.0,446195558700.0,2395433250.0,2418065940.0,0.0053685725984793,yfinance_download,033640.KQ
2022-09-23,19200.0,19350.0,18600.0,18600.0,18600.0,89372.0,-0.0387596899224805,-0.6055143160127253,20222.5,19907.5,23765.416666666668,0.5818948743596583,0.4852439459448039,-0.0699999999999999,-0.099273607748184,-0.3747899159663865,-0.0802324143899122,-0.0656787642848172,-0.2173501411364553,38350.0,17950.0,-0.514993481095176,0.0362116991643453,23059202.0,428901157200.0,1662319200.0,2423063900.0,0.0038757629166872,yfinance_download,033640.KQ
2022-09-26,18000.0,18600.0,17600.0,17600.0,17600.0,149493.0,-0.053763440860215,-0.6267232237539766,20057.5,19862.5,23664.166666666668,0.5794595321172112,0.4960644364220623,-0.1578947368421053,-0.1330049261083743,-0.4084033613445378,-0.1225227471020815,-0.1139081183134046,-0.2562594640278903,38350.0,17600.0,-0.5410691003911343,0.0,23059202.0,405841955200.0,2631076800.0,2460723445.0,0.0064830083885817,yfinance_download,033640.KQ
2022-09-27,17500.0,18150.0,17150.0,17850.0,17850.0,144209.0,0.0142045454545454,-0.6214209968186639,19915.0,19835.0,23562.916666666668,0.5846890220084796,0.4908903341838488,-0.1376811594202898,-0.0846153846153846,-0.405,-0.1036906854130053,-0.1000756238971515,-0.2424537143463423,38350.0,17600.0,-0.5345501955671448,0.0142045454545454,23059202.0,411606755700.0,2574130650.0,2498397587.5,0.0062538590884454,yfinance_download,033640.KQ
2022-09-28,17600.0,18050.0,16500.0,16700.0,16700.0,171029.0,-0.0644257703081232,-0.6458112407211029,19760.0,19799.166666666668,23457.08333333333,0.60646777787919,0.5036070596342506,-0.1565656565656565,-0.1140583554376657,-0.4319727891156463,-0.1548582995951417,-0.1565301569931395,-0.2880615308098122,38350.0,16700.0,-0.5645371577574967,0.0,23059202.0,385088673400.0,2856184300.0,2524956052.5,0.0074169522431869,yfinance_download,033640.KQ
2022-09-29,17000.0,17600.0,16400.0,16700.0,16700.0,123816.0,0.0,-0.6458112407211029,19555.0,19766.666666666668,23350.0,0.5673141750734102,0.5032586924077093,-0.1971153846153845,-0.1045576407506702,-0.4348561759729272,-0.1459984658655075,-0.1551433389544688,-0.284796573875803,38350.0,16700.0,-0.5645371577574967,0.0,23059202.0,385088673400.0,2067727200.0,2515243452.5,0.0053694832978175,yfinance_download,033640.KQ
2022-09-30,16150.0,16550.0,15750.0,16200.0,16200.0,197978.0,-0.029940119760479,-0.6564156945917285,19270.0,19712.5,23238.33333333333,0.519066777554832,0.4980195683731178,-0.2602739726027397,-0.1670951156812339,-0.4527027027027027,-0.1593149974052932,-0.1781864299302473,-0.3028759951230008,38350.0,16200.0,-0.5775749674054759,0.0,23059202.0,373559072400.0,3207243600.0,2465096262.5,0.0085856396938627,yfinance_download,033640.KQ
2022-10-04,16500.0,17500.0,16500.0,17500.0,17500.0,139885.0,0.0802469135802468,-0.6288441145281018,19102.5,19690.83333333333,23147.5,0.6021698140103829,0.5218470948979477,-0.1606714628297362,-0.0691489361702127,-0.3838028169014085,-0.0838895432535008,-0.1112615853400481,-0.2439788314072793,38350.0,16200.0,-0.5436766623207301,0.0802469135802468,23059202.0,403536035000.0,2447987500.0,2469629545.0,0.0060663417580538,yfinance_download,033640.KQ
2022-10-05,18050.0,18100.0,17200.0,17400.0,17400.0,96973.0,-0.0057142857142856,-0.6309650053022269,18962.5,19657.5,23058.33333333333,0.5959492353401484,0.5174924960627295,-0.1386138613861386,-0.1030927835051546,-0.3807829181494662,-0.0823994726433751,-0.1148416634872185,-0.2453921214311528,38350.0,16200.0,-0.546284224250326,0.0740740740740741,23059202.0,401230114800.0,1687330200.0,2443027355.0,0.0042053927104676,yfinance_download,033640.KQ
2022-10-06,17600.0,18900.0,17600.0,18750.0,18750.0,133257.0,0.0775862068965518,-0.6023329798515377,18905.0,19649.166666666668,22977.916666666668,0.6655900476567264,0.541921056189636,-0.057788944723618,-0.0259740259740259,-0.3397887323943662,-0.0081988891827559,-0.0457610585690657,-0.1839991295990716,38350.0,16200.0,-0.5110821382007822,0.1574074074074074,23059202.0,432360037500.0,2498568750.0,2483804662.5,0.0057789077002751,yfinance_download,033640.KQ
2022-10-07,18550.0,19250.0,18350.0,18700.0,18700.0,113608.0,-0.0026666666666667,-0.6033934252386002,18832.5,19644.166666666668,22901.666666666668,0.663316210670833,0.5412665574014893,-0.0719602977667493,-0.0157894736842105,-0.3285457809694794,-0.0070357095446701,-0.0480634624358377,-0.1834655410814352,38350.0,16200.0,-0.5123859191655802,0.154320987654321,23059202.0,431207077400.0,2124469600.0,2522228430.0,0.0049267966861992,yfinance_download,033640.KQ
2022-10-11,18200.0,18500.0,17850.0,18150.0,18150.0,113506.0,-0.0294117647058823,-0.6150583244962884,18755.0,19647.5,22822.916666666668,0.6665333262971954,0.5324528422492396,-0.0786802030456852,0.0111420612813371,-0.342391304347826,-0.032258064516129,-0.0762183483903804,-0.2047466910086719,38350.0,16200.0,-0.5267275097783573,0.1203703703703704,23059202.0,418524516300.0,2060133900.0,2551535455.0,0.0049223732894139,yfinance_download,033640.KQ
2022-10-12,18000.0,18450.0,17700.0,18250.0,18250.0,75242.0,0.0055096418732782,-0.6129374337221634,18687.5,19645.83333333333,22740.416666666668,0.6672109506557912,0.5306594858194696,-0.0688775510204081,-0.0054495912806539,-0.3516873889875666,-0.0234113712374581,-0.0710498409331918,-0.1974641332429412,38350.0,16200.0,-0.5241199478487615,0.1265432098765431,23059202.0,420830436500.0,1373166500.0,2440186400.0,0.003262992362008,yfinance_download,033640.KQ
2022-10-13,18300.0,18350.0,17500.0,17500.0,17500.0,93319.0,-0.0410958904109589,-0.6288441145281018,18505.0,19632.5,22652.08333333333,0.6052439496688209,0.537424050997261,-0.1725768321513002,-0.0437158469945355,-0.3772241992882562,-0.0543096460416103,-0.1086209092066725,-0.2274441276556608,38350.0,16200.0,-0.5436766623207301,0.0802469135802468,23059202.0,403536035000.0,1633082500.0,2278200985.0,0.0040469310256269,yfinance_download,033640.KQ
2022-10-14,18150.0,18400.0,17850.0,18300.0,18300.0,70520.0,0.0457142857142858,-0.6118769883351007,18410.0,19629.166666666668,22573.75,0.6187549003901052,0.5451696472641656,-0.094059405940594,-0.0108108108108108,-0.3393501805054152,-0.0059750135795763,-0.0677138611759712,-0.1893238828285065,38350.0,16200.0,-0.5228161668839635,0.1296296296296295,23059202.0,421983396600.0,1290516000.0,2215457695.0,0.0030582151108264,yfinance_download,033640.KQ
2022-10-17,17750.0,18500.0,17600.0,18350.0,18350.0,71529.0,0.0027322404371583,-0.6108165429480381,18320.0,19611.666666666668,22492.916666666668,0.6192249673962497,0.5358516717623459,-0.0893300248138957,-0.0541237113402062,-0.3458110516934046,0.0016375545851528,-0.0643324551712416,-0.1841876146194172,38350.0,16200.0,-0.5215123859191656,0.1327160493827159,23059202.0,423136356700.0,1312557150.0,2173368690.0,0.0031019720456935,yfinance_download,033640.KQ
2022-10-18,18550.0,19000.0,18150.0,18850.0,18850.0,77409.0,0.0272479564032697,-0.6002120890774125,18270.0,19601.666666666668,22409.166666666668,0.6273667299553763,0.5388089454701834,-0.0503778337531486,-0.0308483290488431,-0.3477508650519031,0.0317460317460318,-0.038347079329989,-0.1588263731359934,38350.0,16200.0,-0.5084745762711864,0.1635802469135803,23059202.0,434665957700.0,1459159650.0,2153241090.0,0.0033569678603795,yfinance_download,033640.KQ
2022-10-19,19000.0,19000.0,18100.0,18100.0,18100.0,93247.0,-0.0397877984084881,-0.616118769883351,18162.5,19580.83333333333,22317.5,0.6355156621160174,0.5448757605606546,-0.1061728395061728,-0.0645994832041343,-0.3780068728522336,-0.0034411562284927,-0.0756266757458398,-0.1889772599977596,38350.0,16200.0,-0.5280312907431551,0.117283950617284,23059202.0,417371556200.0,1687770700.0,2094102687.5,0.0040438086278961,yfinance_download,033640.KQ
2022-10-20,18150.0,18300.0,17400.0,17800.0,17800.0,90936.0,-0.016574585635359,-0.6224814422057264,18027.5,19548.33333333333,22220.0,0.6334282649478421,0.5440288862228858,-0.1317073170731707,-0.0987341772151898,-0.3966101694915254,-0.0126196089308001,-0.0894364395941682,-0.1989198919891989,38350.0,16200.0,-0.5358539765319426,0.0987654320987654,23059202.0,410453795600.0,1618660800.0,2052131052.5,0.0039435883340629,yfinance_download,033640.KQ
2022-10-21,17600.0,17950.0,17200.0,17350.0,17350.0,138655.0,-0.0252808988764045,-0.6320254506892895,17900.0,19514.166666666668,22115.83333333333,0.6316654882713886,0.5452310432260491,-0.128140703517588,-0.1056701030927834,-0.4187604690117252,-0.0307262569832402,-0.1109023359098091,-0.2154941783789893,38350.0,16200.0,-0.5475880052151239,0.0709876543209877,23059202.0,400077154700.0,2405664250.0,2049659125.0,0.0060130007968185,yfinance_download,033640.KQ
2022-10-24,17750.0,18700.0,17750.0,18400.0,18400.0,162418.0,0.0605187319884725,-0.6097560975609756,17852.5,19500.83333333333,22029.166666666668,0.6682335199794308,0.5593632483118423,-0.0490956072351421,-0.0416666666666666,-0.3611111111111111,0.0306679736731549,-0.0564505790350838,-0.1647437109892189,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,2988491200.0,2079312022.5,0.0070435221479043,yfinance_download,033640.KQ
2022-10-25,18400.0,19300.0,18200.0,19050.0,19050.0,151523.0,0.0353260869565217,-0.5959703075291622,17875.0,19488.33333333333,21936.666666666668,0.6654545602158455,0.5604005793521215,0.0241935483870967,-0.0378787878787878,-0.3681592039800995,0.0657342657342656,-0.0224920892841871,-0.1315909436255888,38350.0,16200.0,-0.5032594524119948,0.1759259259259258,23059202.0,439277798100.0,2886513150.0,2140521720.0,0.0065710426579375,yfinance_download,033640.KQ
2022-10-26,19150.0,19150.0,18400.0,18450.0,18450.0,111164.0,-0.031496062992126,-0.6086956521739131,17917.5,19467.5,21835.83333333333,0.645078962966964,0.5640200283553004,0.0482954545454545,-0.0634517766497462,-0.3960720130932896,0.0297195479280032,-0.0522665981764479,-0.1550585810785024,38350.0,16200.0,-0.5189048239895697,0.1388888888888888,23059202.0,425442276900.0,2050975800.0,2111516670.0,0.004820808629891,yfinance_download,033640.KQ
2022-10-27,18550.0,18900.0,18200.0,18400.0,18400.0,81370.0,-0.002710027100271,-0.6097560975609756,17945.0,19446.666666666668,21739.166666666668,0.6440224398560477,0.5640228204726553,0.0308123249299718,-0.0636132315521628,-0.3866666666666667,0.0253552521593758,-0.0538224202948235,-0.1536014106643156,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,1497208000.0,2057670537.5,0.0035287431022114,yfinance_download,033640.KQ
2022-10-28,18150.0,18500.0,17200.0,17250.0,17250.0,184846.0,-0.0625,-0.6341463414634146,17972.5,19396.666666666668,21628.33333333333,0.6414075193204327,0.5743040940526913,0.032934131736527,-0.1481481481481481,-0.4353518821603928,-0.0402003060230908,-0.1106719367588933,-0.2024350774447098,38350.0,16200.0,-0.5501955671447196,0.0648148148148148,23059202.0,397771234500.0,3188593500.0,2074290997.5,0.0080161490410639,yfinance_download,033640.KQ
2022-10-31,17700.0,18350.0,17500.0,18250.0,18250.0,134988.0,0.0579710144927536,-0.6129374337221634,18050.0,19362.5,21525.83333333333,0.6708798662732796,0.5872794243977765,0.0928143712574849,-0.1009852216748768,-0.4026186579378068,0.0110803324099721,-0.0574564234990316,-0.1521814873601485,38350.0,16200.0,-0.5241199478487615,0.1265432098765431,23059202.0,420830436500.0,2463531000.0,2094081187.5,0.0058539753457209,yfinance_download,033640.KQ
2022-11-01,18250.0,18550.0,17750.0,18400.0,18400.0,63510.0,0.0082191780821918,-0.6097560975609756,18160.0,19340.0,21427.916666666668,0.6578545107088042,0.5850602146722961,0.1358024691358024,-0.0683544303797468,-0.3897180762852404,0.0132158590308371,-0.0486039296794208,-0.1413070954945846,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,1168584000.0,1992148207.5,0.0027542149984201,yfinance_download,033640.KQ
2022-11-02,18200.0,18550.0,18000.0,18200.0,18200.0,66813.0,-0.0108695652173913,-0.6139978791092259,18195.0,19313.33333333333,21335.416666666668,0.6006722505479095,0.5854063481938868,0.04,-0.0808080808080807,-0.378839590443686,0.0002748007694421,-0.0576458405246806,-0.1469583048530417,38350.0,16200.0,-0.5254237288135593,0.1234567901234569,23059202.0,419677476400.0,1215996600.0,1930548662.5,0.0028974549943228,yfinance_download,033640.KQ
2022-11-03,17550.0,18000.0,17550.0,17800.0,17800.0,83691.0,-0.021978021978022,-0.6224814422057264,18215.0,19270.83333333333,21238.75,0.6064176573810008,0.5839320136936855,0.0229885057471264,-0.1253071253071253,-0.3945578231292517,-0.0227834202580291,-0.0763243243243242,-0.1619092460714496,38350.0,16200.0,-0.5358539765319426,0.0987654320987654,23059202.0,410453795600.0,1489699800.0,1920667142.5,0.0036293970623961,yfinance_download,033640.KQ
2022-11-04,17800.0,17800.0,16900.0,17300.0,17300.0,173466.0,-0.0280898876404493,-0.6330858960763521,18142.5,19220.83333333333,21132.916666666668,0.5441250036938288,0.5864556334554376,-0.0773333333333333,-0.1477832512315271,-0.4233333333333333,-0.0464379220063386,-0.0999349663993062,-0.1813718724738264,38350.0,16200.0,-0.5488917861799218,0.0679012345679013,23059202.0,398924194600.0,3000961800.0,1945786795.0,0.0075226367330491,yfinance_download,033640.KQ
2022-11-07,17500.0,18200.0,17350.0,18150.0,18150.0,124705.0,0.0491329479768785,-0.6150583244962884,18115.0,19190.83333333333,21040.416666666668,0.5753016047135056,0.594803063376899,-0.0294117647058823,-0.0902255639097744,-0.3794871794871794,0.0019321004692243,-0.0542359633505579,-0.1373744974949007,38350.0,16200.0,-0.5267275097783573,0.1203703703703704,23059202.0,418524516300.0,2263395750.0,1952733102.5,0.0054080362364664,yfinance_download,033640.KQ
2022-11-08,18150.0,19000.0,18150.0,18800.0,18800.0,129768.0,0.0358126721763085,-0.6012725344644752,18147.5,19175.0,20945.83333333333,0.5789604511898855,0.5991986972183062,0.0358126721763085,-0.0481012658227848,-0.3764510779436152,0.0359553657528586,-0.0195567144719687,-0.102446787348319,38350.0,16200.0,-0.5097783572359844,0.1604938271604938,23059202.0,433512997600.0,2439638400.0,1971708327.5,0.0056276015102343,yfinance_download,033640.KQ
2022-11-09,18850.0,19200.0,18650.0,18950.0,18950.0,130344.0,0.0079787234042554,-0.5980911983032874,18182.5,19165.83333333333,20856.666666666668,0.5792031893431531,0.5988479276659944,0.0383561643835617,-0.0282051282051282,-0.3608768971332209,0.042210917090609,-0.0112613591895298,-0.0914176122742529,38350.0,16200.0,-0.5058670143415906,0.1697530864197531,23059202.0,436971877900.0,2470018800.0,2026550942.5,0.0056525806920811,yfinance_download,033640.KQ
2022-11-10,18450.0,18800.0,18200.0,18350.0,18350.0,119700.0,-0.0316622691292876,-0.6108165429480381,18225.0,19135.83333333333,20759.58333333333,0.5706880544789875,0.5983094196098653,0.0485714285714284,-0.0893300248138957,-0.3883333333333333,0.0068587105624142,-0.0410660627966728,-0.116070890953977,38350.0,16200.0,-0.5215123859191656,0.1327160493827159,23059202.0,423136356700.0,2196495000.0,2054721567.5,0.0051909862275372,yfinance_download,033640.KQ
2022-11-11,19400.0,19800.0,19200.0,19800.0,19800.0,233429.0,0.0790190735694822,-0.5800636267232238,18300.0,19125.0,20680.0,0.6143370478734275,0.6195797507470948,0.0819672131147541,-0.0317848410757946,-0.3253833049403748,0.0819672131147541,0.0352941176470589,-0.0425531914893616,38350.0,16200.0,-0.483702737940026,0.2222222222222223,23059202.0,456572199600.0,4621894200.0,2221290477.5,0.0101230302765897,yfinance_download,033640.KQ
2022-11-14,20000.0,20000.0,19300.0,19400.0,19400.0,88582.0,-0.0202020202020202,-0.5885471898197243,18352.5,19083.33333333333,20601.666666666668,0.6206483227313466,0.6030878951231888,0.0572207084468665,-0.1141552511415525,-0.3263888888888888,0.0570766925486991,0.016593886462882,-0.0583286141897905,38350.0,16200.0,-0.4941329856584093,0.1975308641975308,23059202.0,447348518800.0,1718490800.0,2241587160.0,0.0038415032749181,yfinance_download,033640.KQ
2022-11-15,19250.0,20900.0,19250.0,20850.0,20850.0,192247.0,0.074742268041237,-0.5577942735949099,18452.5,19061.666666666668,20533.75,0.665988275878688,0.6224515013165492,0.106100795755968,-0.0586907449209932,-0.2810344827586206,0.1299281940116514,0.0938183089971145,0.0154014731843914,38350.0,16200.0,-0.4563233376792699,0.287037037037037,23059202.0,480784361700.0,4008349950.0,2369046675.0,0.0083371055078141,yfinance_download,033640.KQ
2022-11-16,21200.0,21750.0,20500.0,21300.0,21300.0,234865.0,0.0215827338129497,-0.5482502651113468,18612.5,19046.666666666668,20468.33333333333,0.6454878823673211,0.6240434692481436,0.1767955801104972,-0.0405405405405405,-0.2692967409948542,0.1443922095366017,0.1183059152957646,0.0406318703688626,38350.0,16200.0,-0.4445893089960886,0.3148148148148149,23059202.0,491161002600.0,5002624500.0,2534789365.0,0.0101853047646661,yfinance_download,033640.KQ
2022-11-17,21050.0,21900.0,20500.0,21350.0,21350.0,201976.0,0.0023474178403755,-0.5471898197242842,18790.0,19049.166666666668,20413.33333333333,0.6390272763250006,0.61693017835613,0.199438202247191,0.0070754716981131,-0.2361359570661896,0.1362426822778073,0.120783936305175,0.0458850424559111,38350.0,16200.0,-0.4432855280312907,0.3179012345679013,23059202.0,492313962700.0,4312187600.0,2669465705.0,0.0087590195011952,yfinance_download,033640.KQ
2022-11-18,21250.0,22050.0,21050.0,21100.0,21100.0,154969.0,-0.0117096018735363,-0.5524920466595971,18977.5,19063.33333333333,20351.666666666668,0.6308835158933292,0.6101583360378321,0.2161383285302593,0.0419753086419754,-0.2596491228070176,0.1118429719404559,0.1068368595908375,0.0367701252968635,38350.0,16200.0,-0.4498044328552802,0.3024691358024691,23059202.0,486549162200.0,3269845900.0,2712674787.5,0.0067204840826668,yfinance_download,033640.KQ
2022-11-21,21200.0,21600.0,20250.0,20300.0,20300.0,108499.0,-0.0379146919431279,-0.5694591728525982,19072.5,19072.5,20282.08333333333,0.6242448086633885,0.6131680801414877,0.1032608695652173,0.0278481012658227,-0.2914485165794066,0.0643596801677808,0.0643596801677808,0.0008833740781066,38350.0,16200.0,-0.470664928292047,0.2530864197530864,23059202.0,468101800600.0,2202529700.0,2673376712.5,0.0047052365472144,yfinance_download,033640.KQ
2022-11-22,20300.0,20300.0,19050.0,19100.0,19100.0,236334.0,-0.0591133004926108,-0.5949098621420996,19075.0,19057.5,20205.83333333333,0.6540000032584732,0.6249590392123578,0.0026246719160105,-0.045,-0.3238938053097345,0.001310615989515,0.002230093139184,-0.0547284200107228,38350.0,16200.0,-0.5019556714471969,0.1790123456790122,23059202.0,440430758200.0,4513979400.0,2754750025.0,0.0102490103517025,yfinance_download,033640.KQ
2022-11-23,19650.0,19700.0,19350.0,19600.0,19600.0,80538.0,0.0261780104712041,-0.584305408271474,19132.5,19035.83333333333,20128.75,0.6480913333485997,0.6203419406119522,0.062330623306233,-0.062200956937799,-0.3206239168110918,0.0244348621455638,0.0296370879481679,-0.0262683971930696,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,1578544800.0,2731128475.0,0.003492662061766,yfinance_download,033640.KQ
2022-11-24,19700.0,20450.0,19550.0,20350.0,20350.0,90280.0,0.0382653061224489,-0.5683987274655355,19230.0,19030.0,20055.83333333333,0.6588541848914057,0.6250265242826027,0.1059782608695651,-0.0169082125603864,-0.3006872852233677,0.0582423296931877,0.0693641618497109,0.014667386878298,38350.0,16200.0,-0.469361147327249,0.2561728395061728,23059202.0,469254760700.0,1837198000.0,2748127975.0,0.003915139821404,yfinance_download,033640.KQ
2022-11-25,20400.0,20400.0,19700.0,19950.0,19950.0,68793.0,-0.0196560196560197,-0.5768822905620361,19365.0,19032.5,19979.58333333333,0.6160570225275923,0.6197567289448275,0.1565217391304347,0.0075757575757575,-0.3144329896907216,0.0302091402013942,0.0482070143176145,-0.0014806781923212,38350.0,16200.0,-0.4797913950456323,0.2314814814814814,23059202.0,460031079900.0,1372420350.0,2657319317.5,0.0029833209319212,yfinance_download,033640.KQ
2022-11-28,19500.0,19850.0,19200.0,19600.0,19600.0,83392.0,-0.0175438596491228,-0.584305408271474,19432.5,19012.5,19900.83333333333,0.5926926728382917,0.6121210456540371,0.073972602739726,-0.0576923076923077,-0.3253012048192771,0.008619580599511,0.0309007232084155,-0.015116619907039,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,1634483200.0,2615866927.5,0.0036164304384861,yfinance_download,033640.KQ
2022-11-29,19300.0,19750.0,19100.0,19600.0,19600.0,114081.0,0.0,-0.584305408271474,19492.5,18974.166666666668,19827.916666666668,0.5926764660978446,0.6020186785899462,0.0652173913043479,-0.1050228310502283,-0.308641975308642,0.0055149416442221,0.0329834423997539,-0.0114947359572993,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,2235987600.0,2669237107.5,0.0049473091046255,yfinance_download,033640.KQ
2022-11-30,19700.0,19700.0,19100.0,19250.0,19250.0,115353.0,-0.0178571428571429,-0.591728525980912,19545.0,18947.5,19752.5,0.5954852153735676,0.5951479339511679,0.0576923076923077,-0.0767386091127098,-0.3197879858657244,-0.0150933742645177,0.0159651669085632,-0.0254398177445892,38350.0,16200.0,-0.4980443285528031,0.1882716049382715,23059202.0,443889638500.0,2220545250.0,2719464540.0,0.0050024714645372,yfinance_download,033640.KQ
