date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-10-20,18150.0,18300.0,17400.0,17800.0,17800.0,90936.0,-0.016574585635359074,-0.6224814422057264,18027.5,19548.333333333332,22220.0,0.6334282649478421,0.5440288862228858,-0.13170731707317074,-0.09873417721518984,-0.3966101694915254,-0.012619608930800164,-0.08943643959416825,-0.1989198919891989,38350.0,16200.0,-0.5358539765319426,0.09876543209876543,23059202.0,410453795600.0,1618660800.0,2052131052.5,0.0039435883340629046,yfinance_download,033640.KQ
2022-10-21,17600.0,17950.0,17200.0,17350.0,17350.0,138655.0,-0.0252808988764045,-0.6320254506892895,17900.0,19514.166666666668,22115.833333333332,0.6316654882713886,0.5452310432260491,-0.128140703517588,-0.10567010309278346,-0.41876046901172526,-0.030726256983240274,-0.11090233590980914,-0.21549417837898932,38350.0,16200.0,-0.5475880052151239,0.07098765432098775,23059202.0,400077154700.0,2405664250.0,2049659125.0,0.006013000796818554,yfinance_download,033640.KQ
2022-10-24,17750.0,18700.0,17750.0,18400.0,18400.0,162418.0,0.060518731988472574,-0.6097560975609756,17852.5,19500.833333333332,22029.166666666668,0.6682335199794308,0.5593632483118423,-0.04909560723514217,-0.04166666666666663,-0.36111111111111116,0.03066797367315499,-0.05645057903508388,-0.16474371098921892,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,2988491200.0,2079312022.5,0.007043522147904338,yfinance_download,033640.KQ
2022-10-25,18400.0,19300.0,18200.0,19050.0,19050.0,151523.0,0.03532608695652173,-0.5959703075291622,17875.0,19488.333333333332,21936.666666666668,0.6654545602158455,0.5604005793521215,0.024193548387096753,-0.037878787878787845,-0.3681592039800995,0.06573426573426566,-0.02249208928418711,-0.13159094362558887,38350.0,16200.0,-0.5032594524119948,0.17592592592592582,23059202.0,439277798100.0,2886513150.0,2140521720.0,0.006571042657937599,yfinance_download,033640.KQ
2022-10-26,19150.0,19150.0,18400.0,18450.0,18450.0,111164.0,-0.03149606299212604,-0.6086956521739131,17917.5,19467.5,21835.833333333332,0.645078962966964,0.5640200283553004,0.048295454545454586,-0.06345177664974622,-0.39607201309328965,0.029719547928003243,-0.052266598176447965,-0.15505858107850246,38350.0,16200.0,-0.5189048239895697,0.13888888888888884,23059202.0,425442276900.0,2050975800.0,2111516670.0,0.0048208086298910085,yfinance_download,033640.KQ
2022-10-27,18550.0,18900.0,18200.0,18400.0,18400.0,81370.0,-0.0027100271002710175,-0.6097560975609756,17945.0,19446.666666666668,21739.166666666668,0.6440224398560477,0.5640228204726553,0.03081232492997188,-0.06361323155216281,-0.3866666666666667,0.02535525215937584,-0.053822420294823536,-0.15360141066431565,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,1497208000.0,2057670537.5,0.0035287431022114294,yfinance_download,033640.KQ
2022-10-28,18150.0,18500.0,17200.0,17250.0,17250.0,184846.0,-0.0625,-0.6341463414634146,17972.5,19396.666666666668,21628.333333333332,0.6414075193204327,0.5743040940526913,0.03293413173652704,-0.14814814814814814,-0.4353518821603928,-0.04020030602309088,-0.11067193675889331,-0.2024350774447098,38350.0,16200.0,-0.5501955671447196,0.06481481481481488,23059202.0,397771234500.0,3188593500.0,2074290997.5,0.008016149041063953,yfinance_download,033640.KQ
2022-10-31,17700.0,18350.0,17500.0,18250.0,18250.0,134988.0,0.05797101449275366,-0.6129374337221634,18050.0,19362.5,21525.833333333332,0.6708798662732796,0.5872794243977765,0.09281437125748493,-0.10098522167487689,-0.4026186579378068,0.011080332409972193,-0.057456423499031684,-0.15218148736014858,38350.0,16200.0,-0.5241199478487615,0.1265432098765431,23059202.0,420830436500.0,2463531000.0,2094081187.5,0.005853975345720984,yfinance_download,033640.KQ
2022-11-01,18250.0,18550.0,17750.0,18400.0,18400.0,63510.0,0.008219178082191858,-0.6097560975609756,18160.0,19340.0,21427.916666666668,0.6578545107088042,0.5850602146722961,0.1358024691358024,-0.06835443037974687,-0.38971807628524047,0.013215859030837107,-0.04860392967942084,-0.14130709549458464,38350.0,16200.0,-0.5202086049543677,0.1358024691358024,23059202.0,424289316800.0,1168584000.0,1992148207.5,0.0027542149984201535,yfinance_download,033640.KQ
2022-11-02,18200.0,18550.0,18000.0,18200.0,18200.0,66813.0,-0.010869565217391353,-0.6139978791092259,18195.0,19313.333333333332,21335.416666666668,0.6006722505479095,0.5854063481938868,0.040000000000000036,-0.08080808080808077,-0.378839590443686,0.0002748007694421961,-0.05764584052468069,-0.14695830485304173,38350.0,16200.0,-0.5254237288135593,0.1234567901234569,23059202.0,419677476400.0,1215996600.0,1930548662.5,0.002897454994322874,yfinance_download,033640.KQ
2022-11-03,17550.0,18000.0,17550.0,17800.0,17800.0,83691.0,-0.02197802197802201,-0.6224814422057264,18215.0,19270.833333333332,21238.75,0.6064176573810008,0.5839320136936855,0.02298850574712641,-0.1253071253071253,-0.3945578231292517,-0.022783420258029152,-0.07632432432432423,-0.16190924607144963,38350.0,16200.0,-0.5358539765319426,0.09876543209876543,23059202.0,410453795600.0,1489699800.0,1920667142.5,0.003629397062396175,yfinance_download,033640.KQ
2022-11-04,17800.0,17800.0,16900.0,17300.0,17300.0,173466.0,-0.028089887640449396,-0.6330858960763521,18142.5,19220.833333333332,21132.916666666668,0.5441250036938288,0.5864556334554376,-0.07733333333333337,-0.14778325123152714,-0.42333333333333334,-0.04643792200633867,-0.09993496639930621,-0.18137187247382647,38350.0,16200.0,-0.5488917861799218,0.06790123456790131,23059202.0,398924194600.0,3000961800.0,1945786795.0,0.007522636733049132,yfinance_download,033640.KQ
2022-11-07,17500.0,18200.0,17350.0,18150.0,18150.0,124705.0,0.049132947976878505,-0.6150583244962884,18115.0,19190.833333333332,21040.416666666668,0.5753016047135056,0.594803063376899,-0.02941176470588236,-0.09022556390977443,-0.37948717948717947,0.0019321004692243182,-0.054235963350557914,-0.13737449749490072,38350.0,16200.0,-0.5267275097783573,0.12037037037037046,23059202.0,418524516300.0,2263395750.0,1952733102.5,0.005408036236466466,yfinance_download,033640.KQ
2022-11-08,18150.0,19000.0,18150.0,18800.0,18800.0,129768.0,0.03581267217630857,-0.6012725344644752,18147.5,19175.0,20945.833333333332,0.5789604511898855,0.5991986972183062,0.03581267217630857,-0.048101265822784844,-0.3764510779436152,0.035955365752858626,-0.019556714471968717,-0.10244678734831902,38350.0,16200.0,-0.5097783572359844,0.16049382716049387,23059202.0,433512997600.0,2439638400.0,1971708327.5,0.005627601510234396,yfinance_download,033640.KQ
2022-11-09,18850.0,19200.0,18650.0,18950.0,18950.0,130344.0,0.007978723404255428,-0.5980911983032874,18182.5,19165.833333333332,20856.666666666668,0.5792031893431531,0.5988479276659944,0.03835616438356171,-0.028205128205128216,-0.3608768971332209,0.04221091709060909,-0.011261359189529863,-0.09141761227425294,38350.0,16200.0,-0.5058670143415906,0.16975308641975317,23059202.0,436971877900.0,2470018800.0,2026550942.5,0.005652580692081192,yfinance_download,033640.KQ
2022-11-10,18450.0,18800.0,18200.0,18350.0,18350.0,119700.0,-0.0316622691292876,-0.6108165429480381,18225.0,19135.833333333332,20759.583333333332,0.5706880544789875,0.5983094196098653,0.04857142857142849,-0.08933002481389574,-0.3883333333333333,0.006858710562414272,-0.0410660627966728,-0.11607089095397705,38350.0,16200.0,-0.5215123859191656,0.13271604938271597,23059202.0,423136356700.0,2196495000.0,2054721567.5,0.005190986227537275,yfinance_download,033640.KQ
2022-11-11,19400.0,19800.0,19200.0,19800.0,19800.0,233429.0,0.07901907356948223,-0.5800636267232238,18300.0,19125.0,20680.0,0.6143370478734275,0.6195797507470948,0.08196721311475419,-0.0317848410757946,-0.3253833049403748,0.08196721311475419,0.03529411764705892,-0.04255319148936165,38350.0,16200.0,-0.48370273794002605,0.22222222222222232,23059202.0,456572199600.0,4621894200.0,2221290477.5,0.010123030276589798,yfinance_download,033640.KQ
2022-11-14,20000.0,20000.0,19300.0,19400.0,19400.0,88582.0,-0.02020202020202022,-0.5885471898197243,18352.5,19083.333333333332,20601.666666666668,0.6206483227313466,0.6030878951231888,0.05722070844686655,-0.11415525114155256,-0.32638888888888884,0.05707669254869918,0.016593886462882068,-0.05832861418979052,38350.0,16200.0,-0.49413298565840935,0.19753086419753085,23059202.0,447348518800.0,1718490800.0,2241587160.0,0.0038415032749181868,yfinance_download,033640.KQ
2022-11-15,19250.0,20900.0,19250.0,20850.0,20850.0,192247.0,0.07474226804123707,-0.5577942735949099,18452.5,19061.666666666668,20533.75,0.665988275878688,0.6224515013165492,0.10610079575596809,-0.05869074492099324,-0.28103448275862064,0.12992819401165145,0.09381830899711452,0.015401473184391445,38350.0,16200.0,-0.4563233376792699,0.287037037037037,23059202.0,480784361700.0,4008349950.0,2369046675.0,0.008337105507814191,yfinance_download,033640.KQ
2022-11-16,21200.0,21750.0,20500.0,21300.0,21300.0,234865.0,0.021582733812949728,-0.5482502651113468,18612.5,19046.666666666668,20468.333333333332,0.6454878823673211,0.6240434692481436,0.17679558011049723,-0.04054054054054057,-0.26929674099485423,0.1443922095366017,0.11830591529576462,0.04063187036886262,38350.0,16200.0,-0.4445893089960886,0.3148148148148149,23059202.0,491161002600.0,5002624500.0,2534789365.0,0.010185304764666184,yfinance_download,033640.KQ
2022-11-17,21050.0,21900.0,20500.0,21350.0,21350.0,201976.0,0.0023474178403755097,-0.5471898197242842,18790.0,19049.166666666668,20413.333333333332,0.6390272763250006,0.61693017835613,0.199438202247191,0.007075471698113178,-0.23613595706618962,0.13624268227780734,0.12078393630517503,0.045885042455911185,38350.0,16200.0,-0.44328552803129073,0.3179012345679013,23059202.0,492313962700.0,4312187600.0,2669465705.0,0.008759019501195228,yfinance_download,033640.KQ
2022-11-18,21250.0,22050.0,21050.0,21100.0,21100.0,154969.0,-0.011709601873536313,-0.5524920466595971,18977.5,19063.333333333332,20351.666666666668,0.6308835158933292,0.6101583360378321,0.21613832853025938,0.041975308641975406,-0.2596491228070176,0.1118429719404559,0.10683685959083755,0.03677012529686352,38350.0,16200.0,-0.44980443285528027,0.30246913580246915,23059202.0,486549162200.0,3269845900.0,2712674787.5,0.006720484082666868,yfinance_download,033640.KQ
2022-11-21,21200.0,21600.0,20250.0,20300.0,20300.0,108499.0,-0.03791469194312791,-0.5694591728525982,19072.5,19072.5,20282.083333333332,0.6242448086633885,0.6131680801414877,0.1032608695652173,0.02784810126582271,-0.2914485165794066,0.06435968016778082,0.06435968016778082,0.0008833740781066801,38350.0,16200.0,-0.470664928292047,0.25308641975308643,23059202.0,468101800600.0,2202529700.0,2673376712.5,0.004705236547214426,yfinance_download,033640.KQ
2022-11-22,20300.0,20300.0,19050.0,19100.0,19100.0,236334.0,-0.059113300492610876,-0.5949098621420996,19075.0,19057.5,20205.833333333332,0.6540000032584732,0.6249590392123578,0.002624671916010568,-0.04500000000000004,-0.32389380530973455,0.001310615989515096,0.0022300931391840972,-0.05472842001072287,38350.0,16200.0,-0.5019556714471969,0.17901234567901225,23059202.0,440430758200.0,4513979400.0,2754750025.0,0.010249010351702543,yfinance_download,033640.KQ
2022-11-23,19650.0,19700.0,19350.0,19600.0,19600.0,80538.0,0.02617801047120416,-0.584305408271474,19132.5,19035.833333333332,20128.75,0.6480913333485997,0.6203419406119522,0.06233062330623307,-0.062200956937799035,-0.3206239168110918,0.024434862145563896,0.029637087948167995,-0.026268397193069615,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,1578544800.0,2731128475.0,0.0034926620617660577,yfinance_download,033640.KQ
2022-11-24,19700.0,20450.0,19550.0,20350.0,20350.0,90280.0,0.03826530612244894,-0.5683987274655355,19230.0,19030.0,20055.833333333332,0.6588541848914057,0.6250265242826027,0.10597826086956519,-0.016908212560386437,-0.30068728522336774,0.05824232969318777,0.06936416184971095,0.01466738687829805,38350.0,16200.0,-0.469361147327249,0.25617283950617287,23059202.0,469254760700.0,1837198000.0,2748127975.0,0.003915139821404054,yfinance_download,033640.KQ
2022-11-25,20400.0,20400.0,19700.0,19950.0,19950.0,68793.0,-0.019656019656019708,-0.5768822905620361,19365.0,19032.5,19979.583333333332,0.6160570225275923,0.6197567289448275,0.15652173913043477,0.007575757575757569,-0.31443298969072164,0.030209140201394202,0.04820701431761454,-0.0014806781923212275,38350.0,16200.0,-0.4797913950456323,0.2314814814814814,23059202.0,460031079900.0,1372420350.0,2657319317.5,0.002983320931921235,yfinance_download,033640.KQ
2022-11-28,19500.0,19850.0,19200.0,19600.0,19600.0,83392.0,-0.01754385964912286,-0.584305408271474,19432.5,19012.5,19900.833333333332,0.5926926728382917,0.6121210456540371,0.07397260273972606,-0.05769230769230771,-0.32530120481927716,0.008619580599511067,0.030900723208415526,-0.015116619907039053,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,1634483200.0,2615866927.5,0.0036164304384861193,yfinance_download,033640.KQ
2022-11-29,19300.0,19750.0,19100.0,19600.0,19600.0,114081.0,0.0,-0.584305408271474,19492.5,18974.166666666668,19827.916666666668,0.5926764660978446,0.6020186785899462,0.0652173913043479,-0.10502283105022836,-0.308641975308642,0.005514941644222171,0.032983442399753926,-0.011494735957299329,38350.0,16200.0,-0.4889178617992177,0.2098765432098766,23059202.0,451960359200.0,2235987600.0,2669237107.5,0.004947309104625563,yfinance_download,033640.KQ
2022-11-30,19700.0,19700.0,19100.0,19250.0,19250.0,115353.0,-0.017857142857142905,-0.591728525980912,19545.0,18947.5,19752.5,0.5954852153735676,0.5951479339511679,0.05769230769230771,-0.0767386091127098,-0.31978798586572443,-0.015093374264517734,0.0159651669085632,-0.025439817744589255,38350.0,16200.0,-0.4980443285528031,0.18827160493827155,23059202.0,443889638500.0,2220545250.0,2719464540.0,0.005002471464537237,yfinance_download,033640.KQ
2022-12-01,19850.0,20200.0,19650.0,19750.0,19750.0,123907.0,0.025974025974025983,-0.5811240721102864,19642.5,18940.0,19684.166666666668,0.5926294896566436,0.5941508883377761,0.1095505617977528,-0.022277227722772297,-0.2933810375670841,0.005472826778668782,0.042766631467793026,0.0033444816053511683,38350.0,16200.0,-0.48500651890482394,0.2191358024691359,23059202.0,455419239500.0,2447163250.0,2767337712.5,0.005373429661616217,yfinance_download,033640.KQ
2022-12-02,19500.0,19600.0,19050.0,19100.0,19100.0,105082.0,-0.032911392405063244,-0.5949098621420996,19732.5,18926.666666666668,19612.5,0.5965276550596307,0.5972632245127101,0.10404624277456653,-0.04020100502512558,-0.31046931407942235,-0.03205371848473326,0.009158154279675923,-0.026131293817718282,38350.0,16200.0,-0.5019556714471969,0.17901234567901225,23059202.0,440430758200.0,2007066200.0,2717642932.5,0.004557052754904528,yfinance_download,033640.KQ
2022-12-05,19150.0,19500.0,18950.0,19200.0,19200.0,65664.0,0.005235602094240788,-0.5927889713679746,19785.0,18910.833333333332,19558.333333333332,0.5739867774990719,0.5967937250544242,0.05785123966942152,-0.04714640198511166,-0.2529182879377432,-0.029567854435178176,0.015291058916846678,-0.018321261184490734,38350.0,16200.0,-0.499348109517601,0.18518518518518512,23059202.0,442736678400.0,1260748800.0,2667510585.0,0.002847626730534734,yfinance_download,033640.KQ
2022-12-06,19200.0,19300.0,18700.0,18850.0,18850.0,62541.0,-0.01822916666666663,-0.6002120890774125,19787.5,18896.666666666668,19504.583333333332,0.5655398714044775,0.5962003139618604,0.0026595744680850686,-0.043147208121827374,-0.25494071146245056,-0.047378395451673994,-0.0024695713529723218,-0.033560487919506055,38350.0,16200.0,-0.5084745762711864,0.1635802469135803,23059202.0,434665957700.0,1178897850.0,2604473557.5,0.0027121927289591374,yfinance_download,033640.KQ
2022-12-07,18500.0,19100.0,18450.0,18750.0,18750.0,68357.0,-0.0053050397877983935,-0.6023329798515377,19777.5,18882.5,19464.583333333332,0.5652460965082358,0.5962087403548555,-0.01055408970976257,-0.04336734693877553,-0.20382165605095537,-0.051952976867652656,-0.007017079306235963,-0.036711976881087405,38350.0,16200.0,-0.5110821382007822,0.15740740740740744,23059202.0,432360037500.0,1281693750.0,2545057305.0,0.002964413078995535,yfinance_download,033640.KQ
2022-12-08,18550.0,18850.0,18450.0,18450.0,18450.0,94929.0,-0.016000000000000014,-0.6086956521739131,19782.5,18837.5,19425.0,0.5562497437122984,0.5737241283531045,0.005449591280654031,-0.12765957446808507,-0.20474137931034486,-0.06735751295336789,-0.020570670205706687,-0.050193050193050204,38350.0,16200.0,-0.5189048239895697,0.13888888888888884,23059202.0,425442276900.0,1751440050.0,2522804557.5,0.004116751308219599,yfinance_download,033640.KQ
2022-12-09,18750.0,19350.0,18600.0,19200.0,19200.0,88681.0,0.04065040650406515,-0.5927889713679746,19752.5,18820.833333333332,19397.083333333332,0.49839650633017274,0.5729541361485813,-0.030303030303030276,-0.04950495049504955,-0.14855875831485588,-0.0279711428933046,0.02014611467788363,-0.010160462268811843,38350.0,16200.0,-0.499348109517601,0.18518518518518512,23059202.0,442736678400.0,1702675200.0,2376843607.5,0.003845796571798105,yfinance_download,033640.KQ
2022-12-12,18750.0,18950.0,18550.0,18700.0,18700.0,67881.0,-0.02604166666666663,-0.6033934252386002,19717.5,18796.666666666668,19374.583333333332,0.5017886742318812,0.5753820949570919,-0.03608247422680411,-0.07196029776674939,-0.12616822429906538,-0.051603905160390484,-0.005142755807767352,-0.03481795307425961,38350.0,16200.0,-0.5123859191655802,0.154320987654321,23059202.0,431207077400.0,1269374700.0,2354387802.5,0.002943770560663808,yfinance_download,033640.KQ
2022-12-13,18750.0,19100.0,18750.0,19000.0,19000.0,49776.0,0.016042780748663166,-0.5970307529162249,19625.0,18782.5,19354.583333333332,0.4203583494723818,0.5755943686030821,-0.08872901678657075,-0.04282115869017633,-0.11214953271028039,-0.031847133757961776,0.011579928124584082,-0.01832038061613306,38350.0,16200.0,-0.5045632333767927,0.1728395061728396,23059202.0,438124838000.0,945744000.0,2201257505.0,0.0021586176312606135,yfinance_download,033640.KQ
2022-12-14,19100.0,19500.0,19100.0,19250.0,19250.0,61846.0,0.013157894736842035,-0.591728525980912,19522.5,18765.833333333332,19350.833333333332,0.4145010606470425,0.574721772745974,-0.096244131455399,-0.04938271604938271,-0.022842639593908642,-0.013958253297477241,0.02580043518806341,-0.005210800568450913,38350.0,16200.0,-0.4980443285528031,0.18827160493827155,23059202.0,443889638500.0,1190535500.0,2010653055.0,0.0026820529175294095,yfinance_download,033640.KQ
2022-12-15,19000.0,19150.0,18650.0,18650.0,18650.0,51221.0,-0.03116883116883118,-0.6044538706256628,19387.5,18735.0,19347.5,0.42388733179652505,0.5775743265948894,-0.12646370023419207,-0.09024390243902436,-0.02099737532808399,-0.03803997421018701,-0.004536962903656239,-0.036051169401731475,38350.0,16200.0,-0.5136897001303782,0.15123456790123457,23059202.0,430054117300.0,955271650.0,1842807257.5,0.0022212824190533565,yfinance_download,033640.KQ
2022-12-16,18400.0,18500.0,17900.0,17900.0,17900.0,111491.0,-0.04021447721179627,-0.6203605514316013,19227.5,18701.666666666668,19332.5,0.4403806116291503,0.5802973501883685,-0.15165876777251186,-0.10050251256281406,-0.09137055837563457,-0.06904173709530625,-0.04286605471883087,-0.07409802146644251,38350.0,16200.0,-0.5332464146023468,0.1049382716049383,23059202.0,412759715800.0,1995688900.0,1779099407.5,0.004834989519585283,yfinance_download,033640.KQ
2022-12-19,18050.0,18200.0,17600.0,17950.0,17950.0,36836.0,0.0027932960893854997,-0.6193001060445387,19110.0,18678.333333333332,19310.0,0.42699015774008336,0.5777017913574026,-0.11576354679802958,-0.07235142118863047,-0.13075060532687655,-0.060701203558346406,-0.03899348621397336,-0.07042982910409112,38350.0,16200.0,-0.5319426336375489,0.10802469135802473,23059202.0,413912675900.0,661206200.0,1702033232.5,0.0015974533724107192,yfinance_download,033640.KQ
2022-12-20,17750.0,18050.0,17300.0,17400.0,17400.0,75165.0,-0.03064066852367686,-0.6309650053022269,19025.0,18658.333333333332,19282.916666666668,0.3902043871729097,0.5756475415927771,-0.08900523560209428,-0.06451612903225812,-0.15738498789346245,-0.08541392904073586,-0.0674408217954443,-0.09764688087469486,38350.0,16200.0,-0.546284224250326,0.07407407407407418,23059202.0,401230114800.0,1307871000.0,1541727812.5,0.0032596531311014144,yfinance_download,033640.KQ
2022-12-21,17400.0,17750.0,17250.0,17350.0,17350.0,64834.0,-0.002873563218390829,-0.6320254506892895,18912.5,18654.166666666668,19258.333333333332,0.3733061875114256,0.564871703262019,-0.11479591836734693,-0.014204545454545414,-0.14532019704433496,-0.08261731658955718,-0.0699128880947063,-0.09909130246646469,38350.0,16200.0,-0.5475880052151239,0.07098765432098775,23059202.0,400077154700.0,1124869900.0,1519044067.5,0.0028116324233596634,yfinance_download,033640.KQ
2022-12-22,17500.0,17850.0,17500.0,17750.0,17750.0,77019.0,0.023054755043227626,-0.623541887592789,18782.5,18652.5,19243.75,0.3528267076254817,0.5660869345257993,-0.1277641277641277,-0.0056022408963585235,-0.08974358974358976,-0.05497138293624382,-0.04838493499530894,-0.07762260474179927,38350.0,16200.0,-0.5371577574967406,0.095679012345679,23059202.0,409300835500.0,1367087250.0,1495538530.0,0.003340054872670789,yfinance_download,033640.KQ
2022-12-23,17250.0,17300.0,16900.0,16900.0,16900.0,110020.0,-0.04788732394366202,-0.6415694591728526,18630.0,18655.833333333332,19227.5,0.37989965214880655,0.5589518947404227,-0.1528822055137845,0.011976047904191711,-0.10344827586206895,-0.0928609769189479,-0.09411712154375296,-0.12105057859836177,38350.0,16200.0,-0.5593220338983051,0.043209876543209846,23059202.0,389700513800.0,1859338000.0,1519884412.5,0.004771197199278622,yfinance_download,033640.KQ
2022-12-26,16850.0,17050.0,16550.0,17050.0,17050.0,137298.0,0.008875739644970349,-0.6383881230116649,18502.5,18661.666666666668,19214.166666666668,0.38265095379391334,0.5591935654466668,-0.13010204081632648,0.020958083832335328,-0.0857908847184986,-0.07850290501283608,-0.08636241850495674,-0.11263390727327927,38350.0,16200.0,-0.5554106910039114,0.05246913580246915,23059202.0,393159394100.0,2340930900.0,1555206797.5,0.005954152272919072,yfinance_download,033640.KQ
2022-12-27,17100.0,17500.0,17050.0,17450.0,17450.0,81089.0,0.02346041055718473,-0.6299045599151644,18395.0,18682.5,19197.5,0.39687003115058106,0.557300786347133,-0.10969387755102045,0.07716049382716039,-0.10282776349614398,-0.051372655612938245,-0.06597082831526835,-0.09102747753613749,38350.0,16200.0,-0.5449804432855281,0.07716049382716039,23059202.0,402383074900.0,1415003050.0,1514157570.0,0.0035165570777340865,yfinance_download,033640.KQ
2022-12-28,17150.0,17250.0,16250.0,16450.0,16450.0,171220.0,-0.05730659025787965,-0.6511134676564156,18255.0,18665.0,19177.916666666668,0.43594936389311795,0.5458195124275969,-0.1454545454545455,-0.06000000000000005,-0.125,-0.09887701999452203,-0.11867130993838737,-0.14224259673669803,38350.0,16200.0,-0.5710560625814863,0.015432098765432167,23059202.0,379323872900.0,2816569000.0,1543958757.5,0.0074252352705006875,yfinance_download,033640.KQ
2022-12-29,16400.0,16400.0,15350.0,15650.0,15650.0,137853.0,-0.04863221884498481,-0.6680805938494168,18050.0,18635.833333333332,19146.666666666668,0.4404593771915257,0.5546020106050953,-0.20759493670886076,-0.10057471264367812,-0.19329896907216493,-0.13296398891966754,-0.16022000626034072,-0.18262534818941512,38350.0,15650.0,-0.5919165580182529,0.0,23059202.0,360876511300.0,2157399450.0,1529470567.5,0.005978220755427703,yfinance_download,033640.KQ
2023-01-02,15650.0,15850.0,14950.0,15150.0,15150.0,159217.0,-0.03194888178913735,-0.6786850477200423,17852.5,18575.833333333332,19112.5,0.4398428437083101,0.533182270337815,-0.2068062827225131,-0.19199999999999995,-0.21298701298701295,-0.1513793586332447,-0.18442420707909013,-0.2073250490516677,38350.0,15150.0,-0.6049543676662321,0.0,23059202.0,349346910300.0,2412137550.0,1549724135.0,0.006904705548786988,yfinance_download,033640.KQ
2023-01-03,14950.0,15450.0,14700.0,15300.0,15300.0,147889.0,0.00990099009900991,-0.6755037115588547,17657.5,18519.166666666668,19081.666666666668,0.4424518585559817,0.5338370737675505,-0.203125,-0.18181818181818177,-0.1947368421052632,-0.1335126716692624,-0.17382891598794048,-0.19818324744519178,38350.0,15150.0,-0.6010430247718384,0.00990099009900991,23059202.0,352805790600.0,2262701700.0,1599821780.0,0.006413448305800001,yfinance_download,033640.KQ
2023-01-04,15100.0,16350.0,15050.0,16000.0,16000.0,183565.0,0.045751633986928164,-0.6606574761399788,17515.0,18483.333333333332,19065.416666666668,0.48469567592542,0.5400133942866403,-0.1511936339522546,-0.11845730027548207,-0.10863509749303624,-0.08649728803882384,-0.13435527502254274,-0.16078414231702254,38350.0,15150.0,-0.5827900912646675,0.05610561056105601,23059202.0,368947232000.0,2937040000.0,1687728887.5,0.007960596381435923,yfinance_download,033640.KQ
2023-01-05,16000.0,16250.0,15550.0,15750.0,15750.0,89237.0,-0.015625,-0.6659597030752916,17365.0,18441.666666666668,19043.75,0.48539845603890597,0.5405727863298028,-0.16000000000000003,-0.136986301369863,-0.1416893732970027,-0.09300316729052693,-0.14595571622232273,-0.17295700689202498,38350.0,15150.0,-0.5893089960886571,0.03960396039603964,23059202.0,363182431500.0,1405482750.0,1693918337.5,0.003869908420941887,yfinance_download,033640.KQ
2023-01-06,15500.0,16450.0,15500.0,16200.0,16200.0,108347.0,0.02857142857142847,-0.6564156945917285,17252.5,18420.0,19026.25,0.5014572915082335,0.5378371824599988,-0.12195121951219512,-0.07428571428571429,-0.11475409836065575,-0.06100565135487612,-0.12052117263843654,-0.1485447736679587,38350.0,15150.0,-0.5775749674054759,0.06930693069306937,23059202.0,373559072400.0,1755221400.0,1694107405.0,0.004698644818671522,yfinance_download,033640.KQ
2023-01-09,16500.0,16700.0,16300.0,16500.0,16500.0,94227.0,0.0185185185185186,-0.6500530222693531,17117.5,18390.0,19009.583333333332,0.47983476994068625,0.5306474286631054,-0.140625,-0.09836065573770492,-0.10810810810810811,-0.03607419307726012,-0.10277324632952689,-0.13201674593954793,38350.0,15150.0,-0.5697522816166884,0.08910891089108919,23059202.0,380476833000.0,1554745500.0,1686710920.0,0.004086307930343817,yfinance_download,033640.KQ
2023-01-10,16500.0,16700.0,16100.0,16200.0,16200.0,120040.0,-0.018181818181818188,-0.6564156945917285,16992.5,18354.166666666668,18982.916666666668,0.47652156876942425,0.5317191094683089,-0.1336898395721925,-0.1171662125340599,-0.1649484536082474,-0.046638222745328806,-0.11736662883087412,-0.14660111064773151,38350.0,15150.0,-0.5775749674054759,0.06930693069306937,23059202.0,373559072400.0,1944648000.0,1720474585.0,0.005205730883488509,yfinance_download,033640.KQ
2023-01-11,16400.0,16850.0,16400.0,16800.0,16800.0,121644.0,0.03703703703703698,-0.6436903499469777,16882.5,18320.0,18960.833333333332,0.4952793418798641,0.5343536730212735,-0.11578947368421055,-0.10875331564986734,-0.13624678663239076,-0.004886717014660147,-0.08296943231441045,-0.11396299389091546,38350.0,15150.0,-0.5619295958279009,0.10891089108910901,23059202.0,387394593600.0,2043619200.0,1775368345.0,0.005275290966270212,yfinance_download,033640.KQ
