date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-17,19400.0,19800.0,19200.0,19650.0,18817.490234375,177055.0,,,,,,,,,,,,,,,,,,,,3479130750.0,,,local_price_csv_fallback,319660.KQ
2023-08-18,19310.0,20100.0,18900.0,19670.0,18836.642578125,270276.0,,,,,,,,,,,,,,,,,,,,5316328920.0,,,local_price_csv_fallback,319660.KQ
2023-08-21,20000.0,20000.0,19210.0,19290.0,18472.7421875,282919.0,,,,,,,,,,,,,,,,,,,,5457507510.0,,,local_price_csv_fallback,319660.KQ
2023-08-22,19600.0,19850.0,18200.0,18320.0,17543.837890625,498155.0,,,,,,,,,,,,,,,,,,,,9126199600.0,,,local_price_csv_fallback,319660.KQ
2023-08-23,18320.0,18790.0,18150.0,18200.0,17428.923828125,262186.0,,,,,,,,,,,,,,,,,,,,4771785200.0,,,local_price_csv_fallback,319660.KQ
2023-08-24,18610.0,18910.0,18370.0,18630.0,17840.703125,264149.0,,,,,,,,,,,,,,,,,,,,4921095870.0,,,local_price_csv_fallback,319660.KQ
2023-08-25,18220.0,18310.0,18060.0,18110.0,17342.734375,183381.0,,,,,,,,,,,,,,,,,,,,3321029910.0,,,local_price_csv_fallback,319660.KQ
2023-08-28,18150.0,18200.0,17700.0,17950.0,17189.51171875,333777.0,,,,,,,,,,,,,,,,,,,,5991297150.0,,,local_price_csv_fallback,319660.KQ
2023-08-29,17990.0,18430.0,17990.0,18370.0,17591.71875,205778.0,,,,,,,,,,,,,,,,,,,,3780141860.0,,,local_price_csv_fallback,319660.KQ
2023-08-30,18720.0,18760.0,18410.0,18430.0,17649.1796875,181716.0,,,,,,,,,,,,,,,,,,,,3349025880.0,,,local_price_csv_fallback,319660.KQ
2023-08-31,18520.0,18750.0,18310.0,18750.0,17955.62109375,188273.0,,,,,,,,,,,,,,,,,,,,3530118750.0,,,local_price_csv_fallback,319660.KQ
2023-09-01,18740.0,20300.0,18650.0,20100.0,19248.423828125,684943.0,,,,,,,,,,,,,,,,,,,,13767354300.0,,,local_price_csv_fallback,319660.KQ
2023-09-04,20400.0,20550.0,19990.0,20450.0,19583.59765625,385421.0,,,,,,,,,,,,,,,,,,,,7881859450.0,,,local_price_csv_fallback,319660.KQ
2023-09-05,20450.0,20450.0,19610.0,19860.0,19018.59375,197613.0,,,,,,,,,,,,,,,,,,,,3924594180.0,,,local_price_csv_fallback,319660.KQ
2023-09-06,19830.0,19830.0,19230.0,19390.0,18568.505859375,207645.0,,,,,,,,,,,,,,,,,,,,4026236550.0,,,local_price_csv_fallback,319660.KQ
2023-09-07,19190.0,19690.0,19190.0,19520.0,18692.998046875,172714.0,,,,,,,,,,,,,,,,,,,,3371377280.0,,,local_price_csv_fallback,319660.KQ
2023-09-08,19520.0,19520.0,18950.0,19280.0,18463.166015625,210967.0,,,,,,,,,,,,,,,,,,,,4067443760.0,,,local_price_csv_fallback,319660.KQ
2023-09-11,19280.0,19370.0,18670.0,19030.0,18223.7578125,223961.0,,,,,,,,,,,,,,,,,,,,4261977830.0,,,local_price_csv_fallback,319660.KQ
2023-09-12,19120.0,19930.0,19030.0,19810.0,18970.7109375,297682.0,,,,,,,,,,,,,,,,,,,,5897080420.0,,,local_price_csv_fallback,319660.KQ
2023-09-13,19900.0,20650.0,19620.0,20000.0,19152.66015625,281357.0,,,,,,,,,,,,,,,,,,,,5627140000.0,,,local_price_csv_fallback,319660.KQ
2023-09-14,20150.0,20700.0,19850.0,20400.0,19535.71484375,400922.0,,,,,,,,,,,,,,,,,,,,8178808800.0,,,local_price_csv_fallback,319660.KQ
2023-09-15,20800.0,20800.0,20100.0,20500.0,19631.478515625,169075.0,,,,,,,,,,,,,,,,,,,,3466037500.0,,,local_price_csv_fallback,319660.KQ
2023-09-18,20000.0,20600.0,19990.0,20500.0,19631.478515625,204962.0,,,,,,,,,,,,,,,,,,,,4201721000.0,,,local_price_csv_fallback,319660.KQ
2023-09-19,20350.0,20650.0,19990.0,20150.0,19296.30859375,167605.0,,,,,,,,,,,,,,,,,,,,3377240750.0,,,local_price_csv_fallback,319660.KQ
2023-09-20,20250.0,20450.0,19850.0,20150.0,19296.30859375,111121.0,,,,,,,,,,,,,,,,,,,,2239088150.0,,,local_price_csv_fallback,319660.KQ
2023-09-21,19730.0,19990.0,19180.0,19300.0,18482.318359375,204282.0,,,,,,,,,,,,,,,,,,,,3942642600.0,,,local_price_csv_fallback,319660.KQ
2023-09-22,19180.0,19610.0,19000.0,19570.0,18740.87890625,94911.0,,,,,,,,,,,,,,,,,,,,1857408270.0,,,local_price_csv_fallback,319660.KQ
2023-09-25,19320.0,19680.0,19220.0,19420.0,18597.234375,99334.0,,,,,,,,,,,,,,,,,,,,1929066280.0,,,local_price_csv_fallback,319660.KQ
2023-09-26,19530.0,19530.0,19110.0,19270.0,18453.58984375,90002.0,,,,,,,,,,,,,,,,,,,,1734338540.0,,,local_price_csv_fallback,319660.KQ
2023-09-27,19190.0,19330.0,18640.0,19270.0,18453.58984375,124032.0,,,,,,,,,,,,,,,,,,,,2390096640.0,,,local_price_csv_fallback,319660.KQ
2023-10-04,18890.0,19340.0,18730.0,19180.0,18367.40234375,203557.0,,,,,,,,,,,,,,,,,,,,3904223260.0,,,local_price_csv_fallback,319660.KQ
2023-10-05,19350.0,19800.0,18910.0,19350.0,18530.201171875,180960.0,,,,,,,,,,,,,,,,,,,,3501576000.0,,,local_price_csv_fallback,319660.KQ
2023-10-06,19560.0,19700.0,19010.0,19320.0,18501.470703125,100205.0,,,,,,,,,,,,,,,,,,,,1935960600.0,,,local_price_csv_fallback,319660.KQ
2023-10-10,19400.0,19800.0,19280.0,19300.0,18482.318359375,133863.0,,,,,,,,,,,,,,,,,,,,2583555900.0,,,local_price_csv_fallback,319660.KQ
2023-10-11,19640.0,20400.0,19540.0,20050.0,19200.544921875,212813.0,,,,,,,,,,,,,,,,,,,,4266900650.0,,,local_price_csv_fallback,319660.KQ
2023-10-12,20300.0,20300.0,19570.0,19820.0,18980.287109375,184666.0,,,,,,,,,,,,,,,,,,,,3660080120.0,,,local_price_csv_fallback,319660.KQ
2023-10-13,19640.0,20150.0,19640.0,19900.0,19056.896484375,197839.0,,,,,,,,,,,,,,,,,,,,3936996100.0,,,local_price_csv_fallback,319660.KQ
2023-10-16,19800.0,19860.0,19000.0,19450.0,18625.962890625,204727.0,,,,,,,,,,,,,,,,,,,,3981940150.0,,,local_price_csv_fallback,319660.KQ
2023-10-17,19460.0,19750.0,19070.0,19660.0,18827.068359375,138940.0,,,,,,,,,,,,,,,,,,,,2731560400.0,,,local_price_csv_fallback,319660.KQ
2023-10-18,19300.0,19690.0,19150.0,19250.0,18434.4375,162339.0,,,,,,,,,,,,,,,,,,,,3125025750.0,,,local_price_csv_fallback,319660.KQ
2023-10-19,19100.0,19140.0,18420.0,18520.0,17735.365234375,188065.0,,,,,,,,,,,,,,,,,,,,3482963800.0,,,local_price_csv_fallback,319660.KQ
2023-10-20,18510.0,18990.0,18210.0,18740.0,17946.044921875,162643.0,,,,,,,,,,,,,,,,,,,,3047929820.0,,,local_price_csv_fallback,319660.KQ
2023-10-23,18560.0,18800.0,18300.0,18550.0,17764.09375,132846.0,,,,,,,,,,,,,,,,,,,,2464293300.0,,,local_price_csv_fallback,319660.KQ
2023-10-24,18720.0,19280.0,18640.0,19280.0,18463.166015625,143017.0,,,,,,,,,,,,,,,,,,,,2757367760.0,,,local_price_csv_fallback,319660.KQ
2023-10-25,19350.0,19620.0,19050.0,19320.0,18501.470703125,140976.0,,,,,,,,,,,,,,,,,,,,2723656320.0,,,local_price_csv_fallback,319660.KQ
2023-10-26,18850.0,19620.0,18470.0,18820.0,18022.65625,194674.0,,,,,,,,,,,,,,,,,,,,3663764680.0,,,local_price_csv_fallback,319660.KQ
2023-10-27,19080.0,19180.0,18300.0,18420.0,17639.6015625,135392.0,,,,,,,,,,,,,,,,,,,,2493920640.0,,,local_price_csv_fallback,319660.KQ
2023-10-30,18570.0,18650.0,18150.0,18210.0,17438.498046875,90523.0,,,,,,,,,,,,,,,,,,,,1648423830.0,,,local_price_csv_fallback,319660.KQ
2023-10-31,18200.0,18440.0,17150.0,17160.0,16432.984375,255824.0,,,,,,,,,,,,,,,,,,,,4389939840.0,,,local_price_csv_fallback,319660.KQ
2023-11-01,17450.0,17800.0,17310.0,17710.0,16959.68359375,134654.0,,,,,,,,,,,,,,,,,,,,2384722340.0,,,local_price_csv_fallback,319660.KQ
2023-11-02,18290.0,19080.0,18110.0,18900.0,18099.265625,231761.0,,,,,,,,,,,,,,,,,,,,4380282900.0,,,local_price_csv_fallback,319660.KQ
2023-11-03,19010.0,19030.0,18650.0,18900.0,18099.265625,112811.0,,,,,,,,,,,,,,,,,,,,2132127900.0,,,local_price_csv_fallback,319660.KQ
2023-11-06,19200.0,19400.0,18800.0,19290.0,18472.7421875,283821.0,,,,,,,,,,,,,,,,,,,,5474907090.0,,,local_price_csv_fallback,319660.KQ
2023-11-07,19200.0,19800.0,18940.0,19770.0,18932.404296875,262021.0,,,,,,,,,,,,,,,,,,,,5180155170.0,,,local_price_csv_fallback,319660.KQ
2023-11-08,19900.0,19930.0,19310.0,19550.0,18721.7265625,115696.0,,,,,,,,,,,,,,,,,,,,2261856800.0,,,local_price_csv_fallback,319660.KQ
2023-11-09,19450.0,19830.0,19310.0,19390.0,18568.505859375,91413.0,,,,,,,,,,,,,,,,,,,,1772498070.0,,,local_price_csv_fallback,319660.KQ
2023-11-10,19150.0,19440.0,19070.0,19360.0,18539.77734375,123843.0,,,,,,,,,,,,,,,,,,,,2397600480.0,,,local_price_csv_fallback,319660.KQ
2023-11-13,19500.0,19660.0,19020.0,19380.0,18558.927734375,164472.0,,,,,,,,,,,,,,,,,,,,3187467360.0,,,local_price_csv_fallback,319660.KQ
2023-11-14,19220.0,19410.0,19100.0,19300.0,18482.318359375,95557.0,,,,,,,,,,,,,,,,,,,,1844250100.0,,,local_price_csv_fallback,319660.KQ
2023-11-15,20250.0,20650.0,20000.0,20200.0,19344.1875,402851.0,,,,,,,,,,,,,,,,,,,,8137590200.0,,,local_price_csv_fallback,319660.KQ
2023-11-16,20400.0,20750.0,20150.0,20750.0,19870.88671875,236457.0,,,,,,,,,,,,,,,,,,,,4906482750.0,,,local_price_csv_fallback,319660.KQ
2023-11-17,20750.0,20900.0,20350.0,20800.0,19918.767578125,220718.0,,,,,,,,,,,,,,,,,,,,4590934400.0,,,local_price_csv_fallback,319660.KQ
2023-11-20,21050.0,21600.0,20700.0,20700.0,19823.00390625,304042.0,,,,,,,,,,,,,,,,,,,,6293669400.0,,,local_price_csv_fallback,319660.KQ
2023-11-21,20950.0,21000.0,20350.0,20850.0,19966.650390625,207519.0,,,,,,,,,,,,,,,,,,,,4326771150.0,,,local_price_csv_fallback,319660.KQ
2023-11-22,20600.0,20950.0,20450.0,20850.0,19966.650390625,117743.0,,,,,,,,,,,,,,,,,,,,2454941550.0,,,local_price_csv_fallback,319660.KQ
2023-11-23,20800.0,20800.0,19690.0,19840.0,18999.439453125,293598.0,,,,,,,,,,,,,,,,,,,,5824984320.0,,,local_price_csv_fallback,319660.KQ
2023-11-24,19840.0,19910.0,19500.0,19650.0,18817.490234375,160915.0,,,,,,,,,,,,,,,,,,,,3161979750.0,,,local_price_csv_fallback,319660.KQ
2023-11-27,19640.0,20000.0,19540.0,19960.0,19114.357421875,131436.0,,,,,,,,,,,,,,,,,,,,2623462560.0,,,local_price_csv_fallback,319660.KQ
2023-11-28,19950.0,20300.0,19790.0,20250.0,19392.0703125,117832.0,,,,,,,,,,,,,,,,,,,,2386098000.0,,,local_price_csv_fallback,319660.KQ
2023-11-29,20200.0,20200.0,19770.0,20150.0,19296.30859375,125981.0,,,,,,,,,,,,,,,,,,,,2538517150.0,,,local_price_csv_fallback,319660.KQ
2023-11-30,20100.0,20200.0,19730.0,19840.0,18999.439453125,183846.0,,,,,,,,,,,,,,,,,,,,3647504640.0,,,local_price_csv_fallback,319660.KQ
2023-12-01,19790.0,19880.0,19430.0,19580.0,18750.455078125,155889.0,,,,,,,,,,,,,,,,,,,,3052306620.0,,,local_price_csv_fallback,319660.KQ
2023-12-04,19620.0,19620.0,19150.0,19600.0,18769.609375,216322.0,,,,,,,,,,,,,,,,,,,,4239911200.0,,,local_price_csv_fallback,319660.KQ
2023-12-05,19390.0,19460.0,19060.0,19330.0,18511.048828125,189529.0,,,,,,,,,,,,,,,,,,,,3663595570.0,,,local_price_csv_fallback,319660.KQ
2023-12-06,19300.0,19390.0,19040.0,19270.0,18453.58984375,140537.0,,,,,,,,,,,,,,,,,,,,2708147990.0,,,local_price_csv_fallback,319660.KQ
2023-12-07,19200.0,19350.0,19020.0,19320.0,18501.470703125,69864.0,,,,,,,,,,,,,,,,,,,,1349772480.0,,,local_price_csv_fallback,319660.KQ
2023-12-08,19480.0,19670.0,19440.0,19650.0,18817.490234375,176310.0,,,,,,,,,,,,,,,,,,,,3464491500.0,,,local_price_csv_fallback,319660.KQ
2023-12-11,19740.0,20150.0,19340.0,20100.0,19248.423828125,199145.0,,,,,,,,,,,,,,,,,,,,4002814500.0,,,local_price_csv_fallback,319660.KQ
2023-12-12,20400.0,20700.0,19990.0,20300.0,19439.951171875,241189.0,,,,,,,,,,,,,,,,,,,,4896136700.0,,,local_price_csv_fallback,319660.KQ
2023-12-13,20400.0,21000.0,20150.0,20500.0,19631.478515625,408434.0,,,,,,,,,,,,,,,,,,,,8372897000.0,,,local_price_csv_fallback,319660.KQ
2023-12-14,20950.0,20950.0,20350.0,20750.0,19870.88671875,211234.0,,,,,,,,,,,,,,,,,,,,4383105500.0,,,local_price_csv_fallback,319660.KQ
2023-12-15,20850.0,20900.0,20250.0,20600.0,19727.240234375,139002.0,,,,,,,,,,,,,,,,,,,,2863441200.0,,,local_price_csv_fallback,319660.KQ
2023-12-18,20650.0,21200.0,20500.0,20950.0,20062.412109375,218049.0,,,,,,,,,,,,,,,,,,,,4568126550.0,,,local_price_csv_fallback,319660.KQ
2023-12-19,20900.0,21000.0,20150.0,20350.0,19487.833984375,224462.0,,,,,,,,,,,,,,,,,,,,4567801700.0,,,local_price_csv_fallback,319660.KQ
2023-12-20,20400.0,20700.0,20250.0,20300.0,19439.951171875,220294.0,,,,,,,,,,,,,,,,,,,,4471968200.0,,,local_price_csv_fallback,319660.KQ
2023-12-21,20150.0,20350.0,19990.0,20200.0,19344.1875,137521.0,,,,,,,,,,,,,,,,,,,,2777924200.0,,,local_price_csv_fallback,319660.KQ
2023-12-22,20650.0,20750.0,20200.0,20400.0,19535.71484375,162902.0,,,,,,,,,,,,,,,,,,,,3323200800.0,,,local_price_csv_fallback,319660.KQ
2023-12-26,20200.0,20500.0,20100.0,20350.0,19487.833984375,104051.0,,,,,,,,,,,,,,,,,,,,2117437850.0,,,local_price_csv_fallback,319660.KQ
2023-12-27,20500.0,21200.0,20050.0,20900.0,20415.82421875,233992.0,,,,,,,,,,,,,,,,,,,,4890432800.0,,,local_price_csv_fallback,319660.KQ
2023-12-28,20950.0,21100.0,20450.0,21050.0,20562.349609375,185103.0,,,,,,,,,,,,,,,,,,,,3896418150.0,,,local_price_csv_fallback,319660.KQ
2024-01-02,21100.0,21800.0,20800.0,21750.0,21246.1328125,359931.0,,,,,,,,,,,,,,,,,,,,7828499250.0,,,local_price_csv_fallback,319660.KQ
2024-01-03,21200.0,22000.0,21050.0,21950.0,21441.5,252373.0,,,,,,,,,,,,,,,,,,,,5539587350.0,,,local_price_csv_fallback,319660.KQ
2024-01-04,21700.0,22150.0,21500.0,21800.0,21294.9765625,179580.0,,,,,,,,,,,,,,,,,,,,3914844000.0,,,local_price_csv_fallback,319660.KQ
2024-01-05,21900.0,21900.0,21100.0,21600.0,21099.607421875,134586.0,,,,,,,,,,,,,,,,,,,,2907057600.0,,,local_price_csv_fallback,319660.KQ
2024-01-08,21600.0,21650.0,20900.0,21250.0,20757.716796875,172912.0,,,,,,,,,,,,,,,,,,,,3674380000.0,,,local_price_csv_fallback,319660.KQ
2024-01-09,21450.0,21700.0,20900.0,21100.0,20611.19140625,152641.0,,,,,,,,,,,,,,,,,,,,3220725100.0,,,local_price_csv_fallback,319660.KQ
2024-01-10,21050.0,21050.0,20350.0,20600.0,20122.7734375,157172.0,,,,,,,,,,,,,,,,,,,,3237743200.0,,,local_price_csv_fallback,319660.KQ
2024-01-11,20500.0,21050.0,20500.0,20950.0,20464.666015625,85008.0,,,,,,,,,,,,,,,,,,,,1780917600.0,,,local_price_csv_fallback,319660.KQ
2024-01-12,20950.0,21350.0,20600.0,21150.0,20660.033203125,161114.0,,,,,,,,,,,,,,,,,,,,3407561100.0,,,local_price_csv_fallback,319660.KQ
2024-01-15,21300.0,21300.0,20650.0,20750.0,20269.30078125,92528.0,,,,,,,,,,,,,,,,,,,,1919956000.0,,,local_price_csv_fallback,319660.KQ
2024-01-16,20600.0,21150.0,20250.0,20800.0,20318.140625,126344.0,,,,,,,,,,,,,,,,,,,,2627955200.0,,,local_price_csv_fallback,319660.KQ
2024-01-17,20700.0,21250.0,20650.0,20900.0,20415.82421875,202496.0,,,,,,,,,,,,,,,,,,,,4232166400.0,,,local_price_csv_fallback,319660.KQ
2024-01-18,21000.0,21150.0,20450.0,20800.0,20318.140625,136518.0,,,,,,,,,,,,,,,,,,,,2839574400.0,,,local_price_csv_fallback,319660.KQ
2024-01-19,21100.0,21500.0,21000.0,21200.0,20708.875,178101.0,,,,,,,,,,,,,,,,,,,,3775741200.0,,,local_price_csv_fallback,319660.KQ
2024-01-22,21600.0,21800.0,21300.0,21600.0,21099.607421875,219586.0,,,,,,,,,,,,,,,,,,,,4743057600.0,,,local_price_csv_fallback,319660.KQ
2024-01-23,21800.0,21900.0,21250.0,21400.0,20904.240234375,194519.0,,,,,,,,,,,,,,,,,,,,4162706600.0,,,local_price_csv_fallback,319660.KQ
2024-01-24,21350.0,21700.0,21250.0,21650.0,21148.451171875,109561.0,,,,,,,,,,,,,,,,,,,,2371995650.0,,,local_price_csv_fallback,319660.KQ
2024-01-25,21750.0,22100.0,21350.0,21650.0,21148.451171875,355980.0,,,,,,,,,,,,,,,,,,,,7706967000.0,,,local_price_csv_fallback,319660.KQ
2024-01-26,21450.0,21600.0,21050.0,21450.0,20953.083984375,177656.0,,,,,,,,,,,,,,,,,,,,3810721200.0,,,local_price_csv_fallback,319660.KQ
2024-01-29,21400.0,21750.0,20850.0,21300.0,20806.55859375,156927.0,,,,,,,,,,,,,,,,,,,,3342545100.0,,,local_price_csv_fallback,319660.KQ
2024-01-30,21350.0,21350.0,20100.0,20650.0,20171.6171875,254151.0,,,,,,,,,,,,,,,,,,,,5248218150.0,,,local_price_csv_fallback,319660.KQ
2024-01-31,20500.0,20600.0,20050.0,20100.0,19634.357421875,129794.0,,,,,,,,,,,,,,,,,,,,2608859400.0,,,local_price_csv_fallback,319660.KQ
2024-02-01,20100.0,20450.0,19530.0,19760.0,19302.236328125,221456.0,,,,,,,,,,,,,,,,,,,,4375970560.0,,,local_price_csv_fallback,319660.KQ
2024-02-02,20050.0,20200.0,19760.0,20150.0,19683.201171875,171059.0,,,,,,,,,,,,,,,,,,,,3446838850.0,,,local_price_csv_fallback,319660.KQ
2024-02-05,19950.0,20100.0,19730.0,19850.0,19390.150390625,153134.0,,,,,,,,,,,,,,,,,,,,3039709900.0,,,local_price_csv_fallback,319660.KQ
2024-02-06,19880.0,20650.0,19760.0,20400.0,19927.408203125,155664.0,,,,,,,,,,,,,,,,,,,,3175545600.0,,,local_price_csv_fallback,319660.KQ
2024-02-07,20250.0,20500.0,20100.0,20400.0,19927.408203125,121595.0,,,,,,,,,,,,,,,,,,,,2480538000.0,,,local_price_csv_fallback,319660.KQ
2024-02-08,20700.0,21300.0,20600.0,21000.0,20513.5078125,225857.0,,,,,,,,,,,,,,,,,,,,4742997000.0,,,local_price_csv_fallback,319660.KQ
2024-02-13,21050.0,21750.0,20950.0,21600.0,21099.607421875,391286.0,,,,,,,,,,,,,,,,,,,,8451777600.0,,,local_price_csv_fallback,319660.KQ
2024-02-14,21350.0,22200.0,21300.0,22150.0,21636.8671875,455876.0,,,,,,,,,,,,,,,,,,,,10097653400.0,,,local_price_csv_fallback,319660.KQ
2024-02-15,22200.0,22500.0,21800.0,22100.0,21588.02734375,256037.0,,,,,,,,,,,,,,,,,,,,5658417700.0,,,local_price_csv_fallback,319660.KQ
2024-02-16,22150.0,22350.0,21850.0,22150.0,21636.8671875,191588.0,,,,,,,,,,,,,,,,,,,,4243674200.0,,,local_price_csv_fallback,319660.KQ
2024-02-19,21950.0,22350.0,21650.0,22100.0,21588.02734375,224270.0,,,,,,,,,,,,,,,,,,,,4956367000.0,,,local_price_csv_fallback,319660.KQ
2024-02-20,22150.0,22600.0,21950.0,22200.0,21685.708984375,217922.0,,,,,,,,,,,,,,,,,,,,4837868400.0,,,local_price_csv_fallback,319660.KQ
2024-02-21,21900.0,22750.0,21850.0,22300.0,21783.392578125,319375.0,,,,,,,,,,,,,,,,,,,,7122062500.0,,,local_price_csv_fallback,319660.KQ
2024-02-22,22700.0,22750.0,22150.0,22500.0,21978.759765625,221839.0,,,,,,,,,,,,,,,,,,,,4991377500.0,,,local_price_csv_fallback,319660.KQ
2024-02-23,22800.0,22950.0,22250.0,22500.0,21978.759765625,307140.0,,,,,,,,,,,,,,,,,,,,6910650000.0,,,local_price_csv_fallback,319660.KQ
2024-02-26,22350.0,22600.0,21750.0,21850.0,21343.81640625,180708.0,,,,,,,,,,,,,,,,,,,,3948469800.0,,,local_price_csv_fallback,319660.KQ
2024-02-27,21750.0,22550.0,21750.0,22300.0,21783.392578125,344369.0,,,,,,,,,,,,,,,,,,,,7679428700.0,,,local_price_csv_fallback,319660.KQ
2024-02-28,22400.0,23100.0,22050.0,22950.0,22418.333984375,469121.0,,,,,,,,,,,,,,,,,,,,10766326950.0,,,local_price_csv_fallback,319660.KQ
2024-02-29,22750.0,26150.0,22600.0,25400.0,24811.576171875,1841557.0,,,,,,,,,,,,,,,,,,,,46775547800.0,,,local_price_csv_fallback,319660.KQ
2024-03-04,25850.0,26500.0,25300.0,26300.0,25690.7265625,977588.0,,,,,,,,,,,,,,,,,,,,25710564400.0,,,local_price_csv_fallback,319660.KQ
2024-03-05,26250.0,26750.0,25250.0,26550.0,25934.935546875,585338.0,,,,,,,,,,,,,,,,,,,,15540723900.0,,,local_price_csv_fallback,319660.KQ
2024-03-06,25950.0,26750.0,25800.0,26250.0,25641.88671875,372171.0,,,,,,,,,,,,,,,,,,,,9769488750.0,,,local_price_csv_fallback,319660.KQ
2024-03-07,26250.0,27000.0,25350.0,25900.0,25299.994140625,496736.0,,,,,,,,,,,,,,,,,,,,12865462400.0,,,local_price_csv_fallback,319660.KQ
2024-03-08,26200.0,27200.0,25750.0,25950.0,25348.8359375,421305.0,,,,,,,,,,,,,,,,,,,,10932864750.0,,,local_price_csv_fallback,319660.KQ
2024-03-11,25200.0,25800.0,25200.0,25400.0,24811.576171875,297810.0,,,,,,,,,,,,,,,,,,,,7564374000.0,,,local_price_csv_fallback,319660.KQ
2024-03-12,25700.0,27000.0,25600.0,26500.0,25886.09375,694449.0,,,,,,,,,,,,,,,,,,,,18402898500.0,,,local_price_csv_fallback,319660.KQ
2024-03-13,27000.0,27300.0,26150.0,26500.0,25886.09375,457602.0,,,,,,,,,,,,,,,,,,,,12126453000.0,,,local_price_csv_fallback,319660.KQ
2024-03-14,26200.0,26550.0,25600.0,26000.0,25397.67578125,350399.0,,,,,,,,,,,,,,,,,,,,9110374000.0,,,local_price_csv_fallback,319660.KQ
2024-03-15,25650.0,26800.0,25650.0,26500.0,25886.09375,431817.0,,,,,,,,,,,,,,,,,,,,11443150500.0,,,local_price_csv_fallback,319660.KQ
2024-03-18,26900.0,27900.0,26400.0,27850.0,27204.8203125,524101.0,,,,,,,,,,,,,,,,,,,,14596212850.0,,,local_price_csv_fallback,319660.KQ
2024-03-19,27600.0,27650.0,26200.0,26850.0,26227.986328125,585151.0,,,,,,,,,,,,,,,,,,,,15711304350.0,,,local_price_csv_fallback,319660.KQ
2024-03-20,27200.0,27350.0,26250.0,26750.0,26130.302734375,453235.0,,,,,,,,,,,,,,,,,,,,12124036250.0,,,local_price_csv_fallback,319660.KQ
2024-03-21,28000.0,29650.0,28000.0,29300.0,28621.228515625,1837606.0,,,,,,,,,,,,,,,,,,,,53841855800.0,,,local_price_csv_fallback,319660.KQ
2024-03-22,29300.0,29300.0,28050.0,28250.0,27595.552734375,524691.0,,,,,,,,,,,,,,,,,,,,14822520750.0,,,local_price_csv_fallback,319660.KQ
2024-03-25,28250.0,28700.0,27750.0,27850.0,27204.8203125,351410.0,,,,,,,,,,,,,,,,,,,,9786768500.0,,,local_price_csv_fallback,319660.KQ
2024-03-26,27900.0,29150.0,27850.0,27950.0,27302.501953125,365630.0,,,,,,,,,,,,,,,,,,,,10219358500.0,,,local_price_csv_fallback,319660.KQ
2024-03-27,28200.0,28950.0,27700.0,28850.0,28181.65234375,390173.0,,,,,,,,,,,,,,,,,,,,11256491050.0,,,local_price_csv_fallback,319660.KQ
2024-03-28,28700.0,28950.0,28150.0,28650.0,27986.287109375,367143.0,,,,,,,,,,,,,,,,,,,,10518646950.0,,,local_price_csv_fallback,319660.KQ
2024-03-29,28850.0,30800.0,28450.0,30200.0,29500.37890625,1044308.0,,,,,,,,,,,,,,,,,,,,31538101600.0,,,local_price_csv_fallback,319660.KQ
2024-04-01,30800.0,31200.0,29750.0,30000.0,29305.01171875,460956.0,,,,,,,,,,,,,,,,,,,,13828680000.0,,,local_price_csv_fallback,319660.KQ
2024-04-02,30600.0,31600.0,30400.0,31100.0,30379.529296875,713290.0,,,,,,,,,,,,,,,,,,,,22183319000.0,,,local_price_csv_fallback,319660.KQ
2024-04-03,30000.0,31500.0,29900.0,31050.0,30330.6875,375270.0,,,,,,,,,,,,,,,,,,,,11652133500.0,,,local_price_csv_fallback,319660.KQ
2024-04-04,31400.0,31550.0,30600.0,31200.0,30477.212890625,411182.0,,,,,,,,,,,,,,,,,,,,12828878400.0,,,local_price_csv_fallback,319660.KQ
2024-04-05,30550.0,31100.0,29900.0,30400.0,29695.74609375,342524.0,,,,,,,,,,,,,,,,,,,,10412729600.0,,,local_price_csv_fallback,319660.KQ
2024-04-08,30600.0,30900.0,29900.0,29950.0,29256.169921875,209136.0,,,,,,,,,,,,,,,,,,,,6263623200.0,,,local_price_csv_fallback,319660.KQ
2024-04-09,29950.0,31450.0,29450.0,31050.0,30330.6875,496961.0,,,,,,,,,,,,,,,,,,,,15430639050.0,,,local_price_csv_fallback,319660.KQ
2024-04-11,30400.0,32250.0,30000.0,31450.0,30721.421875,542381.0,,,,,,,,,,,,,,,,,,,,17057882450.0,,,local_price_csv_fallback,319660.KQ
2024-04-12,32350.0,32550.0,30950.0,31200.0,30477.212890625,409451.0,,,,,,,,,,,,,,,,,,,,12774871200.0,,,local_price_csv_fallback,319660.KQ
2024-04-15,30650.0,32200.0,30600.0,32100.0,31356.36328125,273544.0,,,,,,,,,,,,,,,,,,,,8780762400.0,,,local_price_csv_fallback,319660.KQ
2024-04-16,31500.0,32400.0,31000.0,31200.0,30477.212890625,281361.0,,,,,,,,,,,,,,,,,,,,8778463200.0,,,local_price_csv_fallback,319660.KQ
