source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,321166418090.0,209516676715.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,66073865022.0,37087050196.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,56070474157.0,39882004632.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 3 기,115432528238.0,59351029176.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,5003825050.0,5005015307.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,54954252.0,334170131.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,78530771371.0,67857407273.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,92095799805.0,59072130147.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,43573676224.0,39045723236.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,5956041632.0,4427629625.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 3 기,4465478207.0,4150229795.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 3 기,33106480207.0,9921068144.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 3 기,0.0,264081792.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,4864847842.0,1208888296.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,129275693.0,54509259.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,413262217895.0,268588806862.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,111131066850.0,46759463840.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기,40816896842.0,32526457642.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기,3293484970.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기,1770281039.0,2070789619.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기,126416700.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,23396883482.0,4108904995.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 3 기,14245915226.0,5381780346.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,27481188591.0,2671531238.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,13060193242.0,4450439177.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기,519835916.0,567511654.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기,10150000000.0,242325888.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 3 기,2117266345.0,2482328962.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_BondsIssued,사채,-,제 3 기,0.0,1158272673.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 3 기,273090981.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 3 기,,,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,124191260092.0,51209903017.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,289070957803.0,217378903845.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,7382510000.0,7382510000.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 3 기,174949518957.0,176936597872.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,2541260380.0,487545360.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,104197668466.0,32572250613.0,KRW,39
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,289070957803.0,217378903845.0,KRW,40
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,413262217895.0,268588806862.0,KRW,41
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 3 기,445803726054.0,265729684455.0,KRW,0
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기,244890416739.0,147252859366.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,200913309315.0,118476825089.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기,106828368712.0,86924025535.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,94084940603.0,31552799554.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 3 기,6362782940.0,-247619699.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,9782264112.0,6876624736.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기,4838718244.0,8783873905.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 3 기,1922760039.0,2111145646.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 3 기,503522967.0,451516176.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,100447723543.0,31305179855.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기,23719312022.0,9045736916.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 3 기,76728411521.0,22259442939.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 3 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,76728411521.0,22259442939.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,1346249652.0,-443827817.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 3 기,2053715020.0,359739311.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 3 기,2053715020.0,359739311.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 3 기,-707465368.0,-803567128.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 3 기,-707465368.0,-803567128.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,78074661173.0,21815615122.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,5229.0,1570.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,5225.0,1552.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,114603470770.0,22381744331.0,KRW,0
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 3 기,76728411521.0,22259442939.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,53629851795.0,26037901273.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 3 기,-9798889153.0,-19126184747.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 3 기,1982089532.0,1371789646.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 3 기,18199420.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 3 기,7919793505.0,8161204780.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-91865718494.0,-38355285920.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 3 기,21370686552.0,18961382247.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 3 기,-20925243820.0,-6451213529.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 3 기,100917653424.0,44939380826.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 취득,-,제 3 기,-182852488871.0,-85430595470.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,선물거래의 증가,-,제 3 기,0.0,-253966000.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기,8658250423.0,10567516131.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기,896182328.0,1893975039.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기,917830848.0,1098234570.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 3 기,126347678.0,20000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 3 기,708598616.0,142111098.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 3 기,601000000.0,371100000.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 3 기,0.0,325000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 3 기,313303564.0,1203819154.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 3 기,102079219.0,779309724.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 3 기,1466453429.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,3956188075.0,7287149151.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 3 기,4395528300.0,6641799561.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 3 기,3528777850.0,-310500000.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 3 기,339500000.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 3 기,13443180962.0,242325888.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 3 기,242325888.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 3 기,0.0,-15000000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 3 기,0.0,157770000.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 3 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증감,-,제 3 기,-1659860849.0,-1466107176.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 3 기,26693940351.0,-8686392438.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 3 기,2292874475.0,-88873705.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,28986814826.0,-8775266143.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,37087050196.0,45862316339.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,66073865022.0,37087050196.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기,217378903845.0,187250842746.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,217378903845.0,187250842746.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,487545360.0,127806049.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,176936597872.0,164377337795.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,32572250613.0,15363188902.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,7382510000.0,7382510000.0,KRW,1
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,4395528300.0,4246814100.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,4395528300.0,4246814100.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 3 기,4395528300.0,4246814100.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,-2844325800.0,12525751351.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 3 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-2844325800.0,12525751351.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 3 기,-2844325800.0,12525751351.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,0.0,0.0,KRW,4
