date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-18,41978.11990638766,44504.580826679514,41880.948332530286,44115.89453125,1140335,672430787326.2891,0.0,-0.006661276600713917,0.006661276600713917,-0.23825508221980346,45490.8736328125,49913.79973958333,0.9697746164942691,0.8838416382126205,15.930000305175781,16.79,19076.344027208368,34.83840039894671,-0.04247858484450939,-0.04631463519921619,6811.0,31042.0,5535174.0,36.31
2024-07-19,43630.036037158316,43921.55075455581,42366.80559510251,42658.3203125,494430,650213901781.6406,-0.033039661424467126,-0.010228950278764692,-0.022810711145702434,-0.26342287639506967,45223.6515625,49816.628125,0.9432745662641889,0.8563068581330242,16.520000457763672,17.27,19076.344027208368,34.83840039894671,-0.07595617795987875,-0.08100564326368143,-536.0,-25315.0,5511083.0,36.16
2024-07-22,42075.29422169811,42561.152122641506,40812.06367924528,41200.75,864470,627997075777.5,-0.0341684881594575,-0.011429228684484594,-0.022739259474972906,-0.2885906031214921,44898.1267578125,49717.83704427083,0.9176496432076838,0.8286915209789424,14.90999984741211,18.39,19076.344027208368,34.83840039894671,-0.03888869401996142,-0.08802855546518473,-26292.0,41022.0,5552457.0,36.43
2024-07-23,41589.43450956938,41880.94923744019,40423.375598086124,40617.71875,727890,619110297743.4375,-0.014150986329132365,0.003900846842884942,-0.018051833172017306,-0.29865774777113613,44606.612109375,49563.98203125,0.9105761865618875,0.8195007157494045,14.720000267028809,17.47,19076.344027208368,34.83840039894671,-0.06360180379269265,-0.11674727060686896,-11762.0,2190.0,5545664.0,36.38
2024-07-24,40714.892099056604,42172.46580188679,40617.72051886792,41200.75,710700,627997075777.5,0.014354111159923244,-0.005615879344131214,0.019969990504054458,-0.2885906031214921,44407.4103515625,49437.65904947917,0.9277899718498295,0.8333879635919786,18.040000915527344,17.42,19076.344027208368,34.83840039894671,-0.020821102142935755,-0.03697053668792427,-6881.0,26971.0,5572709.0,36.56
2024-07-25,41103.57727080774,41103.57727080774,38868.63098894349,39548.83203125,514980,602817930888.1641,-0.04009436645570774,-0.01742120747532938,-0.02267315898037836,-0.317114112179973,44125.6126953125,49275.7064453125,0.8962783656815105,0.8026030448724739,18.459999084472656,18.77,19076.344027208368,34.83840039894671,-0.02075500164834121,-0.06630497226901655,-1067.0,5649.0,5578356.0,36.6
2024-07-26,39548.83021937344,39937.51651145574,38810.32626441708,38965.80078125,429185,593931152854.1016,-0.01474205988028443,0.007839448385284387,-0.022581508265568817,-0.327181256829617,43790.370703125,49099.178059895836,0.8898257803163401,0.7936141157743174,16.389999389648438,17.98,19076.344027208368,34.83840039894671,-0.02528467674189272,-0.06607576938888293,-6518.0,-2151.0,5576220.0,36.58
2024-07-29,39062.972354270576,39160.143927291145,38518.81154535536,38965.80078125,438385,593931152854.1016,0.0,0.012310160750865329,-0.012310160750865329,-0.327181256829617,43459.9873046875,48935.60592447917,0.8965902476701192,0.7962668499780045,16.600000381469727,17.51,19076.344027208368,34.83840039894671,-0.057564827996812507,-0.055646670664775355,-7715.0,4040.0,5580254.0,36.61
2024-07-30,38538.246938023214,38790.893034944194,37585.9654957826,38305.03515625,538280,583859518714.5703,-0.016957578485540914,-0.009886020980063637,-0.007071557505477277,-0.3385906334734718,43203.454296875,48733.4890625,0.8866197339924434,0.7860105215763301,17.690000534057617,17.78,19076.344027208368,34.83840039894671,-0.04196322652191142,-0.044666394998235326,-7019.0,5131.0,5585373.0,36.64
2024-07-31,37955.216421836034,39451.658646352866,37275.015410692016,38965.80078125,530050,593931152854.1016,0.017250098382749712,0.011869154695422157,0.005380943687327555,-0.327181256829617,43004.2525390625,48495.418684895834,0.9060918044292431,0.8034944709815675,16.360000610351562,17.51,19076.344027208368,34.83840039894671,-0.014000774569015051,-0.05925544181496223,6242.0,-21161.0,5564124.0,36.5
2024-08-01,40812.06129807692,40812.06129807692,38752.02391826923,39160.14453125,537435,596893412198.7891,0.004987546671785914,0.0025228338003158157,0.0024647128714700983,-0.3238255419464024,42795.33359375,48182.85006510417,0.9150564148650333,0.8127403106777041,18.59000015258789,17.12,19076.344027208368,34.83840039894671,0.0007740990533203762,-0.03411756996311377,10090.0,-16188.0,5511897.0,36.16
2024-08-02,38052.389948521646,38285.60173574446,35972.91817911827,36808.59375,1033865,561050205117.1875,-0.0600495940298037,-0.03653768351000408,-0.023511910519799617,-0.36442954364584346,42497.988671875,47842.42565104167,0.8661255485335423,0.7693713947214667,23.389999389648438,21.77,19076.344027208368,34.83840039894671,-0.015666253961001964,-0.03504797221734457,-67246.0,53947.0,5568888.0,36.54
2024-08-05,35720.270793269236,37041.80420673077,31872.276442307695,32843.9921875,1151110,500620281198.9844,-0.1077085853762072,-0.08767684570805523,-0.02003173966815197,-0.4328859384066601,41968.403515625,47440.78313802083,0.7825885532022215,0.6923155566792824,38.56999969482422,45.86,19076.344027208368,34.83840039894671,-0.04107893731648149,-0.04276955113463121,3211.0,22068.0,5590067.0,36.67
2024-08-06,35720.26960874665,36808.59120727212,34981.76566689008,36244.99609375,1035310,552459641109.4922,0.10355025926307393,0.03301175560759462,0.07053850365547931,-0.3741611302969349,41477.687109375,47118.497395833336,0.8738432304138222,0.769230728842281,27.709999084472656,43.08,19076.344027208368,34.83840039894671,0.026994853467527724,0.03484051002632538,7618.0,14791.0,5604754.0,36.77
2024-08-07,36905.76516100888,39451.660493337564,36711.42200586929,38285.6015625,948840,583563304688.2031,0.05630033628564468,0.01834149894208781,0.03795883734355687,-0.3389261914720246,41045.2736328125,46814.02649739583,0.932765168165273,0.817823298421676,27.850000381469727,30.17,19076.344027208368,34.83840039894671,0.08846560133088421,0.0674184036825547,1658.0,11553.0,5616255.0,36.85
2024-08-08,37877.48291320167,39937.52046517672,37275.0191008316,37391.625,920385,569936983151.25,-0.023350202844288903,-0.004547534093197969,-0.018802668751090934,-0.35436239899619937,40543.868359375,46499.51458333333,0.9222510459181158,0.804129362103108,23.790000915527344,29.02,19076.344027208368,34.83840039894671,0.08969467224794525,0.04615102205999366,-36610.0,19987.0,5636718.0,36.98
2024-08-09,39646.00453268641,41006.406649004086,38052.390625,38052.390625,793800,580008617290.7812,0.01767148726486223,0.012398630834713043,0.0052728564301491865,-0.3429530223523445,40075.5013671875,46264.035546875,0.9495175188539511,0.8225047853087759,20.3700008392334,26.53,19076.344027208368,34.83840039894671,0.024429025022615125,0.07493578900994247,-8490.0,3103.0,5648532.0,37.06
2024-08-12,38324.46986607143,40520.54750038485,38285.601235375616,39451.66015625,602230,601336801215.8203,0.03677218456626208,0.011539859287814425,0.025232325278447654,-0.31879196962158024,39711.1080078125,46059.9751953125,0.9934666176649752,0.8565280373894985,20.709999084472656,24.49,19076.344027208368,34.83840039894671,0.011702512957505906,0.12019985395654209,33481.0,-20922.0,5650008.0,37.07
2024-08-13,39646.00091240876,40423.37347931873,38732.58814628954,39937.515625,416410,608742390037.0312,0.01231520972313338,0.0012221483833785296,0.01109306133975485,-0.3104027498623874,39341.855859375,45855.91490885417,1.0151406117635668,0.87093487730824,18.1200008392334,23.64,19076.344027208368,34.83840039894671,0.04159824304835169,0.06075441164081763,19081.0,-13184.0,5645834.0,37.04
2024-08-14,41297.92128398345,41783.77918144208,40423.37706855792,41103.578125,623935,626515946105.1562,0.029197171675597877,0.008773602899103672,0.020423568776494205,-0.2902684605630993,39191.2400390625,45656.713216145836,1.04879503899421,0.900274575841879,16.190000534057617,22.1,19076.344027208368,34.83840039894671,0.05674895539469671,0.04321914307375496,8865.0,390.0,5652198.0,37.08
2024-08-16,42658.321808136265,43241.35126337275,42075.29235289978,43144.1796875,672990,657619550143.3594,0.04964535097879641,0.019939489683777678,0.029705861295018732,-0.25503358918703284,39142.654296875,45485.04342447917,1.1022292806276162,0.9485355281485922,14.800000190734863,19.9,19076.344027208368,34.83840039894671,0.06122249141126779,0.09172767311986463,20926.0,8489.0,5669771.0,37.2
2024-08-19,42658.322158412884,42852.66531175417,40617.71904832935,40714.890625,479115,620591427415.7812,-0.056306298557435075,-0.008479022260793778,-0.0478272762966413,-0.2969798903295286,39045.4828125,45293.93938802083,1.0427554659912044,0.8989037203455993,14.649999618530273,23.22,19076.344027208368,34.83840039894671,0.0023021537748716403,0.038627540393074145,-9016.0,-12753.0,5671164.0,37.21
2024-08-20,41589.43608993902,41880.950828887195,39743.176076600605,39840.34765625,518050,607261319905.1953,-0.021479683607770972,0.008327141632430868,-0.02980682524020184,-0.3120805398551508,38977.4626953125,45109.31341145833,1.0221380485354497,0.8831956117986502,15.880000114440918,21.03,19076.344027208368,34.83840039894671,-0.047928240241824405,-0.01641161012557535,-390.0,-9604.0,5661956.0,37.15
2024-08-21,39062.97384929187,40034.68961668719,38849.1963804649,39451.66015625,404505,601336801215.8203,-0.009756127214392563,0.001668749585800322,-0.011424876800192885,-0.3187919696215802,38919.159765625,44864.764908854166,1.013682217032222,0.8793461915246573,16.270000457763672,21.18,19076.344027208368,34.83840039894671,-0.08905897833703602,-0.038929548265523084,3372.0,-1783.0,5660124.0,37.13
2024-08-22,39646.0020988806,39743.17367265237,38635.417731654234,39062.97265625,424230,595412282526.4453,-0.009852246989368374,0.002421223468043854,-0.012273470457412228,-0.32550339938800954,38812.2708984375,44621.8359375,1.0064593426771788,0.8754228022119915,17.549999237060547,21.16,19076.344027208368,34.83840039894671,-0.05350517249780695,-0.07162658749942952,-11627.0,-4622.0,5646659.0,37.05
2024-08-23,38130.12613319926,39937.517433090965,38130.12613319926,39257.31640625,288775,598374541871.1328,0.004975139800808437,-0.002208533773056409,0.007183673573864846,-0.32214768450479486,38797.6951171875,44393.482747395836,1.011846613250458,0.8843035954090102,15.859999656677246,21.28,19076.344027208368,34.83840039894671,-0.016514673683740266,-0.0941487752205834,9733.0,5324.0,5657664.0,37.12
2024-08-26,39937.52017359327,40034.69175552415,37760.87673834147,37819.1796875,476275,576453929893.3594,-0.03663359726038329,-0.0013620851098514741,-0.035271512150531814,-0.34697985323266445,38740.3640625,44162.21438802083,0.9762215870373896,0.8563696411418762,16.149999618530273,20.96,19076.344027208368,34.83840039894671,-0.040361309034079196,-0.08159301107447392,-4270.0,-5125.0,5651083.0,37.07
2024-08-27,37313.883951908,37799.741815865134,37022.36923353372,37177.84375,431775,566678450239.6875,-0.016957954741466108,-0.003246841091737118,-0.01371111364972899,-0.35805373932681045,38650.9662109375,43913.779036458334,0.9618865294880874,0.84660998360296,15.430000305175781,19.76,19076.344027208368,34.83840039894671,-0.04179895222639596,-0.06549729948400107,5519.0,-4570.0,5646496.0,37.04
2024-08-28,37216.71257914368,38752.0234375,37119.54100582999,38752.0234375,472790,590672679483.0469,0.04234187700839964,0.00021570256577119196,0.04212617444262845,-0.3308725297113842,38673.315625,43678.623828125,1.0020351969110484,0.8872079759194995,17.110000610351562,19.38,19076.344027208368,34.83840039894671,-0.006856451357632354,-0.011946248241179735,17843.0,3300.0,5649823.0,37.07
2024-08-29,37411.05875273699,38091.259820968575,36691.98905203503,37722.0078125,479685,574972800221.0156,-0.026579660457246246,-0.010242300824938821,-0.016337359632307424,-0.3486577106742717,38611.1259765625,43440.87734375,0.9769724880698323,0.8683528077484192,15.649999618530273,19.8,19076.344027208368,34.83840039894671,0.012077701160592036,-0.016010137416074932,-14531.0,3833.0,5653866.0,37.09
2024-08-30,37780.310919136435,38363.34040862928,37216.71574596001,38032.95703125,416995,579712403264.4141,0.00824317783654549,0.004518694188624606,0.0037244836479208843,-0.3432885803508971,38554.7666015625,43214.79147135417,0.986465757251106,0.8800911849004511,15.0,18.81,19076.344027208368,34.83840039894671,0.02951329845824191,-0.019469327342018894,4034.0,1586.0,5647607.0,37.05
2024-09-02,37994.088967864045,38343.9066668009,37352.75651981314,37702.57421875,266450,574676586194.6484,-0.008686750604969817,0.002501557882098382,-0.0111883084870682,-0.3489932686728245,38599.465625,42979.96015625,0.9767641496656083,0.8772128704094998,15.0,19.34,19076.344027208368,34.83840039894671,-0.02380118447145474,0.004613876321444721,-2673.0,2804.0,5650174.0,37.07
2024-09-03,37508.2274559508,37547.09608543883,36011.78522066157,36536.51171875,495295,556903030126.5234,-0.030927927977397962,-0.006105974333271202,-0.02482195364412676,-0.36912755797211266,38784.0916015625,42699.78209635417,0.9420489228959549,0.8556603786947568,20.719999313354492,19.73,19076.344027208368,34.83840039894671,-0.032285778483274075,-0.006496963672953049,-21478.0,8882.0,5659225.0,37.13
2024-09-04,35040.07090716354,35914.61510617761,35020.6365916299,35234.4140625,529915,537055975873.8281,-0.03563825868964343,-0.03146021686730205,-0.004178041822341383,-0.39161075326126954,38733.5625,42444.86868489583,0.9096610739717009,0.8301218770182767,21.31999969482422,26.04,19076.344027208368,34.83840039894671,-0.04018830395353634,-0.05280117993792288,-13761.0,32680.0,5692227.0,37.34
2024-09-05,35292.716050254094,35467.62488530491,34126.6571499153,34418.171875,420475,524614510442.34375,-0.023166049705044656,-0.002053645663301795,-0.02111240404174286,-0.4057047287912337,38540.191015625,42160.155924479164,0.8930462192324411,0.8163672813889195,19.899999618530273,25.5,19076.344027208368,34.83840039894671,-0.050112399508211,-0.05757622434735832,-117.0,-16050.0,5676135.0,37.24
2024-09-06,34534.77961414531,34767.99140670003,33290.98338718678,33737.97265625,443320,514246662276.4453,-0.019762793364515363,-0.012121906698941975,-0.007640886665573388,-0.41744966343364115,38357.5083984375,41867.34557291667,0.879566323907116,0.8058302286561623,22.3799991607666,26.81,19076.344027208368,34.83840039894671,-0.03293133252965763,-0.06894159466085259,12335.0,8729.0,5685918.0,37.3
2024-09-09,32902.29652515331,34165.52704738306,32630.216104980747,34068.35546875,279555,519282479346.21094,0.009792610121129863,-0.0032819098370070465,0.01307451995813691,-0.4117449751117138,38158.306640625,41589.7587890625,0.8928162297558389,0.8191525140008622,19.450000762939453,25.61,19076.344027208368,34.83840039894671,-0.015678770749179338,-0.04467876621564748,9884.0,-2763.0,5683163.0,37.29
2024-09-10,34010.05235319516,34184.96119386874,33407.58856865285,33757.40625,185175,514542876302.8125,-0.009127215401847799,-0.004929158272095169,-0.00419805712975263,-0.4171141054350886,37873.5939453125,41289.17467447917,0.8913177423495625,0.8175849121747025,19.079999923706055,23.84,19076.344027208368,34.83840039894671,0.0012355761628108919,-0.02405486970127335,-5970.0,1006.0,5683510.0,37.29
2024-09-11,33796.275440588666,34204.3960755814,33232.68027797965,33427.0234375,291760,509507059233.0469,-0.00978697267358919,-0.0039865638141910464,-0.005800408859398143,-0.422818793757016,37548.0693359375,40997.6599609375,0.8902461305915077,0.8153397893769843,17.690000534057617,24.06,19076.344027208368,34.83840039894671,0.0030760539689861366,-0.02567723673833011,-5356.0,2723.0,5671930.0,37.21
2024-09-12,34690.250391269954,36283.86413473445,34651.381763380574,35312.1484375,774810,538240831979.2969,0.056395239723474155,0.023363041639419713,0.03303219808405444,-0.39026852126705897,37258.4978515625,40742.422591145834,0.9477609263310417,0.866716954754037,17.06999969482422,21.73,19076.344027208368,34.83840039894671,0.02303373209490367,0.02846736538746719,17605.0,12746.0,5676923.0,37.24
2024-09-13,35098.374110134006,35467.62610797041,34457.0416928392,34806.859375,242845,530539029131.71875,-0.014309213255441655,0.001290710708143461,-0.015599923963585116,-0.3989932990248044,36841.6318359375,40491.719921875,0.9447697520566214,0.8596043695391697,16.559999465942383,21.68,19076.344027208368,34.83840039894671,0.011631865261071184,0.020508328089455463,2073.0,-14444.0,5669572.0,37.2
2024-09-19,34981.7679605626,35312.151324634586,34165.526708149475,35234.4140625,398250,537055975873.8281,0.012283633030306884,0.0020929238073543743,0.01019070922295251,-0.39161075326126976,36567.6080078125,40278.91412760417,0.9635416693094153,0.8747607731151062,16.329999923706055,22.16,19076.344027208368,34.83840039894671,0.027622983343421836,0.017624517354271063,6865.0,2999.0,5672558.0,37.22
2024-09-20,36050.65632637919,36225.56517108939,34593.08262046089,34787.42578125,383960,530242815105.35156,-0.012686127842430284,0.004870609160551931,-0.017556737002982215,-0.39932885702335713,36314.9619140625,40063.51712239583,0.9579364522967878,0.8683068357421757,16.149999618530273,21.0,19076.344027208368,34.83840039894671,-0.02296595174361482,0.004265837481041479,5721.0,-27874.0,5630081.0,36.94
2024-09-23,35040.07005828373,37158.41040013227,35040.07005828373,36730.85546875,571855,559865289471.2109,0.055865866584111634,0.0033315308605061933,0.05253433572360544,-0.36577184308889815,36178.9216796875,39901.56451822917,1.0152556727353315,0.9205367236156713,15.890000343322754,21.49,19076.344027208368,34.83840039894671,0.045168307943575736,0.06260058206404506,23949.0,9774.0,5646946.0,37.05
2024-09-24,36730.85603530535,38732.59051765267,36517.07856631679,38188.4296875,544525,582082175015.8594,0.039682555719130486,0.011402693211649995,0.02827986250748049,-0.3406040489136319,36135.19453125,39784.95859375,1.0568209243892224,0.9598710426582974,15.390000343322754,22.26,19076.344027208368,34.83840039894671,0.06325746122810372,0.05784824648747111,50544.0,-27507.0,5623420.0,36.89
2024-09-25,38771.4609136814,39354.490401105184,38227.30005875254,38246.734375,436815,582970876635.4688,0.001526763157770894,-0.013436232444576257,0.014962995602347151,-0.3395973074691299,36084.6654296875,39669.3244140625,1.0599165578942498,0.9641387883440181,15.40999984741211,23.91,19076.344027208368,34.83840039894671,0.09577719383343308,0.08841116605340338,9083.0,2919.0,5637339.0,36.98
2024-09-26,39548.83052510883,39743.17367265237,38596.549102145524,39062.97265625,431835,595412282526.4453,0.02134138494667237,0.028983329488937226,-0.007641944542264856,-0.32550339938800965,36146.855078125,39559.196614583336,1.0806741712888253,0.9874561669396894,15.369999885559082,25.63,19076.344027208368,34.83840039894671,0.035600913567562786,0.07057851228818601,3056.0,-5675.0,5633624.0,36.96
2024-09-27,39257.31458071608,39743.172434437816,38538.24495720791,38674.28515625,327815,589487763837.0703,-0.009950279601616874,-0.008156267103217485,-0.0017940124983993888,-0.33221482915443906,36221.6771484375,39444.210221354166,1.0677110559448046,0.9804806570905216,16.959999084472656,25.4,19076.344027208368,34.83840039894671,0.0055270385616829065,0.08634123679276884,8553.0,-4919.0,5638707.0,36.99
2024-09-30,38538.24676959325,38849.19581059855,36691.98683862434,36730.85546875,547210,559865289471.2109,-0.05025121161640733,-0.021326302236725714,-0.028924909379681618,-0.36577184308889804,36120.61875,39332.462890625,1.0168944148762677,0.9338559746662826,16.729999542236328,25.44,16857.93087347965,1.243204729880076,-0.03836086642034586,0.004881991689481779,-637.0,-9959.0,5631858.0,36.95
2024-10-02,36458.77564967105,37644.26888774671,35836.877557565786,36925.19921875,289870,562827548815.8984,0.005291021608939683,-0.012177705324611043,0.017468726933550727,-0.3624161282056835,36080.7783203125,39232.05227864583,1.0234036220322362,0.9411997862484635,18.899999618530273,25.89,16857.93087347965,1.243204729880076,-0.01325019494453028,-0.005929143884447985,632.0,6553.0,5638403.0,36.99
2024-10-04,36925.199310708806,38227.298444296954,36925.199310708806,37974.65234375,199935,578823701644.8047,0.02842105519276661,0.0031307534146178817,0.025290301778148727,-0.34429532179539934,36077.8630859375,39142.65442708333,1.0525748782097861,0.970160376182225,19.209999084472656,25.84,16857.93087347965,1.243204729880076,0.013834119332017836,0.004398162291353591,16605.0,-10008.0,5621411.0,36.88
2024-10-07,37896.916817035,38518.81493916071,37527.66480702287,38032.95703125,286835,579712403264.4141,0.0015353580323058669,0.015826658452988474,-0.014291300420682607,-0.3432885803508974,36094.3822265625,39063.9455078125,1.0537084910476975,0.9736076716481106,22.639999389648438,25.41,16857.93087347965,1.243204729880076,0.028467728291016847,-0.0022511935870641597,3391.0,-16385.0,5608017.0,36.79
2024-10-08,38091.258491847824,38479.944802989135,37333.320185122284,37547.09765625,251805,572306754902.6953,-0.012774693658470726,-0.006136951750242869,-0.006637741908227857,-0.3516778675589341,36144.9115234375,38965.80221354167,1.0387934587114227,0.9635910342736732,21.420000076293945,25.62,16857.93087347965,1.243204729880076,0.004361259449238264,-0.0070949229968926275,1099.0,-6016.0,5601985.0,36.75
2024-10-10,37430.49124203822,37799.74323248408,36614.25,36614.25,593465,558087945772.5,-0.024844734066807983,0.0018500919258543913,-0.026694825992662374,-0.36778525852905825,36213.9033203125,38808.38430989583,1.0110550546332007,0.943462363896032,20.93000030517578,23.27,16857.93087347965,1.243204729880076,-0.04762386832157284,-0.004864839609873384,-5903.0,-22212.0,5582769.0,36.63
2024-10-11,36964.067985707974,38965.802477047575,36828.02777755868,38499.37890625,582650,586821778059.2578,0.05148620840929419,-0.000865664320812809,0.052351872730106996,-0.3352349185902573,36417.963671875,38667.80944010417,1.0571535315134175,0.995644166651978,20.459999084472656,21.99,16857.93087347965,1.243204729880076,0.019019304829216765,0.030018306186682886,36749.0,-4802.0,5577935.0,36.59
2024-10-14,38615.984798949394,39548.83194054454,38402.20732900051,38499.37890625,348890,586821778059.2578,0.0,0.010158275737681466,-0.010158275737681466,-0.3352349185902573,36656.033984375,38519.1369140625,1.050287625842467,0.9994870599552481,19.700000762939453,21.81,16857.93087347965,1.243204729880076,0.015498770999763156,-0.005430271329147307,10143.0,-10455.0,5567248.0,36.52
2024-10-15,39743.176076600605,40034.690815548776,38868.6318597561,39840.34765625,426925,607261319905.1953,0.03483091904587332,0.0038729656111551325,0.03095795343471819,-0.31208053985515116,36944.63359375,38392.8138671875,1.0783798289716935,1.0377032481669608,20.639999389648438,21.24,16857.93087347965,1.243204729880076,0.07315155042714372,0.03981898252625349,12154.0,-8851.0,5558551.0,36.47
2024-10-16,38615.98595214349,39062.97522083967,37624.8358345998,38363.33984375,555045,584748220334.1797,-0.03707316575758579,-0.008767906805946746,-0.028305258951639045,-0.3375838920289701,37174.9302734375,38253.2107421875,1.0319680376417988,1.0028789505358056,19.579999923706055,21.65,16857.93087347965,1.243204729880076,-0.007505581254602323,0.0181514654828423,-1684.0,-12787.0,5545724.0,36.38
2024-10-17,38829.764750378214,38965.80496722138,37741.44301563288,38538.25,305790,587414265652.5,0.004559304715449519,-0.00040609668786162345,0.004965401403311143,-0.33456373514430804,37430.4916015625,38106.80559895833,1.029595080134915,1.011321977643108,19.110000610351562,21.09,16857.93087347965,1.243204729880076,0.007618095886390286,0.049811692878815816,1965.0,-8525.0,5537042.0,36.33
2024-10-18,38849.19444986096,38849.19444986096,35778.57277748576,35817.44140625,792585,545942694367.3828,-0.07060021131603023,-0.005932618012137847,-0.06466759330389238,-0.38154367606046974,37455.75625,37968.498046875,0.9562599982546074,0.9433462804357087,18.030000686645508,20.75,16857.93087347965,1.243204729880076,-0.08800745085222028,-0.06720777315518356,-50907.0,-22529.0,5514408.0,36.18
2024-10-21,35817.44118004357,36633.682378937665,35623.09803744973,36244.99609375,269515,552459641109.4922,0.01193705275177459,0.0042793459928180955,0.007657706758956495,-0.374161130296935,37527.6630859375,37837.31640625,0.9658207602948731,0.9579166689465065,18.3700008392334,20.9,16857.93087347965,1.243204729880076,-0.05204448514162474,-0.0493917906585456,3848.0,5108.0,5522497.0,36.23
2024-10-22,36108.9598828125,36361.60599609375,34981.76953125,34981.76953125,450810,533205074450.03906,-0.034852440299140475,-0.013136668968500853,-0.02171577133063962,-0.3959731421401427,37515.030859375,37709.37389322917,0.9324734307797606,0.9276677366826046,18.200000762939453,21.7,16857.93087347965,1.243204729880076,-0.0787256578755755,-0.10206551542390341,-28392.0,18582.0,5541097.0,36.35
2024-10-23,34787.42270567518,36614.24825558214,34767.988391314466,36555.9453125,531710,557199244152.8906,0.04499989000967353,0.011249918918947222,0.033749971090726305,-0.3687919999735604,37603.4568359375,37631.96048177083,0.9721432120454311,0.9714068798038821,19.239999771118164,21.54,16857.93087347965,1.243204729880076,0.01969190651904318,-0.04001028538153806,1288.0,15567.0,5555175.0,36.45
2024-10-24,36439.344618055555,36439.344618055555,35078.94241898148,35156.6796875,377205,535871119768.3594,-0.038277374939652664,-0.00715107863941955,-0.031126296300233114,-0.3929529852554806,37524.748046875,37540.9431640625,0.9368931576458057,0.9364889830779498,19.079999923706055,22.09,16857.93087347965,1.243204729880076,-0.01909209654014643,-0.07610198308508231,-28595.0,4540.0,5553681.0,36.44
2024-10-25,35448.1926910299,35681.40448504983,34806.860257475084,35098.375,277105,534982418148.75,-0.0016584241748156536,0.0008678667853334598,-0.0025262909601491135,-0.39395972669998264,37370.2453125,37439.2369140625,0.9392064383441421,0.9374757044478315,20.329999923706055,22.12,16857.93087347965,1.243204729880076,9.738383034407772e-05,-0.013960680741339049,-1447.0,9357.0,5558850.0,36.47
2024-10-28,35176.11051892679,35467.62524698419,34884.59579086938,35040.0703125,254805,534093716529.1406,-0.0016611791144176546,0.011287984565649944,-0.012949163680067599,-0.3949664681444846,37209.912109375,37364.09088541667,0.9416864573477907,0.937800692647824,19.799999237060547,21.92,16857.93087347965,1.243204729880076,-0.046601750940449826,-0.03456755118036314,-1382.0,-3285.0,5555577.0,36.45
2024-10-29,35020.63946759259,35156.6796875,34010.054976851854,35156.6796875,266145,535871119768.3594,0.0033278864442918277,0.0020556023809326085,0.0012722840633592192,-0.3929529852554806,37014.5974609375,37300.60553385417,0.949805809035254,0.9425230283618765,19.34000015258789,21.44,16857.93087347965,1.243204729880076,-0.014203170576857493,-0.011579495786364302,-216.0,-3071.0,5559055.0,36.47
2024-10-30,35195.544656284976,35545.36232818621,34534.77794269376,34729.12109375,217955,529354113485.7422,-0.012161518025890827,-0.009171827228123597,-0.0029896907977672305,-0.4003355984678593,36817.3392578125,37229.99420572917,0.9432816654826737,0.9328263899757921,20.350000381469727,21.55,16857.93087347965,1.243204729880076,-0.01466657041447561,-0.04831915767485784,-5838.0,-2779.0,5542473.0,36.36
2024-10-31,34223.82813997467,35487.05859375,34126.65656660734,35487.05859375,318005,540906877297.6172,0.021824263791587972,-0.014511635927306865,0.03633589971889484,-0.38724836438239724,36755.1494140625,37183.0279296875,0.965498961627746,0.9543886167865471,23.15999984741211,22.65,16857.93087347965,1.243204729880076,0.034618492984486826,0.019143038344270114,-7433.0,14622.0,5558193.0,36.47
2024-11-01,35078.93865181405,35117.807281899164,33621.36502362233,33679.66796875,360865,513357960656.83594,-0.05093097868974461,-0.005394752048473728,-0.04553622664127088,-0.4184564048781435,36592.8728515625,37094.92571614583,0.9203887354067609,0.9079319426724364,21.8799991607666,22.95,16857.93087347965,1.243204729880076,-0.012190017720143276,-0.023866897336851656,-18946.0,-19492.0,5539661.0,36.34
2024-11-04,33679.66881980833,35370.454271235525,33388.15408680364,35234.4140625,480985,537055975873.8281,0.04616275003638948,0.018333305004740508,0.02782944503164897,-0.39161075326126993,36455.8609375,37029.496875,0.9664951850377624,0.9515228948813527,21.979999542236328,22.83,16857.93087347965,1.243204729880076,0.018629118109272924,0.016911711374864913,25783.0,2666.0,5546441.0,36.39
2024-11-05,35195.547888688016,35856.314662964876,34787.427233987604,35273.28515625,214020,537648463467.0703,0.0011032138545301606,-0.004669844775117893,0.0057730586296480535,-0.39093956981532063,36317.87734375,37003.9083984375,0.9712375209153086,0.9532313391452298,20.489999771118164,22.52,16857.93087347965,1.243204729880076,-0.01193372297997386,0.021412485941153747,10365.0,-364.0,5546057.0,36.39
2024-11-06,35603.66747296528,35759.14200341491,33835.144689100736,34146.09375,339855,520467394992.1875,-0.031955951969227736,-0.00518839591090392,-0.026767556058323816,-0.41040267566865934,36147.8271484375,37025.610091145834,0.9446236867788047,0.9222290643136646,16.270000457763672,20.72,16857.93087347965,1.243204729880076,0.006834947602973207,-0.0023653793194028383,-3418.0,-5049.0,5540986.0,36.35
