date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-02,25656.064819564963,25991.75164897983,25560.154296875,25560.154296875,76413,322262425375.0,0.009469738313686804,0.018057342643990504,-0.0085876043303037,-0.19607842173647608,25020.656640625,25371.5294921875,1.021562090236035,1.0074345066483115,15.65999984741211,17.49,7296.388596526015,23.99496448524357,-0.0009528907579825496,-0.005904031777995589,-4256.0,-9858.0,1900952.0,15.08
2023-11-03,25799.928091476213,25799.928091476213,25128.554498017726,25704.017578125,42061,324076253625.0,0.005628419906197113,0.01076341350071175,-0.005134993594514636,-0.19155361352235625,25080.60068359375,25339.559244791668,1.0248565376242784,1.0143829784019722,14.90999984741211,16.7,7296.388596526015,23.99496448524357,-0.012575180983683154,-0.015120123681110598,-2248.0,227.0,1901179.0,15.08
2023-11-06,26039.70648394574,26183.572265625,25464.24335722871,26183.572265625,82594,330122479125.0,0.018656798924231888,0.05659239143152339,-0.037935592507291505,-0.176470591848821,25162.12470703125,25326.771158854168,1.0405946465366782,1.033829859376737,14.890000343322754,18.65,7296.388596526015,23.99496448524357,-0.05165819043210984,-0.04402347685978869,-5762.0,-7760.0,1899893.0,15.07
2023-11-07,26183.572815953037,26375.39386222376,25704.02020027624,26039.70703125,61192,328308626250.0,-0.0054944845919238094,-0.02334193325312295,0.01784744866119914,-0.18099546149290377,25253.23974609375,25307.5890625,1.0311432233275297,1.028928791555053,14.8100004196167,18.23,7296.388596526015,23.99496448524357,-0.025223137440607002,-0.03266332482977552,-8718.0,17152.0,1897614.0,15.05
2023-11-08,26279.480658232278,26327.435914907885,25656.062321449393,25704.017578125,31371,324076253625.0,-0.012891445081242403,-0.00914083868273785,-0.0037506063985045524,-0.19155361352235625,25284.410546875,25293.20244140625,1.0165954840225397,1.0162421163421451,14.449999809265137,17.56,7296.388596526015,23.99496448524357,-0.023838750244596918,-0.037561348169415254,568.0,4381.0,1903039.0,15.09
2023-11-09,25751.975527196897,26039.707097333176,24169.451891447367,25512.19921875,26019,321657807750.0,-0.007462582796326944,0.0022546727699972458,-0.00971725556632419,-0.19758671161783697,25296.3994140625,25266.027799479165,1.008530850622462,1.0097431785171989,15.289999961853027,16.84,7296.388596526015,23.99496448524357,0.004379586696370397,-0.038690999405435744,2211.0,5231.0,1881440.0,14.92
2023-11-10,25032.64483394834,25991.75,24936.734317343173,25991.75,40555,327703984000.0,0.018796920529593475,-0.0071774170834456585,0.025974337613039133,-0.1825038128042277,25349.1501953125,25258.83447265625,1.0253499545245635,1.0290162053255927,14.170000076293945,17.13,7296.388596526015,23.99496448524357,0.012506475648210391,-0.0075816681978819744,13437.0,1280.0,1886720.0,14.96
2023-11-13,26279.482970183486,26279.482970183486,25272.42249139908,26135.6171875,40209,329517861500.0,0.005535109698269647,-0.0024484377708658966,0.007983547469135543,-0.1779788817301819,25409.0943359375,25246.845670572915,1.0285930242911072,1.035203269688578,14.760000228881836,17.68,7296.388596526015,23.99496448524357,0.024240629515850487,0.038337471778545074,14263.0,-3178.0,1883671.0,14.94
2023-11-14,25895.840702266483,26327.43804730426,25751.974920587225,26183.572265625,32917,330122479125.0,0.0018348553922016286,0.012268275582657084,-0.010433420190455456,-0.1764705918488209,25452.2541015625,25247.644921875,1.0287329429112373,1.0370698869794028,14.15999984741211,17.35,7296.388596526015,23.99496448524357,0.02352446489171922,0.010056602926890479,4917.0,4612.0,1888283.0,14.98
2023-11-15,26375.392617984693,26567.2136552064,25799.929506319575,25847.884765625,38522,325890131125.0,-0.012820538641349022,0.02195414440563037,-0.03477468304697939,-0.18702868244831036,25483.425,25243.648665364584,1.0143018360218456,1.0239361634393784,14.180000305175781,17.24,7296.388596526015,23.99496448524357,-0.037224555768299306,-0.020967473721584362,-9148.0,437.0,1888657.0,14.98
2023-11-16,25751.97593508961,26567.21539672187,25751.97593508961,26423.349609375,47440,333145591875.0,0.02226351784558056,0.000607241738174169,0.02165627610740639,-0.16892908101205323,25579.33564453125,25254.838248697917,1.0329959298620095,1.0462688119072523,14.319999694824219,16.98,7296.388596526015,23.99496448524357,-0.023551827130028458,0.01040605795214622,-386.0,14240.0,1917902.0,15.21
2023-11-17,26231.525929170493,26519.257475011487,25943.794383329503,26087.66015625,17773,328913219250.0,-0.012704273231350593,-0.007366763854689928,-0.005337509376660665,-0.1794872330415057,25656.0640625,25258.03525390625,1.0168223813558697,1.0328459792697235,13.800000190734863,16.55,7296.388596526015,23.99496448524357,-0.018455916316233667,-0.02090578903755358,-6693.0,74.0,1917977.0,15.21
2023-11-20,26183.570671530328,26423.346959731156,25991.74964096967,26087.66015625,30232,328913219250.0,0.0,0.008644189999986063,-0.008644189999986063,-0.1794872330415057,25735.190234375,25266.827018229167,1.013696029392633,1.0324865934859422,13.40999984741211,16.68,7296.388596526015,23.99496448524357,0.0076745767307596635,-0.037533526506675186,-3216.0,-3232.0,1905154.0,15.11
2023-11-21,25991.75188601944,26519.259765625,25991.75188601944,26519.259765625,30909,334354827125.0,0.01654420545154167,0.007715145744958685,0.008829059706582987,-0.16591250124933143,25785.54326171875,25286.009114583332,1.0284545683780697,1.0487720559402318,13.350000381469727,16.18,7296.388596526015,23.99496448524357,-0.005152639670063741,-0.018271046609636743,30.0,10014.0,1915168.0,15.19
2023-11-22,26183.571182914402,26711.07902725883,26087.660665760868,26471.302734375,37560,333750184875.0,-0.001808384987885825,0.000509886527636727,-0.002318271515522552,-0.16742085256065536,25831.10068359375,25305.1912109375,1.0247841568434544,1.0460819091907703,12.850000381469727,15.88,7296.388596526015,23.99496448524357,-0.002133401808925628,0.014185364921820098,-16881.0,18027.0,1938301.0,15.37
2023-11-23,26663.123247931984,26663.123247931984,25799.928610409006,26087.66015625,37682,328913219250.0,-0.014492772870857262,0.001297929620974081,-0.015790702491831343,-0.17948723304150582,25874.2603515625,25315.581477864584,1.0082475712073684,1.0304981609472612,12.850000381469727,15.13,7296.388596526015,23.99496448524357,-0.009279914300770908,-0.023261613677417636,-18026.0,-836.0,1937505.0,15.37
2023-11-24,26087.659813084112,26087.659813084112,25512.19672897196,25656.0625,85567,323471636000.0,-0.016544130583769467,-0.007288417473718778,-0.00925571311005069,-0.19306190340371715,25888.64677734375,25329.168782552082,0.9910159739385337,1.0129058209629485,12.460000038146973,15.04,7296.388596526015,23.99496448524357,-0.027364687117404585,-0.02717981741080766,-43189.0,36580.0,1974000.0,15.66
2023-11-27,25608.108430397726,26423.347837357953,25560.153171164773,26375.392578125,56329,332540949625.0,0.02803743084602317,-0.00038851201365586174,0.028425942859679032,-0.17043743232337732,25946.19306640625,25351.547916666666,1.0165419069618524,1.04038588352963,12.6899995803833,15.2,7296.388596526015,23.99496448524357,0.0033795272577969993,0.009890315448857434,-15106.0,27788.0,1997264.0,15.84
2023-11-28,26183.571033210334,26471.30258302583,25751.973708487087,25991.75,70861,327703984000.0,-0.014545473664084207,0.010458194856441727,-0.025003668520525935,-0.1825038128042277,25994.14833984375,25362.737467447918,0.9999077353944282,1.0248006562130525,12.6899995803833,15.35,7296.388596526015,23.99496448524357,-0.005833438770897592,-0.023942412778251487,-34059.0,14685.0,2011076.0,15.95
2023-11-29,25847.88334815182,26039.704374854246,25512.196551422574,25704.017578125,25343,324076253625.0,-0.011070144252503189,-0.0007732500968862244,-0.010296894155616965,-0.19155361352235625,26013.33037109375,25371.529231770834,0.9881094504795718,1.0131047814783596,12.979999542236328,14.6,7296.388596526015,23.99496448524357,-0.006874619816463867,-0.0319210354183459,-4083.0,1653.0,2010742.0,15.95
2023-11-30,25656.06337006123,26327.43699096003,25656.06337006123,25943.794921875,32981,327099366375.0,0.009328399462115833,0.006143312435775039,0.0031850870263407938,-0.18401210268558868,26032.51240234375,25387.514290364583,0.9965920507749086,1.0219115831958998,12.920000076293945,14.46,7296.388596526015,23.99496448524357,-0.032115475649802105,-0.012945245900173763,-6143.0,2097.0,2012839.0,15.96
2023-12-01,25799.93036123853,26567.214535550458,25751.975100344036,26135.6171875,47104,329517861500.0,0.007393762793864056,-0.011943418240254688,0.019337181034118744,-0.17797888173018198,26054.0923828125,25396.306119791665,1.0031290594770932,1.0291109685094,12.630000114440918,14.5,7296.388596526015,23.99496448524357,0.012225373904842574,0.01564764824399567,2247.0,7951.0,2016752.0,16.0
2023-12-04,26519.257841328414,26567.213099630997,25847.88422509225,25991.75,39924,327703984000.0,-0.005504640906999869,0.003968024625650157,-0.009472665532650026,-0.18250381280422778,26044.50126953125,25410.692708333332,0.997974571715337,1.0228666450905572,13.079999923706055,14.61,7296.388596526015,23.99496448524357,0.013049602527809512,-0.022250960148333387,-19744.0,6082.0,2023378.0,16.05
2023-12-05,25895.839483394833,26231.526291512917,25704.018450184503,25991.75,38972,327703984000.0,0.0,-0.00821882036474264,0.00821882036474264,-0.18250381280422778,26042.10341796875,25429.075553385417,0.998066461177863,1.0221272081021315,12.850000381469727,14.84,7296.388596526015,23.99496448524357,0.01808333586621136,0.010971528736935188,2451.0,7944.0,1984543.0,15.74
2023-12-06,25895.841183438628,26663.125366651624,25895.841183438628,26567.21484375,85616,334959444750.0,0.022140288505006378,0.0004409502953583999,0.021699338209647978,-0.16440421136797065,26085.26328125,25464.242740885416,1.018476009128358,1.0433145455801696,12.970000267028809,14.56,7296.388596526015,23.99496448524357,0.020445493041740592,0.04296776110220013,-6412.0,39356.0,2024884.0,16.06
2023-12-07,26950.857170078398,27814.0518837108,26759.036122604528,27526.3203125,181131,347051846500.0,0.03610109205615997,-0.0013263769880978993,0.037427469044257866,-0.1342382908808262,26185.9693359375,25516.9935546875,1.0511858453421088,1.0787446512264915,13.0600004196167,16.85,7296.388596526015,23.99496448524357,0.06734562761864848,0.0772101431201172,1072.0,-887.0,2022736.0,16.04
2023-12-08,27190.632531117582,28677.245597192796,27190.632531117582,28293.603515625,204672,356725753125.0,0.027874528611678162,0.010344825221486165,0.017529703390191997,-0.11010559134908844,26301.06201171875,25577.7369140625,1.0757589751706014,1.1061808795159407,12.350000381469727,14.76,7296.388596526015,23.99496448524357,0.07665651064409784,0.07540266547619046,53140.0,1985.0,2018359.0,16.01
2023-12-11,28677.243631260793,28677.243631260793,27670.183236183075,27766.09375,69734,350074910000.0,-0.01864413507221463,0.0029827072599022397,-0.02162684233211687,-0.1266969029039847,26382.58583984375,25632.885416666668,1.052440193639656,1.0832215452399403,12.630000114440918,14.59,7296.388596526015,23.99496448524357,0.033330330102332995,0.06324848867672361,-5140.0,8208.0,2028901.0,16.09
2023-12-12,27814.05310607699,28341.561009812933,27622.23205017301,27718.142578125,69553,349470341625.0,-0.0017269685936647239,0.003924158016217261,-0.0056511266098819846,-0.1282050699254197,26459.31435546875,25682.4392578125,1.0475759955735993,1.0792644070867703,12.069999694824219,14.45,7296.388596526015,23.99496448524357,-0.009748265551806856,0.04937854170209899,-125.0,9688.0,1989610.0,15.78
2023-12-13,27766.09534006562,28293.603196267213,27718.14008041093,27862.005859375,48700,351284169875.0,0.005190220839816906,-0.009707095193917548,0.014897316033734453,-0.12368026171129996,26560.02041015625,25739.186295572916,1.0490204988216383,1.0824742297376824,12.1899995803833,14.3,7296.388596526015,23.99496448524357,-0.0123806529082644,0.04257651952618546,4795.0,447.0,1992773.0,15.81
2023-12-14,28341.559881340967,28581.3361916738,27622.230950342466,28005.873046875,198350,353098047375.0,0.0051635617416105895,0.013351079279824818,-0.008187517538214228,-0.11915533063725416,26639.14658203125,25782.346061197917,1.0513051895500902,1.0862422287094913,12.479999542236328,14.11,7296.388596526015,23.99496448524357,0.0010586718856382404,-0.003038467056286631,-48019.0,46634.0,2041291.0,16.19
2023-12-15,28005.872744565215,28149.738529211954,27478.364867527172,27574.275390625,59047,347656464125.0,-0.015410969532269614,0.007617435666441796,-0.02302840519871141,-0.1327300009994655,26713.47734375,25806.323697916665,1.0322233618558234,1.0685084676687622,12.279999732971191,13.98,7296.388596526015,23.99496448524357,-0.016318606703191185,-0.04359657564519004,-1550.0,9955.0,2056890.0,16.31
2023-12-18,27670.18491097384,28917.021666061046,27622.22965116279,28869.06640625,102149,363981189250.0,0.046956483798128,0.0012872914044133044,0.0456691923937147,-0.09200605134279442,26852.54765625,25861.472233072916,1.0750959937140507,1.1162963247440656,12.5600004196167,14.27,7296.388596526015,23.99496448524357,0.014453269656789058,0.023699459080641527,19483.0,22037.0,2025997.0,16.07
2023-12-19,28869.06654028799,29732.26122089461,28725.200760186886,29348.619140625,99825,370027390125.0,0.01661130040115122,0.000658369110713819,0.0159529312904374,-0.0769230910992222,26994.015625,25914.223014322917,1.0872268708863133,1.13252938837502,12.529999732971191,13.85,7296.388596526015,23.99496448524357,0.03859371848544069,0.04530351698096091,34232.0,3222.0,2018876.0,16.01
2023-12-20,29636.350884819967,29636.350884819967,28917.021979848607,29300.6640625,53926,369422772500.0,-0.0016339807299015074,0.017811605431193644,-0.019445586161095152,-0.0784313809805831,27135.48369140625,25967.773079427083,1.0797914787780052,1.128347200696751,13.670000076293945,14.78,7296.388596526015,23.99496448524357,0.042176537523056945,0.010960614786131306,8790.0,2694.0,1979311.0,15.7
2023-12-21,28773.15643259599,29396.574821968905,28629.290650433013,28725.201171875,42366,362167336375.0,-0.01963992656949698,-0.00546227633789631,-0.01417765023160067,-0.0965309209868771,27267.3607421875,26028.51640625,1.0534646694805325,1.1036050124231234,13.649999618530273,14.93,7296.388596526015,23.99496448524357,-0.01767030510225842,0.004970482092744866,6202.0,-2036.0,1977547.0,15.68
2023-12-22,29060.888553901008,29108.843815541106,28389.514890939598,28581.3359375,56567,360353483500.0,-0.005008328175464927,-0.0001961560917969063,-0.00481217208366802,-0.10105579063095996,27413.6244140625,26085.2634765625,1.0425960283762585,1.0956889878908147,13.029999732971191,14.97,7296.388596526015,23.99496448524357,-0.03843540847636384,0.023186715207788255,-4171.0,5341.0,1930888.0,15.31
2023-12-26,28581.3346678068,29252.708300943203,28293.603110748343,28917.021484375,43152,364585806875.0,0.011744921497338634,0.00118486873042567,0.010560052766912964,-0.09049776146143335,27540.705859375,26146.006803385415,1.0499738689352254,1.1059823284613692,12.989999771118164,16.25,7296.388596526015,23.99496448524357,-0.008429769548355726,-0.011922424419013478,9647.0,-17.0,1931160.0,15.32
2023-12-27,28917.022613065325,29254.387876884422,28676.047424623117,28772.4375,39020,362762892000.0,-0.004999961163120625,0.004191944079145138,-0.009191905242265763,-0.0950452373318974,27679.740234375,26214.730729166666,1.0394764277544772,1.0975675393067308,12.430000305175781,16.55,7296.388596526015,23.99496448524357,-0.0034440245590208196,-0.03706726095171664,2199.0,390.0,1937756.0,15.37
2023-12-28,28579.658433860233,29254.388987104827,28579.658433860233,28965.21875,26187,365193478000.0,0.006700205709022633,0.01598623657810405,-0.009286030869081419,-0.08898185426466135,27842.80029296875,26281.0728515625,1.0403127000596524,1.1021322802762945,12.470000267028809,17.78,7296.388596526015,23.99496448524357,-0.007917883344434218,-0.026907705659702907,4608.0,7043.0,1958548.0,15.53
2024-01-02,29013.412262441223,30989.408778653997,29013.412262441223,30748.43359375,112259,387676250750.0,0.061564004026380736,0.005472126908107056,0.05609187711827368,-0.03289592947250499,28083.0322265625,26378.733756510417,1.0949114520712766,1.165652372762628,13.199999809265137,18.61,7296.388596526015,23.99496448524357,0.0376139410069265,0.04336182169017144,32672.0,16658.0,1972099.0,15.64
2024-01-03,30073.702849117173,30700.23832514045,29977.312775882823,30025.5078125,56798,378561602500.0,-0.023510979154298894,-0.02340990506003271,-0.00010107409426618474,-0.0556334931147146,28277.5267578125,26470.73994140625,1.061815202922744,1.1342904610510447,14.039999961853027,18.28,7296.388596526015,23.99496448524357,0.04670477215492608,0.04807291967957328,24770.0,-19805.0,1951941.0,15.48
2024-01-04,29880.92268105159,31085.798595610122,29591.752461557542,30362.873046875,61404,382815103375.0,0.011235954325293784,-0.007781981661760362,0.019017935987054146,-0.04502263417701432,28496.08291015625,26567.56962890625,1.0655104121715413,1.1428547462557266,14.130000114440918,18.2,7296.388596526015,23.99496448524357,0.07500873901106164,0.05653080289971446,20901.0,-18478.0,1933433.0,15.33
2024-01-05,30314.679139254386,30603.849369517546,30025.50890899123,30218.2890625,25104,380992188500.0,-0.004761867697822497,-0.003455690848449544,-0.001306176849372953,-0.04957011004747836,28707.40986328125,26667.584342447917,1.052630286271534,1.133146845040639,13.350000381469727,17.8,7296.388596526015,23.99496448524357,0.01761068504341501,0.06441653129260727,3127.0,-1479.0,1931917.0,15.32
2024-01-08,30266.482437600644,30603.847687701287,29591.751937399353,29929.1171875,19499,377346309500.0,-0.009569432418953694,-0.0039797094949381995,-0.005589722924015494,-0.05866518464833253,28875.50498046875,26748.392936197917,1.0364880963205287,1.1189127234256264,13.079999923706055,17.77,7296.388596526015,23.99496448524357,0.012122036213665699,0.0681128392376732,-3472.0,1526.0,1933437.0,15.34
2024-01-09,30025.50841985475,30652.043908551557,29157.99774319763,29447.16796875,55736,371269893750.0,-0.016103021540217255,-0.0025625152658005357,-0.01354050627441672,-0.07382351945649684,28971.54736328125,26817.972037760417,1.0164168174900992,1.0980385812651159,12.760000228881836,17.42,7296.388596526015,23.99496448524357,-0.020436406047805167,-0.001519544155017205,-14255.0,18429.0,1951862.0,15.48
2024-01-10,29639.947922193336,29784.533034008913,28049.511692221986,28386.876953125,87174,357901744625.0,-0.036006553049522605,-0.007519798940771039,-0.028486754108751566,-0.10717194203640655,28976.21103515625,26875.4744140625,0.9796614512050514,1.056237241277187,12.6899995803833,16.79,7296.388596526015,23.99496448524357,-0.04761698330718378,-0.029905224169502587,-23544.0,21173.0,1973482.0,15.65
2024-01-11,28435.072265625,28724.242492055084,28049.51196371822,28435.072265625,44294,358509391125.0,0.001697802564881723,-0.0006726885933950877,0.0023704911582768107,-0.10565609626959767,29009.6599609375,26933.780045572916,0.9801932288732028,1.0557401232768606,12.4399995803833,17.14,7296.388596526015,23.99496448524357,-0.039656769224891475,-0.04655266899827992,-21255.0,12639.0,1986202.0,15.75
2024-01-12,28338.681104274612,28483.26621194948,27808.535709466752,27904.92578125,24688,351825304250.0,-0.01864410539993211,-0.005991477514635801,-0.012652627885296308,-0.12233033827453399,29018.99912109375,26976.855859375,0.9616088296086704,1.0344024495186854,12.699999809265137,16.77,7296.388596526015,23.99496448524357,-0.038768890835771064,-0.05789912003420328,202.0,2560.0,1988748.0,15.77
2024-01-15,28049.511666317114,28724.2421875,28001.316629089764,28724.2421875,10980,362155245500.0,0.029360995713542337,0.00037224664385804296,0.028988749069684294,-0.09656108309870645,29062.1109375,27035.18544921875,0.9883742529671499,1.0624762401372787,12.699999809265137,16.84,7296.388596526015,23.99496448524357,0.018706612342664797,-0.02332064804050349,19797.0,438.0,1988964.0,15.78
2024-01-16,28483.266774688036,28868.827069438466,27422.975964124355,28001.31640625,49941,353040597250.0,-0.025167792992798144,-0.011243077943121627,-0.013924715049676517,-0.11929864674091606,29061.88310546875,27093.455110677085,0.9635066077662676,1.0335085094117487,13.84000015258789,17.18,7296.388596526015,23.99496448524357,0.002411406134711469,-0.023704856815763287,429.0,4243.0,1993262.0,15.81
2024-01-17,28097.706202855603,28435.071457435344,27615.75583917026,27953.12109375,33229,352432950750.0,-0.001721180240270459,-0.0246998840386079,0.02297870379833744,-0.12081449250772512,29080.825390625,27150.122265625,0.9612217231895163,1.0295762509011492,14.789999961853027,19.31,7296.388596526015,23.99496448524357,0.03804273781834522,0.02776060109132572,4505.0,-9716.0,1983546.0,15.73
2024-01-18,27953.122224328425,28194.097415917462,27374.78176451473,27808.537109375,34234,350610035875.0,-0.00517237355678779,0.0016996333530645558,-0.006872006909852346,-0.12536196837818916,29027.79892578125,27205.178938802084,0.9579967527154339,1.0221780629317,14.130000114440918,18.32,7296.388596526015,23.99496448524357,0.0021819818388085777,0.018518103023196564,-4114.0,-4273.0,1979258.0,15.7
2024-01-19,28097.70645660608,28676.046898251487,28001.316382998513,28338.681640625,27340,357294098125.0,0.019064092769959906,0.013401399423117244,0.005662693346842662,-0.1086877878032158,28977.30205078125,27252.286979166667,0.9779613571671683,1.0398643483495107,13.300000190734863,17.64,7296.388596526015,23.99496448524357,0.021769390235327757,0.036833424255335534,1618.0,-529.0,1978722.0,15.69
2024-01-22,28820.63200866284,28820.63200866284,28194.096530213646,28338.681640625,25137,357294098125.0,0.0,-0.0033929538128794068,0.0033929538128794068,-0.1086877878032158,28929.2029296875,27298.595768229166,0.9795873640038488,1.0381003433739369,13.1899995803833,18.01,7296.388596526015,23.99496448524357,0.0021836402498697227,0.011237628998530647,-3920.0,-1341.0,1977311.0,15.68
2024-01-23,28386.876400793226,28483.266473461455,28049.511146454428,28290.486328125,13855,356686451625.0,-0.0017006900007271453,0.005786519447535943,-0.007487209448263088,-0.11020363357002484,28907.4671875,27349.69609375,0.9786566960234486,1.0343985626439918,12.550000190734863,17.39,7296.388596526015,23.99496448524357,0.001568437711458981,0.017675134599944076,4008.0,-4163.0,1973148.0,15.65
2024-01-24,28145.90123922414,28435.071457435344,27663.950875538794,27953.12109375,23913,352432950750.0,-0.011925041883765974,-0.003598858081355627,-0.008326183802410347,-0.12081449250772512,28876.0564453125,27392.77587890625,0.9680380403290033,1.0204559485800504,13.140000343322754,17.07,7296.388596526015,23.99496448524357,-0.012420439437794029,-0.013629753000803713,-9540.0,4073.0,1977202.0,15.68
2024-01-25,27953.122462606836,28724.24308226496,27712.147268963676,28194.09765625,31034,355471183250.0,0.008620739047056958,0.00026325024590123647,0.008357488801155721,-0.11323526367367984,28839.91025390625,27442.2697265625,0.9776069831018708,1.027396710883567,13.449999809265137,16.92,7296.388596526015,23.99496448524357,-0.007455904449517714,0.0015997427102043549,-5804.0,13597.0,1990777.0,15.79
2024-01-26,28001.316110120315,28772.43669146614,27953.121073786202,28290.486328125,27688,356686451625.0,0.003418753565026078,0.003327465211538483,9.128835348759523e-05,-0.11020363357002484,28815.8126953125,27496.56708984375,0.9817695106245276,1.0288733948382414,13.260000228881836,16.96,7296.388596526015,23.99496448524357,0.0001225933522329692,-0.003971662283150712,11911.0,-2925.0,1987846.0,15.77
2024-01-29,28290.486051487842,28531.461230802048,27808.535692859426,28242.291015625,32698,356078805125.0,-0.0017035872745703173,0.008912369774300766,-0.010615957048871083,-0.1117194793368339,28779.66630859375,27545.265657552085,0.9813279526174253,1.025304724475649,13.600000381469727,17.27,7296.388596526015,23.99496448524357,-0.0021671798942277665,-0.017980573144901202,13542.0,-2886.0,1984971.0,15.74
2024-01-30,28049.51196371822,28531.462341101695,28001.316925979874,28435.072265625,33162,358509391125.0,0.006825977747107803,-0.0007357462347190591,0.007561723981826862,-0.10565609626959786,28663.9982421875,27593.18095703125,0.9920134666968558,1.0305108464988058,13.3100004196167,17.11,7296.388596526015,23.99496448524357,-0.0029629447135566256,-0.0029316397148112516,5204.0,3125.0,1988094.0,15.77
2024-01-31,28194.095730489273,28338.680836799474,27471.170198938267,27519.365234375,28909,346964156875.0,-0.03220343604883302,-0.000688315903487613,-0.03151512014534541,-0.1344570429790435,28538.69111328125,27623.436751302084,0.9642826689261905,0.9962324920731603,14.350000381469727,17.02,7296.388596526015,23.99496448524357,-0.03456935321238963,-0.026120576057746314,1544.0,-9189.0,1978775.0,15.69
2024-02-01,27326.584827375664,27663.95007215808,26748.244407748665,27133.8046875,35875,342103009500.0,-0.014010517451666704,0.01816909740937711,-0.032179614861043815,-0.14658374768355284,28377.2376953125,27639.273958333335,0.9561820279632821,0.9817119193653444,13.880000114440918,16.79,7296.388596526015,23.99496448524357,-0.05613301102456236,-0.06665767971994585,-5328.0,-1262.0,1977514.0,15.68
2024-02-02,27278.390830941753,28338.681640625,26989.22061011905,28338.681640625,55963,357294098125.0,0.04440501311930145,0.028653390328863715,0.015751622790437736,-0.10868778780321597,28283.25732421875,27677.590201822917,1.0019596157461959,1.0238854406753426,13.850000381469727,17.79,7296.388596526015,23.99496448524357,-0.04794311221595149,-0.05099734528299571,20969.0,-10322.0,1967293.0,15.6
2024-02-05,28049.511692221986,28483.267027668717,27567.561319503395,28386.876953125,25281,357901744625.0,0.0017006900007270342,-0.009176732189415726,0.01087742219014276,-0.1071719420364071,28206.1453125,27722.304524739582,1.006407527105269,1.0239724813567483,13.670000076293945,18.06,7296.388596526015,23.99496448524357,-0.0055505698804633186,-0.029503966043981866,2489.0,-3581.0,1963708.0,15.58
2024-02-06,28435.071913422133,30121.898213370903,27856.73146772541,29398.97265625,94220,370662247250.0,0.03565364745111843,-0.0058310688725821125,0.04148471632370054,-0.07533936522330646,28203.735546875,27787.08408203125,1.0423786809158135,1.0580085542426918,13.0600004196167,17.59,7296.388596526015,23.99496448524357,0.06811376130428104,0.004419026297891815,41408.0,6187.0,1969602.0,15.62
