date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-03,155200.0,161200.0,155200.0,159600.0,148942.21875,40853.0,0.0069400630914826,-0.1396226415094339,160995.0,146815.0,146815.0,0.6810383039037965,0.6101836213554139,0.116083916083916,0.2819277108433735,0.2819277108433735,-0.0086648653684896,0.0870823825903348,0.0870823825903348,185500.0,120000.0,-0.1396226415094339,0.33,11179416.0,1784234793600.0,6520138800.0,8186479515.0,0.0036543053769535,yfinance_download,064760.KQ
2021-03-04,156700.0,160000.0,156600.0,160000.0,149315.5,37945.0,0.0025062656641603,-0.1374663072776279,161450.0,147136.58536585365,147136.58536585365,0.6561034095853773,0.6026077533531049,0.0603048376408217,0.285140562248996,0.285140562248996,-0.0089811087023846,0.0874249908828697,0.0874249908828697,185500.0,120000.0,-0.1374663072776279,0.3333333333333332,11179416.0,1788706560000.0,6071200000.0,8134209770.0,0.0033941844547157,yfinance_download,064760.KQ
2021-03-05,158400.0,160000.0,156900.0,159600.0,148942.21875,29833.0,-0.0024999999999999,-0.1396226415094339,161855.0,147433.33333333334,147433.33333333334,0.6564730087010471,0.5956511413414488,0.0534653465346535,0.2819277108433735,0.2819277108433735,-0.0139322232862747,0.082523174316075,0.082523174316075,185500.0,120000.0,-0.1396226415094339,0.33,11179416.0,1784234793600.0,4761346800.0,8040734510.0,0.0026685651558185,yfinance_download,064760.KQ
2021-03-08,161100.0,162100.0,160200.0,160200.0,149502.15625,34488.0,0.0037593984962405,-0.136388140161725,162290.0,147730.23255813954,147730.23255813954,0.6563503749146572,0.5885574533113717,0.0574257425742574,0.2867469879518072,0.2867469879518072,-0.0128781810339515,0.0844090422517473,0.0844090422517473,185500.0,120000.0,-0.136388140161725,0.3349999999999999,11179416.0,1790942443200.0,5524977600.0,7992250715.0,0.0030849554216427,yfinance_download,064760.KQ
2021-03-09,159400.0,162800.0,158000.0,161600.0,150808.671875,48291.0,0.0087390761548065,-0.1288409703504043,162825.0,148045.45454545456,148045.45454545456,0.6559611490746851,0.5816974861296383,0.0709078860172298,0.2979919678714859,0.2979919678714859,-0.0075234147090434,0.0915566472213693,0.0915566472213693,185500.0,120000.0,-0.1288409703504043,0.3466666666666667,11179416.0,1806593625600.0,7803825600.0,8030392295.0,0.0043196353011642,yfinance_download,064760.KQ
2021-03-10,163500.0,164200.0,160400.0,161500.0,150715.3125,21951.0,-0.000618811881188,-0.1293800539083558,163235.0,148344.44444444444,148344.44444444444,0.6546793603597597,0.5753017205743007,0.0534898891063275,0.2971887550200802,0.2971887550200802,-0.0106288479799062,0.0886824956932066,0.0886824956932066,185500.0,120000.0,-0.1293800539083558,0.3458333333333334,11179416.0,1805475684000.0,3545086500.0,7884980780.0,0.0019635193824078,yfinance_download,064760.KQ
2021-03-11,162400.0,163000.0,161200.0,163000.0,152115.171875,34186.0,0.0092879256965945,-0.1212938005390835,163270.0,148663.04347826086,148663.04347826086,0.6219878418916406,0.5689131116917533,0.0043130006161429,0.3092369477911647,0.3092369477911647,-0.0016537024560543,0.096439277619361,0.096439277619361,185500.0,120000.0,-0.1212938005390835,0.3583333333333334,11179416.0,1822244808000.0,5572318000.0,7645989520.0,0.0030579414881779,yfinance_download,064760.KQ
2021-03-12,164200.0,174700.0,163100.0,166500.0,155381.4375,41391.0,0.0214723926380369,-0.1024258760107816,163415.0,149042.55319148937,149042.55319148937,0.6258452359814929,0.5637645371070971,0.0177261613691932,0.3373493975903614,0.3373493975903614,0.0188783159440688,0.1171306209850107,0.1171306209850107,185500.0,120000.0,-0.1024258760107816,0.3874999999999999,11179416.0,1861372764000.0,6891601500.0,7415810075.0,0.0037024295365697,yfinance_download,064760.KQ
2021-03-15,166900.0,171000.0,163600.0,168600.0,157341.21875,21548.0,0.0126126126126127,-0.0911051212938005,163575.0,149450.0,149450.0,0.626192114025269,0.5578936128624202,0.0193470374848852,0.3542168674698795,0.3542168674698795,0.0307198532783126,0.12813650050184,0.12813650050184,185500.0,120000.0,-0.0911051212938005,0.405,11179416.0,1884849537600.0,3632992800.0,7376485315.0,0.001927470987751,yfinance_download,064760.KQ
2021-03-16,174800.0,180000.0,171400.0,179400.0,167420.015625,53182.0,0.0640569395017793,-0.0328840970350404,163270.0,150061.22448979592,150061.22448979592,0.5010382605231112,0.5670520360249051,-0.0328840970350404,0.4409638554216868,0.4409638554216868,0.0987934096894713,0.1955120359037128,0.1955120359037128,185500.0,120000.0,-0.0328840970350404,0.4950000000000001,11179416.0,2005587230400.0,9540850800.0,7197154655.0,0.0047571357931398,yfinance_download,064760.KQ
2021-03-17,183000.0,183000.0,176200.0,179500.0,167513.328125,39560.0,0.0005574136008918,-0.0323450134770889,163195.0,150650.0,150650.0,0.4935744225429095,0.5614906908450497,-0.0082872928176795,0.4417670682730923,0.4417670682730923,0.0999111492386408,0.191503484898772,0.191503484898772,185500.0,120000.0,-0.0323450134770889,0.4958333333333333,11179416.0,2006705172000.0,7101020000.0,7092284655.0,0.0035386463836751,yfinance_download,064760.KQ
2021-03-18,180500.0,180500.0,175800.0,177000.0,165180.265625,52620.0,-0.0139275766016713,-0.045822102425876,163550.0,151166.66666666666,151166.66666666666,0.441314434005303,0.5579687266969572,0.0417892878163626,0.4216867469879517,0.4216867469879517,0.0822378477529808,0.1708930540242559,0.1708930540242559,185500.0,120000.0,-0.045822102425876,0.4750000000000001,11179416.0,1978756632000.0,9313740000.0,6825651685.0,0.0047068648308641,yfinance_download,064760.KQ
2021-03-19,175000.0,179000.0,173000.0,179000.0,167046.71875,30656.0,0.0112994350282484,-0.0350404312668463,164415.0,151701.92307692306,151701.92307692306,0.3992310071374976,0.5525343129845408,0.1069882498453926,0.4377510040160641,0.4377510040160641,0.0887084511753792,0.1799454902706472,0.1799454902706472,185500.0,120000.0,-0.0350404312668463,0.4916666666666667,11179416.0,2001115464000.0,5487424000.0,6465035070.0,0.0027421825970158,yfinance_download,064760.KQ
2021-03-22,179000.0,181300.0,177500.0,181300.0,169193.125,18165.0,0.0128491620111732,-0.0226415094339622,165280.0,152260.37735849057,152260.37735849057,0.3988574415719574,0.5473161341116601,0.1054878048780487,0.4562248995983935,0.4562248995983935,0.0969264278799613,0.1907234380034201,0.1907234380034201,185500.0,120000.0,-0.0226415094339622,0.5108333333333333,11179416.0,2026828120800.0,3293314500.0,6185662595.0,0.0016248612628781,yfinance_download,064760.KQ
2021-03-23,181300.0,187700.0,181300.0,186300.0,173859.25,37384.0,0.0275785990071704,0.0,166695.0,152890.74074074073,152890.74074074073,0.3736662766469795,0.5438291938662417,0.1791139240506329,0.4963855421686747,0.4963855421686747,0.1176100062989291,0.2185172175724616,0.2185172175724616,186300.0,120000.0,0.0,0.5525,11179416.0,2082725200800.0,6964639200.0,6234010555.0,0.0033440029425508,yfinance_download,064760.KQ
2021-03-24,187200.0,194700.0,185000.0,192700.0,179831.84375,47665.0,0.0343531937734835,0.0,168305.0,153614.54545454544,153614.54545454544,0.3841035124143982,0.5417037456913867,0.2006230529595014,0.5477911646586346,0.5477911646586346,0.1449451887941535,0.2544385001420322,0.2544385001420322,192700.0,120000.0,0.0,0.6058333333333332,11179416.0,2154273463200.0,9185045500.0,6428213130.0,0.0042636395317966,yfinance_download,064760.KQ
2021-03-25,192100.0,195000.0,189000.0,190100.0,177405.484375,51988.0,-0.0134924753502854,-0.0134924753502854,169820.0,154266.07142857142,154266.07142857142,0.3897871935505573,0.5387856836126196,0.1896120150187734,0.5269076305220883,0.5269076305220883,0.1194205629490048,0.2322865179594624,0.2322865179594624,192700.0,120000.0,-0.0134924753502854,0.5841666666666667,11179416.0,2125206981600.0,9882918800.0,6565397830.0,0.0046503323608317,yfinance_download,064760.KQ
2021-03-26,190100.0,190200.0,179000.0,186800.0,174325.859375,43580.0,-0.0173592845870594,-0.0306175402179553,171130.0,154836.84210526315,154836.84210526315,0.4007603589624938,0.5366377620872067,0.1631382316313823,0.5004016064257029,0.5004016064257029,0.0915678139426168,0.2064312179203917,0.2064312179203917,192700.0,120000.0,-0.0306175402179553,0.5566666666666666,11179416.0,2088314908800.0,8140744000.0,6714174170.0,0.0038982358291345,yfinance_download,064760.KQ
2021-03-29,186400.0,186700.0,181700.0,182800.0,170592.96875,32368.0,-0.0214132762312634,-0.0513751946030098,172700.0,155318.9655172414,155318.9655172414,0.3388342278866409,0.5353575076863782,0.2073976221928666,0.468273092369478,0.468273092369478,0.0584829183555297,0.1769328967086638,0.1769328967086638,192700.0,120000.0,-0.0513751946030098,0.5233333333333334,11179416.0,2043597244800.0,5916870400.0,6542343090.0,0.0028953211867238,yfinance_download,064760.KQ
2021-03-30,181500.0,186200.0,181500.0,183700.0,171432.84375,28016.0,0.0049234135667395,-0.0467047223663725,173960.0,155800.0,155800.0,0.3091451776543193,0.5307429149454183,0.1589905362776025,0.4755020080321286,0.4755020080321286,0.0559898827316625,0.1790757381258023,0.1790757381258023,192700.0,120000.0,-0.0467047223663725,0.5308333333333333,11179416.0,2053658719200.0,5146539200.0,6514829700.0,0.0025060343044752,yfinance_download,064760.KQ
2021-03-31,186700.0,190000.0,185000.0,187500.0,174979.109375,26513.0,0.0206859009254218,-0.0269849507005708,175355.0,156328.33333333334,156328.33333333334,0.3125983084246485,0.5269566469350513,0.1748120300751878,0.5060240963855422,0.5060240963855422,0.0692595021527757,0.1993987014510059,0.1993987014510059,192700.0,120000.0,-0.0269849507005708,0.5625,11179416.0,2096140500000.0,4971187500.0,6437382135.0,0.0023715907879266,yfinance_download,064760.KQ
2021-04-01,190000.0,203900.0,187700.0,197400.0,184218.0,51878.0,0.0527999999999999,0.0,177225.0,157543.33333333334,157001.6393442623,0.3491438594830192,0.5348513874154365,0.2337499999999999,0.5855421686746989,0.5855421686746989,0.1138383410918324,0.2529885957302751,0.2573117123137483,197400.0,120000.0,0.0,0.645,11179416.0,2206816718400.0,10240717200.0,6645857995.0,0.0046404928486425,yfinance_download,064760.KQ
2021-04-02,201200.0,201200.0,195200.0,196000.0,182911.515625,17280.0,-0.0070921985815602,-0.0070921985815602,179045.0,158755.0,157630.64516129033,0.3518312499726486,0.5345128887187346,0.2280701754385965,0.5896188158961881,0.5742971887550201,0.0946968639168923,0.2346067840382979,0.2434130419211917,197400.0,120000.0,-0.0070921985815602,0.6333333333333333,11179416.0,2191165536000.0,3386880000.0,6577134655.0,0.0015456979148105,yfinance_download,064760.KQ
2021-04-05,196100.0,197700.0,195400.0,197400.0,184218.0,17009.0,0.0071428571428571,0.0,180905.0,160045.0,158261.90476190476,0.3511690292019338,0.5295067559211731,0.2322097378277152,0.645,0.5855421686746989,0.0911804538293579,0.2334031053766128,0.2472995336241914,197400.0,120000.0,0.0,0.645,11179416.0,2206816718400.0,3357576600.0,6468764605.0,0.0015214569347808,yfinance_download,064760.KQ
2021-04-06,201000.0,201000.0,190800.0,195300.0,182258.234375,27517.0,-0.0106382978723403,-0.0106382978723403,182590.0,161290.0,158840.625,0.3592636979683914,0.5309618461956607,0.2085396039603959,0.6194029850746268,0.5686746987951807,0.069609507640068,0.2108624217248433,0.2295343209585079,197400.0,120000.0,-0.0106382978723403,0.6275,11179416.0,2183339944800.0,5374070100.0,6347276830.0,0.0024613986991807,yfinance_download,064760.KQ
2021-04-07,195300.0,195300.0,189100.0,189800.0,177125.515625,31724.0,-0.0281618023553507,-0.0385005065856129,184005.0,162411.66666666666,159316.92307692306,0.3823707844158416,0.5360385644092065,0.1752321981424147,0.5493877551020407,0.5244979919678714,0.0314937094100704,0.1686352581403225,0.1913360886863147,197400.0,120000.0,-0.0385005065856129,0.5816666666666668,11179416.0,2121853156800.0,6021215200.0,6471083265.0,0.0028377153153617,yfinance_download,064760.KQ
2021-04-08,189500.0,190800.0,185500.0,186500.0,174045.875,38201.0,-0.0173867228661749,-0.0552178318135765,185180.0,163436.66666666666,159728.78787878787,0.3931005586828494,0.5378556221584012,0.1441717791411043,0.492,0.4979919678714859,0.0071281995895884,0.1411148049193369,0.167604177535785,197400.0,120000.0,-0.0552178318135765,0.5541666666666667,11179416.0,2084961084000.0,7124486500.0,6548691690.0,0.0034170836830832,yfinance_download,064760.KQ
2021-04-09,185600.0,192400.0,185000.0,189500.0,176845.546875,31435.0,0.0160857908847185,-0.0400202634245187,186330.0,164550.0,160173.1343283582,0.3909371791212714,0.5354721252819605,0.1381381381381381,0.5444172779136105,0.5220883534136547,0.0170128267053077,0.151625645700395,0.1830947854933096,197400.0,120000.0,-0.0400202634245187,0.5791666666666666,11179416.0,2118499332000.0,5956932500.0,6501958240.0,0.0028118642333374,yfinance_download,064760.KQ
2021-04-12,191000.0,191700.0,188700.0,191100.0,178338.703125,26589.0,0.00844327176781,-0.0319148936170212,187455.0,165655.0,160627.9411764706,0.3903910084256158,0.5351236125015811,0.1334519572953736,0.53125,0.5349397590361447,0.0194446667200127,0.1536023663638284,0.189705841962152,197400.0,120000.0,-0.0319148936170212,0.5925,11179416.0,2136386397600.0,5081157900.0,6574366495.0,0.0023783889963482,yfinance_download,064760.KQ
2021-04-13,191900.0,197600.0,188000.0,197300.0,184124.6875,49099.0,0.0324437467294609,-0.0005065856129685,188350.0,166823.33333333334,161159.42028985507,0.3417396765888881,0.537024583876376,0.0997770345596431,0.5511006289308176,0.5847389558232932,0.0475179187682506,0.1826882730233578,0.224253597122302,197400.0,120000.0,-0.0005065856129685,0.6441666666666668,11179416.0,2205698776800.0,9687232700.0,6581685590.0,0.0043919109906993,yfinance_download,064760.KQ
2021-04-14,202800.0,202900.0,195100.0,197200.0,184031.359375,47589.0,-0.0005068423720222,-0.0010131712259371,189235.0,167860.0,161674.2857142857,0.3419433572956781,0.5255767540195531,0.0986072423398329,0.4607407407407407,0.5839357429718874,0.0420905223663699,0.1747885142380554,0.2197363305411233,197400.0,120000.0,-0.0010131712259371,0.6433333333333333,11179416.0,2204580835200.0,9384550800.0,6695862130.0,0.004256841323375,yfinance_download,064760.KQ
2021-04-15,194500.0,197400.0,194200.0,197000.0,183844.703125,28827.0,-0.0010141987829614,-0.0020263424518743,190235.0,168926.66666666666,162171.8309859155,0.3355091056935288,0.5239042260631048,0.1129943502824859,0.4812030075187969,0.5823293172690762,0.0355612794701289,0.1661865109120328,0.2147609039273244,197400.0,120000.0,-0.0020263424518743,0.6416666666666666,11179416.0,2202344952000.0,5678919000.0,6514121080.0,0.0025785783443428,yfinance_download,064760.KQ
2021-04-16,197000.0,209800.0,196600.0,208600.0,194670.09375,59162.0,0.0588832487309645,0.0,191715.0,170180.0,162816.66666666666,0.3851214055432782,0.5344529749236652,0.1653631284916201,0.5637181409295353,0.6755020080321286,0.0880734423493205,0.2257609589846045,0.2811956187941449,208600.0,120000.0,0.0,0.7383333333333333,11179416.0,2332026177600.0,12341193200.0,6856809540.0,0.0052920474557883,yfinance_download,064760.KQ
2021-04-19,208200.0,220000.0,208000.0,218500.0,203908.984375,57880.0,0.0474592521572387,0.0,193575.0,171545.0,163579.45205479453,0.4097604541991385,0.5395879515393746,0.2051847766133481,0.5995607613469984,0.7550200803212852,0.1287614619656463,0.273718266344108,0.3357423396112651,218500.0,120000.0,0.0,0.8208333333333333,11179416.0,2442702396000.0,12646780000.0,7324482815.0,0.0051773724137289,yfinance_download,064760.KQ
2021-04-20,215400.0,221000.0,212900.0,217600.0,203069.078125,73881.0,-0.0041189931350114,-0.0041189931350114,195140.0,172876.66666666666,164309.45945945947,0.4068408229322003,0.5401988153893552,0.1680085882984434,0.5802469135802468,0.7477911646586346,0.1150968535410474,0.2587008078977306,0.3243303259340893,218500.0,120000.0,-0.0041189931350114,0.8133333333333332,11179416.0,2432640921600.0,16076505600.0,7780076135.0,0.0066086636368125,yfinance_download,064760.KQ
2021-04-21,216400.0,217900.0,212200.0,217000.0,202509.15625,64268.0,-0.0027573529411765,-0.0068649885583523,196355.0,174243.33333333334,165012.0,0.3962702108282835,0.5375901972929082,0.126102750389206,0.6074074074074074,0.7429718875502007,0.1051411983397418,0.2453848066879651,0.3150558747242624,218500.0,120000.0,-0.0068649885583523,0.8083333333333333,11179416.0,2425933272000.0,13946156000.0,8018131660.0,0.0057487797215883,yfinance_download,064760.KQ
2021-04-22,219900.0,230700.0,218000.0,229000.0,213707.796875,56108.0,0.0552995391705068,0.0,198300.0,175546.66666666666,165853.94736842104,0.4250156290191909,0.4977605941108599,0.2046291425565491,0.5185676392572944,0.8393574297188755,0.1548159354513363,0.3044964301989974,0.3807328895905562,229000.0,120000.0,0.0,0.9083333333333334,11179416.0,2560086264000.0,12848732000.0,8166422320.0,0.0050188668173722,yfinance_download,064760.KQ
2021-04-23,229000.0,234500.0,226400.0,233000.0,217440.6875,79129.0,0.0174672489082969,0.0,200610.0,176960.0,166725.97402597402,0.4134438195579929,0.495480723970857,0.2473233404710921,0.572199730094467,0.8714859437751004,0.1614575544589003,0.3166817359855334,0.3975027068289984,233000.0,120000.0,0.0,0.9416666666666668,11179416.0,2604803928000.0,18437057000.0,8681237970.0,0.0070780978183475,yfinance_download,064760.KQ
2021-04-26,237400.0,247800.0,233500.0,237700.0,221826.828125,60770.0,0.0201716738197423,0.0,203355.0,178453.33333333334,167635.89743589744,0.3955993671045187,0.4957565085547488,0.3003282275711159,0.6049966239027684,0.9092369477911646,0.1688918393941629,0.3320008965929466,0.4179540518217137,237700.0,120000.0,0.0,0.9808333333333332,11179416.0,2657347183200.0,14445029000.0,9107645900.0,0.0054358832339721,yfinance_download,064760.KQ
2021-04-27,238800.0,244900.0,238300.0,242900.0,226679.59375,31942.0,0.0218763146823728,0.0,206315.0,180146.66666666663,168588.6075949367,0.3952977657711884,0.483352950688835,0.3222645617855197,0.719037508846426,0.951004016064257,0.1773259336451542,0.3483457923173712,0.4407853737282727,242900.0,120000.0,0.0,1.0241666666666664,11179416.0,2715480146400.0,7758711800.0,9238254530.0,0.0028572154395184,yfinance_download,064760.KQ
2021-04-28,243000.0,244000.0,237000.0,238400.0,222480.09375,44945.0,-0.0185261424454508,-0.0185261424454508,208860.0,181736.66666666663,169461.25,0.4111543258924288,0.4867191441575784,0.2714666666666667,0.6671328671328671,0.914859437751004,0.1414344537010436,0.3117881183397224,0.4068112916669739,242900.0,120000.0,-0.0185261424454508,0.9866666666666666,11179416.0,2665172774400.0,10714888000.0,9525439555.0,0.0040203352303912,yfinance_download,064760.KQ
2021-04-29,238400.0,239800.0,193500.0,205000.0,191310.484375,275005.0,-0.1401006711409396,-0.1560312885961301,209240.0,182638.3333333333,169900.0,0.656616026380856,0.5656945611636092,0.0385005065856129,0.3585155732273029,0.6465863453815262,-0.0202638118906518,0.1224368743326975,0.2065921130076515,242900.0,120000.0,-0.1560312885961301,0.7083333333333333,11179416.0,2291780280000.0,56376025000.0,11832204945.0,0.0245992277235233,yfinance_download,064760.KQ
2021-04-30,212000.0,214000.0,192200.0,195900.0,182818.15625,137110.0,-0.044390243902439,-0.193495265541375,209235.0,183378.3333333333,170217.07317073172,0.6770592269085959,0.5749513879735437,-0.0005102040816326,0.2930693069306931,0.5734939759036144,-0.063732167180443,0.0682832395684696,0.1508833770364956,242900.0,120000.0,-0.193495265541375,0.6325000000000001,11179416.0,2190047594400.0,26859849000.0,13005853395.0,0.0122645046932684,yfinance_download,064760.KQ
2021-05-03,192100.0,199900.0,189000.0,199600.0,186271.078125,111073.0,0.0188871873404798,-0.1782626595306711,209345.0,184180.0,170571.0843373494,0.6797772290227938,0.5755600652554246,0.0111448834853089,0.3174917491749174,0.6032128514056225,-0.0465499534261625,0.0837224454338148,0.1701866161865879,242900.0,120000.0,-0.1782626595306711,0.6633333333333333,11179416.0,2231411433600.0,22170170800.0,13946483105.0,0.0099354921580876,yfinance_download,064760.KQ
2021-05-04,196200.0,200000.0,192000.0,199400.0,186084.4375,42280.0,-0.0010020040080159,-0.1790860436393577,209550.0,184988.3333333333,170914.2857142857,0.6783596555241636,0.5753895361307276,0.0209933435739886,0.3214049039098741,0.6016064257028113,-0.0484371271772846,0.0779058138801545,0.1666666666666667,242900.0,120000.0,-0.1790860436393577,0.6616666666666666,11179416.0,2229175550400.0,8430632000.0,14099311200.0,0.0037819506850805,yfinance_download,064760.KQ
2021-05-06,197500.0,197600.0,182500.0,184000.0,171712.828125,129712.0,-0.0772316950852557,-0.2424866200082338,209260.0,185500.0,171068.23529411765,0.7278111170249987,0.5992297156488849,-0.030558482613277,0.2002609262883234,0.4779116465863453,-0.1207110771289304,-0.0080862533692722,0.075594190140845,242900.0,120000.0,-0.2424866200082338,0.5333333333333334,11179416.0,2057012544000.0,23867008000.0,14991600840.0,0.0116027527734901,yfinance_download,064760.KQ
2021-05-07,184000.0,184300.0,173700.0,175900.0,164153.734375,143290.0,-0.0440217391304348,-0.2758336764100453,208730.0,185726.66666666663,171124.41860465115,0.7420095020049383,0.5959683611269267,-0.0568364611260053,0.0837954405422058,0.4128514056224899,-0.1572845302543956,-0.0529092932266053,0.0279070715581617,242900.0,120000.0,-0.2758336764100453,0.4658333333333333,11179416.0,1966459274400.0,25204711000.0,15895612065.0,0.0128173063780791,yfinance_download,064760.KQ
2021-05-10,175400.0,179800.0,171000.0,176100.0,164340.359375,108734.0,0.0011370096645821,-0.2750102923013585,208060.0,185935.0,171181.6091954023,0.7391133016443089,0.5958410061314966,-0.0707124010554089,0.07640586797066,0.4144578313253011,-0.1536095357108526,-0.0528948288380347,0.0287320047271164,242900.0,120000.0,-0.2750102923013585,0.4675,11179416.0,1968695157600.0,19148057400.0,16555168310.0,0.0097262683489012,yfinance_download,064760.KQ
2021-05-11,173800.0,175400.0,170500.0,173600.0,162007.328125,43878.0,-0.0141964792731402,-0.2853025936599423,207185.0,186071.66666666663,171209.0909090909,0.7390038220273993,0.5964400327176544,-0.0915750915750915,0.049576783555018,0.3943775100401607,-0.1621015034872215,-0.0670261458398645,0.0139648489353794,242900.0,120000.0,-0.2853025936599423,0.4466666666666667,11179416.0,1940746617600.0,7617220800.0,16681971455.0,0.0039248919621561,yfinance_download,064760.KQ
2021-05-12,173000.0,175700.0,168500.0,172600.0,161074.09375,46866.0,-0.0057603686635944,-0.2894195142033758,205950.0,185856.66666666663,171224.7191011236,0.7265509077622135,0.5415673051824067,-0.1251900658895083,-0.0695417789757412,0.3863453815261044,-0.1619325078902646,-0.0713273669673763,0.0080320230986286,242900.0,120000.0,-0.2894195142033758,0.4383333333333332,11179416.0,1929567201600.0,8089071600.0,16602063400.0,0.0041921688932588,yfinance_download,064760.KQ
2021-05-13,167200.0,170700.0,166800.0,167100.0,155941.375,38119.0,-0.0318655851680185,-0.3120625771922601,204445.0,185625.0,171178.88888888888,0.7321280782988834,0.5432079213526639,-0.1526369168356998,-0.0767955801104972,0.3421686746987951,-0.1826652644965638,-0.0997979797979797,-0.023828223885344,242900.0,120000.0,-0.3120625771922601,0.3925,11179416.0,1868080413600.0,6369684900.0,16451320105.0,0.0034097487739967,yfinance_download,064760.KQ
2021-05-14,170000.0,179400.0,167400.0,178500.0,166580.09375,96995.0,0.0682226211849192,-0.2651296829971181,203520.0,185768.3333333333,171259.34065934067,0.7795867123795751,0.5463626526426292,-0.0939086294416243,0.0506180105944673,0.4337349397590362,-0.1229363207547169,-0.0391257928782264,0.0422789163661563,242900.0,120000.0,-0.2651296829971181,0.4875,11179416.0,1995525756000.0,17313607500.0,17033054530.0,0.0086762134980932,yfinance_download,064760.KQ
2021-05-17,178600.0,179900.0,165200.0,166700.0,155568.078125,83686.0,-0.0661064425770308,-0.3137093454096336,201425.0,185851.66666666663,171209.78260869565,0.7726630459687127,0.5544567818291086,-0.200862895493768,0.0309214594928881,0.3389558232931726,-0.1723966736998883,-0.1030481297809183,-0.0263406829912451,242900.0,120000.0,-0.3137093454096336,0.3891666666666666,11179416.0,1863608647200.0,13950456200.0,17113517680.0,0.0074857219733123,yfinance_download,064760.KQ
2021-05-18,166400.0,171100.0,163400.0,168300.0,157061.234375,56730.0,0.0095980803839232,-0.30712227254014,198915.0,185923.3333333333,171178.49462365592,0.7465820845808895,0.5540709060353145,-0.2297482837528603,0.0262195121951218,0.3518072289156626,-0.1539099615413619,-0.0947881743370924,-0.0168157491394256,242900.0,120000.0,-0.30712227254014,0.4025000000000001,11179416.0,1881495712800.0,9547659000.0,16958561630.0,0.0050745047862965,yfinance_download,064760.KQ
2021-05-20,168100.0,174100.0,166600.0,172900.0,161354.046875,56358.0,0.0273321449792038,-0.2881844380403457,196680.0,186171.66666666663,171196.8085106383,0.7591545870449786,0.5510042623291967,-0.205422794117647,0.0943037974683544,0.3887550200803213,-0.1209070571486679,-0.0712872528043113,0.0099487338822432,242900.0,120000.0,-0.2881844380403457,0.4408333333333334,11179416.0,1932921026400.0,9744298200.0,16641951260.0,0.0050412293450749,yfinance_download,064760.KQ
2021-05-21,174100.0,183200.0,174100.0,179400.0,167420.015625,96703.0,0.037593984962406,-0.261424454508028,194800.0,186486.66666666663,171283.15789473685,0.7777551416993244,0.5551091865065397,-0.1732718894009216,0.1177570093457944,0.4409638554216868,-0.0790554414784394,-0.0380009294677009,0.0473884426526711,242900.0,120000.0,-0.261424454508028,0.4950000000000001,11179416.0,2005587230400.0,17348518200.0,16812069370.0,0.0086500940657365,yfinance_download,064760.KQ
2021-05-24,179400.0,179900.0,170300.0,170600.0,159207.671875,47024.0,-0.0490523968784838,-0.2976533552902429,191880.0,186666.66666666663,171276.04166666666,0.7524052448521593,0.564929132141251,-0.2550218340611353,0.0675844806007508,0.370281124497992,-0.1109026474880133,-0.0860714285714285,-0.003947088338148,242900.0,120000.0,-0.2976533552902429,0.4216666666666666,11179416.0,1907208369600.0,8022294400.0,16570747490.0,0.0042063020107669,yfinance_download,064760.KQ
2021-05-25,176900.0,176900.0,172200.0,172200.0,160700.796875,28862.0,0.0093786635404455,-0.2910662824207493,188840.0,186860.0,171285.56701030929,0.7485278982291209,0.5651084540116381,-0.2609442060085837,0.0722291407222914,0.383132530120482,-0.0881169243804278,-0.0784544578829069,0.0053386458979096,242900.0,120000.0,-0.2910662824207493,0.435,11179416.0,1925095435200.0,4970036400.0,15897396460.0,0.0025817090982212,yfinance_download,064760.KQ
2021-05-26,172900.0,174400.0,170600.0,170900.0,159487.609375,26764.0,-0.0075493612078978,-0.2964182791272128,185500.0,187185.0,171281.6326530612,0.7381871951795163,0.5519350947581795,-0.2810265039966344,0.1287978863936592,0.3726907630522089,-0.0787061994609163,-0.0869994924807009,-0.0022281002764273,242900.0,120000.0,-0.2964182791272128,0.4241666666666666,11179416.0,1910562194400.0,4573967600.0,15403843390.0,0.0023940427657401,yfinance_download,064760.KQ
2021-05-27,170100.0,178400.0,169500.0,178400.0,166486.78125,42554.0,0.0438853130485663,-0.2655413750514614,182275.0,187516.66666666663,171353.53535353535,0.7567835933685905,0.5509375349186572,-0.2655413750514614,0.1255520504731861,0.4329317269076305,-0.0212590865450555,-0.0486179006310549,0.0411223767979249,242900.0,120000.0,-0.2655413750514614,0.4866666666666666,11179416.0,1994407814400.0,7591633600.0,15395489480.0,0.0038064600154426,yfinance_download,064760.KQ
2021-05-28,177900.0,177900.0,173200.0,173500.0,161914.0,23936.0,-0.0274663677130044,-0.2857142857142857,179030.0,187748.3333333333,171375.0,0.7581274265067783,0.5542773135345035,-0.272231543624161,0.087092731829574,0.393574297188755,-0.0308886778752164,-0.0758905982298999,0.0123997082421589,242900.0,120000.0,-0.2857142857142857,0.4458333333333333,11179416.0,1939628676000.0,4152896000.0,15067389880.0,0.0021410778523672,yfinance_download,064760.KQ
