date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,12600.0,13250.0,12500.0,13150.0,12809.6474609375,139033.0,0.04365079365079372,-0.24425287356321834,12707.5,13820.833333333334,13820.833333333334,0.4248081798106038,0.7829114844034786,-0.025925925925925908,0.04365079365079372,0.04365079365079372,0.034821955538067995,-0.04853783539342782,-0.04853783539342782,17400.0,11900.0,-0.24425287356321834,0.10504201680672276,10564126.0,138918256900.0,1828283950.0,1071712450.0,0.013160861580030379,yfinance_download,170920.KQ
2021-04-01,13350.0,13350.0,13000.0,13250.0,12907.05859375,79989.0,0.0076045627376426506,-0.2385057471264368,12707.5,13831.666666666666,13811.475409836066,0.4205983320088638,0.7829920929342898,0.0,0.051587301587301626,0.051587301587301626,0.0426913240212472,-0.042053259428846856,-0.04065281899109796,17400.0,11900.0,-0.2385057471264368,0.11344537815126055,10564126.0,139974669500.0,1059854250.0,1079859875.0,0.007571757474305021,yfinance_download,170920.KQ
2021-04-02,13250.0,13350.0,13050.0,13200.0,12858.3525390625,46557.0,-0.0037735849056603765,-0.24137931034482762,12717.5,13840.0,13801.612903225807,0.4148325766457478,0.7829757090462746,0.01538461538461533,0.03937007874015741,0.04761904761904767,0.03793984666797723,-0.046242774566473965,-0.04359004323945315,17400.0,11900.0,-0.24137931034482762,0.10924369747899165,10564126.0,139446463200.0,614552400.0,1057351195.0,0.004407084883311691,yfinance_download,170920.KQ
2021-04-05,13200.0,13350.0,12800.0,12850.0,12517.412109375,97838.0,-0.02651515151515149,-0.2614942528735632,12735.0,13847.5,13786.507936507936,0.4016860060033633,0.7833981111932079,0.028000000000000025,0.03629032258064524,0.01984126984126977,0.00903023164507255,-0.07203466329662389,-0.06792930746646708,17400.0,11900.0,-0.2614942528735632,0.07983193277310918,10564126.0,135749019100.0,1257218300.0,1062573360.0,0.009261343531873816,yfinance_download,170920.KQ
2021-04-06,12900.0,12900.0,12650.0,12700.0,12371.2939453125,50666.0,-0.011673151750972721,-0.2701149425287356,12757.5,13849.166666666666,13769.53125,0.396781635641646,0.7832798007493655,0.03673469387755102,0.007936507936507908,0.007936507936507908,-0.004507152655300772,-0.08297731512124673,-0.07767375886524819,17400.0,11900.0,-0.2701149425287356,0.0672268907563025,10564126.0,134164400200.0,643458200.0,991042670.0,0.004796042758293493,yfinance_download,170920.KQ
2021-04-07,12700.0,13300.0,12700.0,13250.0,12907.05859375,116360.0,0.04330708661417315,-0.2385057471264368,12825.0,13860.0,13761.538461538461,0.40503386547471537,0.78800671363637,0.11344537815126055,0.051587301587301626,0.051587301587301626,0.033138401559454245,-0.04401154401154406,-0.03717160424818333,17400.0,11900.0,-0.2385057471264368,0.11344537815126055,10564126.0,139974669500.0,1541770000.0,1025564870.0,0.011014635758793486,yfinance_download,170920.KQ
2021-04-08,13350.0,13500.0,13100.0,13400.0,13053.1767578125,54129.0,0.01132075471698113,-0.22988505747126442,12870.0,13878.333333333334,13756.060606060606,0.3700364900477453,0.7863913464203217,0.07200000000000006,0.08943089430894302,0.06349206349206349,0.041181041181041156,-0.034466194307673836,-0.025883907919374338,17400.0,11900.0,-0.22988505747126442,0.12605042016806722,10564126.0,141559288400.0,725328600.0,1027222550.0,0.005123850283497187,yfinance_download,170920.KQ
2021-04-09,13300.0,13400.0,13000.0,13300.0,12955.7646484375,54244.0,-0.007462686567164201,-0.23563218390804597,12897.5,13894.166666666666,13749.253731343284,0.3668574663236616,0.7866496294764969,0.04313725490196085,0.07692307692307687,0.05555555555555558,0.031207598371777445,-0.04276374977508546,-0.032674772036474176,17400.0,11900.0,-0.23563218390804597,0.11764705882352944,10564126.0,140502875800.0,721445200.0,1018173197.5,0.0051347361816775,yfinance_download,170920.KQ
2021-04-12,13400.0,13800.0,13200.0,13700.0,13345.412109375,122782.0,0.03007518796992481,-0.21264367816091956,12952.5,13905.0,13748.529411764706,0.3754439792385093,0.7806654741095299,0.08730158730158721,0.04980842911877392,0.08730158730158721,0.05771086662806413,-0.014742898238043867,-0.003529789282276208,17400.0,11900.0,-0.21264367816091956,0.15126050420168058,10564126.0,144728526200.0,1682113400.0,1076322237.5,0.01162254217717585,yfinance_download,170920.KQ
2021-04-13,13750.0,13750.0,13400.0,13550.0,13199.2939453125,65926.0,-0.010948905109489093,-0.22126436781609193,12985.0,13903.333333333334,13745.652173913044,0.3719392763588179,0.775634581882884,0.050387596899224896,-0.0073260073260073,0.07539682539682535,0.04351174432036964,-0.025413569887317244,-0.01423374980230907,17400.0,11900.0,-0.22126436781609193,0.1386554621848739,10564126.0,143143907300.0,893297300.0,1074723832.5,0.006240554116828974,yfinance_download,170920.KQ
2021-04-14,13450.0,13750.0,13350.0,13600.0,13248.0,83565.0,0.0036900369003689537,-0.2183908045977011,13032.5,13904.166666666666,13743.57142857143,0.3626573087955996,0.7754617625778726,0.07509881422924902,0.0036900369003689537,0.0793650793650793,0.043544983694609574,-0.02187593646988306,-0.010446442492593966,17400.0,11900.0,-0.2183908045977011,0.1428571428571428,10564126.0,143672113600.0,1136484000.0,1108191705.0,0.007910261577720675,yfinance_download,170920.KQ
2021-04-15,13500.0,13850.0,13400.0,13700.0,13345.412109375,85902.0,0.007352941176470562,-0.21264367816091956,13070.0,13909.166666666666,13742.957746478873,0.3553615172558065,0.7751436312911517,0.05791505791505802,0.02238805970149249,0.08730158730158721,0.04820198928844688,-0.01503804445509549,-0.0031258006661541993,17400.0,11900.0,-0.21264367816091956,0.15126050420168058,10564126.0,144728526200.0,1176857400.0,1129879082.5,0.008131481960741475,yfinance_download,170920.KQ
2021-04-16,13700.0,13700.0,13350.0,13450.0,13101.8828125,101117.0,-0.018248175182481785,-0.2270114942528736,13087.5,13843.333333333334,13738.888888888889,0.3615893676986591,0.4673371227531508,0.026717557251908497,-0.2270114942528736,0.06746031746031744,0.02769818529130852,-0.02841319528052011,-0.021027092600080843,17400.0,11900.0,-0.2270114942528736,0.13025210084033612,10564126.0,142087494700.0,1360023650.0,1141245035.0,0.009571733619989009,yfinance_download,170920.KQ
2021-04-19,13500.0,13750.0,13350.0,13750.0,13394.1181640625,79746.0,0.02230483271375472,-0.20977011494252873,13135.0,13785.0,13739.04109589041,0.35659308006664137,0.4702770048390038,0.07421875,-0.2028985507246377,0.09126984126984117,0.046821469356680634,-0.0025389916575988547,0.0007976469415225118,17400.0,11900.0,-0.20977011494252873,0.15546218487394947,10564126.0,145256732500.0,1096507500.0,1154964490.0,0.007548755098150098,yfinance_download,170920.KQ
2021-04-20,13750.0,13800.0,13500.0,13700.0,13345.412109375,54871.0,-0.0036363636363636598,-0.21264367816091956,13205.0,13724.166666666666,13738.513513513513,0.3204212173814177,0.4698918661695033,0.11382113821138207,-0.21037463976945248,0.08730158730158721,0.03748580083301789,-0.001760884085250991,-0.0028033246446662607,17400.0,11900.0,-0.21264367816091956,0.15126050420168058,10564126.0,144728526200.0,751732700.0,1162231010.0,0.005194087991756251,yfinance_download,170920.KQ
2021-04-21,13700.0,13750.0,13300.0,13450.0,13101.8828125,83326.0,-0.018248175182481785,-0.2270114942528736,13247.5,13670.833333333334,13734.666666666666,0.32298570356690803,0.46464224869063714,0.06746031746031744,-0.1921921921921922,0.06746031746031744,0.015285903000566092,-0.01615361170374885,-0.02072614309290355,17400.0,11900.0,-0.2270114942528736,0.13025210084033612,10564126.0,142087494700.0,1120734700.0,1190808565.0,0.00788763784150246,yfinance_download,170920.KQ
2021-04-22,13500.0,13600.0,13350.0,13500.0,13150.587890625,65362.0,0.0037174721189590088,-0.22413793103448276,13277.5,13630.833333333334,13731.578947368422,0.31394697803014443,0.45652679902024834,0.04651162790697683,-0.15094339622641506,0.0714285714285714,0.016757672754660113,-0.009598337103380872,-0.016864699118436244,17400.0,11900.0,-0.22413793103448276,0.134453781512605,10564126.0,142615701000.0,882387000.0,1012218445.0,0.0061871658857533506,yfinance_download,170920.KQ
2021-04-23,13450.0,14750.0,13350.0,14300.0,13929.8828125,995308.0,0.059259259259259345,-0.17816091954022983,13350.0,13610.0,13738.961038961039,0.37172172729765446,0.4716778748897609,0.11284046692607008,-0.08038585209003213,0.13492063492063489,0.07116104868913853,0.050698016164584914,0.04083561773324518,17400.0,11900.0,-0.17816091954022983,0.2016806722689075,10564126.0,151067001800.0,14232904400.0,1686882007.5,0.09421583953088027,yfinance_download,170920.KQ
2021-04-26,14800.0,15300.0,14550.0,15000.0,14611.7646484375,622908.0,0.04895104895104896,-0.13793103448275867,13470.0,13593.333333333334,13755.128205128205,0.38941514445951797,0.4788242300542439,0.19047619047619047,-0.0625,0.19047619047619047,0.11358574610244987,0.10348209906817063,0.09050237673594941,17400.0,11900.0,-0.13793103448275867,0.26050420168067223,10564126.0,158461890000.0,9343620000.0,2125872397.5,0.058964461423500626,yfinance_download,170920.KQ
2021-04-27,14800.0,15250.0,14700.0,15050.0,14660.470703125,264380.0,0.0033333333333334103,-0.13505747126436785,13592.5,13596.666666666666,13771.518987341773,0.38856807343626953,0.4552498202598378,0.19444444444444442,0.013468013468013407,0.19444444444444442,0.10722825087364352,0.10688894336847277,0.09283514867411169,17400.0,11900.0,-0.13505747126436785,0.2647058823529411,10564126.0,158990096300.0,3978919000.0,2302374597.5,0.025026206616619303,yfinance_download,170920.KQ
2021-04-28,15250.0,15500.0,14850.0,15000.0,14611.7646484375,420148.0,-0.0033222591362126463,-0.13793103448275867,13685.0,13600.833333333334,13786.875,0.3685973416535941,0.45506773177169346,0.14068441064638781,0.016949152542372836,0.19047619047619047,0.0960906101571064,0.1028735984314686,0.08799129606963141,17400.0,11900.0,-0.13793103448275867,0.26050420168067223,10564126.0,158461890000.0,6302220000.0,2526071400.0,0.039771203031845705,yfinance_download,170920.KQ
2021-04-29,15100.0,15300.0,14450.0,14950.0,14563.05859375,282994.0,-0.0033333333333332993,-0.1408045977011494,13770.0,13598.333333333334,13801.234567901234,0.37034278824110456,0.4525881591303855,0.1283018867924528,-0.009933774834437137,0.1865079365079365,0.08569353667392887,0.09939943620541736,0.0832364254405582,17400.0,11900.0,-0.1408045977011494,0.25630252100840334,10564126.0,157933683700.0,4230760300.0,2684616702.5,0.026788207562083225,yfinance_download,170920.KQ
2021-04-30,15000.0,15100.0,14450.0,14650.0,14270.8232421875,192696.0,-0.02006688963210701,-0.15804597701149425,13842.5,13592.5,13811.585365853658,0.3805992476403596,0.4542939149156518,0.10984848484848486,-0.023333333333333317,0.1626984126984128,0.058334838360122765,0.07780025749494213,0.06070372168999172,17400.0,11900.0,-0.15804597701149425,0.23109243697478998,10564126.0,154764445900.0,2822996400.0,2795038902.5,0.018240600310901252,yfinance_download,170920.KQ
2021-05-03,14450.0,15100.0,14200.0,14200.0,13832.470703125,176892.0,-0.030716723549488067,-0.1839080459770115,13910.0,13567.5,13816.265060240963,0.3855458208725767,0.4479880599149391,0.10505836575875493,-0.09554140127388533,0.12698412698412698,0.02084831056793668,0.04661875806154403,0.02777414432090697,17400.0,11900.0,-0.1839080459770115,0.19327731092436973,10564126.0,150010589200.0,2511866400.0,2857771307.5,0.01674459392097368,yfinance_download,170920.KQ
2021-05-04,14100.0,14450.0,13600.0,14450.0,14076.0,207217.0,0.01760563380281699,-0.16954022988505746,13997.5,13551.666666666666,13823.809523809523,0.38246299487967317,0.4480649841145882,0.13779527559055116,-0.06168831168831168,0.14682539682539675,0.03232720128594391,0.06628950928545074,0.04529796761970384,17400.0,11900.0,-0.16954022988505746,0.2142857142857142,10564126.0,152651620700.0,2994285650.0,2975312680.0,0.0196151579411302,yfinance_download,170920.KQ
2021-05-06,14450.0,14550.0,14150.0,14200.0,13832.470703125,66209.0,-0.01730103806228378,-0.1839080459770115,14045.0,13525.0,13828.235294117647,0.3657643835814858,0.44584745059389697,0.07169811320754715,-0.10126582278481011,0.12698412698412698,0.01103595585617656,0.049907578558225474,0.026884464863025315,17400.0,11900.0,-0.1839080459770115,0.19327731092436973,10564126.0,150010589200.0,940167800.0,2945232570.0,0.006267342892350962,yfinance_download,170920.KQ
2021-05-07,14200.0,14350.0,13950.0,14100.0,13735.05859375,97275.0,-0.007042253521126751,-0.18965517241379315,14080.0,13520.833333333334,13831.39534883721,0.3665080512781817,0.4043658079269048,0.052238805970149294,-0.017421602787456414,0.11904761904761907,0.0014204545454545858,0.04283513097072422,0.01941992433795714,17400.0,11900.0,-0.18965517241379315,0.18487394957983194,10564126.0,148954176600.0,1371577500.0,2977545015.0,0.009208049960782368,yfinance_download,170920.KQ
2021-05-10,14100.0,14150.0,13800.0,13850.0,13491.529296875,159895.0,-0.01773049645390068,-0.20402298850574707,14107.5,13513.333333333334,13831.6091954023,0.3720903891023244,0.40594491590851123,0.041353383458646586,-0.03146853146853146,0.0992063492063493,-0.018252702463228743,0.024913665515540195,0.0013296214733866663,17400.0,11900.0,-0.20402298850574707,0.16386554621848748,10564126.0,146313145100.0,2214545750.0,3052200042.5,0.01513565816992338,yfinance_download,170920.KQ
2021-05-11,13700.0,13900.0,13550.0,13800.0,13442.8232421875,107107.0,-0.0036101083032491488,-0.2068965517241379,14112.5,13504.166666666666,13831.25,0.3576540454937042,0.40592890707250767,0.007299270072992803,-0.0383275261324042,0.09523809523809534,-0.02214348981399472,0.021906818883060897,-0.00225937641211027,17400.0,11900.0,-0.2068965517241379,0.1596638655462186,10564126.0,145784938800.0,1478076600.0,3041998202.5,0.010138746925207064,yfinance_download,170920.KQ
2021-05-12,13700.0,13800.0,13100.0,13200.0,12858.3525390625,216402.0,-0.04347826086956519,-0.24137931034482762,14095.0,13480.833333333334,13824.157303370786,0.3888637408047714,0.41366682610309735,-0.02583025830258301,-0.09589041095890416,0.04761904761904767,-0.06349769421780771,-0.02083204549669293,-0.04514975413500222,17400.0,11900.0,-0.24137931034482762,0.10924369747899165,10564126.0,139446463200.0,2856506400.0,3140158657.5,0.02048460989579261,yfinance_download,170920.KQ
2021-05-13,12900.0,13300.0,12850.0,13100.0,12760.9423828125,107793.0,-0.007575757575757569,-0.24712643678160917,14070.0,13455.0,13816.111111111111,0.38910775360091915,0.413739371249555,-0.03676470588235292,-0.10580204778156999,0.039682539682539764,-0.06894100923951674,-0.026384243775548155,-0.051831597571273536,17400.0,11900.0,-0.24712643678160917,0.10084033613445387,10564126.0,138390050600.0,1412088300.0,3153938872.5,0.010203683674352237,yfinance_download,170920.KQ
2021-05-14,13150.0,13150.0,12850.0,12900.0,12566.1181640625,73611.0,-0.01526717557251911,-0.2586206896551724,14030.0,13420.0,13806.043956043955,0.3904949477294175,0.41123902428024095,-0.058394160583941646,-0.14,0.023809523809523725,-0.08054169636493225,-0.03874813710879288,-0.06562661678672344,17400.0,11900.0,-0.2586206896551724,0.08403361344537807,10564126.0,136277225400.0,949581900.0,3142575097.5,0.00696801609522643,yfinance_download,170920.KQ
2021-05-17,12950.0,13050.0,12500.0,12750.0,12420.0,89983.0,-0.011627906976744207,-0.26724137931034486,13995.0,13388.333333333334,13794.565217391304,0.3877004780033999,0.4093628573138954,-0.052044609665427455,-0.12969283276450516,0.011904761904761862,-0.08896034297963562,-0.047678326901531176,-0.07572295327397371,17400.0,11900.0,-0.26724137931034486,0.0714285714285714,10564126.0,134692606500.0,1147283250.0,3131938077.5,0.00851778935616633,yfinance_download,170920.KQ
2021-05-18,12450.0,13000.0,12450.0,12600.0,12273.8828125,158832.0,-0.0117647058823529,-0.27586206896551724,13937.5,13360.0,13781.720430107527,0.37765047455919165,0.4073407745172347,-0.08363636363636362,-0.11888111888111885,0.0,-0.09596412556053813,-0.05688622754491013,-0.08574549426542877,17400.0,11900.0,-0.27586206896551724,0.05882352941176472,10564126.0,133107987600.0,2001283200.0,3177176862.5,0.015035034606743615,yfinance_download,170920.KQ
2021-05-20,12600.0,12750.0,12500.0,12600.0,12273.8828125,80466.0,0.0,-0.27586206896551724,13882.5,13335.0,13769.148936170213,0.3779292444124094,0.40655901193273175,-0.08029197080291972,-0.1063829787234043,0.0,-0.09238249594813619,-0.055118110236220486,-0.08491076257436458,17400.0,11900.0,-0.27586206896551724,0.05882352941176472,10564126.0,133107987600.0,1013871600.0,3190283807.5,0.007616910286757276,yfinance_download,170920.KQ
2021-05-21,12700.0,12800.0,12350.0,12450.0,12127.7646484375,73167.0,-0.011904761904761862,-0.2844827586206896,13832.5,13306.666666666666,13755.263157894737,0.3753998280070212,0.406964578507287,-0.07434944237918217,-0.12014134275618371,-0.011904761904761862,-0.09994577986625697,-0.06437875751502997,-0.09489190740386455,17400.0,11900.0,-0.2844827586206896,0.04621848739495804,10564126.0,131523368700.0,910929150.0,3179793530.0,0.006925987062252003,yfinance_download,170920.KQ
2021-05-24,12500.0,12550.0,11750.0,11950.0,11640.7060546875,128037.0,-0.04016064257028118,-0.3132183908045977,13755.0,13284.166666666666,13736.458333333334,0.3958206208361808,0.3967063015167328,-0.11481481481481481,-0.10150375939849621,-0.051587301587301626,-0.13122500908760448,-0.10043284612006775,-0.1300523242587397,17400.0,11900.0,-0.3132183908045977,0.004201680672268893,10564126.0,126241305700.0,1530042150.0,3212176287.5,0.012119980394024078,yfinance_download,170920.KQ
2021-05-25,12100.0,12400.0,11900.0,12100.0,11786.8232421875,75697.0,0.012552301255230214,-0.3045977011494253,13645.0,13255.833333333334,13719.58762886598,0.3218238914206978,0.38942505913921394,-0.15384615384615385,-0.12318840579710144,-0.03968253968253965,-0.1132282887504581,-0.0871943169673729,-0.11804929365795014,17400.0,11900.0,-0.3045977011494253,0.01680672268907557,10564126.0,127825924600.0,915933700.0,2546327752.5,0.007165476822218894,yfinance_download,170920.KQ
