date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-10-29,19290.0,19290.0,18740.0,18910.0,18787.955078125,61984.0,-0.0196993260756869,-0.3909822866344605,19547.0,21125.5,22078.166666666668,0.2932932947108717,0.5468439963489983,-0.0753056234718826,-0.14627539503386,-0.2153526970954357,-0.0325881209392745,-0.1048732574376938,-0.1434977239958028,27300.0,18910.0,-0.3073260073260073,0.0,16510993.0,312222877630.0,1172117440.0,1788159345.5,0.0037541049166455,yfinance_download,101160.KQ
2024-10-30,18910.0,19150.0,18810.0,18850.0,18728.33984375,44324.0,-0.0031729243786355,-0.3929146537842189,19467.0,21059.666666666668,22034.83333333333,0.2929720902879469,0.5429167177224856,-0.078239608801956,-0.1732456140350877,-0.2162162162162162,-0.0316946627626238,-0.1049241045284035,-0.1445363023697327,27050.0,18850.0,-0.3031423290203326,0.0,16510993.0,311232218050.0,835507400.0,1710738823.0,0.0026845144928593,yfinance_download,101160.KQ
2024-10-31,18740.0,19260.0,18580.0,18860.0,18738.27734375,142698.0,0.0005305039787797,-0.3925925925925926,19417.0,20994.83333333333,21989.916666666668,0.2779677348401338,0.5429539499058794,-0.0503524672708962,-0.1709890109890109,-0.2222680412371134,-0.0286862028119688,-0.1016837475886923,-0.1423341758912228,27050.0,18850.0,-0.3027726432532347,0.0005305039787797,16510993.0,311397327980.0,2691284280.0,1764276223.0,0.0086426055658796,yfinance_download,101160.KQ
2024-11-01,18680.0,18980.0,18330.0,18820.0,18698.53515625,164139.0,-0.0021208907741251,-0.3938808373590982,19382.0,20917.666666666668,21946.33333333333,0.2725026480635357,0.5384998224113894,-0.0358606557377049,-0.1974413646055437,-0.2174636174636174,-0.028995975647508,-0.1002820582282919,-0.1424535609593098,27050.0,18820.0,-0.3042513863216266,0.0,16510993.0,310736888260.0,3089095980.0,1837770846.0,0.0099411949360041,yfinance_download,101160.KQ
2024-11-04,18900.0,19820.0,18410.0,19600.0,19473.501953125,223099.0,0.0414452709883104,-0.3687600644122383,19386.5,20860.166666666668,21905.08333333333,0.3126394900281066,0.5453244996338178,0.0046130189646336,-0.1496746203904555,-0.2016293279022403,0.0110128181982307,-0.0604101916731251,-0.1052305210738755,27050.0,18820.0,-0.2754158964879852,0.0414452709883104,16510993.0,323615462800.0,4372740400.0,1990484551.5,0.0135121491481463,yfinance_download,101160.KQ
2024-11-05,19350.0,19660.0,19320.0,19330.0,19205.244140625,114736.0,-0.0137755102040816,-0.3774557165861514,19358.0,20819.0,21861.166666666668,0.3075304998320591,0.5350179304065869,-0.0286432160804019,-0.113302752293578,-0.2142276422764227,-0.0014464304163652,-0.071521206590134,-0.1157836955941662,27050.0,18820.0,-0.2853974121996303,0.0270988310308182,16510993.0,319157494690.0,2217846880.0,2001017215.5,0.0069490672063152,yfinance_download,101160.KQ
2024-11-06,19530.0,20300.0,19340.0,19840.0,19711.953125,174992.0,0.0263838592860838,-0.3610305958132045,19380.0,20832.166666666668,21825.666666666668,0.3088957117660191,0.4706132260265319,0.0226804123711339,0.0414698162729658,-0.1767634854771784,0.0237358101135189,-0.0476266670933572,-0.0909785115384028,27050.0,18820.0,-0.266543438077634,0.0541976620616364,16510993.0,327578101120.0,3471841280.0,2053080889.5,0.0105985145775302,yfinance_download,101160.KQ
2024-11-07,19910.0,19910.0,19160.0,19450.0,19324.46875,122043.0,-0.0196572580645161,-0.3735909822866344,19374.0,20828.33333333333,21791.5,0.3161775072782528,0.467709415053532,-0.00613183444047,-0.0116869918699187,-0.1740976645435243,0.0039227831113863,-0.0661758822117307,-0.1074501525824289,27050.0,18820.0,-0.2809611829944547,0.0334750265674814,16510993.0,321138813850.0,2373736350.0,2085489448.0,0.0073916208431558,yfinance_download,101160.KQ
2024-11-08,19640.0,19770.0,19310.0,19310.0,19185.373046875,83657.0,-0.0071979434447301,-0.3780998389694041,19359.5,20803.5,21756.166666666668,0.3170896706743433,0.4527325137175934,-0.0147959183673469,-0.0716346153846153,-0.1800424628450105,-0.002556884217051,-0.0717908044319465,-0.1124355546703234,27050.0,18820.0,-0.2861367837338262,0.0260361317747077,16510993.0,318827274830.0,1615416670.0,2076502081.5,0.0050667455312954,yfinance_download,101160.KQ
2024-11-11,19310.0,19310.0,18290.0,18290.0,18171.955078125,131439.0,-0.0528223718280683,-0.4109500805152979,19264.0,20770.83333333333,21711.08333333333,0.3453626655529508,0.4622300931483317,-0.0945544554455445,-0.0967901234567901,-0.2282700421940928,-0.0505606312292359,-0.1194383149448344,-0.1575731289318435,27050.0,18290.0,-0.3238447319778188,0.0,16510993.0,301986061970.0,2404019310.0,2109880417.0,0.0079606962464341,yfinance_download,101160.KQ
2024-11-12,18180.0,18290.0,17500.0,17610.0,17496.345703125,160595.0,-0.0371787862219792,-0.4328502415458937,19137.0,20716.83333333333,21660.75,0.3638349888677445,0.4634187125734638,-0.1260545905707195,-0.1553956834532374,-0.2553911205073995,-0.0797930710142655,-0.1499666133015824,-0.1870087600844846,27050.0,17610.0,-0.3489833641404806,0.0,16510993.0,290758586730.0,2828077950.0,2154836339.5,0.0097265500627369,yfinance_download,101160.KQ
2024-11-13,17620.0,18110.0,17550.0,17700.0,17585.763671875,106455.0,0.0051107325383303,-0.429951690821256,19037.5,20652.666666666668,21614.08333333333,0.3606699845983108,0.4576157119664021,-0.101066531234129,-0.1786542923433874,-0.2403433476394849,-0.0702560735390676,-0.1429678169082282,-0.1810894902629072,27050.0,17610.0,-0.3456561922365989,0.0051107325383303,16510993.0,292244576100.0,1884253500.0,2145426451.5,0.0064475225687516,yfinance_download,101160.KQ
2024-11-14,18420.0,18480.0,16580.0,16700.0,16592.216796875,493717.0,-0.0564971751412429,-0.462157809983897,18882.5,20571.83333333333,21562.416666666668,0.401377693796821,0.4705628120184127,-0.1565656565656565,-0.2250580046403711,-0.2707423580786026,-0.1155832119687541,-0.1882104171561438,-0.225504253156534,27050.0,16700.0,-0.3826247689463955,0.0,16510993.0,275733583100.0,8245073900.0,2454492446.5,0.0299023202299219,yfinance_download,101160.KQ
2024-11-15,16700.0,17220.0,16500.0,17020.0,16910.15234375,161187.0,0.0191616766467066,-0.4518518518518518,18768.5,20447.166666666668,21512.166666666668,0.4072275127537871,0.3716604251931035,-0.1181347150259067,-0.3053061224489796,-0.2616052060737527,-0.0931614140714495,-0.1676108344269378,-0.2088198151433685,27050.0,16700.0,-0.3707948243992606,0.0191616766467066,16510993.0,281017100860.0,2743402740.0,2463222048.5,0.0097624049625603,yfinance_download,101160.KQ
2024-11-18,17210.0,17340.0,16490.0,16650.0,16542.5390625,145049.0,-0.0217391304347825,-0.4637681159420289,18627.5,20301.33333333333,21456.75,0.406980416415851,0.3622912622196227,-0.1448382126348227,-0.344488188976378,-0.2854077253218884,-0.1061602469467185,-0.1798568238539339,-0.2240204131566989,27050.0,16650.0,-0.3844731977818854,0.0,16510993.0,274908033450.0,2415065850.0,2539574006.0,0.0087849955481175,yfinance_download,101160.KQ
2024-11-19,16650.0,17060.0,16610.0,16970.0,16860.474609375,72521.0,0.0192192192192193,-0.4534621578099839,18529.5,20160.0,21404.83333333333,0.4100987313667427,0.3657738475379222,-0.1035393555203381,-0.3332023575638506,-0.2685344827586207,-0.0841630912868669,-0.1582341269841269,-0.2071884076026442,27050.0,16650.0,-0.3726432532347504,0.0192192192192193,16510993.0,280191551210.0,1230681370.0,2488742434.0,0.0043922857940767,yfinance_download,101160.KQ
2024-11-20,17050.0,17180.0,16740.0,16950.0,16840.60546875,48528.0,-0.0011785503830288,-0.4541062801932367,18408.0,20010.83333333333,21357.75,0.3961016882305514,0.3624825340018405,-0.1253869969040247,-0.3455598455598455,-0.25,-0.0792046936114733,-0.152958813975763,-0.2063770762369631,27050.0,16650.0,-0.3733826247689463,0.018018018018018,16510993.0,279861331350.0,822549600.0,2451535954.0,0.0029391327341729,yfinance_download,101160.KQ
2024-11-21,16890.0,17130.0,16760.0,16990.0,16880.345703125,53773.0,0.0023598820058996,-0.452818035426731,18306.5,19874.0,21308.08333333333,0.3945183052471304,0.3604701420064936,-0.1067297581493165,-0.3257936507936507,-0.2596949891067538,-0.0719143473629585,-0.1451142195833752,-0.2026500115370927,27050.0,16650.0,-0.3719038817005545,0.0204204204204203,16510993.0,280521771070.0,913603270.0,2441070028.5,0.0032567998787232,yfinance_download,101160.KQ
2024-11-22,16990.0,17460.0,16990.0,17130.0,17019.44140625,64632.0,0.0082401412595645,-0.4483091787439613,18213.5,19749.5,21257.5,0.3972864135805794,0.3598016945168952,-0.0979462875197472,-0.3036585365853659,-0.2616379310344827,-0.0594888406950888,-0.1326362692726398,-0.1941667646712924,27050.0,16650.0,-0.366728280961183,0.0288288288288287,16510993.0,282833310090.0,1107146160.0,2387535828.0,0.0039144829145042,yfinance_download,101160.KQ
2024-11-25,17210.0,17380.0,17070.0,17090.0,16979.701171875,57569.0,-0.0023350846468184,-0.4495974235104669,18103.5,19625.166666666668,21212.416666666668,0.3899395697962598,0.3597888439896982,-0.1140487299118714,-0.3038696537678208,-0.2404444444444444,-0.055983649570525,-0.1291793700265815,-0.19433979312431,27050.0,16650.0,-0.3682070240295748,0.0264264264264264,16510993.0,282172870370.0,983854210.0,2370865727.0,0.0034867073106989,yfinance_download,101160.KQ
2024-11-26,17090.0,17090.0,16690.0,16920.0,16810.798828125,141394.0,-0.0099473376243417,-0.4550724637681159,18004.0,19510.5,21167.58333333333,0.3868354752050998,0.3561861767822294,-0.1052353252247487,-0.2890756302521008,-0.2412556053811659,-0.060208842479449,-0.1327746597985699,-0.2006645381499225,27050.0,16650.0,-0.3744916820702403,0.0162162162162162,16510993.0,279366001560.0,2392386480.0,2431879179.0,0.0085636278811334,yfinance_download,101160.KQ
2024-11-27,16920.0,16940.0,16420.0,16620.0,16512.734375,151045.0,-0.0177304964539006,-0.4647342995169082,17892.5,19400.83333333333,21127.33333333333,0.3892383817272806,0.3547381382065758,-0.1183023872679045,-0.2836206896551724,-0.2251748251748251,-0.0711191840156489,-0.1433357673639448,-0.213341327190685,27050.0,16620.0,-0.3855822550831793,0.0,16510993.0,274412703660.0,2510367900.0,2515622204.0,0.0091481475402478,yfinance_download,101160.KQ
2024-11-28,16700.0,16700.0,16370.0,16450.0,16343.83203125,96001.0,-0.0102286401925391,-0.4702093397745571,17772.0,19279.166666666668,21083.58333333333,0.3887224438143971,0.3496688320347448,-0.1277836691410392,-0.3073684210526316,-0.2419354838709677,-0.0743866756695926,-0.1467473524962179,-0.2197720975640604,27050.0,16450.0,-0.3918669131238447,0.0,16510993.0,271605834850.0,1579216450.0,2460018812.5,0.0058143686451808,yfinance_download,101160.KQ
2024-11-29,16440.0,16440.0,15840.0,15930.0,15827.1875,134014.0,-0.0316109422492401,-0.4869565217391304,17627.5,19153.83333333333,21037.166666666668,0.3982689777949091,0.3533819515609184,-0.1535600425079702,-0.320682302771855,-0.2590697674418605,-0.0962983973904411,-0.1683126963271058,-0.2427687505446709,27050.0,15930.0,-0.411090573012939,0.0,16510993.0,263020118490.0,2134843020.0,2412306164.5,0.0081166529475241,yfinance_download,101160.KQ
2024-12-02,15950.0,16080.0,15470.0,15500.0,15399.962890625,82636.0,-0.0269930947897049,-0.500805152979066,17422.5,19018.0,20985.5,0.3575923934407762,0.3545641697925725,-0.2091836734693877,-0.3446088794926004,-0.2857142857142857,-0.1103458171904147,-0.1849826480176675,-0.2613947725810679,27050.0,15500.0,-0.4269870609981515,0.0,16510993.0,255920391500.0,1280858000.0,2257712044.5,0.0050049079422418,yfinance_download,101160.KQ
2024-12-03,15400.0,15630.0,15400.0,15530.0,15429.7685546875,114978.0,0.0019354838709677,-0.4998389694041868,17232.5,18896.83333333333,20926.58333333333,0.3605566879175378,0.349718185586685,-0.1965856182100361,-0.318859649122807,-0.3128318584070796,-0.0987958798781372,-0.1781691817853079,-0.2578817214149467,27050.0,15500.0,-0.4258780036968577,0.0019354838709677,16510993.0,256415721290.0,1785608340.0,2236100117.5,0.0069637241079322,yfinance_download,101160.KQ
2024-12-04,15200.0,15620.0,14800.0,15320.0,15221.1240234375,237787.0,-0.013522215067611,-0.5066022544283414,17006.5,18781.33333333333,20866.33333333333,0.3329857743489309,0.3480606825526095,-0.2278225806451612,-0.3114606741573034,-0.3206208425720621,-0.0991679651897803,-0.184296464574755,-0.2658029680985319,27050.0,15320.0,-0.4336414048059149,0.0,16510993.0,252948412760.0,3642896840.0,2244652895.5,0.0144017382843054,yfinance_download,101160.KQ
