date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-06,23485.584887695313,23731.765022786458,22894.752563476562,23633.29296875,63939,337668614077.4531,0.0020877784546564637,0.0004409502953583999,0.0016468281592980638,-0.10447752136258703,22734.73369140625,20656.809407552082,1.0395236332890676,1.1440921249004565,12.970000267028809,14.56,1414.4629061391802,11.668483024960794,-0.020675082848472193,-0.004262393929698627,-7784.0,22237.0,1687437.0,11.81
2023-12-07,23584.05603462395,23682.5280848729,22993.223733130242,23485.583984375,30098,335558172332.97656,-0.006250038222363363,-0.0013263769880978993,-0.004923661234265464,-0.11007457108305649,22911.9833984375,20701.121842447916,1.0250349599143223,1.1345077896318405,13.0600004196167,16.85,1414.4629061391802,11.668483024960794,-0.013500668309563868,-0.027683389442328177,-867.0,-2412.0,1685070.0,11.79
2023-12-08,23387.111502366442,24273.35993824559,23387.111502366442,23731.763671875,34694,339075547334.5078,0.010482161638551757,0.010344825221486165,0.0001373364170655922,-0.10074622889089158,23111.3892578125,20751.178483072916,1.0268428006270887,1.1436345020709737,12.350000381469727,14.76,1414.4629061391802,11.668483024960794,-0.003139496657901808,-0.025461407665672064,1650.0,1313.0,1685070.0,11.79
2023-12-11,23928.709130859374,24027.181184895835,23337.876806640626,23633.29296875,47214,337668614077.4531,-0.004149320905369569,0.0029827072599022397,-0.007132028165271809,-0.10447752136258703,23271.4064453125,20802.876334635417,1.0155506941227608,1.136058907844495,12.630000114440918,14.59,1414.4629061391802,11.668483024960794,-0.01191835298247168,-0.020495360057770085,-774.0,-7392.0,1679022.0,11.75
2023-12-12,23584.054267820247,24371.830610795452,23584.054267820247,23830.234375,51205,340482480591.5625,0.0083332190105887,0.003924158016217261,0.004409060994371439,-0.09701493641919628,23426.49990234375,20858.677115885417,1.0172340927726835,1.142461443868438,12.069999694824219,14.45,1414.4629061391802,11.668483024960794,-0.002585630753834778,-0.005862463828802178,1221.0,-6909.0,1672113.0,11.7
2023-12-13,24027.177631578947,24913.425986842107,23633.28947368421,24322.59375,65488,347517230594.625,0.02066112180233226,-0.009707095193917548,0.03036821699624981,-0.07835825203486663,23584.055078125,20925.145703125,1.031315169059286,1.1623619780275949,12.1899995803833,14.3,1414.4629061391802,11.668483024960794,0.02764524982534944,0.022858925008149567,2053.0,-2667.0,1669456.0,11.68
2023-12-14,24470.302427230345,24814.954574092742,24076.414259387602,24421.06640625,40447,348924191757.6094,0.004048608354115135,0.013351079279824818,-0.009302470925709683,-0.07462688555455366,23677.603515625,20985.04951171875,1.0313994146466041,1.16373642066522,12.479999542236328,14.11,1414.4629061391802,11.668483024960794,0.025474807064911564,0.018480115316705348,6405.0,640.0,1670096.0,11.69
2023-12-15,24421.068776150627,24421.068776150627,23534.8203125,23534.8203125,73707,336261652914.46875,-0.03629022905908752,0.007617435666441796,-0.043907664725529316,-0.10820888784290018,23726.8396484375,21035.10615234375,0.991907083337576,1.118835348015476,12.279999732971191,13.98,1414.4629061391802,11.668483024960794,-0.02284191865498919,-0.02556488582588956,-5869.0,-19817.0,1650269.0,11.55
2023-12-18,23731.763121196753,24618.011536511156,23534.819028904665,24273.359375,81962,346813777919.0625,0.031380696886295745,0.0012872914044133044,0.03009340548188244,-0.0802238612664056,23830.2353515625,21099.93359375,1.0185950334480622,1.1503997994661934,12.5600004196167,14.27,1414.4629061391802,11.668483024960794,-0.02311673016935656,0.011660547821264688,6356.0,14660.0,1663842.0,11.65
2023-12-19,24421.067444219065,24470.303467292088,24027.17925963489,24273.359375,35779,346813777919.0625,0.0,0.000658369110713819,-0.000658369110713819,-0.0802238612664056,23906.551171875,21163.119791666668,1.0153434178141318,1.146965079532274,12.529999732971191,13.85,1414.4629061391802,11.668483024960794,-0.014472628354360695,0.006593117716179431,2631.0,-5355.0,1658487.0,11.61
2023-12-20,24174.887579586797,24322.595650337837,23682.52734375,23682.52734375,49203,338372066753.0156,-0.02434076067190427,0.017811605431193644,-0.042152366103097916,-0.10261191213104824,23913.9365234375,21218.92060546875,0.9903232502327377,1.116104244136071,13.670000076293945,14.78,1414.4629061391802,11.668483024960794,-0.012717329731929294,-0.0659274653831683,-2608.0,-11216.0,1647261.0,11.53
2023-12-21,23485.583126122947,23977.943359375,23485.583126122947,23977.943359375,59649,342592922336.03906,0.01247400715882474,-0.00546227633789631,0.01793628349672105,-0.09141788669872683,23933.63095703125,21288.671647135416,1.0018514701101269,1.1263240730476225,13.649999618530273,14.93,1414.4629061391802,11.668483024960794,-0.024874451717090684,-0.03868871096073756,1991.0,19316.0,1667771.0,11.67
2023-12-22,24125.649671052633,24618.009868421053,23682.525493421053,24322.59375,79278,347517230594.625,0.014373642704024858,-0.0001961560917969063,0.014569798795821765,-0.07835825203486645,23980.405078125,21362.52568359375,1.0142695117434504,1.1385635813970985,13.029999732971191,14.97,1414.4629061391802,11.668483024960794,-0.0096462838105551,0.01978875256061352,11155.0,11948.0,1679709.0,11.76
2023-12-26,24814.957172439757,24814.957172439757,24224.12485881024,24519.541015625,82800,350331180826.52344,0.008097297009082238,0.00118486873042567,0.006912428278656568,-0.07089544506562301,24005.02314453125,21444.421614583334,1.0214337585927704,1.1433995029714592,12.989999771118164,16.25,1414.4629061391802,11.668483024960794,0.03941851057119938,-0.0033922246426123515,3184.0,-14466.0,1664865.0,11.65
2023-12-27,24568.875,25062.225903614457,24075.524096385543,24568.875,126715,351036056704.5,0.0020120272375230286,0.004191944079145138,-0.0021799168416221093,-0.06902606139458835,24029.64619140625,21529.109212239582,1.0224401476533846,1.1411932912687475,12.430000305175781,16.55,1414.4629061391802,11.668483024960794,0.019302310232856223,-0.004913772373520642,5799.0,28478.0,1733451.0,12.13
2023-12-28,24568.873552947876,24766.21390277075,24322.198115669282,24371.533203125,63850,348216469474.8047,-0.008032186938758845,0.01598623657810405,-0.024018423516862897,-0.07650381810457967,24049.32568359375,21612.148990885416,1.013397777707799,1.127677456480765,12.470000267028809,17.78,1414.4629061391802,11.668483024960794,-0.019285912079828438,0.013220170212714377,-21459.0,14862.0,1747981.0,12.23
2024-01-02,24470.204193622918,26887.623559525186,24371.53401542283,26690.283203125,314648,381346389199.8047,0.09514173690568972,0.005472126908107056,0.08966960999758267,0.0,24155.40107421875,21743.517708333333,1.1049405936634085,1.2275052988733184,13.199999809265137,18.61,1414.4629061391802,11.668483024960794,0.06347126963909766,0.084953496713576,38970.0,56337.0,1821782.0,12.75
2024-01-03,26098.2623098273,26640.948293585527,25654.24650493421,26246.267578125,133572,375002366768.3672,-0.016635852891512704,-0.02340990506003271,0.006774052168520006,-0.016635852891512617,24256.50830078125,21873.55859375,1.0820299134842777,1.1999084403954474,14.039999961853027,18.28,1414.4629061391802,11.668483024960794,0.07242523864923978,0.07715775008627423,2523.0,-42189.0,1779533.0,12.45
2024-01-04,26196.93253725534,29058.367729648577,25999.592179159252,27726.3203125,530662,396149117508.46875,0.056390979401907515,-0.007781981661760362,0.06417296106366788,0.0,24441.46533203125,22026.133463541668,1.134396810332147,1.2587919871816566,14.130000114440918,18.2,1414.4629061391802,11.668483024960794,0.16061662322977055,0.13441828287128554,9226.0,-9891.0,1771445.0,12.4
2024-01-05,27726.319463012478,28417.010695187164,27035.62823083779,27676.984375,102897,395444213724.5625,-0.0017793900143957542,-0.003455690848449544,0.00167630083405379,-0.001779390014395676,24646.11181640625,22179.034895833334,1.1229756880586812,1.2478894823417017,13.350000381469727,17.8,1414.4629061391802,11.668483024960794,0.07262331406624167,0.13827450054696144,8.0,-25262.0,1755644.0,12.29
2024-01-08,27726.32005623892,28022.330590647165,27331.639343694595,27824.990234375,74554,397558897170.35156,0.005347615093091118,-0.0039797094949381995,0.009327324588029318,0.0,24855.6966796875,22323.57119140625,1.1194612886113169,1.2464399175113432,13.079999923706055,17.77,1414.4629061391802,11.668483024960794,0.07517658648575098,0.17162024865185366,-5594.0,1465.0,1754784.0,12.28
2024-01-09,27824.989986187848,28219.670695211786,26739.61803637201,26788.953125,104245,382756168861.6875,-0.03723405114065703,-0.0025625152658005357,-0.034671535874856496,-0.03723405114065705,25020.86513671875,22438.531217447915,1.0706645425176182,1.1938817592556705,12.760000228881836,17.42,1414.4629061391802,11.668483024960794,-0.02366791045277339,0.047279102779414495,785.0,-4765.0,1771508.0,12.4
2024-01-10,26838.289252336446,27035.62961448598,26048.927803738316,26394.2734375,92387,377117050214.15625,-0.014732926876925179,-0.007519798940771039,-0.00721312793615414,-0.051418411464795165,25153.990625,22545.272005208335,1.0493075961977705,1.1707232199905364,12.6899995803833,16.79,1414.4629061391802,11.668483024960794,-0.03255733922298132,0.03329192267474035,-124.0,15877.0,1774609.0,12.42
2024-01-11,26492.943945312498,27232.970312499998,26443.608854166665,26640.94921875,50165,380641513321.8281,0.009345806840795001,-0.0006726885933950877,0.010018495434190089,-0.04255315116561069,25304.3734375,22657.765299479168,1.0528199516400296,1.1757977393897003,12.4399995803833,17.14,1414.4629061391802,11.668483024960794,-0.03186616837682055,-0.02086254295473744,699.0,-2315.0,1768957.0,12.38
2024-01-12,26640.948214285712,27084.964017857143,25802.25169642857,25900.921875,62360,370068123998.8125,-0.027777814434223114,-0.005991477514635801,-0.021786336919587312,-0.06914893206316394,25407.9078125,22758.745377604166,1.0194039614020265,1.1380645745300138,12.699999809265137,16.77,1414.4629061391802,11.668483024960794,-0.018980969421551364,-0.04432518070837854,198.0,10764.0,1779250.0,12.45
2024-01-15,25703.581846992925,26394.273105837263,25703.581846992925,26147.59765625,7137,373592587106.4844,0.00952382245081762,0.00037224664385804296,0.009151575806959578,-0.06028367176397947,25499.1580078125,22866.626725260416,1.0254298454968132,1.143482944397966,12.699999809265137,16.84,1414.4629061391802,11.668483024960794,-0.002616265678437646,-0.04450092948944828,-1478.0,6864.0,1786893.0,12.51
2024-01-16,26344.93813077578,26443.608311040858,25210.231057727382,25358.236328125,54086,362314321905.4922,-0.030188675017198796,-0.011243077943121627,-0.01894559707407717,-0.08865246260545205,25546.01650390625,22961.023860677084,0.992649336316191,1.1044035528203675,13.84000015258789,17.18,1414.4629061391802,11.668483024960794,-0.031580358186704904,-0.028774990688668955,675.0,-7522.0,1779370.0,12.45
2024-01-17,25900.9231206939,25900.9231206939,25012.891470841536,25062.2265625,87538,358084982919.84375,-0.01167312118219721,-0.0246998840386079,0.01302676285641069,-0.09929073284855568,25622.38681640625,23057.052311197916,0.9781378581972084,1.0869657675334434,14.789999961853027,19.31,1414.4629061391802,11.668483024960794,0.0032327415892930977,-0.008535099896104126,-9299.0,20316.0,1799680.0,12.6
2024-01-18,25210.230387369793,25604.91109793527,24420.86896623884,24864.884765625,72464,355265395690.14844,-0.00787407281563235,0.0016996333530645558,-0.009573706168696905,-0.106382983203821,25651.9630859375,23151.7611328125,0.969317033644728,1.0739953916673979,14.130000114440918,18.32,1414.4629061391802,11.668483024960794,-0.015492540386363385,-0.02812730149899112,3876.0,1704.0,1801384.0,12.61
2024-01-19,25456.906324689295,26147.59758156071,25456.906324689295,25802.251953125,70152,368658344336.9297,0.03769843280335183,0.013401399423117244,0.02429703338023459,-0.0726950221441986,25728.40771484375,23260.12333984375,1.0028701441262782,1.109291278302324,13.300000190734863,17.64,1414.4629061391802,11.668483024960794,0.027750090067948374,0.017956068800830782,10132.0,4214.0,1805598.0,12.64
2024-01-22,25999.592458827978,26887.624079812616,25802.25209860917,26492.943359375,96843,378526829876.03906,0.026768648236781045,-0.0033929538128794068,0.030161602049660452,-0.04787232138376068,25868.928515625,23381.638248697916,1.0241221758903964,1.1330661725916638,13.1899995803833,18.01,1414.4629061391802,11.668483024960794,0.044884929261198137,0.03896609504353166,15410.0,-25292.0,1780292.0,12.46
2024-01-23,26936.95856741573,27035.628745318354,26098.262055243446,26344.9375,58794,376412146430.25,-0.0055866144190666045,0.005786519447535943,-0.011373133866602547,-0.0531914916019105,25987.27822265625,23510.041243489584,1.0137628602071893,1.1205823599860956,12.550000190734863,17.39,1414.4629061391802,11.668483024960794,0.043085501563292494,0.04653855825100628,-178.0,-16301.0,1764032.0,12.35
2024-01-24,26295.6015625,26492.94191193715,25604.91033946998,26295.6015625,44512,375707242646.34375,-0.0018726913852045168,-0.003598858081355627,0.0017261666961511102,-0.054964571739026004,26085.92861328125,23639.26318359375,1.008037779767288,1.1123697620469752,13.140000343322754,17.07,1414.4629061391802,11.668483024960794,0.020514634879209015,0.0352379620907467,-122.0,-811.0,1763221.0,12.34
2024-01-25,26936.959433411215,27232.96997663551,26147.59798481308,26394.2734375,102397,377117050214.15625,0.0037524098760575164,0.00026325024590123647,0.00348915963015628,-0.05141841146479533,26179.665234375,23771.442610677084,1.00819751517843,1.1103353662534918,13.449999809265137,16.92,1414.4629061391802,11.668483024960794,-0.006157807540295157,0.048300827889599884,2502.0,-15589.0,1747632.0,12.23
2024-01-26,26394.272248641304,27134.298573369564,25062.224864130436,26098.26171875,242224,372887683322.5781,-0.011214997808177474,0.003327465211538483,-0.014542463019715957,-0.06205675190109514,26256.1345703125,23898.85263671875,0.9939872013094797,1.0920299026678806,13.260000228881836,16.96,1414.4629061391802,11.668483024960794,-0.009327136693408566,0.009461331489649338,5331.0,-52343.0,1695384.0,11.87
2024-01-29,25999.592620481926,26098.26280120482,24568.875,24568.875,135892,351036056704.5,-0.05860109516992196,0.008912369774300766,-0.06751346494422272,-0.1170212534469248,26266.00166015625,23998.967545572916,0.9353869430865576,1.0237471655122186,13.600000381469727,17.27,1414.4629061391802,11.668483024960794,-0.0785667683337824,-0.08821373550423384,-1716.0,5607.0,1700891.0,11.9
2024-01-30,24667.544586489897,24815.549854008837,23828.84807054924,24420.869140625,73468,348921373258.71094,-0.006024120330092475,-0.0007357462347190591,-0.005288374095373416,-0.12234042366507478,26152.53095703125,24085.291373697917,0.9337860714417515,1.0139328921423616,13.3100004196167,17.11,1414.4629061391802,11.668483024960794,-0.0873443020593121,-0.0821289757330047,-13011.0,17362.0,1718250.0,12.03
2024-01-31,24075.52318656317,24470.203894539613,22891.481062633833,23039.486328125,248295,329184402180.4922,-0.05656566949134578,-0.000688315903487613,-0.05587735358785817,-0.1719858251859508,25992.19189453125,24143.996809895834,0.886400285963282,0.9542532046177984,14.350000381469727,17.02,1414.4629061391802,11.668483024960794,-0.1286791926274543,-0.13973249601701399,-21024.0,89788.0,1808027.0,12.65
2024-02-01,22940.816066576088,23335.496773097824,22200.789741847824,22694.140625,147598,324250159410.9375,-0.014989296992417134,0.01816909740937711,-0.033158394401794244,-0.18439717556616975,25740.58291015625,24189.889322916668,0.8816482790700813,0.9381663686861251,13.880000114440918,16.79,1414.4629061391802,11.668483024960794,-0.09432412208502583,-0.1763800500489645,-37985.0,34445.0,1842469.0,12.9
2024-02-02,22891.482854554866,23828.849609375,22842.147762195913,23828.849609375,89240,340462695287.41406,0.05000008606296369,0.028653390328863715,0.021346695734099974,-0.14361696415128203,25548.176171875,24252.2318359375,0.9327025713720912,0.9825425457983986,13.850000381469727,17.79,1414.4629061391802,11.668483024960794,-0.06768905225555244,-0.14049089129514858,-9573.0,-16668.0,1825685.0,12.78
2024-02-05,23779.512302150975,23779.512302150975,22743.475459111203,22792.810546875,65165,325659939072.8203,-0.043478349961652785,-0.009176732189415726,-0.03430161777223706,-0.18085108548513526,25296.5671875,24295.665852864582,0.9010238574243306,0.9381430698343101,13.670000076293945,18.06,1414.4629061391802,11.668483024960794,-0.04611331643993133,-0.10727904412316291,-5281.0,-10867.0,1814818.0,12.7
