date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,76500.0,76500.0,73000.0,74300.0,71237.1484375,117444.0,-0.0287581699346405,-0.0883435582822086,74270.0,65899.99993489584,65899.99993489584,0.6559504841076931,0.6540242927805566,-0.0700876095118898,0.3035087719298246,0.3035087719298246,0.0004039316009156,0.1274658584734858,0.1274658584734858,81500.0,50500.0,-0.0883435582822086,0.4712871287128712,10477005.0,778441471500.0,8726089200.0,10695148350.0,0.0112096920828041,yfinance_download,348210.KQ
2021-04-01,74800.0,76700.0,73000.0,75600.0,72483.5703125,90021.0,0.0174966352624494,-0.0723926380368098,73980.0,66209.99993489584,66059.01632940574,0.6554087254735885,0.6544077081652014,-0.0712530712530712,0.3263157894736841,0.3263157894736841,0.0218978102189781,0.141821478241011,0.1444312101624068,81500.0,50500.0,-0.0723926380368098,0.497029702970297,10477005.0,792061578000.0,6805587600.0,10571004100.0,0.008592245589269,yfinance_download,348210.KQ
2021-04-02,76000.0,79600.0,76000.0,78400.0,75168.1484375,99467.0,0.0370370370370369,-0.0380368098159509,73930.0,66544.44440104166,66258.064453125,0.6647743174677823,0.6565916466873588,-0.0125944584382871,0.3440000300000005,0.3754385964912281,0.0604625997565264,0.1781599606949719,0.1832521919722685,81500.0,50500.0,-0.0380368098159509,0.5524752475247525,10477005.0,821397192000.0,7798212800.0,10502971270.0,0.0094938391267351,yfinance_download,348210.KQ
2021-04-05,79400.0,79600.0,77200.0,77900.0,74688.7421875,87300.0,-0.0063775510204081,-0.0441717791411042,74220.0,66837.22220052083,66442.85708085318,0.5701105509357984,0.6543319725223066,0.0804438280166435,0.2911602488596394,0.3666666666666667,0.0495823228240366,0.1655182162760942,0.1724360363553423,81500.0,50500.0,-0.0441717791411042,0.5425742574257426,10477005.0,816158689500.0,6800670000.0,10028509095.0,0.0083325339636661,yfinance_download,348210.KQ
2021-04-06,77900.0,79900.0,76500.0,76500.0,73346.4609375,87150.0,-0.017971758664955,-0.0613496932515337,74640.0,67112.22220052083,66599.99993896484,0.5320636033285941,0.6556899944786894,0.1233480176211454,0.2749999999999999,0.3421052631578947,0.0249196141479099,0.1398817904051807,0.1486486497013206,81500.0,50500.0,-0.0613496932515337,0.5148514851485149,10477005.0,801490882500.0,6666975000.0,8916591975.0,0.008318216895,yfinance_download,348210.KQ
2021-04-07,76900.0,77200.0,75400.0,76900.0,73729.984375,57339.0,0.0052287581699346,-0.056441717791411,75250.0,67428.33333333333,66758.46147836538,0.4889472810263991,0.6505481286871931,0.1885625965996908,0.3273878319051135,0.3491228070175438,0.0219269102990034,0.1404701287787033,0.1519139042010608,81500.0,50500.0,-0.056441717791411,0.5227722772277228,10477005.0,805681684500.0,4409369100.0,8759946775.0,0.0054728426683007,yfinance_download,348210.KQ
2021-04-08,76500.0,77200.0,73600.0,74300.0,71237.1484375,128299.0,-0.0338101430429128,-0.0883435582822086,75530.0,67716.1111328125,66872.72721354167,0.4696857253526319,0.654145108416707,0.0815138282387191,0.302746961360931,0.3035087719298246,-0.0162849198993777,0.0972278052747954,0.1110657976119495,81500.0,50500.0,-0.0883435582822086,0.4712871287128712,10477005.0,778441471500.0,9532615700.0,8922694130.0,0.0122457706186071,yfinance_download,348210.KQ
2021-04-09,74300.0,75500.0,72600.0,73000.0,69990.7421875,106129.0,-0.0174966352624494,-0.1042944785276073,75700.0,67996.66666666667,66964.17904617537,0.4746452648347082,0.6544689869613981,0.0488505747126437,0.2997032339645948,0.2807017543859649,-0.035667107001321,0.0735820383352123,0.0901350698208756,81500.0,50500.0,-0.1042944785276073,0.4455445544554455,10477005.0,764821365000.0,7747417000.0,9116277700.0,0.0101297078697585,yfinance_download,348210.KQ
2021-04-12,73500.0,73700.0,71500.0,72900.0,69894.8671875,113629.0,-0.0013698630136986,-0.1055214723926379,76010.0,68246.66666666667,67051.47053079044,0.4452066127073398,0.6524010600477529,0.0929535232383809,0.2590673575129534,0.2789473684210526,-0.0409156689909222,0.0681840382924683,0.0872244772994781,81500.0,50500.0,-0.1055214723926379,0.4435643564356435,10477005.0,763773664500.0,8283554100.0,9297719095.0,0.0108455613030632,yfinance_download,348210.KQ
2021-04-13,72100.0,76100.0,70800.0,72000.0,69031.9609375,170853.0,-0.0123456790123457,-0.1165644171779141,76045.0,68538.33333333333,67123.18834918478,0.3783704820358344,0.6399612017608808,0.0098176718092566,0.3211009174311927,0.263157894736842,-0.0531921888355578,0.0505070155387497,0.0726546484270878,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,12301416000.0,9506957425.0,0.0163074275520532,yfinance_download,348210.KQ
2021-04-14,72300.0,72600.0,70900.0,71700.0,68744.328125,92165.0,-0.0041666666666666,-0.1202453987730061,76085.0,68808.33333333333,67188.57137276785,0.3780829223466311,0.6396839405291699,0.0112834978843441,0.2918918918918918,0.2578947368421052,-0.0576329105605573,0.0420249485285213,0.0671457739769814,81500.0,50500.0,-0.1202453987730061,0.4198019801980197,10477005.0,751201258500.0,6608230500.0,9669506110.0,0.0087968842240697,yfinance_download,348210.KQ
2021-04-15,71900.0,73100.0,69700.0,72000.0,69031.9609375,147774.0,0.0041841004184099,-0.1165644171779141,76060.0,69075.0,67256.33797315141,0.369600390955311,0.6396330984440641,-0.0068965517241379,0.2857142857142858,0.263157894736842,-0.0533789113857481,0.0423452768729641,0.0705310781080921,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,10639728000.0,9906964885.0,0.0141046033670882,yfinance_download,348210.KQ
2021-04-16,72300.0,76200.0,72100.0,75500.0,72387.6875,156318.0,0.0486111111111111,-0.0736196319018405,76170.0,69398.33333333333,67370.83327907986,0.4067978759143604,0.645803748304209,0.0300136425648021,0.3458110516934045,0.3245614035087718,-0.0087961139556256,0.0879223804606259,0.1206629979956686,81500.0,50500.0,-0.0736196319018405,0.495049504950495,10477005.0,791013877500.0,11802009000.0,10219412265.0,0.0149201035983088,yfinance_download,348210.KQ
2021-04-19,76000.0,76500.0,73600.0,74400.0,71333.0390625,118148.0,-0.014569536423841,-0.0871165644171779,76060.0,69700.0,67467.12323416096,0.3766827422562694,0.6471348595206364,-0.0287206266318538,0.3214920071047957,0.3052631578947369,-0.0218248750986063,0.067431850789096,0.1027593357104736,81500.0,50500.0,-0.0871165644171779,0.4732673267326732,10477005.0,779489172000.0,8790211200.0,10132707635.0,0.0112768868584103,yfinance_download,348210.KQ
2021-04-20,74500.0,74700.0,73100.0,73700.0,70661.890625,66532.0,-0.0094086021505376,-0.0957055214723926,75755.0,70000.0,67551.35129856419,0.3414131292265774,0.647007115332331,-0.0764411027568922,0.3231597845601437,0.2929824561403509,-0.0271269223153587,0.0528571428571429,0.0910218460954237,81500.0,50500.0,-0.0957055214723926,0.4594059405940593,10477005.0,772155268500.0,4903408400.0,9022981785.0,0.0063502880832833,yfinance_download,348210.KQ
2021-04-21,73500.0,73700.0,71400.0,72500.0,69511.3515625,105738.0,-0.0162822252374491,-0.1104294478527607,75305.0,70298.33333333333,67617.33328125,0.3307328048337505,0.6464686364553786,-0.1104294478527607,0.3278388278388278,0.2719298245614034,-0.0372485226744572,0.0313189027715214,0.0722102822133026,81500.0,50500.0,-0.1104294478527607,0.4356435643564356,10477005.0,759582862500.0,7666005000.0,8730899685.0,0.0100923880441022,yfinance_download,348210.KQ
2021-04-22,73000.0,73700.0,71700.0,72000.0,69031.9609375,65424.0,-0.0068965517241379,-0.1165644171779141,74870.0,70573.33333333333,67674.99994860198,0.3304048552702975,0.6465530796975693,-0.1078066914498141,0.2972972972972973,0.263157894736842,-0.0383331107252571,0.0202153788021917,0.0639083864748102,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,4710528000.0,8522680995.0,0.0062445326694031,yfinance_download,348210.KQ
2021-04-23,71400.0,72000.0,70700.0,71400.0,68456.6953125,76211.0,-0.0083333333333333,-0.1239263803680981,74440.0,70808.33333333333,67723.3765726461,0.3303634214800826,0.6445993241935237,-0.1075,0.2460732984293194,0.2526315789473683,-0.0408382590005373,0.0083558903142286,0.0542888381150048,81500.0,50500.0,-0.1239263803680981,0.4138613861386138,10477005.0,748058157000.0,5441465400.0,8087934265.0,0.0072741208007441,yfinance_download,348210.KQ
2021-04-26,71900.0,71900.0,67400.0,67500.0,64717.4765625,278943.0,-0.0546218487394958,-0.1717791411042944,73950.0,71016.66666666667,67720.51277043269,0.3609546738784882,0.649544027562419,-0.1267787839586028,0.2272727272727273,0.1842105263157893,-0.0872210953346855,-0.0495188922788079,-0.0032562182625552,81500.0,50500.0,-0.1717791411042944,0.3366336633663367,10477005.0,707197837500.0,18828652500.0,8322261275.0,0.0266243072328399,yfinance_download,348210.KQ
2021-04-27,68400.0,69500.0,66700.0,67400.0,64621.58984375,140335.0,-0.0014814814814815,-0.1730061349693251,73495.0,71253.33333333333,67716.45564675632,0.3610761707729735,0.6450929960611347,-0.1189542483660131,0.2669172932330828,0.1824561403508771,-0.082930811619838,-0.0540793413173652,-0.0046732458710939,81500.0,50500.0,-0.1730061349693251,0.3346534653465347,10477005.0,706150137000.0,9458579000.0,8396036175.0,0.0133945722083744,yfinance_download,348210.KQ
2021-04-28,67400.0,67900.0,62500.0,63100.0,60498.84375,207499.0,-0.0637982195845697,-0.2257668711656442,72935.0,71460.0,67658.74995117188,0.4085801811387534,0.6517351565629019,-0.1507402422611036,0.2445759368836291,0.1070175438596492,-0.1348460958387605,-0.1169885250489785,-0.0673785719431979,81500.0,50500.0,-0.2257668711656442,0.2495049504950495,10477005.0,661099015500.0,13093186900.0,8614391060.0,0.0198051828743042,yfinance_download,348210.KQ
2021-04-29,63800.0,64900.0,61400.0,62300.0,59731.828125,130750.0,-0.0126782884310617,-0.2355828220858895,72270.0,71656.66666666667,67592.59254436729,0.3976773964344756,0.6524618707922624,-0.1759259259259259,0.2336633663366336,0.0929824561403509,-0.1379548913795488,-0.1305763594920221,-0.0783013692054092,81500.0,50500.0,-0.2355828220858895,0.2336633663366336,10477005.0,652717411500.0,8145725000.0,8681397930.0,0.012479711520611,yfinance_download,348210.KQ
2021-04-30,63500.0,64400.0,61000.0,63100.0,60498.84375,87555.0,0.0128410914927767,-0.2257668711656442,71505.0,71846.66666666667,67537.80483041158,0.3684642037582167,0.6514549580343059,-0.1951530612244898,0.2205029013539652,0.1070175438596492,-0.1175442276763862,-0.1217407441774148,-0.0657084553096591,81500.0,50500.0,-0.2257668711656442,0.2495049504950495,10477005.0,661099015500.0,5524720500.0,8567723315.0,0.0083568729803985,yfinance_download,348210.KQ
2021-05-03,63500.0,63700.0,59400.0,59600.0,57143.1328125,104375.0,-0.0554675118858953,-0.2687116564417178,70590.0,71880.0,67442.16862763555,0.4008903901936566,0.621173155218027,-0.2349165596919127,0.0347222222222223,0.0456140350877192,-0.1556877744723048,-0.1708402893711741,-0.1162799000568034,81500.0,50500.0,-0.2687116564417178,0.1801980198019801,10477005.0,624429498000.0,6220750000.0,8538727315.0,0.0099622936134897,yfinance_download,348210.KQ
2021-05-04,58000.0,60900.0,56300.0,60700.0,58197.78125,196474.0,0.0184563758389262,-0.2552147239263803,69800.0,71811.66666666667,67361.90471540179,0.4154769932495198,0.5665324345359719,-0.2065359477124183,-0.0632716049382715,0.0649122807017543,-0.1303724928366761,-0.1547334462831017,-0.0988972141382842,81500.0,50500.0,-0.2552147239263803,0.2019801980198019,10477005.0,635954203500.0,11925971800.0,8801677155.0,0.0187528783273464,yfinance_download,348210.KQ
2021-05-06,60700.0,61000.0,58200.0,58500.0,56088.4765625,93236.0,-0.0362438220757825,-0.2822085889570552,68880.0,71731.66666666667,67257.64701286764,0.4198237924175427,0.569400436373447,-0.2392717815344603,-0.0758293838862559,0.0263157894736842,-0.1506968641114983,-0.1844606054973396,-0.1302104281345457,81500.0,50500.0,-0.2822085889570552,0.1584158415841583,10477005.0,612904792500.0,5454306000.0,8853924000.0,0.0088991080943456,yfinance_download,348210.KQ
2021-05-07,58900.0,62000.0,58300.0,61400.0,58868.92578125,99900.0,0.0495726495726496,-0.2466257668711656,68235.0,71733.33333333333,67189.53483829941,0.4672972054674865,0.5748510041132697,-0.1736204576043069,0.0016313213703098,0.0771929824561403,-0.1001685352092034,-0.1440520446096653,-0.0861672111919319,81500.0,50500.0,-0.2466257668711656,0.2158415841584158,10477005.0,643288107000.0,6133860000.0,8683986215.0,0.0095351677316179,yfinance_download,348210.KQ
2021-05-10,61900.0,63000.0,61200.0,62900.0,60307.09375,73141.0,0.0244299674267101,-0.2282208588957055,67730.0,71765.0,67140.22984015805,0.4807795640990173,0.5767768018202731,-0.1383561643835616,0.0311475409836066,0.1035087719298246,-0.0713125645947143,-0.1235281822615481,-0.0631548305725618,81500.0,50500.0,-0.2282208588957055,0.2455445544554455,10477005.0,659003614500.0,4600568900.0,8526643810.0,0.0069810981287114,yfinance_download,348210.KQ
2021-05-11,61800.0,62700.0,59700.0,59900.0,57430.76171875,93359.0,-0.0476947535771065,-0.2650306748466258,67080.0,71660.0,67057.95450106534,0.5012949040043898,0.5580386949631351,-0.1783264746227709,-0.095166163141994,0.050877192982456,-0.107036374478235,-0.1641082891431761,-0.1067428100711247,81500.0,50500.0,-0.2650306748466258,0.186138613861386,10477005.0,627572599500.0,5592204100.0,8392076310.0,0.0089108480906518,yfinance_download,348210.KQ
2021-05-12,60100.0,60500.0,57600.0,58100.0,55704.96484375,117538.0,-0.030050083472454,-0.2871165644171779,66385.0,71478.33333333333,66957.30332689607,0.5066348360303446,0.5537123196044283,-0.1930555555555555,-0.1579710144927536,0.0192982456140351,-0.124802289673872,-0.1871662741623335,-0.1322828561905088,81500.0,50500.0,-0.2871165644171779,0.1504950495049504,10477005.0,608713990500.0,6828957800.0,8118453400.0,0.0112186641125016,yfinance_download,348210.KQ
2021-05-13,57200.0,59100.0,55400.0,56900.0,54554.42578125,90969.0,-0.0206540447504303,-0.301840490797546,65645.0,71290.0,66845.55551215277,0.5074190428360671,0.5546749128182558,-0.206415620641562,-0.1656891495601172,-0.0017543859649122,-0.133216543529591,-0.201851592088652,-0.1487840954563484,81500.0,50500.0,-0.301840490797546,0.1267326732673266,10477005.0,596141584500.0,5176136100.0,8046848680.0,0.0086827294632387,yfinance_download,348210.KQ
2021-05-14,57900.0,63000.0,57900.0,60900.0,58389.54296875,143946.0,0.0702987697715289,-0.252760736196319,65090.0,71121.66666666667,66780.21973729396,0.582398122670129,0.5675515833549049,-0.1541666666666666,-0.1422535211267606,0.0684210526315789,-0.064372407435858,-0.1437208539357439,-0.0880533151946204,81500.0,50500.0,-0.252760736196319,0.2059405940594059,10477005.0,638049604500.0,8766311400.0,7953177850.0,0.0137392317747295,yfinance_download,348210.KQ
2021-05-17,61300.0,62700.0,58900.0,59300.0,56855.49609375,70793.0,-0.0262725779967158,-0.2723926380368098,64280.0,70943.33333333333,66698.91300101903,0.5458847178318269,0.5692139793883255,-0.214569536423841,-0.1528571428571428,0.0403508771929823,-0.0774735532047292,-0.1641215993985809,-0.1109300387085167,81500.0,50500.0,-0.2723926380368098,0.1742574257425742,10477005.0,621286396500.0,4198024900.0,7572978645.0,0.0067569882805248,yfinance_download,348210.KQ
2021-05-18,58300.0,61000.0,58300.0,59800.0,57334.8828125,60947.0,0.0084317032040472,-0.2662576687116564,63550.0,70805.0,66624.73114079301,0.5502258102890146,0.567202357877584,-0.196236559139785,-0.1218795888399412,0.0491228070175437,-0.059008654602675,-0.1554268766330061,-0.1024354023488788,81500.0,50500.0,-0.2662576687116564,0.1841584158415841,10477005.0,626524899000.0,3644630600.0,7315699615.0,0.0058172158932824,yfinance_download,348210.KQ
2021-05-20,60000.0,61900.0,59700.0,60000.0,57526.63671875,69047.0,0.0033444816053511,-0.2638036809815951,62865.0,70655.0,66554.25527759308,0.5523556677924223,0.5664660468677598,-0.1858887381275441,-0.1304347826086956,0.0526315789473683,-0.045573848723455,-0.1508031986412851,-0.0984798830706729,81500.0,50500.0,-0.2638036809815951,0.188118811881188,10477005.0,628620300000.0,4142820000.0,7277670195.0,0.0065903376012515,yfinance_download,348210.KQ
2021-05-21,60400.0,61300.0,59000.0,59700.0,57239.00390625,52650.0,-0.005,-0.2674846625766871,62225.0,70466.66666666667,66482.10522203948,0.5520119990981054,0.5628729949255299,-0.176551724137931,-0.1591549295774648,0.0473684210526315,-0.0405785456006427,-0.15279091769158,-0.1020139960879449,81500.0,50500.0,-0.2674846625766871,0.1821782178217821,10477005.0,625477198500.0,3143205000.0,7051530195.0,0.0050252911017986,yfinance_download,348210.KQ
2021-05-24,59000.0,60500.0,58000.0,59700.0,57239.00390625,54558.0,0.0,-0.2674846625766871,61610.0,70311.66666666667,66411.45829264323,0.5529176821652431,0.5602909921319715,-0.1708333333333332,-0.1347826086956521,0.0473684210526315,-0.0310014608018178,-0.1509232702017209,-0.1010587399401633,81500.0,50500.0,-0.2674846625766871,0.1821782178217821,10477005.0,625477198500.0,3257112600.0,6978859425.0,0.0052074042152313,yfinance_download,348210.KQ
2021-05-25,59700.0,63000.0,59700.0,61800.0,59252.4375,123035.0,0.0351758793969849,-0.241717791411043,61130.0,70091.66666666667,66363.91748550258,0.5744969464828996,0.5347227530933801,-0.134453781512605,-0.176,0.0842105263157895,0.0109602486504172,-0.1182974676019499,-0.0687710680506403,81500.0,50500.0,-0.241717791411043,0.2237623762376237,10477005.0,647478909000.0,7603563000.0,7086964305.0,0.0117433369555517,yfinance_download,348210.KQ
2021-05-26,61800.0,61900.0,59800.0,60500.0,58006.03125,53837.0,-0.0210355987055016,-0.2576687116564417,60780.0,69818.33333333333,66304.08159279337,0.5490447991692565,0.5327946693314214,-0.1037037037037037,-0.2132639791937581,0.0614035087719297,-0.0046067785455742,-0.1334654221670524,-0.0875373197752613,81500.0,50500.0,-0.2576687116564417,0.1980198019801979,10477005.0,633858802500.0,3257138500.0,6308388605.0,0.0051385868385096,yfinance_download,348210.KQ
2021-05-27,61100.0,61400.0,60000.0,60800.0,58293.66015625,86262.0,0.0049586776859504,-0.2539877300613496,60450.0,69498.33333333333,66248.48480902778,0.5500502631617736,0.5252696664863856,-0.0979228486646884,-0.24,0.0666666666666666,0.0057899090157154,-0.1251588767116717,-0.0822431611037436,81500.0,50500.0,-0.2539877300613496,0.2039603960396039,10477005.0,637001904000.0,5244729600.0,6097696135.0,0.0082334598484967,yfinance_download,348210.KQ
