source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,2492059315.0,6214749706.0,KRW,20
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,4437614932.0,3561673102.0,KRW,21
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,116601580998.0,77872101299.0,KRW,22
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,11998507920.0,4602828397.0,KRW,23
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,2987771650.0,-863286735.0,KRW,24
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,3769444224.0,-89205518.0,KRW,25
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 19 기,3769444224.0,-89205518.0,KRW,26
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,-781672574.0,-774081217.0,KRW,27
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여제도의 재측정요소,-,제 19 기,678908.0,-75870443.0,KRW,28
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 19 기,-782062828.0,-700051013.0,KRW,29
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,-,제 19 기,-288654.0,1840239.0,KRW,30
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,31806973762.0,13844926017.0,KRW,31
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,31806973762.0,13844926017.0,KRW,33
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,43805481682.0,18447754414.0,KRW,34
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기,310715204992.0,391674584740.0,KRW,35
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,51396471189.0,54928452939.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,36988677722.0,51396471189.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,25425946264.0,-65257750592.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 19 기,332632181.0,398354708.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,10406000000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,-21425535029.0,-91437356945.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,-40000000000.0,-37964888908.0,KRW,12
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,1891200000.0,10086400000.0,KRW,13
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 19 기,1330686526.0,1300527847.0,KRW,14
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-142408696138.0,-72068713894.0,KRW,15
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기,180700000.0,515208096.0,KRW,16
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기,360352000.0,12894000.0,KRW,17
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기,137050800.0,387000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 19 기,599556000.0,70120000.0,KRW,19
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 19 기,-3804029000.0,-2703964500.0,KRW,20
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 19 기,569436424.0,412840449.0,KRW,21
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,-125000000000.0,,KRW,22
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 19 기,-1255362483.0,-358906532.0,KRW,23
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 19 기,1088000000.0,1534899995.0,KRW,24
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,-55000000000.0,,KRW,25
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 19 기,289800000.0,544000000.0,KRW,26
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 19 기,3035947661.0,2885842053.0,KRW,27
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,,,KRW,28
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,,,KRW,29
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,256898581.0,163861954.0,KRW,30
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,126145649.0,56492915.0,KRW,31
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기,,39665000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,72501219838.0,31571241568.0,KRW,33
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,98948085041.0,133883947577.0,KRW,34
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기,14605077460.0,108110857873.0,KRW,35
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,53938621301.0,33906280392.0,KRW,36
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기,1402587482.0,21978116705.0,KRW,37
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,31806973762.0,13844926017.0,KRW,38
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,3626871366.0,-89464841.0,KRW,39
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-14407793467.0,-3531981750.0,KRW,40
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-1891200000.0,-10086400000.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 19 기,-1891200000.0,-10086400000.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,-1891200000.0,-10086400000.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,3799078045.0,3886443324.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,373396043196.0,370413438635.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,-1007700845.0,-1007700845.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,448262198627.0,445366959345.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,448262198627.0,445366959345.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,6304000000.0,6304000000.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,65770778231.0,65770778231.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여제도의 재측정요소,연결재무제표 [member],제 19 기,678908.0,-75870443.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,678908.0,-75870443.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,678908.0,-75870443.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기,32903545412.0,2895239282.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,32903545412.0,2895239282.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,3769155570.0,-87365279.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,29134389842.0,2982604561.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기,481165744039.0,448262198627.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,65770778231.0,65770778231.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,6304000000.0,6304000000.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,403751205100.0,373396043196.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,4779846185.0,3799078045.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,-1007700845.0,-1007700845.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,479598128671.0,448262198627.0,KRW,7
