date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-18,45600.0,46900.0,45150.0,46550.0,45817.890625,850368.0,0.0086673889490791,-0.0872549019607843,46850.0,41804.16666666666,39636.66666666666,0.7662326896547195,0.5662023280113506,0.1312272174969624,0.1083333333333333,0.3999999999999999,-0.0064034151547491,0.113525366291239,0.1744176267765538,50100.0,29400.0,-0.0708582834331337,0.5833333333333333,51414494.0,2393344695700.0,39584630400.0,126334190495.0,0.0165394606431408,yfinance_download,005290.KQ
2024-04-19,45650.0,45650.0,42250.0,44350.0,43652.48828125,1985835.0,-0.0472610096670247,-0.130392156862745,46670.0,41840.0,39736.25,0.5151697599044662,0.5752089207620782,-0.0750782064650678,0.0509478672985781,0.3688271604938271,-0.0497107349475037,0.0599904397705544,0.1161093460001887,50100.0,29400.0,-0.1147704590818363,0.5085034013605443,51414494.0,2280232808900.0,88071782250.0,96187550957.5,0.0386240308034539,yfinance_download,005290.KQ
2024-04-22,43850.0,44250.0,42500.0,43350.0,42668.21875,944283.0,-0.0225479143179255,-0.15,46602.5,41872.5,39844.16666666666,0.4625169610299738,0.5757997714881316,-0.0302013422818792,0.0471014492753623,0.425986842105263,-0.0697923931119575,0.0352856886978327,0.0879886223412043,50100.0,29400.0,-0.1347305389221557,0.4744897959183674,51414494.0,2228818314900.0,40934668050.0,87045769315.0,0.0183660856411423,yfinance_download,005290.KQ
2024-04-23,43800.0,44000.0,43000.0,43000.0,42323.72265625,477422.0,-0.0080738177623991,-0.1568627450980392,46552.5,41880.833333333336,39944.16666666666,0.4601333448668377,0.5737023501522363,-0.0227272727272727,0.0117647058823529,0.3870967741935485,-0.0763116911014446,0.0267226456016076,0.0765026182379571,50100.0,29400.0,-0.1417165668662674,0.4625850340136055,51414494.0,2210823242000.0,20529146000.0,84184443815.0,0.0092857473225351,yfinance_download,005290.KQ
2024-04-24,44050.0,44650.0,43700.0,43750.0,43061.92578125,811752.0,0.0174418604651163,-0.1421568627450981,46552.5,41906.66666666666,40050.833333333336,0.464148522777619,0.5744633549782194,0.0,0.0367298578199051,0.4135702746365104,-0.0602008485043767,0.0439866369710468,0.0923617902249225,50100.0,29400.0,-0.1267465069860279,0.4880952380952381,51414494.0,2249384112500.0,35514150000.0,80895920377.5,0.0157883883871345,yfinance_download,005290.KQ
2024-04-25,42950.0,44100.0,42600.0,42850.0,42176.08203125,661574.0,-0.0205714285714285,-0.1598039215686274,46467.5,41925.833333333336,40158.333333333336,0.4647912640098014,0.5755880463568352,-0.0381593714927048,0.0275779376498801,0.4307178631051753,-0.0778501102921396,0.0220428932042693,0.0670263540153557,50100.0,29400.0,-0.1447105788423154,0.4574829931972788,51414494.0,2203111067900.0,28348445900.0,78275564560.0,0.0128674610704133,yfinance_download,005290.KQ
2024-04-26,43650.0,44450.0,43100.0,44050.0,43357.20703125,812359.0,0.0280046674445741,-0.1362745098039215,46340.0,41983.333333333336,40271.66666666666,0.4442973938282578,0.5752990994612777,-0.0547210300429185,0.0849753694581281,0.4466338259441706,-0.0494173500215796,0.0492258832870184,0.0938211314820181,50100.0,29400.0,-0.1207584830339321,0.4982993197278911,51414494.0,2264808460700.0,35784413950.0,70183183027.5,0.015800194396545,yfinance_download,005290.KQ
2024-04-29,44750.0,44950.0,43450.0,44200.0,43504.84765625,615388.0,0.0034052213393871,-0.1333333333333333,46137.5,42052.5,40372.083333333336,0.4221126547575862,0.5743929781856951,-0.0839378238341969,0.1036204744069912,0.3748055987558321,-0.0419940395556759,0.0510671184828488,0.0948159309754057,50100.0,29400.0,-0.1177644710578842,0.5034013605442176,51414494.0,2272520634800.0,27200149600.0,59262718720.0,0.0119691540677226,yfinance_download,005290.KQ
2024-04-30,43900.0,44700.0,43300.0,43400.0,42717.4296875,535087.0,-0.0180995475113122,-0.1490196078431372,45802.5,42131.66666666666,40461.25,0.3935365123776371,0.570754816365655,-0.1337325349301397,0.1228978007761967,0.3272171253822631,-0.0524534686971235,0.0301040389255904,0.0726312212301893,50100.0,29400.0,-0.1337325349301397,0.4761904761904763,51414494.0,2231389039600.0,23222775800.0,51841041140.0,0.0104073182165324,yfinance_download,005290.KQ
2024-05-02,42800.0,44650.0,42800.0,44450.0,43750.91796875,520083.0,0.0241935483870967,-0.1284313725490196,45577.5,42234.16666666666,40545.0,0.4034211413419699,0.5719346066786493,-0.0919305413687435,0.1605744125326371,0.2921511627906976,-0.0247380834841752,0.0524654209664372,0.0963127389320508,50100.0,29400.0,-0.1127744510978043,0.5119047619047619,51414494.0,2285374258300.0,23117689350.0,46337094545.0,0.010115493891664,yfinance_download,005290.KQ
2024-05-03,45000.0,46250.0,43900.0,45200.0,44489.12109375,924245.0,0.0168728908886388,-0.1137254901960784,45480.0,42325.0,40637.5,0.3912618494289286,0.5680911657161535,-0.04135737009544,0.1371069182389936,0.3255131964809383,-0.0061565523306947,0.0679267572356763,0.1122731467240849,50100.0,29400.0,-0.0978043912175649,0.5374149659863945,51414494.0,2323935128800.0,41775874000.0,45009182355.0,0.0179763511822172,yfinance_download,005290.KQ
2024-05-07,46100.0,46750.0,46000.0,46350.0,45621.03515625,737746.0,0.0254424778761062,-0.0911764705882353,45397.5,42458.333333333336,40735.0,0.3970919905302694,0.564364485480009,-0.034375,0.2086049543676662,0.3376623376623375,0.0209813315711218,0.0916584887144258,0.137842150484841,50100.0,29400.0,-0.0748502994011975,0.5765306122448979,51414494.0,2383061796900.0,34194527100.0,42733595910.0,0.0143489888279363,yfinance_download,005290.KQ
2024-05-08,46350.0,47650.0,45500.0,47200.0,46457.66796875,888941.0,0.0183387270765911,-0.0745098039215685,45335.0,42590.833333333336,40836.25,0.4015815354483937,0.5636969655796918,-0.0257997936016511,0.2025477707006369,0.3466476462196861,0.0411381934487702,0.1082196873349115,0.1558358076463926,50100.0,29400.0,-0.0578842315369261,0.6054421768707483,51414494.0,2426764116800.0,41958015200.0,41847885107.5,0.0172896965591064,yfinance_download,005290.KQ
2024-05-09,47800.0,49450.0,47650.0,47800.0,47048.23046875,2208591.0,0.0127118644067796,-0.0627450980392156,45410.0,42750.833333333336,40937.083333333336,0.3696553261995682,0.5603908770922409,0.0323974082073434,0.2513089005235602,0.3389355742296918,0.0526315789473683,0.1181068595154088,0.1676454722185467,50100.0,29400.0,-0.0459081836327345,0.6258503401360545,51414494.0,2457612813200.0,105570649800.0,44324198067.5,0.0429565834101177,yfinance_download,005290.KQ
2024-05-10,47950.0,48450.0,45950.0,46650.0,45916.31640625,999994.0,-0.0240585774058577,-0.0852941176470588,45417.5,42890.833333333336,41023.75,0.3807058606725724,0.5633790910558371,0.0032258064516128,0.219607843137255,0.2868965517241379,0.0271371167501512,0.0876449901882685,0.1371461653310581,50100.0,29400.0,-0.0688622754491018,0.5867346938775511,51414494.0,2398486145100.0,46649720100.0,44969264172.5,0.0194496516877128,yfinance_download,005290.KQ
2024-05-13,46750.0,46850.0,44200.0,44550.0,43849.34375,1086657.0,-0.045016077170418,-0.1264705882352941,45247.5,42966.66666666666,41087.91666666666,0.3949034198639273,0.5652930623662861,-0.0709071949947862,0.11375,0.2089552238805969,-0.0154152163102934,0.0368502715283165,0.0842603766314102,50100.0,29400.0,-0.1107784431137725,0.5153061224489797,51414494.0,2290515707700.0,48410569350.0,44274114322.5,0.0211352269653767,yfinance_download,005290.KQ
2024-05-14,44900.0,45050.0,44100.0,44300.0,43603.27734375,452499.0,-0.0056116722783389,-0.1313725490196078,45115.0,43033.333333333336,41152.083333333336,0.3896252685223894,0.5654261970542349,-0.0564430244941427,0.0992555831265509,0.2103825136612021,-0.0180649451401972,0.0294345468628969,0.0764947096643546,50100.0,29400.0,-0.1157684630738522,0.5068027210884354,51414494.0,2277662084200.0,20045705700.0,42448023622.5,0.0088010007450428,yfinance_download,005290.KQ
2024-05-16,45100.0,45550.0,44100.0,44350.0,43652.48828125,681165.0,0.0011286681715576,-0.130392156862745,44930.0,43107.5,41213.333333333336,0.3777163037678688,0.5648690011103208,-0.077003121748179,0.1115288220551378,0.1986486486486487,-0.0129089695081237,0.0288232906106826,0.0761080556454221,50100.0,29400.0,-0.1147704590818363,0.5085034013605443,51414494.0,2280232808900.0,30209667750.0,41432475265.0,0.0132485014828697,yfinance_download,005290.KQ
2024-05-17,44500.0,44750.0,43350.0,43450.0,42766.64453125,541199.0,-0.020293122886133,-0.1480392156862745,44797.5,43185.833333333336,41270.41666666666,0.3577992655990724,0.5631255951354964,-0.0574837310195227,0.1212903225806452,0.1871584699453552,-0.0300798035604665,0.0061169750882812,0.0528122444446688,50100.0,29400.0,-0.1327345309381237,0.4778911564625849,51414494.0,2233959764300.0,23515096550.0,39917944732.5,0.0105261952009096,yfinance_download,005290.KQ
2024-05-20,43500.0,43700.0,42500.0,43200.0,42520.578125,595948.0,-0.005753739930955,-0.1529411764705882,44650.0,43262.5,41322.91666666666,0.3576602127256743,0.5632298608565459,-0.0639219934994582,0.1191709844559585,0.1707317073170731,-0.0324748040313549,-0.0014446691707599,0.0454247542223342,50100.0,29950.0,-0.1377245508982035,0.4424040066777963,51414494.0,2221106140800.0,25744953600.0,39019131522.5,0.0115910505702924,yfinance_download,005290.KQ
2024-05-21,43800.0,44850.0,43400.0,44150.0,43455.63671875,593861.0,0.0219907407407407,-0.134313725490196,44530.0,43359.16666666666,41378.333333333336,0.3664696913887821,0.5643181068037746,-0.0515574650912996,0.1512385919165579,0.1773333333333333,-0.008533572872221,0.0182391266744825,0.0669835259999194,50100.0,29950.0,-0.1187624750499002,0.4741235392320535,51414494.0,2269949910100.0,26218963150.0,38350848160.0,0.0115504589036702,yfinance_download,005290.KQ
2024-05-22,44250.0,45000.0,43450.0,44550.0,43849.34375,432650.0,0.0090600226500565,-0.1264705882352941,44540.0,43465.0,41435.833333333336,0.3274566971346705,0.5642707687596793,0.004509582863585,0.1662303664921465,0.1832669322709164,0.0002245172878312,0.024962613597147,0.075156366269131,50100.0,29950.0,-0.1107784431137725,0.4874791318864775,51414494.0,2290515707700.0,19274557500.0,34910986922.5,0.0084149422923427,yfinance_download,005290.KQ
2024-05-23,45000.0,45050.0,43300.0,43650.0,42963.5,556586.0,-0.0202020202020202,-0.1441176470588235,44555.0,43555.833333333336,41492.5,0.3253728178672424,0.5662700183453421,0.0069204152249136,0.1426701570680628,0.1845318860244233,-0.0203119739647626,0.0021619760078059,0.0519973489184792,50100.0,29950.0,-0.1287425149700598,0.4574290484140233,51414494.0,2244242663100.0,24294978900.0,34079002465.0,0.01082546878707,yfinance_download,005290.KQ
2024-05-24,43000.0,43250.0,41650.0,41800.0,41142.59375,822784.0,-0.0423825887743413,-0.1803921568627451,44495.0,43640.0,41532.083333333336,0.3585291793331644,0.567701928916927,-0.027906976744186,0.1374149659863945,0.1282051282051282,-0.0605686032138442,-0.0421631530705775,0.006450836200929,50100.0,29950.0,-0.1656686626746507,0.3956594323873121,51414494.0,2149125849200.0,34392371200.0,34772163725.0,0.0160029582319724,yfinance_download,005290.KQ
2024-05-27,41750.0,42700.0,41500.0,42700.0,42028.44140625,469451.0,0.0215311004784688,-0.1627450980392156,44442.5,43749.16666666666,41579.583333333336,0.3616251267507747,0.5675688026931817,-0.024,0.1811894882434301,0.154054054054054,-0.039207965348484,-0.0239814091696983,0.0269463178042106,50100.0,29950.0,-0.1477045908183633,0.4257095158597663,51414494.0,2195398893800.0,20045557700.0,33998734110.0,0.0091307132187277,yfinance_download,005290.KQ
2024-05-28,42900.0,45200.0,42500.0,44350.0,43652.48828125,1183829.0,0.0386416861826697,-0.130392156862745,44517.5,43901.66666666666,41636.25,0.3796781894531848,0.5686694499751764,0.0350058343057175,0.2599431818181819,0.181091877496671,-0.0037625652833155,0.0102122166964049,0.0651775796331322,50100.0,29950.0,-0.1147704590818363,0.4808013355592655,51414494.0,2280232808900.0,52502816150.0,35206452622.5,0.0230251998590125,yfinance_download,005290.KQ
2024-05-29,44600.0,44700.0,43000.0,43000.0,42323.72265625,499909.0,-0.0304396843291995,-0.1568627450980392,44465.0,44005.0,41683.333333333336,0.3832376243545314,0.5665719993318704,-0.0238365493757094,0.1684782608695652,0.1512717536813923,-0.0329472618913752,-0.022838313827974,0.0315873650539784,50100.0,29950.0,-0.1417165668662674,0.4357262103505843,51414494.0,2210823242000.0,21496087000.0,34492036275.0,0.0097231142642384,yfinance_download,005290.KQ
2024-05-30,42700.0,43000.0,42000.0,42550.0,41880.80078125,428035.0,-0.0104651162790697,-0.1656862745098039,44382.5,44094.16666666666,41717.5,0.3843191284345087,0.5670257257860823,-0.0373303167420814,0.1438172043010752,0.106631989596879,-0.0412887962597871,-0.0350197493999583,0.0199556541019956,50100.0,29950.0,-0.1506986027944111,0.4207011686143573,51414494.0,2187686719700.0,18212889250.0,34042673257.5,0.0083251816112398,yfinance_download,005290.KQ
2024-05-31,42550.0,42700.0,41550.0,41950.0,41290.234375,566428.0,-0.0141010575793184,-0.1774509803921569,44310.0,44154.16666666666,41742.91666666666,0.3823019604217108,0.5650097147303874,-0.0334101382488479,0.0938722294654497,0.0784061696658098,-0.0532611148724893,-0.0499197886194205,0.0049609215136301,50100.0,29950.0,-0.1626746506986027,0.4006677796327211,51414494.0,2156838023300.0,23761654600.0,34069617197.5,0.0110168934075282,yfinance_download,005290.KQ
2024-06-03,42000.0,43100.0,41800.0,42650.0,41979.2265625,413760.0,0.0166865315852204,-0.1637254901960784,44220.0,44232.5,41780.0,0.3765159112979204,0.5651748667079637,-0.0404949381327334,0.1238471673254282,0.1164921465968586,-0.0355042966983265,-0.0357768609054428,0.02082336045955,50100.0,29950.0,-0.1487025948103792,0.4240400667779633,51414494.0,2192828169100.0,17646864000.0,33796075930.0,0.008047536167525,yfinance_download,005290.KQ
2024-06-04,42650.0,42800.0,41900.0,42100.0,41437.875,347136.0,-0.0128956623681125,-0.1745098039215686,44065.0,44242.5,41816.66666666666,0.371736578427733,0.5331683104386062,-0.0685840707964602,0.0144578313253012,0.1167108753315648,-0.0445932145693861,-0.0484262869412894,0.0067756078118772,50100.0,29950.0,-0.1596806387225549,0.4056761268781301,51414494.0,2164550197400.0,14614425600.0,32438003510.0,0.0067517147985546,yfinance_download,005290.KQ
2024-06-05,43000.0,43500.0,42450.0,42500.0,41831.5859375,397134.0,0.009501187648456,-0.1666666666666666,43872.5,44280.0,41847.083333333336,0.3595031462059791,0.5295329767803916,-0.0830636461704422,0.0559006211180124,0.0939510939510939,-0.0312838338366858,-0.0401987353206865,0.015602441428614,50100.0,29950.0,-0.1516966067864271,0.4190317195325543,51414494.0,2185115995000.0,16878195000.0,31572186905.0,0.007724164318334,yfinance_download,005290.KQ
2024-06-07,42950.0,43950.0,42650.0,43500.0,42815.859375,514477.0,0.0235294117647058,-0.1470588235294118,43687.5,44335.833333333336,41891.25,0.3642375920773541,0.5313910867408558,-0.0783898305084745,0.083437110834371,0.1387434554973821,-0.0042918454935622,-0.0188523203578746,0.0384030077880226,50100.0,29950.0,-0.1317365269461078,0.4524207011686143,51414494.0,2236530489000.0,22379749500.0,30593273620.0,0.0100064584900903,yfinance_download,005290.KQ
2024-06-10,43400.0,43500.0,42650.0,43200.0,42520.578125,251848.0,-0.0068965517241379,-0.1529411764705882,43457.5,44387.5,41924.16666666666,0.3590455934898401,0.5316586572518558,-0.0962343096234309,0.0773067331670822,0.1006369426751592,-0.005925329344762,-0.0267530273162489,0.0304319306684688,50100.0,29950.0,-0.1377245508982035,0.4424040066777963,51414494.0,2221106140800.0,10879833600.0,25858732810.0,0.0048983852685587,yfinance_download,005290.KQ
2024-06-11,43200.0,43450.0,42300.0,42300.0,41634.73046875,350895.0,-0.0208333333333333,-0.1705882352941176,43240.0,44417.5,41956.66666666666,0.3569276672075961,0.5333751767794461,-0.0932475884244372,0.0444444444444445,0.1015625,-0.0217391304347825,-0.0476726515449991,0.008183045999841,50100.0,29950.0,-0.155688622754491,0.4123539232053421,51414494.0,2174833096200.0,14842858500.0,24268389730.0,0.0068248264779188,yfinance_download,005290.KQ
2024-06-12,42300.0,42950.0,42150.0,42500.0,41831.5859375,310636.0,0.0047281323877068,-0.1666666666666666,43137.5,44463.333333333336,41992.083333333336,0.3244993406651099,0.531818595641997,-0.0460157126823793,0.0691823899371069,0.1111111111111111,-0.0147783251231526,-0.0441562336007197,0.012095533880394,50100.0,29950.0,-0.1516966067864271,0.4190317195325543,51414494.0,2185115995000.0,13202030000.0,22507962762.5,0.0060417982524538,yfinance_download,005290.KQ
2024-06-13,43300.0,43350.0,42050.0,42050.0,41388.6640625,835878.0,-0.0105882352941176,-0.1754901960784314,43025.0,44519.16666666666,42023.75,0.3256813507327768,0.5292343219734867,-0.0507900677200903,0.0865633074935401,0.0993464052287582,-0.0226612434631028,-0.0554630028264978,0.00062464677712,50100.0,29950.0,-0.1606786427145708,0.4040066777963271,51414494.0,2161979472700.0,35148669900.0,23263110972.5,0.016257633499223,yfinance_download,005290.KQ
2024-06-14,42250.0,42500.0,41200.0,41350.0,40699.671875,658210.0,-0.0166468489892984,-0.1892156862745098,42875.0,44564.16666666666,42041.25,0.3292179419762442,0.5305652116402281,-0.0676437429537767,0.0698576972833118,0.0535031847133757,-0.0355685131195335,-0.0721244647231519,-0.0164421847590164,50100.0,29950.0,-0.1746506986027943,0.3806343906510852,51414494.0,2125989326900.0,27216983500.0,23113476760.0,0.0128020320495617,yfinance_download,005290.KQ
2024-06-17,41300.0,41400.0,40250.0,40750.0,40109.109375,486479.0,-0.0145102781136639,-0.2009803921568627,42740.0,44588.333333333336,42062.91666666666,0.3258800385226155,0.5306260359961211,-0.0621403912543152,0.0368956743002544,0.0681520314547836,-0.0465605989705194,-0.086083803685568,-0.0312131628215668,50100.0,29950.0,-0.186626746506986,0.360601001669449,51414494.0,2095140630500.0,19824019250.0,22928922895.0,0.00946190387481,yfinance_download,005290.KQ
2024-06-18,41250.0,42250.0,41200.0,42200.0,41536.3046875,532686.0,0.0355828220858895,-0.1725490196078432,42690.0,44640.0,42092.91666666666,0.353143889882471,0.5351164440623972,-0.0231481481481481,0.0792838874680306,0.0932642487046633,-0.0114780979152026,-0.0546594982078852,0.0025439751343754,50100.0,29950.0,-0.1576846307385229,0.4090150250417361,51414494.0,2169691646800.0,22479349200.0,22765642675.0,0.0103606193226369,yfinance_download,005290.KQ
2024-06-19,42600.0,43150.0,42150.0,42850.0,42176.08203125,528252.0,0.0154028436018958,-0.1598039215686274,42625.0,44668.333333333336,42129.16666666666,0.3482111902650716,0.5254497351647044,-0.029445073612684,0.0413122721749696,0.1129870129870129,0.0052785923753666,-0.0407074362896907,0.0171100781327266,50100.0,29950.0,-0.1447105788423154,0.4307178631051753,51414494.0,2203111067900.0,22635598200.0,22586474427.5,0.0102743790496119,yfinance_download,005290.KQ
2024-06-20,42850.0,43100.0,41550.0,41800.0,41142.59375,508500.0,-0.0245040840140022,-0.1803921568627451,42487.5,44565.833333333336,42162.5,0.3553209250143452,0.4017471444568046,-0.0617283950617284,-0.1282586027111574,0.1058201058201058,-0.0161812297734628,-0.0620617438620767,-0.0085976875185295,50100.0,29950.0,-0.1656686626746507,0.3956594323873121,51414494.0,2149125849200.0,21255300000.0,22685511552.5,0.0098902072244453,yfinance_download,005290.KQ
2024-06-21,41350.0,41400.0,40100.0,40250.0,39616.97265625,651676.0,-0.0370813397129187,-0.2107843137254902,42317.5,44491.66666666666,42185.0,0.3709049267376479,0.3848389122775597,-0.0778923253150056,-0.099552572706935,0.0719041278295606,-0.0488568559106752,-0.0953362052818879,-0.0458693848524357,50100.0,29950.0,-0.1966067864271456,0.343906510851419,51414494.0,2069433383500.0,26229959000.0,22782260557.5,0.0126749472629255,yfinance_download,005290.KQ
2024-06-24,40250.0,40250.0,39500.0,39900.0,39272.4765625,348938.0,-0.0086956521739129,-0.2176470588235294,42222.5,44423.333333333336,42203.333333333336,0.3426083332102262,0.3840048189896518,-0.0454545454545454,-0.0931818181818181,0.0583554376657824,-0.0550062170643613,-0.1018233660988969,-0.0545770476265697,50100.0,29950.0,-0.2035928143712575,0.332220367278798,51414494.0,2051438310600.0,13922626200.0,21758773307.5,0.0067867632811868,yfinance_download,005290.KQ
2024-06-25,39550.0,39800.0,38800.0,39300.0,38681.9140625,440360.0,-0.0150375939849624,-0.2294117647058823,42052.5,44349.16666666666,42218.75,0.3336232878896508,0.3849341555321889,-0.0796252927400468,-0.1017142857142857,0.0493991989319091,-0.065453896914571,-0.113850316616246,-0.0691339748334567,50100.0,29950.0,-0.2155688622754491,0.312186978297162,51414494.0,2020589614200.0,17306148000.0,21621802822.5,0.0085649000066012,yfinance_download,005290.KQ
2024-06-26,39500.0,40500.0,39150.0,40350.0,39715.3984375,359808.0,0.0267175572519084,-0.2088235294117647,41852.5,44279.16666666666,42232.91666666666,0.3156423694996922,0.3871663227006819,-0.0901916572717024,-0.0942760942760942,0.0439844760672702,-0.0358998865061824,-0.0887362378846334,-0.0445841020530983,50100.0,29950.0,-0.1946107784431138,0.347245409015025,51414494.0,2074574832900.0,14518252800.0,19722574655.0,0.0069981822635461,yfinance_download,005290.KQ
2024-06-27,39850.0,40550.0,39650.0,40100.0,39469.33203125,240743.0,-0.0061957868649318,-0.2137254901960784,41707.5,44170.833333333336,42244.583333333336,0.3006188736559258,0.3744582693513772,-0.0674418604651162,-0.1394849785407725,0.0361757105943152,-0.0385422286159563,-0.0921611168757664,-0.0507658772820973,50100.0,29950.0,-0.1996007984031935,0.33889816360601,51414494.0,2061721209400.0,9653794300.0,19130460020.0,0.0046823955906285,yfinance_download,005290.KQ
2024-06-28,40200.0,40350.0,39700.0,40050.0,39420.1171875,199030.0,-0.0012468827930174,-0.2147058823529412,41582.5,44034.16666666666,42232.91666666666,0.2994896530308458,0.3661669088513458,-0.0587544065804935,-0.1699481865284974,-0.0337756332931242,-0.0368544459808813,-0.0904789841221778,-0.0516875659783541,50100.0,29950.0,-0.2005988023952095,0.337228714524207,51414494.0,2059150484700.0,7971151500.0,18618373132.5,0.0038710874019298,yfinance_download,005290.KQ
2024-07-01,39800.0,41050.0,39800.0,40200.0,39567.7578125,329015.0,0.0037453183520599,-0.2117647058823529,41495.0,43869.16666666666,42220.0,0.2972925133769004,0.3562799848543189,-0.0417163289630512,-0.1976047904191616,-0.0371257485029939,-0.0312085793469092,-0.0836388503694697,-0.0478446234012316,50100.0,29950.0,-0.1976047904191616,0.342237061769616,51414494.0,2066862658800.0,13226403000.0,18091610552.5,0.0063992655456261,yfinance_download,005290.KQ
2024-07-02,40050.0,40250.0,38000.0,38500.0,37894.49609375,821037.0,-0.0422885572139303,-0.2450980392156863,41287.5,43695.0,42190.0,0.320987413418413,0.3629502125961558,-0.0973036342321219,-0.2134831460674157,-0.0855106888361044,-0.0675143808658794,-0.1188923217759468,-0.0874614837639251,50100.0,29950.0,-0.2315369261477046,0.2854757929883138,51414494.0,1979458019000.0,31609924500.0,18789763577.5,0.0159689794866015,yfinance_download,005290.KQ
2024-07-03,38450.0,38650.0,37400.0,38400.0,37796.06640625,632762.0,-0.0025974025974025,-0.2470588235294117,41102.5,43549.16666666666,42166.25,0.3196684287237065,0.3563616442478866,-0.0878859857482184,-0.185577942735949,-0.069090909090909,-0.0657502585000912,-0.1182380068504945,-0.0893190644176326,50100.0,29950.0,-0.2335329341317364,0.2821368948247078,51414494.0,1974316569600.0,24298060800.0,19273945337.5,0.0123070743436665,yfinance_download,005290.KQ
2024-07-04,38600.0,40100.0,38600.0,40000.0,39370.90234375,627160.0,0.0416666666666667,-0.2156862745098039,40977.5,43415.833333333336,42153.333333333336,0.3564847968771517,0.3655411477676845,-0.0588235294117647,-0.1666666666666666,-0.0373044524669073,-0.0238545543285949,-0.0786771339181174,-0.0510833465127313,50100.0,29950.0,-0.2015968063872255,0.335559265442404,51414494.0,2056579760000.0,25086400000.0,19684355587.5,0.0121981167411664,yfinance_download,005290.KQ
2024-07-05,41050.0,41400.0,40150.0,40500.0,39863.0390625,679935.0,0.0124999999999999,-0.2058823529411765,40827.5,43283.333333333336,42153.75,0.3477278351470235,0.3660404517815163,-0.0689655172413793,-0.1640866873065015,0.0012360939431397,-0.0080215540995652,-0.0643049672699268,-0.0392313851080864,50100.0,29950.0,-0.1916167664670658,0.352253756260434,51414494.0,2082287007000.0,27537367500.0,19942236487.5,0.0132245782677546,yfinance_download,005290.KQ
2024-07-08,41000.0,41700.0,40150.0,40400.0,39764.61328125,454197.0,-0.0024691358024691,-0.207843137254902,40687.5,43185.0,42160.0,0.3474821122880476,0.3555974458922236,-0.0648148148148147,-0.1274298056155507,0.0189155107187894,-0.0070660522273425,-0.0644899849484774,-0.0417457305502846,50100.0,29950.0,-0.1936127744510978,0.348914858096828,51414494.0,2077145557600.0,18349558800.0,20315722747.5,0.0088340264517628,yfinance_download,005290.KQ
2024-07-09,40600.0,40750.0,39600.0,39750.0,39124.8359375,513311.0,-0.0160891089108911,-0.2205882352941176,40560.0,43072.5,42140.833333333336,0.3446707782234061,0.3565016002394044,-0.0602836879432624,-0.1451612903225806,-0.0546967895362663,-0.0199704142011833,-0.0771373846421731,-0.0567343629496331,50100.0,29950.0,-0.2065868263473054,0.327212020033389,51414494.0,2043726136500.0,20404112250.0,20593785435.0,0.0099837800601519,yfinance_download,005290.KQ
2024-07-10,39750.0,39750.0,38200.0,38650.0,38042.13671875,820678.0,-0.0276729559748427,-0.242156862745098,40367.5,42917.5,42114.583333333336,0.354240646742628,0.3532379978199485,-0.0905882352941176,-0.1939520333680917,-0.0753588516746411,-0.0425466030841642,-0.099434962427914,-0.0822656443235222,50100.0,29950.0,-0.2285429141716567,0.2904841402337228,51414494.0,1987170193100.0,31719204700.0,21519644170.0,0.0159619970197508,yfinance_download,005290.KQ
2024-07-11,39000.0,39300.0,38550.0,38600.0,37992.921875,538019.0,-0.001293661060802,-0.2431372549019608,40195.0,42778.333333333336,42094.583333333336,0.3536580070217108,0.3513657220925586,-0.0820451843043995,-0.1778487752928648,-0.0585365853658537,-0.0396815524318945,-0.0976740561810886,-0.0830174111871084,50100.0,29950.0,-0.2295409181636726,0.2888146911519198,51414494.0,1984599468400.0,20767533400.0,20800587345.0,0.0104643449374411,yfinance_download,005290.KQ
2024-07-12,38350.0,38550.0,37900.0,38300.0,37697.640625,433797.0,-0.0077720207253886,-0.2490196078431372,40042.5,42615.833333333336,42075.0,0.3508525656486151,0.3471281750198806,-0.0737605804111245,-0.2029136316337149,-0.057810578105781,-0.0435162639695323,-0.101273001036391,-0.0897207367795602,50100.0,29950.0,-0.2355289421157684,0.2787979966611018,51414494.0,1969175120200.0,16614425100.0,20270459425.0,0.0084372511766818,yfinance_download,005290.KQ
2024-07-15,38550.0,39150.0,37850.0,38900.0,38288.203125,395437.0,0.0156657963446475,-0.2372549019607843,39950.0,42495.833333333336,42066.66666666666,0.3547271487022752,0.340566954238363,-0.0453987730061349,-0.1561822125813449,-0.025062656641604,-0.0262828535669586,-0.0846161388371409,-0.0752773375594294,50100.0,29950.0,-0.2235528942115768,0.2988313856427378,51414494.0,2000023816600.0,15382499300.0,20048383427.5,0.0076911580613824,yfinance_download,005290.KQ
