source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기,1634784143895.0,1105159337831.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기,1634784143895.0,1105159337831.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기,127328276294.0,127328276294.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기,-100450331460.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기,-100450331460.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 71 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 71 기,-100450331460.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,연결재무제표 [member],제 71 기,1094276559.0,290513888.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|비지배지분 [구성요소],제 71 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기,1094276559.0,290513888.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기,48359376.0,64187255.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기,1045917183.0,226326633.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 71 기,262253237512.0,549187444164.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 71 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기,262253237512.0,549187444164.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기,4848341604.0,-1657175629.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기,257404895908.0,550844619793.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기,56504612200.0,19562638100.0,KRW,7
