date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-27,23308.676330566406,23398.15301513672,22771.81622314453,22906.03125,111606,452811602513.0625,-0.007752011440742113,0.009799268171536202,-0.017551279612278314,-0.3014873315941826,24134.09931640625,23876.108365885415,0.9491148167451431,0.9593703839411503,25.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.031519880127363176,-0.061365096103588535,-36581.0,-25418.0,1719502.0,8.7
2022-05-30,23174.4609375,23308.675962234556,23084.984254343628,23174.4609375,53027,458117981240.6719,0.011718734012466703,0.011982283389692316,-0.00026354937722561367,-0.2933016474287965,24051.33330078125,23885.801692708334,0.9635416318789791,0.9702190965009357,25.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.03125943092351979,-0.05122396677979457,5775.0,-4058.0,1724744.0,8.72
2022-05-31,23219.19921875,23219.19921875,22950.769169978324,23219.19921875,81072,459002377695.27344,0.001930499327283508,0.006083168182101195,-0.004152668854817687,-0.29193736673456544,23959.6197265625,23889.529850260416,0.969097151112476,0.971940400848738,26.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.021967497844321615,-0.035936098359406476,-22531.0,3496.0,1729540.0,8.75
2022-06-02,22950.76804223391,22995.506381497526,22548.12298886139,22592.861328125,122358,446620788721.03516,-0.026974999642503605,-0.010018955690006548,-0.016956043952497057,-0.3110373560137707,23863.43212890625,23882.81904296875,0.9467565774311993,0.9459880463640861,24.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.021372262184540358,-0.05236814373083454,-15017.0,-37592.0,1688402.0,8.54
2022-06-03,22861.29303002451,23040.24640012255,22592.86297487745,22816.5546875,59311,451042809603.8594,0.009901063708851021,0.0043850906367448594,0.005515973072106162,-0.3042158929826446,23762.77080078125,23896.240559895832,0.9601807330797407,0.9548177517844447,24.790000915527344,13.54,5920.161317661989,17.48078580566667,-0.015592739735208583,-0.03340756872471251,-7363.0,8601.0,1691647.0,8.56
2022-06-07,22727.07894570707,22906.032323232324,22145.48046875,22145.48046875,79124,437776862784.83594,-0.02941172442295359,-0.01659139762731121,-0.012820326795642378,-0.32468010339611,23626.3189453125,23906.6794921875,0.9373225054656132,0.9263302532661198,24.020000457763672,13.54,5920.161317661989,17.48078580566667,-0.024260397676033274,-0.028676615908076575,-14956.0,-21655.0,1669043.0,8.44
2022-06-08,22190.217035060974,22369.17039824695,21832.310308689026,22011.263671875,73279,435123634811.21484,-0.006060685703541013,-7.241466851604095e-05,-0.005988271035024972,-0.32877300503877394,23534.60517578125,23914.881477864583,0.9352722727860387,0.920400282654482,23.959999084472656,13.54,5920.161317661989,17.48078580566667,-0.013292624758561189,-0.034401337565875933,7080.0,-28131.0,1637900.0,8.29
2022-06-09,21787.573713699498,22145.48046875,21742.83536931818,22145.48046875,75724,437776862784.83594,0.0060976415927676,-0.00027034288365124226,0.006367984476418842,-0.32468010339611,23445.128515625,23918.609700520832,0.9445663927152776,0.9258682150019689,26.09000015258789,13.54,5920.161317661989,17.48078580566667,-0.012440613354248509,-0.023880684234639404,4821.0,-9556.0,1629701.0,8.24
2022-06-10,21921.787289848562,22011.26397266427,21787.572265625,21787.572265625,37522,430701652538.20703,-0.016161681550782014,-0.011262807330839841,-0.004898874219942173,-0.3355944085099291,23299.72880859375,23920.100944010417,0.9350998221742814,0.9108478395063211,27.75,13.54,5920.161317661989,17.48078580566667,-0.0045191607785483034,-0.01182351450208452,187.0,-5719.0,1623328.0,8.21
2022-06-13,21474.40767973856,21563.88437840414,20311.210597086054,20534.90234375,155010,405938590419.1797,-0.05749469957473785,-0.03519440622894465,-0.0223002933457932,-0.37379420838842675,23131.96015625,23900.71435546875,0.8877285887163219,0.8591752546949035,34.02000045776367,13.54,5920.161317661989,17.48078580566667,-0.02083118308931653,-0.03963978091998388,2684.0,-16584.0,1608306.0,8.14
2022-06-14,19684.870019104805,20534.89849720251,19684.870019104805,20490.16015625,146991,405054116744.9453,-0.0021788361469182727,-0.004607703310229527,0.0024288671633112546,-0.3751586082025996,22941.82216796875,23870.143131510416,0.8931356893201907,0.8584012271464523,32.689998626708984,13.54,5920.161317661989,17.48078580566667,-0.024770300402424117,-0.024390586961030247,25510.0,21748.0,1630047.0,8.25
2022-06-15,20311.20758426966,20579.637640449437,19774.34747191011,19908.5625,127997,393556962835.125,-0.02838424159767239,-0.018287459707252984,-0.010096781890419404,-0.39289425722760285,22744.97333984375,23829.87861328125,0.8752950466257511,0.8354454012579082,29.6200008392334,13.54,5920.161317661989,17.48078580566667,-0.029968208072901348,-0.02849909781642468,23835.0,-3730.0,1629441.0,8.24
2022-06-16,20266.468810495022,20669.113886200223,20042.777101769912,20221.73046875,80911,399747738017.33594,0.015730315473555745,0.0016466709255793521,0.014083644547976393,-0.3833442923679856,22534.70302734375,23774.701334635418,0.897359527845245,0.8505566561751341,32.95000076293945,13.54,5920.161317661989,17.48078580566667,0.006415729820868243,-0.020783437744867128,21579.0,5794.0,1634288.0,8.27
2022-06-17,19684.86857638889,20132.251953125,19416.438550347222,20132.251953125,97352,397978906498.3164,-0.004424869363345407,-0.004275082848030243,-0.00014978651531516451,-0.3860729133164186,22331.1435546875,23720.26962890625,0.9015325123777223,0.8487362187734669,31.1299991607666,13.54,5920.161317661989,17.48078580566667,0.0038370761422418243,-0.01603435004024012,-5225.0,14024.0,1640246.0,8.3
2022-06-20,20132.255651595744,20221.732343380616,18700.628583037826,18924.3203125,170478,374100240833.8906,-0.05999982731377951,-0.020442988427042064,-0.039556838886737444,-0.42290843250068516,22073.89814453125,23632.28427734375,0.8573166455961223,0.8007825265813482,31.1299991607666,13.54,5920.161317661989,17.48078580566667,-0.025622980854076216,-0.033290895581184365,6829.0,-5348.0,1642058.0,8.31
2022-06-21,18924.3203125,19371.70377142435,18790.105274822694,18924.3203125,99518,374100240833.8906,0.0,0.007486272495295099,-0.007486272495295099,-0.42290843250068516,21800.9943359375,23542.8076171875,0.868048494526899,0.8038259760779016,30.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.04719289789734771,-0.04320603523979072,-10249.0,21995.0,1737790.0,8.79
2022-06-22,19058.532898869347,19058.532898869347,17582.167674309047,17805.859375,221211,351990252249.21875,-0.059101775864638495,-0.02744781912433769,-0.031653956740300804,-0.4570155689764026,21481.115234375,23432.452994791667,0.8289075860691955,0.7598802984458225,28.950000762939453,13.54,5920.161317661989,17.48078580566667,-0.07869706812233335,-0.06476321008967212,-42702.0,54964.0,1791356.0,9.06
2022-06-23,17716.383295747422,18297.981737274484,17358.4765625,17358.4765625,157822,343146287703.2031,-0.025125595068336892,-0.012160606076395242,-0.01296498899194165,-0.4706583759187128,21181.368359375,23309.422526041668,0.8195162969637434,0.7446978380998854,29.049999237060547,13.54,5920.161317661989,17.48078580566667,-0.05210521822753755,-0.09181184362959016,13642.0,33702.0,1827993.0,9.25
2022-06-24,17403.213589187955,18432.195369525547,17403.213589187955,18387.45703125,103563,363487406159.03906,0.05927827047754497,0.022589800784960756,0.036688469692584214,-0.43927991995139937,20928.59658203125,23210.252506510416,0.8785805086919681,0.7922127097106059,27.229999542236328,13.54,5920.161317661989,17.48078580566667,-0.00793047603965824,-0.054973587421690784,37523.0,17939.0,1846526.0,9.34
2022-06-27,18655.890625,18834.84401229017,18163.76880995204,18655.890625,90467,368793862106.28125,0.014598733979026557,0.014924289174892191,-0.0003255551958656344,-0.43109411666607134,20707.141796875,23114.8107421875,0.9009399176382439,0.8070968364430777,26.950000762939453,13.54,5920.161317661989,17.48078580566667,0.02339792550477693,-0.015742303730818974,-16895.0,-7115.0,1766684.0,8.94
2022-06-28,18611.150390625,18834.84210205078,18297.981994628906,18611.150390625,44962,367909427041.8633,-0.002398182712062269,0.008397518098721468,-0.010795700810783737,-0.43245845692027324,20492.39775390625,23014.895052083335,0.9081977918897924,0.8086567567876134,28.360000610351562,13.54,5920.161317661989,17.48078580566667,0.025567213685934842,-0.019051732046307612,-3212.0,-69.0,1765489.0,8.93
2022-06-29,18253.244140625,18476.93585803462,17940.075736251532,18253.244140625,93234,360834255405.0508,-0.019230742994817085,-0.018207455567706088,-0.001023287427110997,-0.44337270247412136,20246.3369140625,22910.50556640625,0.9015578580018019,0.7967193952886746,28.15999984741211,13.54,5920.161317661989,17.48078580566667,-0.012144543433760369,0.011578937266882194,-30818.0,-4965.0,1759784.0,8.9
2022-06-30,18119.02793710443,18163.766277689872,17537.42950949367,17671.64453125,96856,349337062885.41406,-0.03186280777785544,-0.01907076894456583,-0.01279203883328961,-0.46110841105909556,19968.9591796875,22803.879166666666,0.8849557141278381,0.7749402810852174,28.709999084472656,13.54,5451.101725010631,13.88349284358837,-0.024611027071184344,0.011751887425534235,-7664.0,-25999.0,1714534.0,8.67
2022-07-01,17671.645140016233,18074.290219155842,17000.570008116883,17224.26171875,129695,340493098339.39844,-0.02531642211956342,-0.011669169677553826,-0.013647252442009594,-0.47475121800140574,19700.52919921875,22692.03330078125,0.8743045196690986,0.7590444404185233,26.700000762939453,13.54,5451.101725010631,13.88349284358837,-0.0274625787024102,-0.03858383470905957,-694.0,12267.0,1725781.0,8.73
2022-07-04,17179.52380952381,17313.738839285714,16597.925347222223,16911.09375,113831,334302323157.1875,-0.018181793441346294,-0.0022034311129937034,-0.01597836232835259,-0.4843011828610229,19405.25615234375,22559.3095703125,0.871469751145619,0.7496281611496917,26.700000762939453,13.54,5451.101725010631,13.88349284358837,-0.042417653603651795,-0.05423664184154653,-31078.0,35784.0,1760137.0,8.9
2022-07-05,17090.04805480647,17626.908203125,17045.30970911326,17626.908203125,68648,348452705040.6289,0.04232809915828173,0.018014702097484125,0.024313397060797604,-0.46247263219335566,19179.3275390625,22446.718098958332,0.9190576764083261,0.7852777464133164,27.540000915527344,13.54,5451.101725010631,13.88349284358837,-0.005312217709564582,-0.01912754396996519,8324.0,12127.0,1762617.0,8.92
2022-07-06,17537.430620026524,17537.430620026524,16866.35546875,16866.35546875,127983,333417926702.58594,-0.043147256774172416,-0.02125307198310744,-0.021894184791064975,-0.485665463555254,18922.08212890625,22318.468196614584,0.8913583269456469,0.7557129512727223,26.729999542236328,13.54,5451.101725010631,13.88349284358837,-0.013559150058619962,-0.039998441333919166,-17741.0,-33877.0,1733715.0,8.77
2022-07-07,16955.83148759665,17537.42992912371,16955.83148759665,17358.4765625,100335,343146287703.2031,0.02917767828751172,0.018437969112511166,0.010739709175000556,-0.4706583759187127,18682.73193359375,22201.402864583335,0.9291187511654768,0.7818639510474815,26.079999923706055,13.54,5451.101725010631,13.88349284358837,0.013158921444733185,-0.016466693325629,3979.0,-12003.0,1721421.0,8.71
2022-07-08,17626.907822265624,18074.29126953125,17537.4311328125,17895.337890625,139448,353759083768.2383,0.030927905809706724,0.0070000847176652226,0.0239278210920415,-0.4542869480279695,18488.12021484375,22106.706705729168,0.9679371230103309,0.809498136870258,24.639999389648438,13.54,5451.101725010631,13.88349284358837,0.012773345475977083,0.021108380208422095,-2602.0,3226.0,1725347.0,8.73
2022-07-11,17716.382753463477,17940.074454896097,17582.167732603906,17761.12109375,66936,351105855794.6172,-0.007500098500253127,-0.004398895358263322,-0.0031012031419898056,-0.45837984967063344,18349.43115234375,22009.773600260418,0.9679385124416456,0.8069651881171487,26.170000076293945,13.54,5451.101725010631,13.88349284358837,0.03156632712505225,0.03398553939478488,-9093.0,8575.0,1733517.0,8.77
2022-07-12,17626.9074375,17626.9074375,16642.663875,16776.87890625,119621,331649133793.3828,-0.05541554400225035,-0.009618552379752177,-0.04579699162249817,-0.488394024943716,18163.76708984375,21885.251888020834,0.9236453442320769,0.7665837702984372,27.290000915527344,13.54,5451.101725010631,13.88349284358837,-0.024970373672446478,-0.036124849288510896,-28282.0,-12352.0,1724337.0,8.72
2022-07-13,16776.878597861843,17090.046998355265,16553.186883223683,17000.5703125,73105,336071116066.3906,0.01333331470650756,0.00468128607385343,0.00865202863265413,-0.4815726214725609,18018.36748046875,21771.914778645834,0.9435133527456355,0.780848652281809,26.81999969482422,13.54,5451.101725010631,13.88349284358837,-0.04024616613183385,-0.005578635864791792,8190.0,18490.0,1744315.0,8.82
2022-07-14,16732.142111630576,17269.0022863353,16687.403763738515,17045.310546875,58895,336955551130.8086,0.0026316902052458957,-0.0027011989007743598,0.0053328891060202555,-0.4802082812183589,17859.546484375,21664.5427734375,0.9544089242012745,0.7867837657655966,26.399999618530273,13.54,5451.101725010631,13.88349284358837,-0.03181207388382379,-0.010985455933772093,-9770.0,8633.0,1752948.0,8.87
2022-07-15,17313.736609334097,17537.428296793194,16776.876559432265,17090.044921875,86474,337839870365.77734,0.0026244388377072436,0.0037289916352887253,-0.0011045527975814817,-0.47884411964406975,17707.4361328125,21551.205598958335,0.9651337886350778,0.7929971640519747,24.229999542236328,13.54,5451.101725010631,13.88349284358837,0.012880364941092903,-0.036017829823395076,-9426.0,-2290.0,1738274.0,8.79
2022-07-18,17492.690936325187,17850.59765625,17403.214256343985,17850.59765625,109809,352874648703.8203,0.044502676139926534,0.018992020481594762,0.02551065565833177,-0.45565128828217144,17653.75,21430.412044270834,1.0111504726332932,0.8329563435072703,25.299999237060547,13.54,5451.101725010631,13.88349284358837,0.029738991966770545,-0.007405971023073499,-1827.0,-2347.0,1739673.0,8.8
2022-07-19,17626.907271928485,18342.72076520477,17358.477211949878,18297.982421875,168297,361718651859.65234,0.02506273314990981,-0.0018019279220607975,0.026864661071970608,-0.4420084217798903,17622.43310546875,21317.820572916666,1.0383346222603398,0.858342078604497,24.5,13.54,5451.101725010631,13.88349284358837,0.0512707639327209,0.06525568167139528,42151.0,-20640.0,1719033.0,8.7
2022-07-20,19103.27044365876,19103.27044365876,18297.980354698906,18387.45703125,152024,363487406159.03906,0.004889862024789915,0.006697734323651394,-0.0018078722988614793,-0.4392799199513992,17651.51298828125,21204.483365885415,1.041692972350718,0.8671494944711761,23.8799991607666,13.54,5451.101725010631,13.88349284358837,0.0505674444314409,0.054795780739879674,7424.0,-17488.0,1700486.0,8.6
2022-07-21,18521.673706054688,18700.627075195312,18387.45867919922,18611.150390625,84864,367909427041.8633,0.012165540835517685,0.009346969244123038,0.0028185715913946474,-0.4324584569202732,17714.1466796875,21094.874381510417,1.0506377037041292,0.882259360925022,23.110000610351562,13.54,5451.101725010631,13.88349284358837,0.027875360364503776,0.052281463225254066,10303.0,1079.0,1684156.0,8.52
2022-07-22,18745.365791730183,18745.365791730183,18297.982359946647,18342.720703125,77154,362603048314.2539,-0.014423057246112814,-0.0066496289643236395,-0.007773428281789174,-0.44064414108565925,17711.90986328125,20990.48486328125,1.035615066060803,0.8738588375922657,23.030000686645508,13.54,5451.101725010631,13.88349284358837,-0.006762728989256006,0.04561258774104637,-339.0,5094.0,1689200.0,8.55
2022-07-25,18253.24401676829,18476.93573266006,18163.767330411585,18342.720703125,45134,362603048314.2539,0.0,0.004408454708746401,-0.004408454708746401,-0.44064414108565925,17696.2513671875,20874.165169270833,1.0365314281834959,0.8787283493438861,23.360000610351562,13.54,5451.101725010631,13.88349284358837,-0.009363311399140928,0.0156934773739682,10839.0,-9278.0,1679922.0,8.5
2022-07-26,18253.24201642336,18432.195369525547,18163.76533987226,18387.45703125,77569,363487406159.03906,0.002438914534493186,0.003856578742359229,-0.0014176642078660429,-0.4392799199513992,17685.06669921875,20770.521256510416,1.0397165780586102,0.8852669995215716,24.690000534057617,13.54,5451.101725010631,13.88349284358837,-0.013599547198401618,-0.01258884790586845,298.0,10513.0,1690074.0,8.55
2022-07-27,18387.458739646085,18745.365479103915,18297.982054781627,18566.412109375,59164,367025030587.2617,0.009732453912515426,0.0010651102384544586,0.008667343674060968,-0.4338227376145042,17700.72509765625,20666.131770833334,1.0489068672013542,0.8983980318744641,23.239999771118164,13.54,5451.101725010631,13.88349284358837,0.002841224757448524,-0.002113631932946003,4468.0,11330.0,1714487.0,8.67
