date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-01,45400.0,47750.0,44450.0,47300.0,46202.6171875,397101.0,0.037280701754385914,-0.09904761904761905,46080.0,46169.04761904762,46169.04761904762,0.7166414288577351,0.6984961857570464,-0.013555787278414999,-0.013555787278414999,-0.013555787278414999,0.02647569444444442,0.02449590015986791,0.02449590015986791,52500.0,42400.0,-0.09904761904761905,0.11556603773584895,14287836.0,675814642800.0,18782877300.0,27001373760.0,0.02779294219222561,yfinance_download,102710.KQ
2021-02-02,48000.0,48350.0,46500.0,47300.0,46202.6171875,298050.0,0.0,-0.09904761904761905,46092.5,46220.454545454544,46220.454545454544,0.7131240282967668,0.6816629427655809,0.005313496280552554,-0.013555787278414999,-0.013555787278414999,0.026197320605304553,0.023356443919948955,0.023356443919948955,52500.0,42400.0,-0.09904761904761905,0.11556603773584895,14287836.0,675814642800.0,14097765000.0,26854824037.5,0.020860401813122716,yfinance_download,102710.KQ
2021-02-03,47950.0,47950.0,45900.0,46450.0,45372.3359375,354254.0,-0.017970401691331905,-0.11523809523809525,46132.5,46230.434782608696,46230.434782608696,0.7075473517386214,0.6687080122997259,0.017524644030668224,-0.031282586027111536,-0.031282586027111536,0.006882349753427608,0.004749365183861487,0.004749365183861487,52500.0,42400.0,-0.11523809523809525,0.09551886792452824,14287836.0,663669982200.0,16455098300.0,26765729332.5,0.024794097580627325,yfinance_download,102710.KQ
2021-02-04,46650.0,47650.0,45600.0,47350.0,46251.44921875,288069.0,0.019375672766415608,-0.09809523809523812,46257.5,46277.083333333336,46277.083333333336,0.7063209206542629,0.6571940780340011,0.05574136008918629,-0.012513034410844615,-0.012513034410844615,0.02361779170945244,0.023184621617971413,0.023184621617971413,52500.0,42400.0,-0.09809523809523812,0.116745283018868,14287836.0,676529034600.0,13640067150.0,26440213320.0,0.020161835564182006,yfinance_download,102710.KQ
2021-02-05,47500.0,47500.0,46450.0,47350.0,46251.44921875,213220.0,0.0,-0.09809523809523812,46372.5,46320.0,46320.0,0.7064279607906311,0.6433574103901161,0.05105438401775797,-0.012513034410844615,-0.012513034410844615,0.021079303466494226,0.02223661485319517,0.02223661485319517,52500.0,42400.0,-0.09809523809523812,0.116745283018868,14287836.0,676529034600.0,10095967000.0,25891659327.5,0.014923183608770426,yfinance_download,102710.KQ
2021-02-08,47350.0,47500.0,46100.0,46150.0,45079.296875,250949.0,-0.025343189017951406,-0.12095238095238092,46460.0,46313.46153846154,46313.46153846154,0.7111275398545788,0.6353760967214199,0.0394144144144144,-0.037539103232533844,-0.037539103232533844,-0.006672406371071915,-0.003529460615371849,-0.003529460615371849,52500.0,42400.0,-0.12095238095238092,0.08844339622641506,14287836.0,659383631400.0,11581296350.0,25192838865.0,0.017563821421242517,yfinance_download,102710.KQ
2021-02-09,46600.0,46750.0,45650.0,45650.0,44590.89453125,135198.0,-0.010834236186348822,-0.13047619047619052,46527.5,46288.88888888889,46288.88888888889,0.7125953150899134,0.6238016393465838,0.030474040632054278,-0.0479666319082378,-0.0479666319082378,-0.018859814088442284,-0.013802208353336565,-0.013802208353336565,52500.0,42400.0,-0.13047619047619052,0.07665094339622636,14287836.0,652239713400.0,6171788700.0,24882568375.0,0.009462454636237426,yfinance_download,102710.KQ
2021-02-10,45700.0,46500.0,45200.0,46400.0,45323.49609375,141927.0,0.016429353778751432,-0.11619047619047618,46622.5,46292.857142857145,46292.857142857145,0.71431243361481,0.6143967919590434,0.04269662921348316,-0.03232533889468192,-0.03232533889468192,-0.004772373853825895,0.0023144576454250387,0.0023144576454250387,52500.0,42400.0,-0.11619047619047618,0.09433962264150941,14287836.0,662955590400.0,6585412800.0,24841352040.0,0.009933414689250353,yfinance_download,102710.KQ
2021-02-15,47150.0,50200.0,46800.0,49650.0,48498.08984375,702228.0,0.0700431034482758,-0.05428571428571427,46905.0,46408.620689655174,46408.620689655174,0.7501670361092171,0.6381367384461425,0.12840909090909092,0.035453597497393075,0.035453597497393075,0.058522545570834694,0.06984433629304898,0.06984433629304898,52500.0,42400.0,-0.05428571428571427,0.17099056603773577,14287836.0,709391057400.0,34865620200.0,26178862850.0,0.04914866044095131,yfinance_download,102710.KQ
2021-02-16,49800.0,50400.0,48850.0,49700.0,48546.9375,282072.0,0.001007049345417954,-0.053333333333333344,47185.0,46518.333333333336,46518.333333333336,0.7502880863584683,0.6270438547602496,0.12698412698412698,0.03649635036496357,0.03649635036496357,0.05330083713044398,0.06839597291390476,0.06839597291390476,52500.0,42400.0,-0.053333333333333344,0.17216981132075482,14287836.0,710105449200.0,14018978400.0,26117911505.0,0.019742107902134376,yfinance_download,102710.KQ
2021-02-17,49500.0,49500.0,48050.0,48650.0,47521.29296875,238226.0,-0.021126760563380254,-0.07333333333333336,47497.5,46587.096774193546,46587.096774193546,0.7387139480961974,0.6199969047058763,0.14740566037735858,0.014598540145985384,0.014598540145985384,0.02426443497026165,0.04428057055809442,0.04428057055809442,52500.0,42400.0,-0.07333333333333336,0.14740566037735858,14287836.0,695103221400.0,11589694900.0,26050166610.0,0.016673343674997388,yfinance_download,102710.KQ
2021-02-18,48600.0,49300.0,46650.0,46650.0,45567.6953125,237341.0,-0.041109969167523075,-0.11142857142857143,47667.5,46589.0625,46589.0625,0.7570345235706449,0.6213524716400011,0.07861271676300574,-0.027111574556829998,-0.027111574556829998,-0.021345780668170167,0.0013079786698864115,0.0013079786698864115,52500.0,42400.0,-0.11142857142857143,0.10023584905660377,14287836.0,666527549400.0,11071957650.0,26122967217.5,0.016611402874445087,yfinance_download,102710.KQ
2021-02-19,46700.0,48600.0,45800.0,47750.0,46642.17578125,263746.0,0.023579849946409492,-0.09047619047619049,47862.5,46624.242424242424,46624.242424242424,0.7593527612946634,0.6150704613600115,0.08893956670467507,-0.004171011470281538,-0.004171011470281538,-0.0023504831548707417,0.024145326920577137,0.024145326920577137,52500.0,42400.0,-0.09047619047619049,0.12617924528301883,14287836.0,682244169000.0,12593871500.0,26003490120.0,0.018459478398268288,yfinance_download,102710.KQ
2021-02-22,48050.0,48300.0,46650.0,46750.0,45665.375,163097.0,-0.020942408376963373,-0.10952380952380958,47790.0,46627.94117647059,46627.94117647059,0.6777040373307809,0.6085058990441936,-0.030082987551867224,-0.02502606882168923,-0.02502606882168923,-0.021761874869219544,0.0026177184848772406,0.0026177184848772406,52500.0,42400.0,-0.10952380952380958,0.10259433962264142,14287836.0,667956333000.0,7624784750.0,24768602637.5,0.01141509463014553,yfinance_download,102710.KQ
2021-02-23,46000.0,46700.0,44800.0,45050.0,44004.8125,315002.0,-0.036363636363636376,-0.14190476190476187,47712.5,46582.857142857145,46582.857142857145,0.6798097745900457,0.6073544392582535,-0.03326180257510725,-0.060479666319082415,-0.060479666319082415,-0.05580298663872152,-0.03290603532875369,-0.03290603532875369,52500.0,42400.0,-0.14190476190476187,0.0625,14287836.0,643667011800.0,14190840100.0,21354759952.5,0.02204686559952116,yfinance_download,102710.KQ
2021-02-24,45350.0,45550.0,42900.0,43100.0,42100.05078125,312823.0,-0.04328523862375133,-0.179047619047619,47242.5,46486.11111111111,46486.11111111111,0.5014142769900564,0.6089336610321604,-0.179047619047619,-0.10114702815432741,-0.10114702815432741,-0.0876858760649839,-0.07284135046310125,-0.07284135046310125,52500.0,42400.0,-0.179047619047619,0.01650943396226423,14287836.0,615805731600.0,13482671300.0,17431164017.5,0.02189435824991272,yfinance_download,102710.KQ
2021-02-25,44250.0,45100.0,43550.0,44700.0,43662.9375,210946.0,0.037122969837587005,-0.14857142857142858,46872.5,46437.83783783784,46437.83783783784,0.5279075546652108,0.6091531357305122,-0.14203454894433776,-0.0677789363920751,-0.0677789363920751,-0.04634913862072643,-0.03742288441392161,-0.03742288441392161,52500.0,42400.0,-0.14857142857142858,0.054245283018867996,14287836.0,638666269200.0,9429286200.0,16188543537.5,0.014764027246673325,yfinance_download,102710.KQ
2021-02-26,42450.0,43200.0,41700.0,42450.0,41465.13671875,468829.0,-0.05033557046979864,-0.1914285714285714,46557.5,46332.89473684211,46332.89473684211,0.509861215328751,0.6140422569561259,-0.12923076923076926,-0.11470281543274241,-0.11470281543274241,-0.08822423884443964,-0.08380427682958003,-0.08380427682958003,52500.0,42400.0,-0.1914285714285714,0.001179245283018826,14287836.0,606518638200.0,19901791050.0,15293364027.5,0.03281315658998325,yfinance_download,102710.KQ
2021-03-02,43500.0,44650.0,42450.0,43000.0,42002.37890625,271144.0,0.012956419316843437,-0.18095238095238098,46350.0,46247.4358974359,46247.4358974359,0.5042717456941358,0.6071806070254152,-0.088016967126193,-0.10323253388946818,-0.10323253388946818,-0.07227615965480039,-0.07021872314473432,-0.07021872314473432,52500.0,42400.0,-0.18095238095238098,0.014150943396226356,14287836.0,614376948000.0,11659192000.0,14105892992.5,0.018977261497122446,yfinance_download,102710.KQ
2021-03-03,42600.0,44400.0,42500.0,43450.0,42441.9375,233478.0,0.010465116279069875,-0.1723809523809524,46242.5,46177.5,46177.5,0.49487323710186126,0.6001747718818592,-0.04714912280701755,-0.09384775808133472,-0.09384775808133472,-0.06038817105476568,-0.059065562232689106,-0.059065562232689106,52500.0,42400.0,-0.1723809523809524,0.024764150943396235,14287836.0,620806474200.0,10144619100.0,13399178987.5,0.016341033029774417,yfinance_download,102710.KQ
2021-03-04,42750.0,43050.0,41850.0,42200.0,41220.9375,180302.0,-0.028768699654775576,-0.19619047619047614,45987.5,46080.48780487805,46080.48780487805,0.48075855554564695,0.5963889831218072,-0.10782241014799154,-0.11991657977059433,-0.11991657977059433,-0.08235933677629792,-0.08421108347006834,-0.08421108347006834,52500.0,42200.0,-0.19619047619047614,0.0,14287836.0,602946679200.0,7608744400.0,12840472342.5,0.012619265786645368,yfinance_download,102710.KQ
2021-03-05,41100.0,41450.0,39850.0,39950.0,39023.13671875,532762.0,-0.05331753554502372,-0.23904761904761906,45620.0,45934.52380952381,45934.52380952381,0.5094264215739638,0.6021079506258311,-0.15539112050739956,-0.16684045881126175,-0.16684045881126175,-0.12428759316089433,-0.13028378903719062,-0.13028378903719062,52500.0,39950.0,-0.23904761904761906,0.0,14287836.0,570799048200.0,21283841900.0,13199776187.5,0.03728780201564463,yfinance_download,102710.KQ
2021-03-08,41250.0,42350.0,40000.0,40150.0,39218.5,501436.0,0.005006257822277815,-0.23523809523809525,45305.0,45800.0,45800.0,0.5099432608068134,0.5952661528505002,-0.13562970936490848,-0.1626694473409802,-0.1626694473409802,-0.11378435051318836,-0.1233624454148472,-0.1233624454148472,52500.0,39950.0,-0.23523809523809525,0.005006257822277815,14287836.0,573656615400.0,20132655400.0,13383654042.5,0.03509530764490858,yfinance_download,102710.KQ
2021-03-09,40150.0,40500.0,38450.0,39550.0,38632.41796875,287610.0,-0.01494396014943955,-0.2466666666666667,44915.0,45657.954545454544,45657.954545454544,0.5010775046282178,0.5889461233300782,-0.16473072861668425,-0.17518248175182483,-0.17518248175182483,-0.11944784593120339,-0.13377635083003558,-0.13377635083003558,52500.0,39550.0,-0.2466666666666667,0.0,14287836.0,565083913800.0,11374975500.0,13270399460.0,0.020129710335420985,yfinance_download,102710.KQ
2021-03-10,40750.0,40900.0,38900.0,38900.0,37997.49609375,172154.0,-0.01643489254108721,-0.2590476190476191,44492.5,45507.77777777778,45507.77777777778,0.5007809595549384,0.5829927918122557,-0.17845828933474128,-0.18873826903023982,-0.18873826903023982,-0.12569534191155818,-0.1452010645310936,-0.1452010645310936,52500.0,38900.0,-0.2590476190476191,0.0,14287836.0,555796820400.0,6696790600.0,13100440640.0,0.012048990483933326,yfinance_download,102710.KQ
2021-03-11,38800.0,41550.0,38800.0,41550.0,40586.01953125,272422.0,0.06812339331619532,-0.20857142857142852,44262.5,45421.739130434784,45421.739130434784,0.5666597078473372,0.6006845059886519,-0.09967497291440952,-0.13347236704900933,-0.13347236704900933,-0.06128212369387176,-0.08523978175552793,-0.08523978175552793,52500.0,38900.0,-0.20857142857142852,0.06812339331619532,14287836.0,593659585800.0,11319134100.0,13087332527.5,0.01906670821249628,yfinance_download,102710.KQ
2021-03-12,42000.0,42900.0,41900.0,42700.0,41709.33984375,245904.0,0.02767749699157651,-0.18666666666666665,44115.0,45363.82978723404,45363.82978723404,0.57745950527766,0.5981954179522907,-0.06462212486308871,-0.10948905109489049,-0.10948905109489049,-0.03207525784880427,-0.05872144833731996,-0.05872144833731996,52500.0,38900.0,-0.18666666666666665,0.09768637532133684,14287836.0,610090597200.0,10500100800.0,13303748132.5,0.017210723863291824,yfinance_download,102710.KQ
2021-03-15,42200.0,43100.0,41800.0,41900.0,40927.8984375,139678.0,-0.0187353629976581,-0.20190476190476192,43890.0,45291.666666666664,45291.666666666664,0.5754878569117967,0.593069969788508,-0.09698275862068961,-0.12617309697601664,-0.12617309697601664,-0.04534062428799268,-0.07488500459981595,-0.07488500459981595,52500.0,38900.0,-0.20190476190476192,0.07712082262210807,14287836.0,598660328400.0,5852508200.0,13267102902.5,0.009776008067281848,yfinance_download,102710.KQ
2021-03-16,42350.0,44000.0,42150.0,43750.0,42734.9765625,234561.0,0.04415274463007157,-0.16666666666666663,43595.0,45260.204081632655,45260.204081632655,0.537083787106268,0.596176286695684,-0.11883182275931525,-0.08759124087591241,-0.08759124087591241,0.0035554536070649956,-0.03336715139217683,-0.03336715139217683,52500.0,38900.0,-0.16666666666666663,0.12467866323907462,14287836.0,625092825000.0,10262043750.0,12036924080.0,0.0164168317721452,yfinance_download,102710.KQ
2021-03-17,43800.0,44200.0,42600.0,43200.0,42197.734375,216988.0,-0.012571428571428567,-0.17714285714285716,43270.0,45219.0,45219.0,0.5369761699168797,0.5906138086391787,-0.13078470824949695,-0.09906152241918664,-0.09906152241918664,-0.0016177490177952114,-0.04464937305115102,-0.04464937305115102,52500.0,38900.0,-0.17714285714285716,0.11053984575835485,14287836.0,617234515200.0,9373881600.0,11804669240.0,0.01518690444095243,yfinance_download,102710.KQ
2021-03-18,44000.0,44650.0,43700.0,44050.0,43028.015625,215367.0,0.01967592592592582,-0.16095238095238096,43040.0,45196.07843137255,45196.07843137255,0.5416892686930634,0.5865560989608136,-0.09455292908530322,-0.0813347236704901,-0.0813347236704901,0.023466542750929298,-0.02535791757049899,-0.02535791757049899,52500.0,38900.0,-0.16095238095238096,0.13239074550128538,14287836.0,629379175800.0,9486916350.0,11699530312.5,0.01507345129101426,yfinance_download,102710.KQ
2021-03-19,42800.0,42800.0,39900.0,41800.0,40830.21484375,758775.0,-0.05107832009080593,-0.20380952380952377,42797.5,45130.769230769234,45130.769230769234,0.5517115572202507,0.5911432328025538,-0.10396570203644162,-0.1282586027111574,-0.1282586027111574,-0.023307436182020025,-0.07380262485086087,-0.07380262485086087,52500.0,38900.0,-0.20380952380952377,0.07455012853470433,14287836.0,597231544800.0,31716795000.0,12731772180.0,0.05310636264302026,yfinance_download,102710.KQ
2021-03-22,42000.0,42000.0,40150.0,40350.0,39413.859375,360941.0,-0.03468899521531099,-0.23142857142857143,42427.5,45040.56603773585,45040.56603773585,0.5505855890055064,0.5897619711397365,-0.1549738219895288,-0.15849843587069867,-0.15849843587069867,-0.0489658829768429,-0.1041409211821629,-0.1041409211821629,52500.0,38900.0,-0.23142857142857143,0.037275064267352276,14287836.0,576514182600.0,14563969350.0,12830277072.5,0.025262118070224212,yfinance_download,102710.KQ
2021-03-23,40800.0,41950.0,40100.0,40800.0,39853.421875,352902.0,0.011152416356877248,-0.22285714285714286,42130.0,44962.03703703704,44962.03703703704,0.5522198349409668,0.5849255907284615,-0.12727272727272732,-0.1491136600625652,-0.1491136600625652,-0.03156895323997155,-0.09256780411458221,-0.09256780411458221,52500.0,38900.0,-0.22285714285714286,0.04884318766066831,14287836.0,582943708800.0,14398401600.0,13168957915.0,0.024699471634472846,yfinance_download,102710.KQ
2021-03-24,40800.0,41150.0,40050.0,40650.0,39706.89453125,163506.0,-0.003676470588235281,-0.22571428571428576,41910.0,44883.63636363636,44883.63636363636,0.54061401738426,0.5794914071586443,-0.09766925638179802,-0.15224191866527637,-0.15224191866527637,-0.030064423765211123,-0.09432471846390655,-0.09432471846390655,52500.0,38900.0,-0.22571428571428576,0.04498714652956304,14287836.0,580800533400.0,6646518900.0,12791741855.0,0.011443720378649363,yfinance_download,102710.KQ
2021-03-25,40500.0,40750.0,39950.0,40200.0,39267.3359375,252403.0,-0.011070110701106972,-0.23428571428571432,41765.0,44800.0,44800.0,0.5217857368812627,0.5744963122831731,-0.06728538283062646,-0.16162669447340983,-0.16162669447340983,-0.037471567101640124,-0.1026785714285714,-0.1026785714285714,52500.0,38900.0,-0.23428571428571432,0.033419023136246784,14287836.0,574371007200.0,10146600600.0,12624938320.0,0.017665586307121665,yfinance_download,102710.KQ
2021-03-26,40500.0,40650.0,39950.0,40500.0,39560.375,124129.0,0.00746268656716409,-0.22857142857142854,41555.0,44724.56140350877,44724.56140350877,0.501801850704808,0.5697302459186181,-0.09395973154362414,-0.15537017726798752,-0.15537017726798752,-0.025388039947058072,-0.09445730200447178,-0.09445730200447178,52500.0,38900.0,-0.22857142857142854,0.041131105398457546,14287836.0,578657358000.0,5027224500.0,12404835235.0,0.008687739696900216,yfinance_download,102710.KQ
2021-03-29,40500.0,40500.0,39450.0,39650.0,38730.09765625,194474.0,-0.020987654320987703,-0.24476190476190474,41415.0,44637.06896551724,44637.06896551724,0.47637583532174965,0.5660465092002652,-0.06595995288574796,-0.17309697601668406,-0.17309697601668406,-0.042617409151273655,-0.11172483052975135,-0.11172483052975135,52500.0,38900.0,-0.24476190476190474,0.019280205655527016,14287836.0,566512697400.0,7710894100.0,11795290387.5,0.013611158470743925,yfinance_download,102710.KQ
2021-03-30,39750.0,40350.0,39750.0,40150.0,39218.5,90166.0,0.01261034047919285,-0.23523809523809525,41272.5,44561.016949152545,44561.016949152545,0.4762238398898965,0.5620326011284886,-0.06627906976744191,-0.1626694473409802,-0.1626694473409802,-0.027197286328669246,-0.09898824692860675,-0.09898824692860675,52500.0,38900.0,-0.23523809523809525,0.03213367609254503,14287836.0,573656615400.0,3620164900.0,11393339032.5,0.0063106827373998415,yfinance_download,102710.KQ
2021-03-31,40150.0,40350.0,39500.0,39650.0,38730.09765625,151806.0,-0.012453300124533051,-0.24476190476190474,41082.5,44479.166666666664,44479.166666666664,0.47457660589875816,0.5576297396246553,-0.08745684695051781,-0.17309697601668406,-0.17309697601668406,-0.034868861437351684,-0.10857142857142854,-0.10857142857142854,52500.0,38900.0,-0.24476190476190474,0.019280205655527016,14287836.0,566512697400.0,6019107900.0,11187063472.5,0.010624841998466387,yfinance_download,102710.KQ
2021-04-01,40150.0,42200.0,40100.0,41900.0,40927.8984375,372969.0,0.05674653215636827,-0.20190476190476192,41067.5,44378.333333333336,44436.88524590164,0.5113751165232575,0.5707205458187898,-0.007109004739336511,-0.12617309697601664,-0.12617309697601664,0.020271504230839454,-0.05584557028580017,-0.05708962794901595,52500.0,38900.0,-0.20190476190476192,0.07712082262210807,14287836.0,598660328400.0,15627401100.0,11587996307.5,0.026103953040894367,yfinance_download,102710.KQ
2021-04-02,42600.0,42900.0,41500.0,42250.0,41269.77734375,374135.0,0.00835322195704058,-0.1952380952380952,41182.5,44298.333333333336,44401.6129032258,0.47115504973293976,0.5699468730582854,0.05757196495619521,-0.10201912858661,-0.11887382690302395,0.02592120439507073,-0.04623951239700519,-0.048457989756256925,52500.0,38900.0,-0.1952380952380952,0.08611825192802058,14287836.0,603661071000.0,15807203750.0,11314164400.0,0.02618556092049209,yfinance_download,102710.KQ
2021-04-05,42700.0,43050.0,42250.0,42800.0,41807.01953125,222073.0,0.013017751479289963,-0.1847619047619048,41315.0,44250.833333333336,44376.19047619047,0.47241533793471746,0.5675209151375844,0.06600249066002495,-0.06243154435925524,-0.10740354535974972,0.03594336197506953,-0.03278657652398265,-0.03551883249275667,52500.0,38900.0,-0.1847619047619048,0.10025706940874035,14287836.0,611519380800.0,9504724400.0,10782767850.0,0.015542801583108877,yfinance_download,102710.KQ
2021-04-06,43100.0,43150.0,41650.0,41900.0,40927.8984375,210926.0,-0.0210280373831776,-0.20190476190476192,41432.5,44201.666666666664,44337.5,0.47606523473143253,0.5680160455930611,0.05941845764854614,-0.06577480490523968,-0.12617309697601664,0.011283412779822699,-0.05207194298857509,-0.05497603608683399,52500.0,38900.0,-0.20190476190476192,0.07712082262210807,14287836.0,598660328400.0,8837799400.0,10655909045.0,0.014762627454570448,yfinance_download,102710.KQ
2021-04-07,42150.0,42150.0,41150.0,41400.0,40439.49609375,145583.0,-0.011933174224343701,-0.2114285714285714,41557.5,44140.833333333336,44292.307692307695,0.4738516115452627,0.5683957686231051,0.06426735218509005,-0.08102108768035521,-0.1366006256517206,-0.0037899296155928797,-0.06209292227529317,-0.06530045154567565,52500.0,38900.0,-0.2114285714285714,0.06426735218509005,14287836.0,591516410400.0,6027136200.0,10622426325.0,0.010189296685656246,yfinance_download,102710.KQ
2021-04-08,41400.0,41950.0,40750.0,41450.0,40488.33984375,103689.0,0.0012077294685990392,-0.21047619047619048,41552.5,44091.666666666664,44249.242424242424,0.4078146316924159,0.5676963797354173,-0.002406738868832692,-0.06644144144144148,-0.1355578727841501,-0.0024667589194392603,-0.05991305991305984,-0.06326079884949232,52500.0,38900.0,-0.21047619047619048,0.06555269922879181,14287836.0,592230802200.0,4297909050.0,10271365072.5,0.007257152167760044,yfinance_download,102710.KQ
2021-04-09,41600.0,42300.0,41450.0,41500.0,40537.17578125,93647.0,0.0012062726176116367,-0.20952380952380956,41492.5,44045.0,44208.20895522388,0.3947680700879522,0.5676958463364531,-0.02810304449648715,-0.06320541760722342,-0.13451511991657972,0.00018075555823338085,-0.057781814053808556,-0.06126031837134327,52500.0,38900.0,-0.20952380952380956,0.06683804627249357,14287836.0,592945194000.0,3886350500.0,9940677557.5,0.006554316552905563,yfinance_download,102710.KQ
2021-04-12,42150.0,43300.0,41650.0,43250.0,42246.58203125,536477.0,0.04216867469879526,-0.17619047619047623,41560.0,44024.166666666664,44194.117647058825,0.4173002802546368,0.5743152071652184,0.03221957040572798,-0.028089887640449396,-0.09801876955161626,0.040664100096246436,-0.01758503852050952,-0.021362970850525742,52500.0,38900.0,-0.17619047619047623,0.1118251928020566,14287836.0,617948907000.0,23202630250.0,10808183660.0,0.037547813398754015,yfinance_download,102710.KQ
2021-04-13,42950.0,43350.0,42400.0,43050.0,42051.22265625,239494.0,-0.0046242774566473965,-0.18000000000000005,41525.0,44008.333333333336,44177.536231884056,0.3866069333907897,0.5739148586586629,-0.016000000000000014,-0.021590909090909105,-0.1021897810218978,0.03672486453943402,-0.021776178754023934,-0.02552284097432944,52500.0,38900.0,-0.18000000000000005,0.10668380462724936,14287836.0,615091339800.0,10310216700.0,10810592307.5,0.016762090494319783,yfinance_download,102710.KQ
2021-04-14,43050.0,43300.0,42500.0,42750.0,41758.17578125,136169.0,-0.006968641114982632,-0.18571428571428572,41502.5,43985.833333333336,44157.142857142855,0.38479886998927904,0.5740891820525417,-0.01041666666666663,-0.030612244897959218,-0.1084462982273201,0.030058430215047283,-0.028096167326601473,-0.031866709802652826,52500.0,38900.0,-0.18571428571428572,0.0989717223650386,14287836.0,610804989000.0,5821224750.0,10632959465.0,0.009530414542832098,yfinance_download,102710.KQ
2021-04-15,42600.0,43650.0,42300.0,42800.0,41807.01953125,187342.0,0.0011695906432749315,-0.1847619047619048,41440.0,43992.5,44138.028169014084,0.37763211194753454,0.5684079314659383,-0.028376844494892195,0.009433962264151052,-0.10740354535974972,0.032818532818532864,-0.027106893220435246,-0.030314633990682238,52500.0,38900.0,-0.1847619047619048,0.10025706940874035,14287836.0,611519380800.0,8018237600.0,10559525527.5,0.01311199260685803,yfinance_download,102710.KQ
2021-04-16,43200.0,43200.0,42200.0,42650.0,41660.49609375,141002.0,-0.003504672897196248,-0.18761904761904757,41482.5,43982.5,44117.36111111111,0.3288493133447703,0.5670443853597027,0.020334928229664984,-0.01387283236994219,-0.11053180396246087,0.028144398240221857,-0.03029614051043028,-0.03326040076185677,52500.0,38900.0,-0.18761904761904757,0.09640102827763486,14287836.0,609376205400.0,6013735300.0,9274372542.5,0.009868674304492297,yfinance_download,102710.KQ
2021-04-19,42850.0,44450.0,42300.0,44450.0,43418.734375,506641.0,0.042203985932004695,-0.15333333333333332,41687.5,43992.5,44121.91780821918,0.3307886264406578,0.572866540282717,0.10161090458488231,0.0136830102622576,-0.07299270072992703,0.06626686656671654,0.010399499914758303,0.007435809866807475,52500.0,38900.0,-0.15333333333333332,0.14267352185089965,14287836.0,635094310200.0,22520192450.0,9672183697.5,0.035459603539682284,yfinance_download,102710.KQ
2021-04-20,44450.0,44500.0,43450.0,44000.0,42979.1796875,246771.0,-0.010123734533183382,-0.16190476190476188,41847.5,43922.5,44120.27027027027,0.33418892581859294,0.5352809034442941,0.07843137254901955,-0.08713692946058094,-0.08237747653806049,0.05143676444232037,0.0017644715123228405,-0.0027259640417777176,52500.0,38900.0,-0.16190476190476188,0.13110539845758362,14287836.0,628664784000.0,10857924000.0,9495159817.5,0.017271404850951536,yfinance_download,102710.KQ
2021-04-21,43550.0,43850.0,42700.0,42700.0,41709.33984375,192102.0,-0.02954545454545454,-0.18666666666666665,41950.0,43857.5,44101.333333333336,0.35408221302669646,0.5343940057174608,0.050430504305043033,-0.08369098712446355,-0.10948905109489049,0.017878426698450633,-0.026392293222367913,-0.03177530535735884,52500.0,38900.0,-0.18666666666666665,0.09768637532133684,14287836.0,610090597200.0,8202755400.0,9572971642.5,0.013445143127342726,yfinance_download,102710.KQ
2021-04-22,43050.0,43700.0,42450.0,42600.0,41611.65625,145236.0,-0.0023419203747072626,-0.1885714285714286,42070.0,43692.5,44081.57894736842,0.3509230933751487,0.4636246457747756,0.05970149253731338,-0.1885714285714286,-0.11157455683003126,0.012598050867601573,-0.02500429135435145,-0.03360993373529941,52500.0,38900.0,-0.1885714285714286,0.0951156812339331,14287836.0,608661813600.0,6187053600.0,9374994292.5,0.010165010292671332,yfinance_download,102710.KQ
2021-04-23,42400.0,42450.0,41450.0,41550.0,40586.01953125,253653.0,-0.02464788732394363,-0.20857142857142852,42122.5,43516.666666666664,44048.7012987013,0.36393652328890247,0.46564912110634155,0.025925925925925908,-0.2024952015355086,-0.13347236704900933,-0.013591311057036037,-0.045193412485637685,-0.05672587897103265,52500.0,38900.0,-0.20857142857142852,0.06812339331619532,14287836.0,593659585800.0,10539282150.0,9650597175.0,0.01775307331355147,yfinance_download,102710.KQ
2021-04-26,42000.0,42050.0,41500.0,41600.0,40634.859375,136270.0,0.001203369434416457,-0.2076190476190476,42220.0,43397.5,44017.307692307695,0.3541211997466407,0.4480416597143674,0.049180327868852514,-0.1466666666666666,-0.13242961418143895,-0.014684983420179987,-0.04141943660349101,-0.0549172091397615,52500.0,38900.0,-0.2076190476190476,0.06940874035989708,14287836.0,594373977600.0,5668832000.0,9548494070.0,0.009537483492951627,yfinance_download,102710.KQ
2021-04-27,41700.0,41950.0,40500.0,40650.0,39706.89453125,225952.0,-0.022836538461538436,-0.22571428571428576,42245.0,43289.166666666664,43974.6835443038,0.36311801499889457,0.44559263343734273,0.012453300124533051,-0.1378579003181336,-0.15224191866527637,-0.03775594744940225,-0.06096598456118729,-0.0756044905008636,52500.0,38900.0,-0.22571428571428576,0.04498714652956304,14287836.0,580800533400.0,9184948800.0,9826733265.0,0.015814291261461846,yfinance_download,102710.KQ
