date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-11-07,48450.0,49150.0,46300.0,47600.0,47447.4375,107384.0,-0.0393541876892028,-0.2285251215559157,52260.0,47616.66666666666,41464.583333333336,0.4442053749936069,0.5250126141492811,-0.2247557003257329,0.1497584541062802,0.7629629629629631,-0.0891695369307309,-0.000350017500875,0.1479676430688841,61700.0,14470.0,-0.2285251215559157,2.289564616447823,14287836.0,680100993600.0,5111478400.0,10893439090.0,0.0075157637587665,yfinance_download,102710.KQ
2025-11-10,47450.0,48050.0,46500.0,47650.0,47497.27734375,114532.0,0.0010504201680672,-0.2277147487844408,51597.5,47715.833333333336,41636.25,0.446530654331911,0.5249452641989345,-0.2175697865353038,0.1426858513189448,0.7615526802218116,-0.0765056446533262,-0.0013796957683508,0.1444354378696448,61700.0,14470.0,-0.2277147487844408,2.2930200414651,14287836.0,680815385400.0,5457449800.0,10617188460.0,0.0080160494563347,yfinance_download,102710.KQ
2025-11-11,48300.0,50100.0,48300.0,49000.0,48842.94921875,134851.0,0.0283315844700944,-0.2058346839546191,51147.5,47810.0,41824.16666666666,0.4471325568591716,0.5220773216452925,-0.1551724137931034,0.1303344867358709,0.8525519848771266,-0.0419864118480863,0.0248901903367495,0.1715714598816473,61700.0,14470.0,-0.2058346839546191,2.3863165169315828,14287836.0,700103964000.0,6607699000.0,10264481310.0,0.0094381682432525,yfinance_download,102710.KQ
2025-11-12,48650.0,48650.0,45350.0,46500.0,46350.9609375,289071.0,-0.0510204081632652,-0.246353322528363,50557.5,47885.0,41972.5,0.4691068482096899,0.5291026167805852,-0.2024013722126929,0.1071428571428572,0.6202090592334495,-0.0802551550215101,-0.0289234624621489,0.1078682470665317,61700.0,14470.0,-0.246353322528363,2.2135452660677264,14287836.0,664384374000.0,13441801500.0,10516001015.0,0.0202319651485361,yfinance_download,102710.KQ
2025-11-13,46250.0,47400.0,46000.0,47150.0,46998.87890625,115752.0,0.0139784946236558,-0.2358184764991896,50045.0,47947.5,42121.25,0.4768251883933799,0.5257208736413918,-0.1785714285714286,0.086405529953917,0.6092150170648465,-0.0578479368568288,-0.0166327754314614,0.1193874825652134,61700.0,14470.0,-0.2358184764991896,2.258465791292329,14287836.0,673671467400.0,5457706800.0,10289153345.0,0.0081014367746102,yfinance_download,102710.KQ
2025-11-14,46000.0,47000.0,45250.0,46200.0,46051.921875,175379.0,-0.0201484623541887,-0.2512155591572123,49545.0,48034.16666666666,42254.16666666666,0.4765892534118336,0.5141892335067619,-0.1779359430604982,0.1268292682926828,0.5272727272727273,-0.0675143808658794,-0.0381846255269685,0.0933832955329849,61700.0,14470.0,-0.2512155591572123,2.192812715964064,14287836.0,660098023200.0,8102509800.0,10241126995.0,0.0122747069605222,yfinance_download,102710.KQ
2025-11-17,47000.0,48950.0,46450.0,48550.0,48394.390625,129205.0,0.0508658008658009,-0.213128038897893,49127.5,48169.16666666666,42413.333333333336,0.5175965907292346,0.5224969389296419,-0.1467486818980667,0.2002472187886279,0.6485568760611204,-0.0117551269655488,0.0079061640399287,0.1446872052813579,61700.0,14470.0,-0.213128038897893,2.3552176917760885,14287836.0,693674437800.0,6272902750.0,9954053227.5,0.0090430069326103,yfinance_download,102710.KQ
2025-11-18,47300.0,48200.0,45450.0,46450.0,46301.12109375,190527.0,-0.0432543769309989,-0.2471636952998379,48820.0,48297.5,42559.583333333336,0.4718256178487449,0.5229602707484715,-0.1169201520912547,0.1987096774193548,0.6072664359861593,-0.0485456780008193,-0.0382524975412805,0.091411060963551,61700.0,14470.0,-0.2471636952998379,2.2100898410504493,14287836.0,663669982200.0,8849979150.0,9330731535.0,0.0133349094992411,yfinance_download,102710.KQ
2025-11-19,45950.0,46300.0,43500.0,45750.0,45603.3671875,163685.0,-0.015069967707212,-0.2585089141004862,48542.5,48435.833333333336,42702.5,0.4679169740576491,0.5187143598289661,-0.1081871345029239,0.2216288384512683,0.5996503496503496,-0.0575269094092805,-0.0554513703697332,0.0713658450910368,61700.0,14470.0,-0.2585089141004862,2.1617138908085693,14287836.0,653668497000.0,7488588750.0,8724248542.5,0.0114562485179701,yfinance_download,102710.KQ
2025-11-20,47250.0,47300.0,43850.0,44550.0,44407.2109375,170570.0,-0.0262295081967213,-0.2779578606158833,48230.0,48556.66666666666,42835.0,0.4736203250084374,0.5221427443367204,-0.1230314960629921,0.1943699731903485,0.5549738219895288,-0.0763010574331328,-0.0825152742500171,0.0400373526321933,61700.0,14470.0,-0.2779578606158833,2.0787836903939185,14287836.0,636523093800.0,7598893500.0,8612807357.5,0.0119381269493854,yfinance_download,102710.KQ
2025-11-21,41400.0,42500.0,41050.0,41550.0,41416.828125,207272.0,-0.0673400673400673,-0.326580226904376,47832.5,48624.16666666666,42940.833333333336,0.5175353626101543,0.5419154190251908,-0.1606060606060606,0.1080000000000001,0.440207972270364,-0.1313437516333037,-0.1454866407307751,-0.0323895282268238,61700.0,14470.0,-0.326580226904376,1.8714581893572908,14287836.0,593659585800.0,8612151600.0,8276320862.5,0.0145068854373748,yfinance_download,102710.KQ
2025-11-24,42000.0,43900.0,41400.0,42750.0,42612.98046875,91630.0,0.0288808664259927,-0.3071312803889789,47450.0,48694.16666666666,43056.66666666666,0.5260933236364609,0.5420969461661589,-0.1517857142857143,0.1089494163424125,0.4818024263431542,-0.0990516332982086,-0.1220714322386322,-0.0071223968413717,61700.0,14470.0,-0.3071312803889789,1.954388389771942,14287836.0,610804989000.0,3917182500.0,8122436747.5,0.0064131475193304,yfinance_download,102710.KQ
2025-11-25,44050.0,44800.0,42700.0,43100.0,42961.859375,79314.0,0.008187134502924,-0.3014586709886547,47140.0,48770.0,43174.583333333336,0.5261701581782846,0.5422084343452553,-0.125760649087221,0.1180285343709468,0.4887737478411054,-0.085702163767501,-0.1162599958991182,-0.0017274824115268,61700.0,14470.0,-0.3014586709886547,1.978576364892882,14287836.0,615805731600.0,3418433400.0,7828745357.5,0.0055511555423788,yfinance_download,102710.KQ
2025-11-26,43900.0,43900.0,41850.0,43100.0,42961.859375,81917.0,0.0,-0.3014586709886547,46775.0,48839.16666666666,43296.25,0.516013471089778,0.5419761502487813,-0.1448412698412698,0.1065468549422337,0.512280701754386,-0.0785676109032602,-0.1175115600525533,-0.0045327251205358,61700.0,14730.0,-0.3014586709886547,1.926001357773252,14287836.0,615805731600.0,3530622700.0,7539356212.5,0.0057333384845682,yfinance_download,102710.KQ
2025-11-27,43500.0,44100.0,43100.0,43750.0,43609.77734375,70199.0,0.0150812064965197,-0.2909238249594813,46520.0,48920.833333333336,43420.833333333336,0.5140112001579047,0.5425112888052026,-0.104401228249744,0.1261261261261261,0.5190972222222223,-0.0595442820292347,-0.1056979814325866,0.0075808463679107,61700.0,15150.0,-0.2909238249594813,1.887788778877888,14287836.0,625092825000.0,3071206250.0,7219674822.5,0.0049132002914927,yfinance_download,102710.KQ
2025-11-28,44250.0,45300.0,43400.0,44700.0,44556.73046875,61771.0,0.0217142857142857,-0.2755267423014587,46272.5,49027.5,43543.75,0.5172932837859671,0.5427725184245088,-0.0996978851963745,0.1671018276762401,0.4924874791318865,-0.0339834675022961,-0.0882667890469633,0.0265537534089277,61700.0,15150.0,-0.2755267423014587,1.9504950495049505,14287836.0,638666269200.0,2761163700.0,7063447527.5,0.0043233278993403,yfinance_download,102710.KQ
2025-12-01,46100.0,48100.0,45300.0,47250.0,47098.55859375,201493.0,0.0570469798657717,-0.2341977309562398,46175.0,49210.833333333336,43672.083333333336,0.5613000040096652,0.5407564692327468,-0.0396341463414634,0.3034482758620689,0.4835164835164836,0.0232809962100704,-0.0398455624608402,0.081926860217721,61700.0,15150.0,-0.2341977309562398,2.118811881188119,14287836.0,675100251000.0,9520544250.0,7122293180.0,0.0141024155092485,yfinance_download,102710.KQ
2025-12-02,49550.0,49650.0,47350.0,48050.0,47895.9921875,186315.0,0.016931216931217,-0.2212317666126417,46062.5,49415.0,43808.333333333336,0.5585747694100085,0.5400650721120156,-0.0447316103379721,0.3421787709497206,0.5157728706624605,0.0431478968792402,-0.0276231913386623,0.0968232832413924,61700.0,15150.0,-0.2212317666126417,2.1716171617161715,14287836.0,686530519800.0,8952435750.0,6787661942.5,0.0130401132823753,yfinance_download,102710.KQ
2025-12-03,48600.0,48700.0,47050.0,47300.0,47148.3984375,85680.0,-0.0156087408949011,-0.2333873581847649,46025.0,49582.5,43941.66666666666,0.5380001716684721,0.5367576158772468,-0.0156087408949011,0.2697986577181208,0.5111821086261981,0.0277023356871266,-0.0460343871325568,0.0764270813578609,61700.0,15150.0,-0.2333873581847649,2.122112211221122,14287836.0,675814642800.0,4052664000.0,6508406497.5,0.0059967093687245,yfinance_download,102710.KQ
2025-12-04,46700.0,46700.0,44150.0,45550.0,45404.0078125,170980.0,-0.0369978858350951,-0.2617504051863857,45825.0,49722.5,44057.5,0.539591735440533,0.543299317944158,-0.0807265388496468,0.2261103633916554,0.4391785150078988,-0.006001091107474,-0.0839157323143445,0.033876184531578,61700.0,15150.0,-0.2617504051863857,2.0066006600660065,14287836.0,650810929800.0,7788139000.0,6500677630.0,0.0119668226874944,yfinance_download,102710.KQ
2025-12-05,45100.0,45650.0,44600.0,45600.0,45453.84765625,58701.0,0.0010976948408343,-0.2609400324149108,45725.0,49868.333333333336,44176.25,0.5229368313631843,0.5427551202804239,-0.042016806722689,0.2374491180461329,0.4545454545454546,-0.0027337342810278,-0.0855920590889341,0.0322288560029426,61700.0,15150.0,-0.2609400324149108,2.00990099009901,14287836.0,651525321600.0,2676765600.0,6378941990.0,0.0041084598115487,yfinance_download,102710.KQ
2025-12-08,46400.0,46450.0,45050.0,46350.0,46201.44140625,62082.0,0.0164473684210526,-0.2487844408427877,45660.0,49990.833333333336,44304.583333333336,0.5268232571312027,0.5315564173864934,-0.0272822665267575,0.1884615384615384,0.4975767366720516,0.0151116951379763,-0.0728300188367867,0.0461671572730435,61700.0,15150.0,-0.2487844408427877,2.0594059405940595,14287836.0,662241198600.0,2877500700.0,6249944535.0,0.0043450946665401,yfinance_download,102710.KQ
2025-12-09,46450.0,46600.0,45900.0,46400.0,46251.28125,44159.0,0.0010787486515642,-0.2479740680713128,45530.0,50072.5,44427.083333333336,0.5155591588741414,0.5163052796532405,-0.0530612244897958,0.1180722891566266,0.4637223974763407,0.019108280254777,-0.0733436517050276,0.0444079718640093,61700.0,15150.0,-0.2479740680713128,2.062706270627063,14287836.0,662955590400.0,2048977600.0,6022008465.0,0.003090670973547,yfinance_download,102710.KQ
2025-12-10,46450.0,47050.0,45350.0,45450.0,45304.328125,53710.0,-0.0204741379310344,-0.2633711507293355,45477.5,50092.5,44535.0,0.4878671493251676,0.5008348048628771,-0.0225806451612903,0.0271186440677966,0.3984615384615384,-0.0006046946292121,-0.0926785446923191,0.020545638262041,61700.0,15150.0,-0.2633711507293355,2.0,14287836.0,649382146200.0,2441119500.0,5471974365.0,0.0037591416922758,yfinance_download,102710.KQ
2025-12-11,45750.0,46300.0,44550.0,44650.0,44506.890625,74001.0,-0.0176017601760175,-0.2763371150729335,45352.5,50100.833333333336,44636.66666666666,0.4881516374159142,0.5022378700676657,-0.0530222693531282,0.0113250283125707,0.3759630200308166,-0.0154897745438509,-0.1087972588612964,0.0002987080875214,61700.0,15150.0,-0.2763371150729335,1.947194719471947,14287836.0,637951877400.0,3304144650.0,5364296257.5,0.0051793007702496,yfinance_download,102710.KQ
2025-12-12,44600.0,45650.0,43950.0,45350.0,45204.6484375,66960.0,0.0156774916013437,-0.2649918962722852,45310.0,50077.5,44746.66666666666,0.4873123793312513,0.4884650356289313,-0.0183982683982684,-0.029946524064171,0.4105754276827371,0.0008828073273008,-0.0944036743048275,0.0134833134684149,61700.0,15150.0,-0.2649918962722852,1.993399339933993,14287836.0,647953362600.0,3036636000.0,5111002567.5,0.0046865039604317,yfinance_download,102710.KQ
2025-12-15,43500.0,43850.0,42600.0,43600.0,43460.2578125,90279.0,-0.0385887541345093,-0.293354943273906,45062.5,49987.5,44844.16666666666,0.4652584584870045,0.4842517147780003,-0.101956745623069,-0.110204081632653,0.3667711598746082,-0.0324549237170596,-0.1277819454863715,-0.0277442253730511,61700.0,15150.0,-0.293354943273906,1.877887788778878,14287836.0,622949649600.0,3936164400.0,4994165650.0,0.006318591562781,yfinance_download,102710.KQ
2025-12-16,43750.0,44000.0,42800.0,43100.0,42961.859375,46289.0,-0.0114678899082568,-0.3014586709886547,44895.0,49869.16666666666,44939.583333333336,0.4437338661098328,0.4816134158353753,-0.0721205597416576,-0.1414342629482071,0.3617693522906793,-0.0399821806437242,-0.1357385157829653,-0.0409345881043994,61700.0,15150.0,-0.3014586709886547,1.844884488448845,14287836.0,615805731600.0,1995055900.0,4651419487.5,0.0032397488325033,yfinance_download,102710.KQ
2025-12-17,43150.0,44700.0,43150.0,44150.0,44008.4921875,41734.0,0.0243619489559163,-0.2844408427876823,44815.0,49775.833333333336,45012.5,0.4519343066681006,0.4844147617414416,-0.0349726775956283,-0.1125628140703517,0.2471751412429379,-0.014838781657927,-0.1130233881903869,-0.0191613440710913,61700.0,15150.0,-0.2844408427876823,1.9141914191419145,14287836.0,630807959400.0,1842556100.0,4369117855.0,0.0029209461810731,yfinance_download,102710.KQ
2025-12-18,43250.0,44100.0,42950.0,44000.0,43858.9765625,51575.0,-0.0033975084937711,-0.286871961102107,44787.5,49644.16666666666,45077.5,0.4424580162536368,0.4753591755216135,-0.0123456790123457,-0.1522157996146436,0.2154696132596685,-0.0175830309796259,-0.1136924445638124,-0.0239032776884254,61700.0,15150.0,-0.286871961102107,1.9042904290429044,14287836.0,628664784000.0,2269300000.0,4102638180.0,0.0036097138852937,yfinance_download,102710.KQ
2025-12-19,44950.0,47000.0,44500.0,46250.0,46101.76171875,121980.0,0.0511363636363635,-0.2504051863857374,45022.5,49541.66666666666,45136.25,0.4022185799374482,0.487271756547841,0.1131167268351382,-0.1173664122137404,0.1798469387755101,0.0272641457049254,-0.0664423885618166,0.0246752887091861,61700.0,15150.0,-0.2504051863857374,2.052805280528053,14287836.0,660812415000.0,5641575000.0,3954109350.0,0.008537332035446,yfinance_download,102710.KQ
2025-12-22,47050.0,47300.0,46200.0,46600.0,46450.640625,53178.0,0.0075675675675674,-0.2447325769854132,45215.0,49425.0,45204.583333333336,0.3929170475872289,0.4849847028104705,0.0900584795321637,-0.1305970149253731,0.2135416666666667,0.0306314276235761,-0.0571573090541224,0.0308689200025809,61700.0,15150.0,-0.2447325769854132,2.075907590759076,14287836.0,665813157600.0,2478094800.0,3882154965.0,0.0037219072223393,yfinance_download,102710.KQ
2025-12-23,46900.0,46900.0,46100.0,46400.0,46251.28125,43121.0,-0.0042918454935622,-0.2479740680713128,45380.0,49291.66666666666,45268.75,0.3939056855480549,0.4837396867088791,0.0765661252900231,-0.1470588235294118,0.1989664082687339,0.022476862053768,-0.0586644125105663,0.0249896451746514,61700.0,16300.0,-0.2479740680713128,1.8466257668711656,14287836.0,662955590400.0,2000814400.0,3811274015.0,0.0030180217634076,yfinance_download,102710.KQ
2025-12-24,46850.0,47000.0,45800.0,46050.0,45902.40234375,38681.0,-0.0075431034482759,-0.2536466774716369,45527.5,49150.833333333336,45331.25,0.3958233118929078,0.4837880537996081,0.068445475638051,-0.155045871559633,0.1945525291828793,0.0114765800889571,-0.0630881131211746,0.0158555080656279,61700.0,16450.0,-0.2536466774716369,1.7993920972644375,14287836.0,657954847800.0,1781260050.0,3723805882.5,0.002707267916569,yfinance_download,102710.KQ
2025-12-26,46150.0,47300.0,45950.0,46800.0,46650.0,62698.0,0.01628664495114,-0.2414910858995137,45680.0,49030.833333333336,45400.833333333336,0.3963095428000259,0.48506554473971,0.0697142857142856,-0.1333333333333333,0.2171651495448634,0.0245183887915936,-0.0454985808249911,0.0308180833685136,61700.0,16500.0,-0.2414910858995137,1.8363636363636364,14287836.0,668670724800.0,2934266400.0,3716958890.0,0.0043882082633087,yfinance_download,102710.KQ
2025-12-29,47650.0,49000.0,46650.0,46800.0,46800.0,83886.0,0.0,-0.2414910858995137,45785.0,48929.16666666666,45466.66666666666,0.3906507962838788,0.4835506300892122,0.0469798657718121,-0.1153119092627599,0.2030848329048842,0.0221688325870919,-0.0435152857021203,0.0293255131964809,61700.0,16500.0,-0.2414910858995137,1.8363636363636364,14287836.0,668670724800.0,3925864800.0,3775193945.0,0.0058711480170965,yfinance_download,102710.KQ
2025-12-30,46100.0,48550.0,46100.0,47000.0,47000.0,66672.0,0.0042735042735042,-0.2382495948136143,45772.5,48784.16666666666,45528.333333333336,0.3338505905342898,0.4702198242128761,-0.0052910052910053,-0.156193895870736,0.1868686868686868,0.0268174122016495,-0.0365726584786729,0.0323241937255187,61700.0,16500.0,-0.2382495948136143,1.8484848484848488,14287836.0,671528292000.0,3133584000.0,3455845932.5,0.0046663469541503,yfinance_download,102710.KQ
2026-01-02,46750.0,49600.0,46400.0,49450.0,49450.0,160984.0,0.0521276595744681,-0.1985413290113452,45842.5,48683.333333333336,45610.41666666666,0.3780535024931818,0.4832970387144967,0.0291363163371487,-0.109009009009009,0.2487373737373737,0.0786933522386432,0.0157480314960629,0.0841821586808568,61700.0,16500.0,-0.1985413290113452,1.996969696969697,14287836.0,706533490200.0,7960658800.0,3406257085.0,0.0112672065944765,yfinance_download,102710.KQ
2026-01-05,51100.0,51700.0,48850.0,49500.0,49500.0,140050.0,0.0010111223458038,-0.1977309562398703,45952.5,48511.66666666666,45692.083333333336,0.3725213913266663,0.4544977819921855,0.0465116279069768,-0.1722408026755852,0.2468513853904281,0.0771992818671454,0.0203731061256742,0.0833386527571333,61700.0,16500.0,-0.1977309562398703,2.0,14287836.0,707247882000.0,6932475000.0,3550247635.0,0.0098020442003953,yfinance_download,102710.KQ
2026-01-06,49350.0,50800.0,47800.0,50500.0,50500.0,125347.0,0.0202020202020201,-0.1815235008103727,46200.0,48325.0,45772.5,0.3464298389938139,0.4513527903462285,0.1086717892425905,-0.1815235008103727,0.2362301101591186,0.093073593073593,0.0450077599586136,0.1032825386421978,61700.0,16500.0,-0.1815235008103727,2.060606060606061,14287836.0,721535718000.0,6330023500.0,3477341860.0,0.0087729870359654,yfinance_download,102710.KQ
2026-01-07,51400.0,53300.0,50000.0,50900.0,50900.0,236741.0,0.0079207920792079,-0.1750405186385737,46465.0,48150.0,45851.66666666666,0.346153748154703,0.4518793120208988,0.1162280701754385,-0.1710097719869706,0.2294685990338163,0.0954481868072743,0.0571131879543094,0.1101014139798626,61700.0,16500.0,-0.1750405186385737,2.084848484848485,14287836.0,727250852400.0,12050116900.0,3946009425.0,0.0165694091113587,yfinance_download,102710.KQ
2026-01-08,50600.0,52500.0,48400.0,48450.0,48450.0,142407.0,-0.0481335952848722,-0.2147487844408427,46570.0,47942.5,45914.583333333336,0.3924591572859536,0.4612640654762266,0.0453074433656957,-0.2044334975369458,0.1845965770171149,0.0403693364827142,0.0105855973301349,0.0552202913017831,61700.0,16500.0,-0.2147487844408427,1.9363636363636365,14287836.0,692245654200.0,6899619150.0,4147115347.5,0.0099670096997193,yfinance_download,102710.KQ
2026-01-09,47700.0,48300.0,46800.0,47400.0,47400.0,87405.0,-0.021671826625387,-0.2317666126418152,46620.0,47765.833333333336,45973.333333333336,0.4017560209064267,0.4536385107247881,0.021551724137931,-0.1827586206896552,0.174721189591078,0.0167310167310166,-0.0076588914670528,0.0310324825986079,61700.0,16500.0,-0.2317666126418152,1.8727272727272728,14287836.0,677243426400.0,4142997000.0,4251816317.5,0.0061174414375976,yfinance_download,102710.KQ
2026-01-12,47800.0,48500.0,45700.0,46300.0,46300.0,94803.0,-0.0232067510548523,-0.2495948136142626,46662.5,47565.833333333336,46025.41666666666,0.4038382908406257,0.4551929020426553,0.0187018701870187,-0.2058319039451115,0.1560549313358301,-0.007768550763461,-0.0266122391772806,0.0059659065190429,61700.0,16500.0,-0.2495948136142626,1.806060606060606,14287836.0,661526806800.0,4389378900.0,4349229287.5,0.0066352245364518,yfinance_download,102710.KQ
2026-01-13,46750.0,47350.0,45150.0,45950.0,45950.0,89828.0,-0.0075593952483801,-0.2552674230145867,46727.5,47375.0,46078.333333333336,0.3991725213757262,0.4545909587687877,0.0291153415453526,-0.1994773519163762,0.1603535353535352,-0.0166390241292601,-0.0300791556728232,-0.0027851123087496,61700.0,16500.0,-0.2552674230145867,1.784848484848485,14287836.0,656526064200.0,4127596600.0,4390401885.0,0.0062870262508612,yfinance_download,102710.KQ
2026-01-14,46550.0,47050.0,45800.0,46400.0,46400.0,48550.0,0.0097932535364526,-0.2479740680713128,46780.0,47211.66666666666,46142.083333333336,0.3969871009046831,0.4538643546044046,0.0231532524807056,-0.1743772241992882,0.1974193548387097,-0.0081231295425395,-0.0171920782292511,0.0055896190209587,61700.0,16500.0,-0.2479740680713128,1.812121212121212,14287836.0,662955590400.0,2252720000.0,4351206085.0,0.0033979953297336,yfinance_download,102710.KQ
2026-01-15,45700.0,47300.0,45100.0,46300.0,46300.0,94664.0,-0.0021551724137931,-0.2495948136142626,46915.0,47035.0,46214.583333333336,0.3682897754544696,0.4527554121387602,0.061926605504587,-0.1862917398945518,0.2313829787234043,-0.0131088138122136,-0.0156266609971298,0.0018482621827524,61700.0,16500.0,-0.2495948136142626,1.806060606060606,14287836.0,661526806800.0,4382943200.0,4373545025.0,0.0066254959813368,yfinance_download,102710.KQ
2026-01-16,47900.0,48150.0,46100.0,47300.0,47300.0,91419.0,0.0215982721382288,-0.2333873581847649,47125.0,46946.66666666666,46287.91666666666,0.3694499932732665,0.4294502932806806,0.0974477958236659,-0.1007604562737642,0.2285714285714286,0.0037135278514588,0.0075262709457541,0.0218649575573179,61700.0,17200.0,-0.2333873581847649,1.75,14287836.0,675814642800.0,4324118700.0,4489998165.0,0.006398379712645,yfinance_download,102710.KQ
2026-01-19,46950.0,47550.0,46350.0,46650.0,46650.0,85419.0,-0.0137420718816068,-0.2439222042139384,47250.0,46869.16666666666,46358.75,0.3676034115748868,0.4274910071287789,0.0566251415628538,-0.0906432748538011,0.2228047182175623,-0.0126984126984126,-0.0046761374748857,0.006282524873945,61700.0,18770.0,-0.2439222042139384,1.4853489611081514,14287836.0,666527549400.0,3984796350.0,4597110177.5,0.005978442081782,yfinance_download,102710.KQ
2026-01-20,46700.0,46800.0,44700.0,46050.0,46050.0,115246.0,-0.0128617363344051,-0.2536466774716369,47352.5,46790.0,46424.583333333336,0.3713080694913608,0.427803805260083,0.0465909090909091,-0.0935039370078739,0.2070773263433813,-0.0275064674515601,-0.015815345159222,-0.00806864179359,61700.0,18770.0,-0.2536466774716369,1.4533830580713905,14287836.0,657954847800.0,5307078300.0,4748999092.5,0.0080660220344074,yfinance_download,102710.KQ
2026-01-21,44600.0,45750.0,43350.0,45550.0,45550.0,178401.0,-0.01085776330076,-0.2617504051863857,47317.5,46724.16666666666,46491.25,0.3261524064495762,0.4252854696161248,-0.015135135135135,-0.0797979797979797,0.2130492676431425,-0.037354044486712,-0.0251297508427116,-0.0202457451671013,61700.0,18770.0,-0.2617504051863857,1.4267448055407566,14287836.0,650810929800.0,8126165550.0,4873228620.0,0.0124862155472669,yfinance_download,102710.KQ
2026-01-22,46800.0,49500.0,46100.0,48550.0,48550.0,279049.0,0.0658616904500548,-0.213128038897893,47415.0,46693.333333333336,46589.16666666666,0.4021988813826505,0.4452428893176079,0.0418454935622316,-0.0367063492063491,0.3192934782608696,0.0239375724981545,0.039762992575671,0.0420877528753107,61700.0,18770.0,-0.213128038897893,1.5865743207245604,14287836.0,693674437800.0,13547828950.0,5426715327.5,0.0195305293257845,yfinance_download,102710.KQ
2026-01-23,49300.0,52200.0,48500.0,49750.0,49750.0,234724.0,0.0247167868177136,-0.1936790923824959,47582.5,46700.833333333336,46652.5,0.408967006772224,0.4458203113961519,0.0721982758620689,0.0091277890466532,0.1803084223013049,0.0455524615142122,0.0652914830213593,0.0663951556722577,61700.0,18770.0,-0.1936790923824959,1.6505061267980818,14287836.0,710819841000.0,11677519000.0,5910550557.5,0.0164282400777836,yfinance_download,102710.KQ
2026-01-26,50500.0,51800.0,49950.0,51200.0,51200.0,152023.0,0.0291457286432161,-0.1701782820097245,47840.0,46714.16666666666,46718.333333333336,0.416139680790554,0.4474626488198401,0.1118349619978285,0.0158730158730158,0.1824480369515011,0.0702341137123745,0.0960272579695666,0.0959295066176733,61700.0,18770.0,-0.1701782820097245,1.727757059136921,14287836.0,731537203200.0,7783577600.0,6210666435.0,0.0106400297427826,yfinance_download,102710.KQ
2026-01-27,50500.0,52400.0,49850.0,52100.0,52100.0,194267.0,0.017578125,-0.1555915721231766,48105.0,46768.333333333336,46791.66666666666,0.4166030146098932,0.4439221086124243,0.1132478632478632,0.0665301944728762,0.2032332563510392,0.0830475002598483,0.1140016392858414,0.113446126447017,61700.0,18770.0,-0.1555915721231766,1.775705913692062,14287836.0,744396255600.0,10121310700.0,6570018650.0,0.0135966706224791,yfinance_download,102710.KQ
2026-01-28,53900.0,55400.0,51200.0,54900.0,54900.0,330165.0,0.0537428023032628,-0.1102106969205835,48510.0,46855.833333333336,46895.41666666666,0.4492457032874029,0.4557331434934452,0.1730769230769231,0.105740181268882,0.2932862190812721,0.1317254174397031,0.1716790865598376,0.1706900994233624,61700.0,18770.0,-0.1102106969205835,1.924880127863612,14287836.0,784402196400.0,18126058500.0,7280028335.0,0.0231081179823172,yfinance_download,102710.KQ
2026-01-29,56300.0,56400.0,52100.0,55900.0,55900.0,322022.0,0.018214936247723,-0.0940032414910858,48955.0,46967.5,47021.66666666666,0.4502761900191615,0.4563123004408214,0.1893617021276596,0.1361788617886179,0.3717791411042945,0.1418649780410581,0.190184702187683,0.1888136674582639,61700.0,18770.0,-0.0940032414910858,1.9781566329248803,14287836.0,798690032400.0,18001029800.0,8023400625.0,0.0225381926276309,yfinance_download,102710.KQ
2026-01-30,55800.0,59900.0,55600.0,58900.0,58900.0,463628.0,0.0536672629695884,-0.0453808752025931,49427.5,47110.833333333336,47170.41666666666,0.4522569244779716,0.46651851848687,0.1911021233569261,0.1709741550695824,0.4348355663824603,0.1916443275504527,0.2502432207737073,0.2486639754789814,61700.0,18770.0,-0.0453808752025931,2.137986148108684,14287836.0,841553540400.0,27307689200.0,8990752145.0,0.0324491406536301,yfinance_download,102710.KQ
2026-02-02,56300.0,58500.0,52600.0,53500.0,53500.0,212845.0,-0.0916808149405772,-0.13290113452188,49627.5,47201.66666666666,47275.833333333336,0.5769203883041839,0.4960480859059751,0.0808080808080808,0.1134235171696149,0.3096695226438188,0.0780313334340838,0.1334345538646235,0.1316564136010294,61700.0,18770.0,-0.13290113452188,1.850293020777837,14287836.0,764399226000.0,11387207500.0,9213488770.0,0.0148969375068414,yfinance_download,102710.KQ
2026-02-03,55100.0,57500.0,54300.0,57100.0,57100.0,165875.0,0.0672897196261681,-0.0745542949756887,49957.5,47327.5,47420.41666666666,0.6167264878129355,0.5103400793571762,0.1306930693069306,0.1523713420787082,0.4364779874213835,0.1429715257969273,0.206486714912049,0.204122696799023,61700.0,18770.0,-0.0745542949756887,2.0420884389984018,14287836.0,815835435600.0,9471462500.0,9370560720.0,0.0116095257532351,yfinance_download,102710.KQ
