date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,11300.0,11400.0,11150.0,11400.0,11400.0,215647.0,0.022421524663677195,-0.18571428571428572,11980.0,11806.166666666666,11774.426229508197,0.31176436533176743,0.6763414576029637,-0.008695652173912993,0.1550151975683891,0.1550151975683891,-0.048414023372287174,-0.034402925025057485,-0.03179995544664738,14000.0,9740.0,-0.18571428571428572,0.17043121149897322,26314876.0,299989586400.0,2458375800.0,4367082255.0,0.00819487046034342,yfinance_download,045970.KQ
2021-04-02,11550.0,11550.0,11350.0,11450.0,11450.0,210498.0,0.004385964912280604,-0.18214285714285716,11960.0,11828.666666666666,11769.193548387097,0.2907589459001382,0.6750602334001102,-0.03375527426160341,0.13366336633663356,0.16008105369807502,-0.04264214046822745,-0.03201262469706356,-0.02712110622319064,14000.0,9740.0,-0.18214285714285716,0.17556468172484596,26314876.0,301305330200.0,2410202100.0,4205647087.5,0.00799920166828831,yfinance_download,045970.KQ
2021-04-05,11600.0,11700.0,11400.0,11450.0,11450.0,208807.0,0.0,-0.18214285714285716,11945.0,11857.166666666666,11764.126984126984,0.28965084656141815,0.6702869066793916,-0.025531914893617058,0.17556468172484596,0.16008105369807502,-0.041439933026370834,-0.0343392884753243,-0.026702107564023025,14000.0,9740.0,-0.18214285714285716,0.17556468172484596,26314876.0,301305330200.0,2390840150.0,4101918532.5,0.007934941437687184,yfinance_download,045970.KQ
2021-04-06,11600.0,11950.0,11550.0,11750.0,11750.0,392149.0,0.026200873362445476,-0.1607142857142857,11920.0,11878.0,11763.90625,0.26137370058694365,0.6539107287661471,-0.04081632653061229,0.11904761904761907,0.19047619047619047,-0.014261744966442946,-0.010776224953695901,-0.001182111596647606,14000.0,9740.0,-0.1607142857142857,0.20636550308008217,26314876.0,309199793000.0,4607750750.0,4018591532.5,0.014902179284447321,yfinance_download,045970.KQ
2021-04-07,11800.0,11850.0,11550.0,11650.0,11650.0,208092.0,-0.008510638297872353,-0.16785714285714282,11900.0,11898.833333333334,11762.153846153846,0.25711065481575707,0.6538331103772357,-0.03319502074688796,0.12019230769230771,0.18034447821681865,-0.021008403361344574,-0.020912414382362465,-0.00953514531613775,14000.0,9740.0,-0.16785714285714282,0.1960985626283367,26314876.0,306568305400.0,2424271800.0,3444094757.5,0.007907770494529407,yfinance_download,045970.KQ
2021-04-08,11550.0,11750.0,11400.0,11700.0,11700.0,216970.0,0.0042918454935623185,-0.16428571428571426,11865.0,11927.333333333334,11761.212121212122,0.23179441587969735,0.6479095078627347,-0.056451612903225756,0.1711711711711712,0.18541033434650456,-0.013906447534766109,-0.019059862500698688,-0.005204575904359521,14000.0,9740.0,-0.16428571428571426,0.20123203285420943,26314876.0,307884049200.0,2538549000.0,3296917727.5,0.008245146205515086,yfinance_download,045970.KQ
2021-04-09,11850.0,12450.0,11600.0,12150.0,12150.0,845401.0,0.03846153846153855,-0.13214285714285712,11860.0,11958.166666666666,11767.014925373134,0.27104920547293854,0.6494377889568271,-0.008163265306122436,0.1796116504854368,0.23100303951367773,0.024451939291736835,0.01604203542906535,0.03254734331993059,14000.0,9740.0,-0.13214285714285712,0.24743326488706363,26314876.0,319725743400.0,10271622150.0,3612833447.5,0.032126353169971235,yfinance_download,045970.KQ
2021-04-12,12200.0,12300.0,11800.0,11900.0,11900.0,310143.0,-0.020576131687242816,-0.15000000000000002,11832.5,11988.166666666666,11768.970588235294,0.27272396463863946,0.6496172868885065,-0.04417670682730923,0.17821782178217815,0.2056737588652482,0.005704627086414504,-0.007354474551293566,0.011133464119256864,14000.0,9740.0,-0.15000000000000002,0.22176591375770016,26314876.0,313147024400.0,3690701700.0,3498556082.5,0.011785843110186042,yfinance_download,045970.KQ
2021-04-13,11950.0,12000.0,11600.0,11650.0,11650.0,354439.0,-0.021008403361344574,-0.16785714285714282,11787.5,12009.0,11767.246376811594,0.2778242404746278,0.6492112191575832,-0.07171314741035861,0.12019230769230771,0.18034447821681865,-0.01166489925768821,-0.029894245982180045,-0.009963790427864105,14000.0,9740.0,-0.16785714285714282,0.1960985626283367,26314876.0,306568305400.0,4129214350.0,3542085170.0,0.013469149541118872,yfinance_download,045970.KQ
2021-04-14,11750.0,11900.0,11600.0,11700.0,11700.0,214164.0,0.0042918454935623185,-0.16428571428571426,11747.5,12034.0,11766.285714285714,0.2792099337305228,0.6476039930217824,-0.06399999999999995,0.1470588235294117,0.18541033434650456,-0.004043413492232362,-0.027754695030746235,-0.005633529211791499,14000.0,9740.0,-0.16428571428571426,0.20123203285420943,26314876.0,307884049200.0,2505718800.0,3459526735.0,0.008138514504115468,yfinance_download,045970.KQ
2021-04-15,11750.0,11750.0,11500.0,11650.0,11650.0,202762.0,-0.004273504273504258,-0.16785714285714282,11707.5,12062.5,11764.647887323943,0.27922259612767375,0.6450581203264182,-0.06425702811244982,0.17203219315895368,0.18034447821681865,-0.004911381592995978,-0.03419689119170988,-0.009745118461851554,14000.0,9740.0,-0.16785714285714282,0.1960985626283367,26314876.0,306568305400.0,2362177300.0,3390884355.0,0.007705223463716873,yfinance_download,045970.KQ
2021-04-16,11600.0,11650.0,11500.0,11600.0,11600.0,184659.0,-0.0042918454935622075,-0.17142857142857137,11670.0,12084.166666666666,11762.361111111111,0.278673686457793,0.6416028294612554,-0.06072874493927127,0.12621359223300965,0.17527862208713274,-0.005998286203941716,-0.04006620233087366,-0.013803445547827975,14000.0,9740.0,-0.17142857142857137,0.19096509240246418,26314876.0,305252561600.0,2142044400.0,3346353892.5,0.007017285584017192,yfinance_download,045970.KQ
2021-04-19,11550.0,12150.0,11450.0,11950.0,11950.0,463363.0,0.030172413793103425,-0.14642857142857146,11662.5,12110.0,11764.931506849314,0.29428019133821176,0.6439134995167348,-0.012396694214875992,0.14903846153846145,0.2107396149949341,0.024651661307609762,-0.013212221304706895,0.015730520236598267,14000.0,9740.0,-0.14642857142857146,0.2268993839835729,26314876.0,314462768200.0,5537187850.0,3461637750.0,0.0176084052229621,yfinance_download,045970.KQ
2021-04-20,11900.0,12100.0,11800.0,12000.0,12000.0,212409.0,0.004184100418409997,-0.1428571428571429,11672.5,12120.0,11768.108108108108,0.28013859741471975,0.6140504424055201,0.016949152542372836,0.05263157894736836,0.21580547112462,0.028057399871492805,-0.00990099009900991,0.019705112305360428,14000.0,9740.0,-0.1428571428571429,0.23203285420944564,26314876.0,315778512000.0,2548908000.0,3431916590.0,0.008071822189091828,yfinance_download,045970.KQ
2021-04-21,12000.0,12050.0,11700.0,11800.0,11800.0,262055.0,-0.01666666666666672,-0.15714285714285714,11670.0,12125.833333333334,11768.533333333333,0.2866733592952435,0.615155171570963,-0.00421940928270037,0.03056768558951961,0.19554204660587637,0.011139674378748854,-0.026871005429180195,0.002673796791443861,14000.0,9740.0,-0.15714285714285714,0.2114989733059549,26314876.0,310515536800.0,3092249000.0,3403186432.5,0.009958435677219228,yfinance_download,045970.KQ
2021-04-22,11950.0,11950.0,11650.0,11750.0,11750.0,171713.0,-0.004237288135593209,-0.1607142857142857,11670.0,12119.166666666666,11768.28947368421,0.28542938249782757,0.6024237286261748,0.0,-0.03292181069958844,0.19047619047619047,0.006855184233076184,-0.03046139035962314,-0.0015541318664117343,14000.0,9740.0,-0.1607142857142857,0.20636550308008217,26314876.0,309199793000.0,2017627750.0,3357477170.0,0.006525320506925437,yfinance_download,045970.KQ
2021-04-23,11750.0,11750.0,11400.0,11450.0,11450.0,296044.0,-0.025531914893617058,-0.18214285714285716,11652.5,12076.666666666666,11764.155844155845,0.29901153180671075,0.5144371607480251,-0.029661016949152574,-0.18214285714285716,0.16008105369807502,-0.017378245011800075,-0.051890698316312434,-0.026704495275103768,14000.0,9740.0,-0.18214285714285716,0.17556468172484596,26314876.0,301305330200.0,3389703800.0,3426627550.0,0.011250062512169923,yfinance_download,045970.KQ
2021-04-26,11600.0,11600.0,11350.0,11450.0,11450.0,241129.0,0.0,-0.18214285714285716,11650.0,12037.5,11760.128205128205,0.28514543171164886,0.5139097725233265,-0.004347826086956497,-0.17028985507246375,0.16008105369807502,-0.01716738197424894,-0.04880581516095539,-0.026371158521296456,14000.0,9740.0,-0.18214285714285716,0.17556468172484596,26314876.0,301305330200.0,2760927050.0,3415644827.5,0.009163220073695199,yfinance_download,045970.KQ
2021-04-27,11500.0,11650.0,11350.0,11350.0,11350.0,240777.0,-0.008733624454148492,-0.18928571428571428,11647.5,12005.0,11754.93670886076,0.2851607058356967,0.5092879142101359,-0.004385964912280715,-0.14661654135338342,0.1499493414387032,-0.02554196179437651,-0.05456059975010408,-0.03444822536181946,14000.0,9740.0,-0.18928571428571428,0.1652977412731007,26314876.0,298673842600.0,2732818950.0,3402448735.0,0.009149843609371369,yfinance_download,045970.KQ
2021-04-28,11400.0,11500.0,11100.0,11150.0,11150.0,241606.0,-0.017621145374449365,-0.20357142857142863,11647.5,11998.333333333334,11747.375,0.2811615603044927,0.4334672793306371,0.0,-0.03463203463203468,0.12968591691995957,-0.04271302854689851,-0.07070426448117795,-0.050851786037306224,14000.0,9740.0,-0.20357142857142863,0.14476386036960975,26314876.0,293410867400.0,2693906900.0,3335239880.0,0.009181346702906752,yfinance_download,045970.KQ
2021-04-29,11100.0,11300.0,10800.0,11300.0,11300.0,289655.0,0.013452914798206317,-0.19285714285714284,11642.5,11983.333333333334,11741.851851851852,0.2734343412942928,0.4182437105001589,-0.00877192982456143,-0.07377049180327866,0.1448834853090173,-0.02941808030921189,-0.057023643949930536,-0.03763050815380253,14000.0,9740.0,-0.19285714285714284,0.16016427104722797,26314876.0,297358098800.0,3273101500.0,3375976165.0,0.011007272084428595,yfinance_download,045970.KQ
2021-04-30,11300.0,11300.0,10950.0,11300.0,11300.0,156246.0,0.0,-0.19285714285714284,11635.0,11970.0,11736.463414634147,0.2728799800808337,0.41797317715387666,-0.013100436681222738,-0.06611570247933884,0.1448834853090173,-0.028792436613665706,-0.05597326649958234,-0.03718866571764046,14000.0,9740.0,-0.19285714285714284,0.16016427104722797,26314876.0,297358098800.0,1765579800.0,3343745050.0,0.0059375541043780716,yfinance_download,045970.KQ
2021-05-03,11300.0,11300.0,11000.0,11000.0,11000.0,119890.0,-0.026548672566371723,-0.2142857142857143,11612.5,11948.333333333334,11727.590361445784,0.2880595715474802,0.4196652854491702,-0.0393013100436681,-0.10569105691056913,0.11448834853090162,-0.052744886975242156,-0.07936950760217609,-0.06204090857724043,14000.0,9740.0,-0.2142857142857143,0.12936344969199176,26314876.0,289463636000.0,1318790000.0,3290142542.5,0.0045559781471134425,yfinance_download,045970.KQ
2021-05-04,10950.0,11050.0,10700.0,11000.0,11000.0,168989.0,0.0,-0.2142857142857143,11575.0,11920.0,11718.92857142857,0.268578221975597,0.4136485478143325,-0.06382978723404253,-0.13385826771653542,0.11448834853090162,-0.049676025917926525,-0.07718120805369133,-0.061347636607442135,14000.0,9740.0,-0.2142857142857143,0.12936344969199176,26314876.0,289463636000.0,1858879000.0,3152698955.0,0.006421804913692164,yfinance_download,045970.KQ
2021-05-06,11000.0,11450.0,10800.0,11050.0,11050.0,314920.0,0.00454545454545463,-0.21071428571428574,11545.0,11890.0,11711.058823529413,0.269124582392156,0.41287525767333805,-0.05150214592274682,-0.1400778210116731,0.11955420466058775,-0.04287570376786487,-0.07064760302775441,-0.056447400144659765,14000.0,9740.0,-0.21071428571428574,0.1344969199178645,26314876.0,290779379800.0,3479866000.0,3205478665.0,0.011967375411535286,yfinance_download,045970.KQ
2021-05-07,11050.0,11250.0,11050.0,11050.0,11050.0,85043.0,0.0,-0.21071428571428574,11512.5,11869.166666666666,11703.372093023256,0.2681163828632434,0.40411386837003815,-0.05555555555555558,-0.10162601626016265,0.11955420466058775,-0.04017372421281218,-0.06901635891315028,-0.05582767836739555,14000.0,9740.0,-0.21071428571428574,0.1344969199178645,26314876.0,290779379800.0,939725150.0,3125537472.5,0.003231746180373413,yfinance_download,045970.KQ
2021-05-10,11150.0,11200.0,10950.0,11050.0,11050.0,148233.0,0.0,-0.21071428571428574,11457.5,11852.5,11695.862068965518,0.22025269125069816,0.40220493581754163,-0.09053497942386834,-0.08298755186721996,0.11955420466058775,-0.035566222998036245,-0.06770723476059903,-0.05522141635709665,14000.0,9740.0,-0.21071428571428574,0.1344969199178645,26314876.0,290779379800.0,1637974650.0,2693855097.5,0.005633049534415438,yfinance_download,045970.KQ
2021-05-11,11100.0,11150.0,10600.0,10800.0,10800.0,322288.0,-0.022624434389140302,-0.22857142857142854,11402.5,11829.166666666666,11685.681818181818,0.22232829117672362,0.4035686835574216,-0.09243697478991597,-0.11475409836065575,0.09422492401215798,-0.05283928962946727,-0.08700246565692138,-0.07579205321197269,14000.0,9740.0,-0.22857142857142854,0.10882956878850103,26314876.0,284200660800.0,3480710400.0,2683355532.5,0.012247369130677263,yfinance_download,045970.KQ
2021-05-12,10800.0,10800.0,10150.0,10300.0,10300.0,270273.0,-0.04629629629629628,-0.26428571428571423,11335.0,11792.5,11670.112359550561,0.26152819958200224,0.4099327335152915,-0.11587982832618027,-0.17600000000000005,0.0435663627152989,-0.09131010145566831,-0.12656349374602505,-0.11740352769005624,14000.0,9740.0,-0.26428571428571423,0.05749486652977409,26314876.0,271043222800.0,2783811900.0,2616085410.0,0.010270730517597727,yfinance_download,045970.KQ
2021-05-13,10100.0,10350.0,9980.0,10000.0,10000.0,297659.0,-0.029126213592232997,-0.2857142857142857,11250.0,11737.5,11651.555555555555,0.27080814559412203,0.3889136049907606,-0.14529914529914534,-0.24812030075187974,0.01317122593718345,-0.11111111111111116,-0.1480298189563365,-0.14174549893194988,14000.0,9740.0,-0.2857142857142857,0.026694045174537884,26314876.0,263148760000.0,2976590000.0,2639628970.0,0.01131143464251931,yfinance_download,045970.KQ
2021-05-14,10350.0,10350.0,10000.0,10150.0,10150.0,226758.0,0.014999999999999902,-0.275,11175.0,11681.666666666666,11635.054945054944,0.28241645225400597,0.38890556825467576,-0.128755364806867,-0.24814814814814812,0.028368794326241176,-0.09172259507829983,-0.13111713511199885,-0.12763626403725004,14000.0,9740.0,-0.275,0.0420944558521561,26314876.0,267095991400.0,2301593700.0,2636599790.0,0.008617103116883393,yfinance_download,045970.KQ
2021-05-17,10200.0,10300.0,10000.0,10250.0,10250.0,199887.0,0.009852216748768461,-0.2678571428571429,11107.5,11629.166666666666,11620.0,0.28842558438856797,0.3899515313150697,-0.11637931034482762,-0.2350746268656716,0.03850050658561299,-0.07720009002925954,-0.11859548548907195,-0.11790017211703963,14000.0,9740.0,-0.2678571428571429,0.05236139630390135,26314876.0,269727479000.0,2048841750.0,2631939657.5,0.00759596967129923,yfinance_download,045970.KQ
2021-05-18,10150.0,10350.0,10050.0,10350.0,10350.0,150312.0,0.009756097560975618,-0.2607142857142857,11027.5,11581.666666666666,11606.344086021505,0.26238634134020805,0.390321411087125,-0.13389121338912136,-0.21590909090909094,0.04863221884498481,-0.061437315801405545,-0.10634623686861411,-0.10824632431280623,14000.0,9740.0,-0.2607142857142857,0.06262833675564683,26314876.0,272358966600.0,1555729200.0,2432866725.0,0.005712054276828057,yfinance_download,045970.KQ
2021-05-20,10400.0,10400.0,10200.0,10350.0,10350.0,136000.0,0.0,-0.2607142857142857,10945.0,11543.333333333334,11592.978723404256,0.26042765294957393,0.3822903738379712,-0.13749999999999996,-0.18181818181818177,0.04863221884498481,-0.05436272270443121,-0.10337857349119262,-0.10721823554242305,14000.0,9740.0,-0.2607142857142857,0.06262833675564683,26314876.0,272358966600.0,1407600000.0,2375801325.0,0.005168179397843258,yfinance_download,045970.KQ
2021-05-21,10350.0,11000.0,10300.0,10950.0,10950.0,466470.0,0.05797101449275366,-0.21785714285714286,10902.5,11526.666666666666,11586.21052631579,0.34546911004401776,0.3866039806622141,-0.07203389830508478,-0.08368200836820083,0.10942249240121571,0.004356798899334935,-0.05002891844997104,-0.05491101036622492,14000.0,9740.0,-0.21785714285714286,0.12422997946611902,26314876.0,288147892200.0,5107846500.0,2476581200.0,0.017726475321411358,yfinance_download,045970.KQ
2021-05-24,10900.0,10900.0,10300.0,10400.0,10400.0,571825.0,-0.05022831050228316,-0.2571428571428571,10835.0,11513.333333333334,11573.854166666666,0.38326350741000154,0.3788504302096185,-0.11489361702127665,-0.0714285714285714,0.05369807497467072,-0.040147669589293944,-0.09669947886508401,-0.10142292703561362,14000.0,9740.0,-0.2571428571428571,0.06776180698151957,26314876.0,273674710400.0,5946980000.0,2673048812.5,0.0217301042953803,yfinance_download,045970.KQ
2021-05-25,10500.0,10650.0,10350.0,10450.0,10450.0,186013.0,0.004807692307692291,-0.25357142857142856,10785.0,11490.0,11562.268041237114,0.37764302604795785,0.35861401448340474,-0.0873362445414847,-0.11814345991561181,0.058763931104356626,-0.031061659712563694,-0.09051348999129682,-0.09619808477628977,14000.0,9740.0,-0.25357142857142856,0.0728952772073923,26314876.0,274990454200.0,1943835850.0,2600755415.0,0.0070687393700810145,yfinance_download,045970.KQ
2021-05-26,10450.0,10450.0,10250.0,10400.0,10400.0,145257.0,-0.004784688995215336,-0.2571428571428571,10732.5,11475.833333333334,11550.408163265307,0.3773039424632052,0.34398260208013526,-0.09170305676855894,-0.0755555555555556,0.05369807497467072,-0.030980666200791984,-0.0937477307385085,-0.099598918670601,14000.0,9740.0,-0.2571428571428571,0.06776180698151957,26314876.0,273674710400.0,1510672800.0,2538242702.5,0.0055199576087685154,yfinance_download,045970.KQ
2021-05-27,10450.0,10550.0,10150.0,10450.0,10450.0,140658.0,0.004807692307692291,-0.25357142857142856,10687.5,11451.666666666666,11539.29292929293,0.3783627229730843,0.32167745689893473,-0.07929515418502198,-0.12184873949579833,0.058763931104356626,-0.022222222222222254,-0.0874690729151506,-0.09439858542179114,14000.0,9740.0,-0.25357142857142856,0.0728952772073923,26314876.0,274990454200.0,1469876100.0,2475095560.0,0.005345189542219389,yfinance_download,045970.KQ
