date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-24,57858.3286637931,58421.88381311576,57012.99593980911,57200.84765625,28841,930331746535.5469,-0.024038507359291916,-0.00715107863941955,-0.016887428719872366,-0.60624069880054,59952.8771484375,62770.653125,0.9540967902945885,0.9112673647403602,19.079999923706055,22.09,6222.433981542396,0.300894878415368,-0.04618285690641222,-0.04294521610394009,-3837.0,874.0,4753508.0,29.23
2024-10-25,57200.848759191176,57670.478059348745,55604.10913865546,55885.88671875,47598,908944827359.7656,-0.022988486908485872,0.0008678667853334598,-0.023856353693819332,-0.6152926293412583,59830.7734375,62543.665690104164,0.9340659247390328,0.8935499079260464,20.329999923706055,22.12,6222.433981542396,0.300894878415368,-0.0567783862020903,-0.06806856187285903,-4809.0,-11108.0,4742397.0,29.16
2024-10-28,56167.66632534385,58046.18359375,56167.66632534385,58046.18359375,22972,944080543823.8281,0.03865549965900805,0.011287984565649944,0.027367515093358108,-0.6004215737059414,59755.6328125,62352.683203125,0.9713926681336658,0.9309332110801742,19.799999237060547,21.92,6222.433981542396,0.300894878415368,-0.01337626732033359,-0.04267169550687344,1065.0,14094.0,4767840.0,29.32
2024-10-29,57482.625230911326,58234.03209667488,57106.92179802956,57200.84765625,18263,930331746535.5469,-0.01456316135124891,0.0020556023809326085,-0.01661876373218152,-0.6062406988005399,59492.640234375,62113.172200520836,0.9614777127204921,0.9209133204723097,19.34000015258789,21.44,6222.433981542396,0.300894878415368,-0.013107602332642743,-0.046029634840913713,-993.0,2205.0,4770035.0,29.33
2024-10-30,57294.77734375,57764.40666623975,56825.14802126025,57294.77734375,21748,931859447151.9531,0.0016421030692495009,-0.009171827228123597,0.010813930297373098,-0.6055941054434948,59267.218359375,61912.79700520833,0.9667195277553802,0.9254109023523869,20.350000381469727,21.55,6222.433981542396,0.300894878415368,0.021562681658549687,-0.01918110075514201,-3328.0,2010.0,4772044.0,29.34
2024-10-31,57106.92512175325,57858.33203125,56355.518212256495,57858.33203125,44412,941025269655.8594,0.009836056855913045,-0.014511635927306865,0.02434769278321991,-0.6017147066403297,59140.4185546875,61712.42194010417,0.9783213146817359,0.9375475830037134,23.15999984741211,22.65,6222.433981542396,0.300894878415368,0.01854285934841149,0.022054020747950265,-5541.0,7945.0,4779989.0,29.39
2024-11-01,57106.92520325203,57764.40625,57012.99933943089,57764.40625,22361,939497632571.875,-0.0016233751985672562,-0.005394752048473728,0.0037713768499064715,-0.6023612731075239,59004.226171875,61501.08873697917,0.9789876081373646,0.939242010772203,21.8799991607666,22.95,6222.433981542396,0.300894878415368,0.03893299993049948,0.04968175129167607,569.0,330.0,4780319.0,29.39
2024-11-04,57764.40559791332,58797.5900882825,57106.924558587474,58515.8125,28636,951718729243.75,0.013008118645727373,0.018333305004740508,-0.005325186359013134,-0.5971887413699706,58896.2115234375,61286.6248046875,0.9935411970719692,0.9547892821065328,21.979999542236328,22.83,6222.433981542396,0.300894878415368,0.022793883274113247,0.016989049839304826,359.0,7623.0,4787942.0,29.44
2024-11-05,57764.4054375,59079.3675125,57764.4054375,58703.6640625,32549,954774003411.7188,0.003210270087252054,-0.004669844775117893,0.007880114862369947,-0.5958956084355822,58708.359765625,61158.259440104164,0.9999200164483603,0.9598648588093307,20.489999771118164,22.52,6222.433981542396,0.300894878415368,0.006326305353263284,0.04148792843385629,-2048.0,5013.0,4792955.0,29.47
2024-11-06,58421.88436980897,58797.58780627076,56167.663751038206,56543.3671875,38977,919638286947.6562,-0.03680003470822535,-0.00518839591090392,-0.03161163879732143,-0.6107666640708991,58581.559765625,61112.8619140625,0.9652076082255325,0.9252285920926405,16.270000457763672,20.72,6222.433981542396,0.300894878415368,-0.029056710293964616,-0.0009376406608382348,-5976.0,-7564.0,4785391.0,29.42
2024-11-07,56543.36814088983,56919.07158368644,55134.48023040254,55416.2578125,47159,901306641939.8438,-0.019933538292165376,0.0004368514429859971,-0.020370389735151373,-0.618525461677229,58360.833984375,60970.40768229167,0.9495453376717791,0.9089041703848599,15.199999809265137,19.77,6222.433981542396,0.300894878415368,-0.044101913670102855,-0.04565572317920952,-3924.0,-7904.0,4777170.0,29.37
2024-11-08,55698.03445546096,56731.2189057309,55698.03445546096,56543.3671875,31540,919638286947.6562,0.02033896584669348,-0.0013569133277561152,0.021695879174449595,-0.6107666640708991,58215.248828125,60832.649674479166,0.9712810359093187,0.9294904543870521,14.9399995803833,19.03,6222.433981542396,0.300894878415368,-0.030286149358023207,-0.027731220854666394,-1522.0,12491.0,4789675.0,29.45
2024-11-11,56355.51641949153,56355.51641949153,54570.92506620762,55416.2578125,44607,901306641939.8438,-0.019933538292165376,-0.011514355410196075,-0.0084191828819693,-0.618525461677229,57985.13046875,60666.71399739583,0.955697734307342,0.913454086451407,14.970000267028809,19.82,6222.433981542396,0.300894878415368,-0.0070936934426710785,-0.03082521737762256,-416.0,3821.0,4793336.0,29.47
2024-11-12,54852.70320540309,55510.1842369747,54383.073897137656,54758.77734375,43516,890613182351.9531,-0.011864396743904604,-0.019390378429264832,0.007525981685360228,-0.6230514269475883,57726.834375,60469.46966145833,0.9485844484045467,0.9055607342071965,14.710000038146973,21.62,6222.433981542396,0.300894878415368,0.020802677977840522,-0.03117935055463228,668.0,6748.0,4800089.0,29.51
2024-11-13,55510.1842369747,56637.29457681175,54758.77734375,54758.77734375,61500,890613182351.9531,0.0,-0.02637991614780666,0.02637991614780666,-0.6230514269475883,57520.1974609375,60286.3142578125,0.9519921655508431,0.9083119115488772,14.020000457763672,24.86,6222.433981542396,0.300894878415368,0.025486714951197587,0.02681220439049581,4345.0,17601.0,4817646.0,29.62
2024-11-14,54758.77750510973,55885.887848268074,54570.92578125,54570.92578125,42649,887557908183.9844,-0.0034305287957901998,0.0007364378669059146,-0.004166966662696114,-0.6243445598819766,57229.02734375,60098.4625,0.9535532633372583,0.9080253222992185,14.3100004196167,23.41,6222.433981542396,0.300894878415368,0.029738931170470773,0.04301562746295107,-1748.0,5261.0,4822921.0,29.65
2024-11-15,54289.14819546042,55134.48095282917,53162.03785230207,54570.92578125,42490,887557908183.9844,0.0,-0.0008268357454254138,0.0008268357454254138,-0.6243445598819766,56951.94609375,59902.78365885417,0.9581924679346244,0.9109914840023287,16.139999389648438,21.74,6222.433981542396,0.300894878415368,0.02303978523053596,0.022146584033926886,-713.0,809.0,4823743.0,29.66
2024-11-18,54570.92506620762,56261.59055879237,54476.99920550847,55416.2578125,29244,901306641939.8438,0.01549052025685893,0.021602392615596377,-0.006111872358737447,-0.6185254616772291,56698.3462890625,59719.628190104166,0.9773875507757124,0.9279404358663228,15.579999923706055,21.09,6222.433981542396,0.300894878415368,-0.009452003276008147,0.02445389455715874,-382.0,7752.0,4841534.0,29.77
2024-11-19,55228.40625,55885.88727678571,54946.628667091834,55228.40625,22580,898251367771.875,-0.003389827641115617,0.0011663835908932718,-0.004556211232008889,-0.6198185946116175,56515.1908203125,59553.69244791667,0.9772311735723627,0.9273716537106512,16.350000381469727,20.01,6222.433981542396,0.300894878415368,-0.009841247845320922,0.012371701639789623,2895.0,-4661.0,4836881.0,29.74
2024-11-20,55510.18375291808,55791.9613354202,55040.55444874788,55322.33203125,17415,899779004855.8594,0.001700678828659763,0.0041829681404848,-0.0024822893118250366,-0.6191720281444233,56350.8205078125,59364.27532552083,0.9817484738058089,0.9319128672571668,17.15999984741211,19.93,6222.433981542396,0.300894878415368,-0.013150372902571372,-0.016490503819842073,1134.0,1675.0,4838554.0,29.75
2024-11-21,55322.332840835494,56167.66560071244,54383.07421875,54383.07421875,32946,884502634016.0156,-0.01697791430718143,-0.0006688002706674023,-0.016309114036514027,-0.6256376928163649,56209.9318359375,59148.245833333334,0.9674993803137916,0.9194368058182057,16.8700008392334,19.46,6222.433981542396,0.300894878415368,-0.023347614580347953,-0.028632651193659986,2087.0,-9785.0,4828769.0,29.69
2024-11-22,54195.22162341102,55791.96125529661,54195.22162341102,55416.2578125,24422,901306641939.8438,0.018998256508893308,0.008308416972913069,0.010689839535980239,-0.6185254616772292,56186.450390625,58943.17434895833,0.9862922008283066,0.9401641228960947,15.239999771118164,18.91,6222.433981542396,0.300894878415368,-0.008101563812358825,-0.01876964740310516,281.0,9065.0,4837834.0,29.75
2024-11-25,55322.332923334776,55791.96223507786,54289.1484375,54289.1484375,65515,882974996932.0312,-0.02033896584669348,0.01323347531043928,-0.03357244115713276,-0.6262842592835591,55998.5986328125,58736.5375,0.9694733397433477,0.9242824100331076,14.600000381469727,18.59,6222.433981542396,0.300894878415368,-0.03919171565766655,-0.046230216201500474,1545.0,-38686.0,4799167.0,29.51
2024-11-26,54570.926270380434,54758.77799592391,54007.37109375,54007.37109375,43483,878392085680.0781,-0.005190306937203015,-0.005516221179449388,0.00032591424224637233,-0.6282239586851417,55838.9248046875,58540.858658854166,0.9671993377855344,0.9225585741486474,14.100000381469727,18.5,6222.433981542396,0.300894878415368,-0.02255668737890615,-0.04134809072724521,1500.0,-9452.0,4789713.0,29.45
2024-11-27,54007.373224431816,54383.07669034091,51283.52309659091,51659.2265625,122363,840201158580.4688,-0.0434782231331704,-0.006864117860451935,-0.03661410527271847,-0.6443881203649958,55557.147265625,58299.78235677083,0.9298394374986787,0.8860963879138802,14.100000381469727,18.2,6222.433981542396,0.300894878415368,-0.06986063218760485,-0.07547990668813864,-6829.0,-52093.0,4737566.0,29.13
2024-11-28,51847.074770642204,51847.074770642204,50719.96444954129,51189.59375,71025,832562909628.125,-0.009090976457648114,0.0006431580719459262,-0.00973413452959404,-0.6476209795908177,55223.7103515625,58064.96764322917,0.9269495552565972,0.8815917037020705,14.100000381469727,17.72,6222.433981542396,0.300894878415368,-0.046022325560066135,-0.06890492718121866,5360.0,-25000.0,4712445.0,28.97
2024-11-29,51377.44982638889,51377.44982638889,50532.117013888885,50719.96875,51990,824924787740.625,-0.009174227916196376,-0.019467638965027012,0.010293411048830636,-0.6508537850369375,54871.4884765625,57837.980208333334,0.9243410404597324,0.8769318805273949,13.510000228881836,19.34,6222.433981542396,0.300894878415368,-0.03605482875348187,-0.06930135566836826,213.0,3509.0,4716004.0,29.0
2024-12-02,50719.96540806755,51189.5947174015,49780.70678939963,50062.484375,57071,814231264620.3125,-0.012963027998711074,-0.0005822410804136036,-0.01238078691829747,-0.6553797771971477,54448.8220703125,57600.03470052083,0.9194410911286897,0.8691398301283892,13.34000015258789,19.94,6222.433981542396,0.300894878415368,-0.011821510399060875,-0.04810970142953297,-812.0,-13599.0,4702401.0,28.91
2024-12-03,49968.556518336314,52504.5546875,49968.556518336314,52504.5546875,79213,853949828803.9062,0.048780445936468686,0.018586469456062682,0.030193976480406004,-0.6385690490500994,54138.8666015625,57396.528645833336,0.9698125945988065,0.9147688183632258,13.300000190734863,19.07,6222.433981542396,0.300894878415368,0.02810660061093917,-0.018241639191373338,-2949.0,26037.0,4728338.0,29.07
2024-12-04,51283.52378344096,52128.85659305812,50626.042709294285,50907.8203125,48249,827980061908.5938,-0.03041134972962911,-0.014439460920021796,-0.015971888809607315,-0.6495606521025491,53857.0892578125,57174.2375,0.9452389836518192,0.8903978879036208,13.449999809265137,21.34,6222.433981542396,0.300894878415368,0.0018413007525012182,0.0024005772717378138,-1625.0,187.0,4728522.0,29.07
2024-12-05,50907.8203125,51659.22725438192,50438.1909738238,50907.8203125,32697,827980061908.5938,0.0,-0.00898940841872975,0.00898940841872975,-0.6495606521025491,53631.6673828125,57011.43274739583,0.9492119636917085,0.8929405534861842,13.539999961853027,20.73,6222.433981542396,0.300894878415368,0.02321149608952844,0.021124120220061604,4503.0,-1868.0,4727074.0,29.06
2024-12-06,50344.25825471698,50907.81338443396,48371.815300707545,49780.703125,65388,809648289835.9375,-0.022140354479550317,-0.005606480741801145,-0.016533873737749172,-0.6573195034885813,53293.5341796875,56851.75872395833,0.9340852298734131,0.8756229225327647,12.770000457763672,22.0,6222.433981542396,0.300894878415368,-0.023516354128626737,-0.005703164566518204,1561.0,3097.0,4730155.0,29.08
2024-12-09,48371.8213375994,49123.228270999,47056.859204150096,47244.7109375,68298,768402152100.7812,-0.05094327778239871,-0.027831706489902297,-0.023111571292496413,-0.6747767712129727,52884.9568359375,56681.1267578125,0.8933487661541454,0.8335174976208134,14.1899995803833,23.45,6222.433981542396,0.300894878415368,-0.030656036611515836,-0.016433948940717147,-7612.0,7317.0,4737418.0,29.13
2024-12-10,47150.779609971374,49498.92600489027,47150.779609971374,49217.1484375,42833,800482467332.0312,0.041749382329999474,0.02425675379379899,0.017492628536200483,-0.6611989022917463,52607.875390625,56540.237890625,0.9355471604213608,0.8704800381757989,14.180000305175781,21.62,6222.433981542396,0.300894878415368,-0.022152816494045102,-0.029135296884922668,25.0,16495.0,4753913.0,29.23
2024-12-11,48747.51857671522,50532.10981555451,48747.51857671522,49968.5546875,36797,812703564003.9062,0.015267163455318755,0.010203289290534823,0.0050638741647839325,-0.6560263705541929,52368.3642578125,56424.39596354167,0.9541744409182212,0.8855842199850384,13.579999923706055,20.6,6222.433981542396,0.300894878415368,-0.0005550685915119979,-0.00809953391053142,-332.0,9223.0,4753853.0,29.23
2024-12-12,49968.56180555555,51095.672222222216,49968.56180555555,50719.96875,41701,824924787740.625,0.015037738577777349,0.016216968308627733,-0.001179229730850384,-0.6508537850369376,52175.81640625,56330.47018229167,0.972097271178001,0.9004002378440041,13.920000076293945,19.91,6222.433981542396,0.300894878415368,0.02137727297013403,-0.018268172060111554,5408.0,94.0,4753945.0,29.23
2024-12-13,50438.190803079044,51753.152946920956,50250.33906824448,51095.671875,60509,831035336076.5625,0.0074074005615392124,0.00497149338766989,0.0024359071738693228,-0.6482675191681609,52002.0537109375,56222.45546875,0.982570268455631,0.9088125278235205,13.8100004196167,19.49,6222.433981542396,0.300894878415368,0.006320551607802871,0.0007016088515069407,6197.0,3110.0,4757055.0,29.25
2024-12-16,51659.22257826679,52222.77773366606,51189.59328210072,51753.1484375,48915,841728732132.0312,0.012867558804362966,-0.002200873263290104,0.01506843206765307,-0.6437415807876528,51818.8982421875,56117.571549479166,0.9987311616626776,0.9222271564597012,14.6899995803833,18.88,6222.433981542396,0.300894878415368,0.01632510951067201,0.038881612211656424,6934.0,1154.0,4758200.0,29.26
2024-12-17,52034.926977040814,55416.25797193877,51659.22353316326,55228.40625,108446,898251367771.875,0.06715065493449002,-0.012920972325065838,0.08007162725955586,-0.6198185946116175,51818.8982421875,56080.001171875,1.0657966132718104,0.9848146415107051,15.869999885559082,18.36,6222.433981542396,0.300894878415368,0.09757596650107825,0.1014606109350118,28727.0,19436.0,4777631.0,29.38
2024-12-18,55322.33251366853,55416.25837532162,54195.22217383148,54758.77734375,38755,890613182351.9531,-0.008503394143299259,0.01124216866104999,-0.019745562804349248,-0.6230514269475883,51790.7205078125,56037.73450520833,1.057308660834131,0.9771768581875939,27.6200008392334,17.96,6222.433981542396,0.300894878415368,0.07539449652285968,0.07665117396587862,767.0,3314.0,4780944.0,29.4
2024-12-19,53819.518569711545,55604.10993589744,53537.74098557693,54946.62890625,40679,893668456519.9219,0.0034305287957903108,-0.019521580939886873,0.022952109735677184,-0.6217582940132,51818.8982421875,55993.90240885417,1.060358880064264,0.981296650928931,24.09000015258789,20.3,6222.433981542396,0.300894878415368,0.08327817419088379,0.10078251343240618,-1147.0,4736.0,4785737.0,29.43
2024-12-20,54946.62882625854,55040.5546875,53913.44435260239,55040.5546875,35935,895196093603.9062,0.0017094002511102158,-0.013046364299760804,0.01475576455087102,-0.6211117275460059,51800.1130859375,55939.1123046875,1.0625566511058873,0.9839368631326636,18.360000610351562,21.45,6222.433981542396,0.300894878415368,0.017962311482198956,0.11310237080940788,7841.0,607.0,4786344.0,29.43
2024-12-23,54476.99912753807,55885.887036008884,53819.518103585026,55510.18359375,33255,902834279023.8281,0.008532415941597593,0.015747814803463767,-0.0072153988618661735,-0.617878895210035,51861.16484375,55871.79876302083,1.070361295605179,0.9935277693348551,16.780000686645508,20.07,6222.433981542396,0.300894878415368,0.03049247542468203,0.09081853987988864,9119.0,-3336.0,4762588.0,29.28
2024-12-24,55604.10945431472,56355.51633883249,54946.62843036167,55510.18359375,41849,902834279023.8281,0.0,-0.0006101491101250245,0.0006101491101250245,-0.617878895210035,51936.30546875,55755.9568359375,1.0688127138182826,0.9955919823435065,14.270000457763672,20.02,6222.433981542396,0.300894878415368,0.008150514799129871,0.011357061730457807,3437.0,2097.0,4764698.0,29.3
2024-12-26,55510.183832908166,55885.88727678571,54664.851084183676,55228.40625,28822,898251367771.875,-0.005076137845483997,-0.00444581383042042,-0.0006303240150635769,-0.6198185946116175,52114.764453125,55646.376692708334,1.0597458672134188,0.9924888111760365,14.729999542236328,20.49,6222.433981542396,0.300894878415368,-0.007235573766804726,0.030472300519743478,8930.0,-5797.0,4759301.0,29.26
2024-12-27,54383.075295384275,54758.77875165636,52786.33560622791,53162.0390625,34256,864643351924.2188,-0.03741493423051656,-0.010248265461727635,-0.027166668768788926,-0.6340430568898892,52213.38671875,55525.838541666664,1.0181687571591547,0.9574288377942665,15.949999809265137,20.88,6222.433981542396,0.300894878415368,-0.02718684367372748,-0.019646477984722632,2496.0,-2264.0,4757036.0,29.25
2024-12-30,52504.55393233743,53913.44178383128,52410.62807557118,53443.8125,21335,869226199643.75,0.005300275205184057,-0.0021956483380910496,0.007495923543275107,-0.6321033843781577,52349.57890625,55408.43118489583,1.0209024335364685,0.9645429649805465,17.399999618530273,21.14,6222.433981542396,0.300894878415368,-0.020301069240577396,-0.026906318992318545,1995.0,631.0,4757667.0,29.25
2025-01-02,52974.18321616871,54101.2934973638,52692.40564586995,53443.8125,23304,869226199643.75,0.0,-0.00022923572524313762,0.00022923572524313762,-0.6321033843781577,52518.6453125,55287.89296875,1.0176159758500054,0.9666458537352416,17.93000030517578,20.7,6222.433981542396,0.300894878415368,-0.01944150950027068,-0.019461684405209234,2265.0,-1100.0,4766562.0,29.31
2025-01-03,53443.81567636246,55885.88809742647,53443.81567636246,54289.1484375,35616,882974996932.0312,0.015817283572350016,0.017916238638119086,-0.0020989550657690703,-0.6262842592835591,52607.875,55151.700455729166,1.0319585886618685,0.9843603730963555,16.1299991607666,20.31,6222.433981542396,0.300894878415368,0.005626204202749174,-0.02217078858110333,-3160.0,8082.0,4774643.0,29.36
2025-01-06,54476.99874161074,56261.590079697984,54476.99874161074,55979.8125,50862,910472464443.75,0.03114184162321809,0.019132474527359333,0.012009367095858758,-0.6146460628740641,52861.474609375,55100.0412109375,1.0589907473007187,1.0159667991117194,16.040000915527344,20.71,6222.433981542396,0.300894878415368,0.010139647755332826,-0.009531097470180994,7091.0,1984.0,4777948.0,29.38
2025-01-07,56167.66398424457,56543.36742226628,55510.1829677066,56261.58984375,34385,915055375695.7031,0.005033552832103494,0.001390400068906894,0.0036431527631966,-0.6127063634724816,53129.1630859375,55040.55481770833,1.0589587069675037,1.022184279029993,17.81999969482422,20.24,6222.433981542396,0.300894878415368,0.013553564793286288,0.021278724061804533,4281.0,-940.0,4777642.0,29.38
2025-01-08,55416.25710820117,56543.36742226628,55228.40538919032,56261.58984375,41295,915055375695.7031,0.0,0.011616688751427517,-0.011616688751427517,-0.6127063634724816,53453.207421875,54987.33014322917,1.0525390815131088,1.0231736965079352,17.700000762939453,20.2,6222.433981542396,0.300894878415368,0.004035831107627841,0.002166111767101908,2642.0,-11179.0,4766588.0,29.31
2025-01-09,56261.59039801521,57388.70072318413,55510.18351456926,55604.109375,50587,904361916107.8125,-0.011686133836174117,0.0003371029924694735,-0.012023236828643591,-0.6172323287428407,53871.17734375,54913.7548828125,1.0321680742225519,1.0125716133172962,17.700000762939453,19.9,6222.433981542396,0.300894878415368,-0.01999677281687451,-0.01008636078678482,2443.0,-10209.0,4758477.0,29.26
2025-01-10,55604.10921717172,56261.59023832071,55040.55405618687,55791.9609375,34415,907417190275.7812,0.003378375530360689,-0.0024266914960373587,0.0058050670263980475,-0.6159391958084525,54199.91796875,54844.87591145833,1.029373530964898,1.017268432288381,19.540000915527344,19.92,6222.433981542396,0.300894878415368,-0.01783485855367306,-0.0021823386946177026,-7857.0,3223.0,4761616.0,29.28
2025-01-13,55698.0366236413,55698.0366236413,53913.445230978265,54007.37109375,23084,878392085680.0781,-0.03198650511225365,-0.01042220321243792,-0.02156430189981573,-0.6282239586851417,54401.8587890625,54763.47350260417,0.9927486357250754,0.9861933080483251,19.190000534057617,20.49,6222.433981542396,0.300894878415368,-0.027782471702061273,-0.03575600769029219,1504.0,-6270.0,4755338.0,29.24
2025-01-14,54758.77718349359,55791.96165865385,53819.518569711545,54946.62890625,42369,893668456519.9219,0.01739128925326816,0.003149088017755375,0.014242201235512786,-0.6217582940132,54613.191796875,54672.678515625,1.0061054316439728,1.005010736588417,18.709999084472656,19.25,6222.433981542396,0.300894878415368,-0.0015170336379048965,-0.025156959217976005,15543.0,2583.0,4757966.0,29.25
2025-01-15,55698.03724593496,58327.96143292683,55416.25965447154,57764.40625,106385,939497632571.875,0.0512820786250181,-0.00023618313969120397,0.051518261764709306,-0.602361273107524,54946.628515625,54633.5427734375,1.0512820860987624,1.0573066163683735,16.1200008392334,19.26,6222.433981542396,0.300894878415368,0.04419616110040636,0.03797799129816082,29747.0,24133.0,4782389.0,29.4
2025-01-16,58327.96168428309,58421.88754850899,57294.777177798205,57482.62890625,39377,934914721319.9219,-0.004878044492147793,0.012287651411459155,-0.017165695903606948,-0.6043009725091064,55233.1025390625,54583.4490234375,1.0407278654244811,1.0531146333674817,16.600000381469727,18.14,6222.433981542396,0.300894878415368,0.048594767096615143,0.03283553222319746,12066.0,-8416.0,4774057.0,29.35
2025-01-17,58046.183025,59079.3675125,57670.479575,58703.6640625,51560,954774003411.7188,0.021241811299921975,-0.0015588356121974956,0.02280064691211947,-0.5958956084355822,55406.8654296875,54580.3181640625,1.0595016268696198,1.0755463880962213,15.970000267028809,17.68,6222.433981542396,0.300894878415368,0.05715321277322183,0.049831112108918885,1943.0,13138.0,4789424.0,29.45
2025-01-20,58703.6640625,59830.7744125,58703.6640625,58703.6640625,33280,954774003411.7188,0.0,-0.0013869350447894835,0.0013869350447894835,-0.5958956084355822,55604.109765625,54581.88359375,1.0557432590853415,1.0755155410067596,15.970000267028809,18.45,6222.433981542396,0.300894878415368,0.007021886053302007,0.0727823490535241,1641.0,1316.0,4790659.0,29.46
2025-01-21,59548.99666068581,59548.99666068581,58046.18286483254,58891.515625,31413,957829277579.6875,0.003199997231859264,-0.0008015791322039112,0.004001576364063175,-0.5946024755011939,55801.3541015625,54610.06139322917,1.0553778949129653,1.0784004654552846,15.0600004196167,18.3,6222.433981542396,0.300894878415368,0.02818915832097213,0.06254172418207449,2669.0,7425.0,4798081.0,29.5
2025-01-22,58891.515544138136,59361.14485469745,58327.96037146696,58985.44140625,30183,959356914663.6719,0.0015948949564839054,0.011528865406335687,-0.009933970449851781,-0.5939559090339996,55998.5984375,54661.72063802083,1.0533378165184548,1.0790996097042314,15.100000381469727,17.67,6222.433981542396,0.300894878415368,-0.0045454590409991225,0.0010894919675134007,-1929.0,7754.0,4806084.0,29.55
2025-01-23,58327.96051849049,58421.8863808391,54007.37085045415,54289.1484375,123267,882974996932.0312,-0.07961783207495654,-0.012394709050090102,-0.06722312302486644,-0.626284259283559,55937.5466796875,54599.10338541667,0.9705314526640462,0.9943230762284009,15.020000457763672,17.79,6222.433981542396,0.300894878415368,-0.07315551711065504,-0.04896793515374609,-15270.0,-42987.0,4762869.0,29.28
2025-01-24,54289.14868206522,55228.40730978261,54007.37109375,54007.37109375,41462,878392085680.0781,-0.005190306937203015,0.0084715338468766,-0.013661840784079615,-0.6282239586851416,55862.4060546875,54545.87877604167,0.96679278441531,0.990127435942453,14.850000381469727,17.96,6222.433981542396,0.300894878415368,-0.09081893425879783,-0.08543042284994518,-3356.0,3233.0,4750306.0,29.21
2025-01-31,54007.371839112195,54195.223567248235,52692.40974215989,53162.0390625,46368,864643351924.2188,-0.015652160327941367,-0.0076592286607691795,-0.007992931667172187,-0.6340430568898892,55759.0876953125,54476.9998046875,0.9534237603204038,0.9758620932338063,16.43000030517578,18.79,6222.433981542396,0.300894878415368,-0.08887789547611824,-0.09481028956190685,-441.0,1209.0,4751386.0,29.21
2025-02-03,52598.484712230216,52598.484712230216,51471.37432553957,52222.78125,40888,849366981084.375,-0.017667828944554986,-0.025193024093922434,0.007525195149367447,-0.6405087215618308,55712.1248046875,54383.073958333334,0.9373683275064405,0.960276377352474,18.6200008392334,22.08,6222.433981542396,0.300894878415368,-0.014129577301884355,-0.09128667077660257,-6923.0,10424.0,4761794.0,29.28
2025-02-04,52692.410072842526,52974.18766681495,52034.92902024021,52786.3359375,27535,858532803588.2812,0.010791357220178766,0.011304220047816393,-0.0005128628276376279,-0.6366293227586658,55679.2509765625,54300.106119791664,0.9480432119986629,0.9721221505727423,17.209999084472656,20.91,6222.433981542396,0.300894878415368,-0.0009805993454423678,-0.08186556315438842,-1392.0,5827.0,4767730.0,29.31
2025-02-05,52598.47978910369,53725.59007029877,52598.47978910369,53443.8125,29361,869226199643.75,0.0124554309524052,0.01111342624428402,0.0013420047081211806,-0.6321033843781576,55679.2509765625,54215.57278645833,0.9598514987656087,0.9857649703435192,15.770000457763672,20.06,6222.433981542396,0.300894878415368,0.008354337029851,-0.013300435421400802,2625.0,5363.0,4773038.0,29.35
2025-02-06,53537.74090763652,55322.332271224404,53068.111601429184,55040.5546875,60024,895196093603.9062,0.02987702622263333,0.010951384368703243,0.018925641853930086,-0.6211117275460057,55716.8212890625,54154.52096354167,0.9878624338948917,1.0163612143214198,15.5,19.12,6222.433981542396,0.300894878415368,0.01975478373441364,0.0192870472166089,8803.0,12494.0,4785887.0,29.43
2025-02-07,55604.1106,59173.293375,54664.851975,58703.6640625,92200,954774003411.7188,0.06655291531485807,-0.005846093673006814,0.07239900898786489,-0.5958956084355822,55853.0138671875,54190.52591145833,1.0510384310162928,1.0832827892908008,16.540000915527344,19.29,6222.433981542396,0.300894878415368,0.09266665554991615,0.09967898787164597,5946.0,20270.0,4806311.0,29.55
2025-02-10,58140.10809547244,61239.661515748034,57200.84948326772,59642.921875,97844,970050374251.5625,0.015999986159296542,-0.0002577014195069838,0.016257687578803526,-0.5894299437636406,56022.08046875,54260.9703125,1.0646323980822128,1.0991864231602244,15.8100004196167,19.95,6222.433981542396,0.300894878415368,0.1075823384205985,0.10841148030108205,16527.0,3800.0,4810111.0,29.58
2025-02-11,60018.62531988189,61239.661515748034,59361.14429133858,59642.921875,52312,970050374251.5625,0.0,0.007052013135895985,-0.007052013135895985,-0.5894299437636406,56191.1470703125,54312.629557291664,1.0614291571654209,1.098140936300749,16.020000457763672,19.28,6222.433981542396,0.300894878415368,0.08160468343077243,0.1018723299928237,14892.0,-4709.0,4805567.0,29.55
2025-02-12,59736.84830314491,60018.62588948049,58797.58968202627,58985.44140625,26299,959356914663.6719,-0.011023612661498206,0.003678479577159388,-0.014702092238657594,-0.5939559090339998,56360.213671875,54372.115950520834,1.0465794496390466,1.0848472673001606,15.890000343322754,18.8,6222.433981542396,0.300894878415368,-0.005496417795750053,0.08582823304604492,2932.0,4690.0,4810256.0,29.58
2025-02-13,58985.441164817756,60018.62564381934,58609.73771790809,59267.21875,33680,963939825915.625,0.004777065951059312,0.013647844624626648,-0.008870778673567337,-0.5920162096324172,56533.9765625,54447.256640625,1.048346894269472,1.0885253437319864,15.100000381469727,18.03,6222.433981542396,0.300894878415368,-0.030624884048120915,0.0580318125185475,8378.0,-1998.0,4808210.0,29.56
