date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-26,79400.0,79700.0,77800.0,79400.0,73080.6015625,4146.0,,,,,,,,,,,,,,,,,,,,329192400.0,,,local_price_csv_fallback,108320.KS
2023-01-27,79000.0,81800.0,78900.0,80800.0,74369.1796875,1376.0,,,,,,,,,,,,,,,,,,,,111180800.0,,,local_price_csv_fallback,108320.KS
2023-01-30,81600.0,81600.0,79200.0,79100.0,72804.4765625,516.0,,,,,,,,,,,,,,,,,,,,40815600.0,,,local_price_csv_fallback,108320.KS
2023-01-31,79200.0,80200.0,78400.0,80200.0,73816.9296875,447.0,,,,,,,,,,,,,,,,,,,,35849400.0,,,local_price_csv_fallback,108320.KS
2023-02-01,80600.0,80900.0,79300.0,79700.0,73356.7265625,545.0,,,,,,,,,,,,,,,,,,,,43436500.0,,,local_price_csv_fallback,108320.KS
2023-02-02,81300.0,81800.0,80500.0,81200.0,74737.3359375,1203.0,,,,,,,,,,,,,,,,,,,,97683600.0,,,local_price_csv_fallback,108320.KS
2023-02-03,81200.0,81800.0,80400.0,80300.0,73908.96875,1999.0,,,,,,,,,,,,,,,,,,,,160519700.0,,,local_price_csv_fallback,108320.KS
2023-02-06,82700.0,88000.0,82300.0,80400.0,74001.0078125,3313.0,,,,,,,,,,,,,,,,,,,,266365200.0,,,local_price_csv_fallback,108320.KS
2023-02-07,86200.0,88600.0,85700.0,87000.0,80075.71875,1269.0,,,,,,,,,,,,,,,,,,,,110403000.0,,,local_price_csv_fallback,108320.KS
2023-02-08,88400.0,95000.0,87900.0,94800.0,87254.921875,5756.0,,,,,,,,,,,,,,,,,,,,545668800.0,,,local_price_csv_fallback,108320.KS
2023-02-09,94400.0,96300.0,93300.0,95600.0,87991.25,2138.0,,,,,,,,,,,,,,,,,,,,204392800.0,,,local_price_csv_fallback,108320.KS
2023-02-10,94600.0,96000.0,92900.0,93400.0,85966.3515625,1092.0,,,,,,,,,,,,,,,,,,,,101992800.0,,,local_price_csv_fallback,108320.KS
2023-02-13,92800.0,92900.0,88800.0,91000.0,83757.3671875,1136.0,,,,,,,,,,,,,,,,,,,,103376000.0,,,local_price_csv_fallback,108320.KS
2023-02-14,91000.0,96100.0,90200.0,95600.0,87991.25,1410.0,,,,,,,,,,,,,,,,,,,,134796000.0,,,local_price_csv_fallback,108320.KS
2023-02-15,96400.0,96700.0,91600.0,92000.0,84677.7734375,1566.0,,,,,,,,,,,,,,,,,,,,144072000.0,,,local_price_csv_fallback,108320.KS
2023-02-16,92800.0,96000.0,92200.0,94700.0,87162.8828125,785.0,,,,,,,,,,,,,,,,,,,,74339500.0,,,local_price_csv_fallback,108320.KS
2023-02-17,92700.0,93600.0,91500.0,91900.0,84585.734375,1324.0,,,,,,,,,,,,,,,,,,,,121675600.0,,,local_price_csv_fallback,108320.KS
2023-02-20,91100.0,94400.0,89700.0,93800.0,86334.5234375,795.0,,,,,,,,,,,,,,,,,,,,74571000.0,,,local_price_csv_fallback,108320.KS
2023-02-21,93800.0,99100.0,93800.0,97500.0,89740.03125,1811.0,,,,,,,,,,,,,,,,,,,,176572500.0,,,local_price_csv_fallback,108320.KS
2023-02-22,95500.0,98200.0,95100.0,96600.0,88911.6640625,599.0,,,,,,,,,,,,,,,,,,,,57863400.0,,,local_price_csv_fallback,108320.KS
2023-02-23,97700.0,98300.0,94900.0,96800.0,89095.7421875,681.0,,,,,,,,,,,,,,,,,,,,65920800.0,,,local_price_csv_fallback,108320.KS
2023-02-24,98000.0,98000.0,94000.0,94500.0,86978.8046875,1520.0,,,,,,,,,,,,,,,,,,,,143640000.0,,,local_price_csv_fallback,108320.KS
2023-02-27,93500.0,93900.0,91300.0,92400.0,85045.9453125,118658.0,,,,,,,,,,,,,,,,,,,,10963999200.0,,,local_price_csv_fallback,108320.KS
2023-02-28,92900.0,94300.0,92200.0,92500.0,85137.9765625,108689.0,,,,,,,,,,,,,,,,,,,,10053732500.0,,,local_price_csv_fallback,108320.KS
2023-03-02,94000.0,95500.0,92000.0,92100.0,84769.8125,126651.0,,,,,,,,,,,,,,,,,,,,11664557100.0,,,local_price_csv_fallback,108320.KS
2023-03-03,93100.0,93200.0,89000.0,90900.0,83665.3203125,239799.0,,,,,,,,,,,,,,,,,,,,21797729100.0,,,local_price_csv_fallback,108320.KS
2023-03-06,91800.0,94600.0,90500.0,94500.0,86978.8046875,191737.0,,,,,,,,,,,,,,,,,,,,18119146500.0,,,local_price_csv_fallback,108320.KS
2023-03-07,94000.0,95400.0,92700.0,94600.0,87070.84375,140503.0,,,,,,,,,,,,,,,,,,,,13291583800.0,,,local_price_csv_fallback,108320.KS
2023-03-08,93600.0,95300.0,93000.0,94800.0,87254.921875,119427.0,,,,,,,,,,,,,,,,,,,,11321679600.0,,,local_price_csv_fallback,108320.KS
2023-03-09,95900.0,96200.0,93100.0,94000.0,86518.59375,121311.0,,,,,,,,,,,,,,,,,,,,11403234000.0,,,local_price_csv_fallback,108320.KS
2023-03-10,92500.0,92700.0,90700.0,91100.0,83849.40625,111136.0,,,,,,,,,,,,,,,,,,,,10124489600.0,,,local_price_csv_fallback,108320.KS
2023-03-13,90100.0,92400.0,89700.0,92100.0,84769.8125,78273.0,,,,,,,,,,,,,,,,,,,,7208943300.0,,,local_price_csv_fallback,108320.KS
2023-03-14,91700.0,91800.0,87600.0,87800.0,80812.0546875,137630.0,,,,,,,,,,,,,,,,,,,,12083914000.0,,,local_price_csv_fallback,108320.KS
2023-03-15,89600.0,91000.0,89000.0,89400.0,82284.7109375,83918.0,,,,,,,,,,,,,,,,,,,,7502269200.0,,,local_price_csv_fallback,108320.KS
2023-03-16,89000.0,92200.0,88200.0,91300.0,84033.484375,128090.0,,,,,,,,,,,,,,,,,,,,11694617000.0,,,local_price_csv_fallback,108320.KS
2023-03-17,93600.0,95400.0,93000.0,93700.0,86242.46875,208158.0,,,,,,,,,,,,,,,,,,,,19504404600.0,,,local_price_csv_fallback,108320.KS
2023-03-20,93700.0,95500.0,91500.0,92100.0,84769.8125,115802.0,,,,,,,,,,,,,,,,,,,,10665364200.0,,,local_price_csv_fallback,108320.KS
2023-03-21,92600.0,92900.0,89000.0,89200.0,82100.625,210616.0,,,,,,,,,,,,,,,,,,,,18786947200.0,,,local_price_csv_fallback,108320.KS
2023-03-22,89500.0,91200.0,88000.0,90700.0,83481.2421875,136997.0,,,,,,,,,,,,,,,,,,,,12425627900.0,,,local_price_csv_fallback,108320.KS
2023-03-23,89700.0,95600.0,89700.0,95200.0,87623.09375,298257.0,,,,,,,,,,,,,,,,,,,,28394066400.0,,,local_price_csv_fallback,108320.KS
2023-03-24,97200.0,101100.0,96300.0,98800.0,90936.5703125,536369.0,,,,,,,,,,,,,,,,,,,,52993257200.0,,,local_price_csv_fallback,108320.KS
2023-03-27,101500.0,103600.0,98200.0,98800.0,90936.5703125,314021.0,,,,,,,,,,,,,,,,,,,,31025274800.0,,,local_price_csv_fallback,108320.KS
2023-03-28,100100.0,118200.0,100100.0,116500.0,107227.828125,1898876.0,,,,,,,,,,,,,,,,,,,,221219054000.0,,,local_price_csv_fallback,108320.KS
2023-03-29,115200.0,116200.0,111500.0,111900.0,102993.9453125,643329.0,,,,,,,,,,,,,,,,,,,,71988515100.0,,,local_price_csv_fallback,108320.KS
2023-03-30,113200.0,119000.0,110600.0,110700.0,101889.453125,645271.0,,,,,,,,,,,,,,,,,,,,71431499700.0,,,local_price_csv_fallback,108320.KS
2023-03-31,113600.0,115200.0,111100.0,112000.0,103085.984375,398527.0,,,,,,,,,,,,,,,,,,,,44635024000.0,,,local_price_csv_fallback,108320.KS
2023-04-03,111900.0,112000.0,103700.0,107700.0,99128.2265625,536194.0,,,,,,,,,,,,,,,,,,,,57748093800.0,,,local_price_csv_fallback,108320.KS
2023-04-04,107700.0,109300.0,104200.0,105000.0,96643.109375,267533.0,,,,,,,,,,,,,,,,,,,,28090965000.0,,,local_price_csv_fallback,108320.KS
2023-04-05,107000.0,108000.0,103800.0,105000.0,96643.109375,226100.0,,,,,,,,,,,,,,,,,,,,23740500000.0,,,local_price_csv_fallback,108320.KS
2023-04-06,104300.0,104500.0,100600.0,101100.0,93053.5078125,253462.0,,,,,,,,,,,,,,,,,,,,25625008200.0,,,local_price_csv_fallback,108320.KS
2023-04-07,102300.0,103800.0,100400.0,101200.0,93145.546875,299950.0,,,,,,,,,,,,,,,,,,,,30354940000.0,,,local_price_csv_fallback,108320.KS
2023-04-10,102000.0,102000.0,98400.0,98400.0,90568.3984375,311481.0,,,,,,,,,,,,,,,,,,,,30649730400.0,,,local_price_csv_fallback,108320.KS
2023-04-11,99500.0,102100.0,98500.0,100700.0,92685.34375,278973.0,,,,,,,,,,,,,,,,,,,,28092581100.0,,,local_price_csv_fallback,108320.KS
2023-04-12,100600.0,106500.0,99000.0,106000.0,97563.5234375,517113.0,,,,,,,,,,,,,,,,,,,,54813978000.0,,,local_price_csv_fallback,108320.KS
2023-04-13,106900.0,110300.0,104600.0,104600.0,96274.9453125,414128.0,,,,,,,,,,,,,,,,,,,,43317788800.0,,,local_price_csv_fallback,108320.KS
2023-04-14,106100.0,106200.0,101100.0,102900.0,94710.25,266228.0,,,,,,,,,,,,,,,,,,,,27394861200.0,,,local_price_csv_fallback,108320.KS
2023-04-17,103100.0,103200.0,100600.0,102200.0,94065.9609375,152031.0,,,,,,,,,,,,,,,,,,,,15537568200.0,,,local_price_csv_fallback,108320.KS
2023-04-18,102000.0,104100.0,101000.0,103400.0,95170.453125,192025.0,,,,,,,,,,,,,,,,,,,,19855385000.0,,,local_price_csv_fallback,108320.KS
2023-04-19,104500.0,107000.0,103500.0,106200.0,97747.6015625,265321.0,,,,,,,,,,,,,,,,,,,,28177090200.0,,,local_price_csv_fallback,108320.KS
2023-04-20,105200.0,105400.0,102100.0,102400.0,94250.0390625,185532.0,,,,,,,,,,,,,,,,,,,,18998476800.0,,,local_price_csv_fallback,108320.KS
2023-04-21,104000.0,110200.0,104000.0,107700.0,99128.2265625,817631.0,,,,,,,,,,,,,,,,,,,,88058858700.0,,,local_price_csv_fallback,108320.KS
2023-04-24,107700.0,108000.0,104100.0,107900.0,99312.3046875,269057.0,,,,,,,,,,,,,,,,,,,,29031250300.0,,,local_price_csv_fallback,108320.KS
2023-04-25,107700.0,110600.0,105600.0,105800.0,97379.4453125,286641.0,,,,,,,,,,,,,,,,,,,,30326617800.0,,,local_price_csv_fallback,108320.KS
2023-04-26,105100.0,108800.0,104400.0,105000.0,96643.109375,142744.0,,,,,,,,,,,,,,,,,,,,14988120000.0,,,local_price_csv_fallback,108320.KS
2023-04-27,105000.0,107000.0,103800.0,106900.0,98391.890625,105822.0,,,,,,,,,,,,,,,,,,,,11312371800.0,,,local_price_csv_fallback,108320.KS
2023-04-28,107200.0,107200.0,104600.0,105100.0,96735.1484375,106224.0,,,,,,,,,,,,,,,,,,,,11164142400.0,,,local_price_csv_fallback,108320.KS
2023-05-02,105700.0,108000.0,104900.0,107800.0,99220.2578125,104556.0,,,,,,,,,,,,,,,,,,,,11271136800.0,,,local_price_csv_fallback,108320.KS
2023-05-03,106800.0,109700.0,106100.0,109000.0,100324.7578125,132573.0,,,,,,,,,,,,,,,,,,,,14450457000.0,,,local_price_csv_fallback,108320.KS
2023-05-04,109900.0,110700.0,107700.0,108600.0,99956.59375,110005.0,,,,,,,,,,,,,,,,,,,,11946543000.0,,,local_price_csv_fallback,108320.KS
2023-05-08,110500.0,110800.0,108700.0,110500.0,101705.3671875,122439.0,,,,,,,,,,,,,,,,,,,,13529509500.0,,,local_price_csv_fallback,108320.KS
2023-05-09,110500.0,110500.0,106000.0,106800.0,98299.8515625,142651.0,,,,,,,,,,,,,,,,,,,,15235126800.0,,,local_price_csv_fallback,108320.KS
2023-05-10,106100.0,107000.0,103400.0,104900.0,96551.0703125,155807.0,,,,,,,,,,,,,,,,,,,,16344154300.0,,,local_price_csv_fallback,108320.KS
2023-05-11,105500.0,105900.0,101900.0,101900.0,93789.84375,136811.0,,,,,,,,,,,,,,,,,,,,13941040900.0,,,local_price_csv_fallback,108320.KS
2023-05-12,101100.0,104500.0,101000.0,104000.0,95722.6953125,92895.0,,,,,,,,,,,,,,,,,,,,9661080000.0,,,local_price_csv_fallback,108320.KS
2023-05-15,103500.0,103500.0,101000.0,101200.0,93145.546875,74492.0,,,,,,,,,,,,,,,,,,,,7538590400.0,,,local_price_csv_fallback,108320.KS
2023-05-16,102200.0,104500.0,98900.0,103400.0,95170.453125,214920.0,,,,,,,,,,,,,,,,,,,,22222728000.0,,,local_price_csv_fallback,108320.KS
2023-05-17,103200.0,108700.0,103000.0,107500.0,98944.140625,199834.0,,,,,,,,,,,,,,,,,,,,21482155000.0,,,local_price_csv_fallback,108320.KS
2023-05-18,109600.0,109600.0,107200.0,108100.0,99496.3828125,96724.0,,,,,,,,,,,,,,,,,,,,10455864400.0,,,local_price_csv_fallback,108320.KS
2023-05-19,109300.0,111900.0,108900.0,111800.0,102901.90625,252557.0,,,,,,,,,,,,,,,,,,,,28235872600.0,,,local_price_csv_fallback,108320.KS
2023-05-22,110100.0,111900.0,108400.0,108600.0,99956.59375,129836.0,,,,,,,,,,,,,,,,,,,,14100189600.0,,,local_price_csv_fallback,108320.KS
2023-05-23,108600.0,110400.0,107000.0,109600.0,100877.0,92737.0,,,,,,,,,,,,,,,,,,,,10163975200.0,,,local_price_csv_fallback,108320.KS
2023-05-24,108400.0,109900.0,108000.0,109000.0,100324.7578125,67790.0,,,,,,,,,,,,,,,,,,,,7389110000.0,,,local_price_csv_fallback,108320.KS
2023-05-25,110700.0,111200.0,107100.0,107100.0,98575.9765625,108678.0,,,,,,,,,,,,,,,,,,,,11639413800.0,,,local_price_csv_fallback,108320.KS
2023-05-26,108200.0,111500.0,108000.0,108800.0,100140.671875,225110.0,,,,,,,,,,,,,,,,,,,,24491968000.0,,,local_price_csv_fallback,108320.KS
2023-05-30,110600.0,116000.0,110300.0,116000.0,106767.625,352845.0,,,,,,,,,,,,,,,,,,,,40930020000.0,,,local_price_csv_fallback,108320.KS
2023-05-31,116000.0,117000.0,113700.0,116200.0,106951.7109375,225463.0,,,,,,,,,,,,,,,,,,,,26198800600.0,,,local_price_csv_fallback,108320.KS
2023-06-01,114900.0,117000.0,113500.0,115900.0,106675.5859375,143786.0,,,,,,,,,,,,,,,,,,,,16664797400.0,,,local_price_csv_fallback,108320.KS
2023-06-02,117500.0,118400.0,115100.0,116100.0,106859.671875,136538.0,,,,,,,,,,,,,,,,,,,,15852061800.0,,,local_price_csv_fallback,108320.KS
2023-06-05,117300.0,117400.0,113700.0,114600.0,105479.0546875,111286.0,,,,,,,,,,,,,,,,,,,,12753375600.0,,,local_price_csv_fallback,108320.KS
2023-06-07,114200.0,115800.0,111900.0,112400.0,103454.1484375,200293.0,,,,,,,,,,,,,,,,,,,,22512933200.0,,,local_price_csv_fallback,108320.KS
2023-06-08,112000.0,114700.0,110300.0,113600.0,104558.640625,104066.0,,,,,,,,,,,,,,,,,,,,11821897600.0,,,local_price_csv_fallback,108320.KS
2023-06-09,114300.0,115300.0,112500.0,114700.0,105571.09375,125209.0,,,,,,,,,,,,,,,,,,,,14361472300.0,,,local_price_csv_fallback,108320.KS
2023-06-12,115500.0,115500.0,113600.0,115000.0,105847.21875,72156.0,,,,,,,,,,,,,,,,,,,,8297940000.0,,,local_price_csv_fallback,108320.KS
2023-06-13,115900.0,117000.0,114200.0,116400.0,107135.7890625,147282.0,,,,,,,,,,,,,,,,,,,,17143624800.0,,,local_price_csv_fallback,108320.KS
2023-06-14,116400.0,120500.0,115700.0,118100.0,108700.484375,292883.0,,,,,,,,,,,,,,,,,,,,34589482300.0,,,local_price_csv_fallback,108320.KS
2023-06-15,119600.0,121900.0,118000.0,121800.0,112106.0078125,197902.0,,,,,,,,,,,,,,,,,,,,24104463600.0,,,local_price_csv_fallback,108320.KS
2023-06-16,121000.0,122800.0,119400.0,120500.0,110909.4765625,136090.0,,,,,,,,,,,,,,,,,,,,16398845000.0,,,local_price_csv_fallback,108320.KS
2023-06-19,120700.0,123800.0,119900.0,123000.0,113210.5,150480.0,,,,,,,,,,,,,,,,,,,,18509040000.0,,,local_price_csv_fallback,108320.KS
2023-06-20,123500.0,123500.0,118600.0,122100.0,112382.1328125,182280.0,,,,,,,,,,,,,,,,,,,,22256388000.0,,,local_price_csv_fallback,108320.KS
2023-06-21,121100.0,124100.0,121000.0,121900.0,112198.046875,147677.0,,,,,,,,,,,,,,,,,,,,18001826300.0,,,local_price_csv_fallback,108320.KS
2023-06-22,120600.0,121400.0,119200.0,120000.0,110449.2734375,112107.0,,,,,,,,,,,,,,,,,,,,13452840000.0,,,local_price_csv_fallback,108320.KS
2023-06-23,120500.0,121300.0,118000.0,118500.0,109068.65625,103709.0,,,,,,,,,,,,,,,,,,,,12289516500.0,,,local_price_csv_fallback,108320.KS
2023-06-26,118600.0,122900.0,118600.0,122500.0,112750.296875,114285.0,,,,,,,,,,,,,,,,,,,,13999912500.0,,,local_price_csv_fallback,108320.KS
2023-06-27,122400.0,122400.0,119400.0,120000.0,110449.2734375,87138.0,,,,,,,,,,,,,,,,,,,,10456560000.0,,,local_price_csv_fallback,108320.KS
2023-06-28,120800.0,121600.0,119000.0,119500.0,109989.0625,86419.0,,,,,,,,,,,,,,,,,,,,10327070500.0,,,local_price_csv_fallback,108320.KS
2023-06-29,120000.0,121200.0,118700.0,120300.0,110725.390625,100323.0,,,,,,,,,,,,,,,,,,,,12068856900.0,,,local_price_csv_fallback,108320.KS
2023-06-30,120900.0,120900.0,112400.0,113800.0,104742.71875,279480.0,,,,,,,,,,,,,,,,,,,,31804824000.0,,,local_price_csv_fallback,108320.KS
2023-07-03,115700.0,118100.0,115000.0,115800.0,106583.546875,138470.0,,,,,,,,,,,,,,,,,,,,16034826000.0,,,local_price_csv_fallback,108320.KS
2023-07-04,116500.0,117400.0,115700.0,116800.0,107503.9609375,77610.0,,,,,,,,,,,,,,,,,,,,9064848000.0,,,local_price_csv_fallback,108320.KS
2023-07-05,120400.0,126900.0,119500.0,123700.0,113854.7890625,433463.0,,,,,,,,,,,,,,,,,,,,53619373100.0,,,local_price_csv_fallback,108320.KS
2023-07-06,125300.0,125400.0,120700.0,122200.0,112474.171875,233804.0,,,,,,,,,,,,,,,,,,,,28570848800.0,,,local_price_csv_fallback,108320.KS
2023-07-07,122200.0,122800.0,117000.0,117500.0,108148.2421875,164617.0,,,,,,,,,,,,,,,,,,,,19342497500.0,,,local_price_csv_fallback,108320.KS
2023-07-10,118000.0,118400.0,114400.0,114900.0,105755.171875,111666.0,,,,,,,,,,,,,,,,,,,,12830423400.0,,,local_price_csv_fallback,108320.KS
2023-07-11,116000.0,121000.0,115900.0,120600.0,111001.515625,111857.0,,,,,,,,,,,,,,,,,,,,13489954200.0,,,local_price_csv_fallback,108320.KS
2023-07-12,120800.0,123300.0,120400.0,123000.0,113210.5,128800.0,,,,,,,,,,,,,,,,,,,,15842400000.0,,,local_price_csv_fallback,108320.KS
2023-07-13,124000.0,124100.0,120300.0,122200.0,112474.171875,122727.0,,,,,,,,,,,,,,,,,,,,14997239400.0,,,local_price_csv_fallback,108320.KS
2023-07-14,123400.0,123500.0,115500.0,116900.0,107596.0,358186.0,,,,,,,,,,,,,,,,,,,,41871943400.0,,,local_price_csv_fallback,108320.KS
2023-07-17,117500.0,118900.0,115700.0,117300.0,107964.1640625,140202.0,,,,,,,,,,,,,,,,,,,,16445694600.0,,,local_price_csv_fallback,108320.KS
2023-07-18,118100.0,118400.0,115400.0,117700.0,108332.328125,117616.0,,,,,,,,,,,,,,,,,,,,13843403200.0,,,local_price_csv_fallback,108320.KS
2023-07-19,118300.0,118300.0,115500.0,117300.0,107964.1640625,166795.0,,,,,,,,,,,,,,,,,,,,19565053500.0,,,local_price_csv_fallback,108320.KS
2023-07-20,115800.0,117200.0,115300.0,116500.0,107227.828125,133088.0,,,,,,,,,,,,,,,,,,,,15504752000.0,,,local_price_csv_fallback,108320.KS
2023-07-21,115300.0,115800.0,111300.0,112800.0,103822.3203125,205297.0,,,,,,,,,,,,,,,,,,,,23157501600.0,,,local_price_csv_fallback,108320.KS
2023-07-24,112500.0,112500.0,109000.0,111400.0,102533.7421875,208269.0,,,,,,,,,,,,,,,,,,,,23201166600.0,,,local_price_csv_fallback,108320.KS
2023-07-25,111500.0,113700.0,110300.0,111800.0,102901.90625,124803.0,,,,,,,,,,,,,,,,,,,,13952975400.0,,,local_price_csv_fallback,108320.KS
2023-07-26,111800.0,112000.0,107100.0,107900.0,99312.3046875,204706.0,,,,,,,,,,,,,,,,,,,,22087777400.0,,,local_price_csv_fallback,108320.KS
2023-07-27,99500.0,101000.0,95800.0,98000.0,90200.234375,530422.0,,,,,,,,,,,,,,,,,,,,51981356000.0,,,local_price_csv_fallback,108320.KS
2023-07-28,98000.0,103500.0,96800.0,101200.0,93145.546875,200288.0,,,,,,,,,,,,,,,,,,,,20269145600.0,,,local_price_csv_fallback,108320.KS
2023-07-31,102300.0,102400.0,100100.0,102300.0,94158.0,100356.0,,,,,,,,,,,,,,,,,,,,10266418800.0,,,local_price_csv_fallback,108320.KS
2023-08-01,102400.0,103700.0,100500.0,102300.0,94158.0,109682.0,,,,,,,,,,,,,,,,,,,,11220468600.0,,,local_price_csv_fallback,108320.KS
2023-08-02,101200.0,101400.0,98600.0,99700.0,91764.9296875,105645.0,,,,,,,,,,,,,,,,,,,,10532806500.0,,,local_price_csv_fallback,108320.KS
2023-08-03,99000.0,100000.0,97900.0,100000.0,92041.0546875,99957.0,,,,,,,,,,,,,,,,,,,,9995700000.0,,,local_price_csv_fallback,108320.KS
2023-08-04,99200.0,99800.0,97600.0,98000.0,90200.234375,94653.0,,,,,,,,,,,,,,,,,,,,9275994000.0,,,local_price_csv_fallback,108320.KS
2023-08-07,97500.0,99200.0,96500.0,97300.0,89555.953125,72539.0,,,,,,,,,,,,,,,,,,,,7058044700.0,,,local_price_csv_fallback,108320.KS
2023-08-08,97900.0,98400.0,96000.0,96400.0,88727.578125,72264.0,,,,,,,,,,,,,,,,,,,,6966249600.0,,,local_price_csv_fallback,108320.KS
2023-08-09,97000.0,97000.0,95900.0,96500.0,88819.625,44993.0,,,,,,,,,,,,,,,,,,,,4341824500.0,,,local_price_csv_fallback,108320.KS
2023-08-10,96100.0,96300.0,93200.0,94100.0,86610.6328125,123426.0,,,,,,,,,,,,,,,,,,,,11614386600.0,,,local_price_csv_fallback,108320.KS
2023-08-11,94700.0,95500.0,93900.0,94600.0,87070.84375,56507.0,,,,,,,,,,,,,,,,,,,,5345562200.0,,,local_price_csv_fallback,108320.KS
2023-08-14,93800.0,94200.0,92300.0,93000.0,85598.1796875,73925.0,,,,,,,,,,,,,,,,,,,,6875025000.0,,,local_price_csv_fallback,108320.KS
2023-08-16,91600.0,92700.0,90100.0,90300.0,83113.078125,72655.0,,,,,,,,,,,,,,,,,,,,6560746500.0,,,local_price_csv_fallback,108320.KS
2023-08-17,88700.0,91300.0,88600.0,90900.0,83665.3203125,86421.0,,,,,,,,,,,,,,,,,,,,7855668900.0,,,local_price_csv_fallback,108320.KS
2023-08-18,89700.0,93900.0,89400.0,91900.0,84585.734375,105375.0,,,,,,,,,,,,,,,,,,,,9683962500.0,,,local_price_csv_fallback,108320.KS
2023-08-21,91800.0,92700.0,89900.0,90200.0,83021.03125,83687.0,,,,,,,,,,,,,,,,,,,,7548567400.0,,,local_price_csv_fallback,108320.KS
2023-08-22,91400.0,91800.0,87400.0,87900.0,80904.09375,167261.0,,,,,,,,,,,,,,,,,,,,14702241900.0,,,local_price_csv_fallback,108320.KS
2023-08-23,87200.0,89500.0,87200.0,88300.0,81272.25,68247.0,,,,,,,,,,,,,,,,,,,,6026210100.0,,,local_price_csv_fallback,108320.KS
2023-08-24,89900.0,90200.0,87400.0,87700.0,80720.0078125,101680.0,,,,,,,,,,,,,,,,,,,,8917336000.0,,,local_price_csv_fallback,108320.KS
2023-08-25,87000.0,87700.0,86300.0,87300.0,80351.84375,57944.0,,,,,,,,,,,,,,,,,,,,5058511200.0,,,local_price_csv_fallback,108320.KS
2023-08-28,87600.0,88900.0,87300.0,88000.0,80996.1328125,60010.0,,,,,,,,,,,,,,,,,,,,5280880000.0,,,local_price_csv_fallback,108320.KS
2023-08-29,89300.0,89300.0,88100.0,89000.0,81916.546875,60110.0,,,,,,,,,,,,,,,,,,,,5349790000.0,,,local_price_csv_fallback,108320.KS
2023-08-30,89900.0,90300.0,88200.0,88200.0,81180.21875,88377.0,,,,,,,,,,,,,,,,,,,,7794851400.0,,,local_price_csv_fallback,108320.KS
2023-08-31,89100.0,89300.0,87700.0,89100.0,82008.5859375,72186.0,,,,,,,,,,,,,,,,,,,,6431772600.0,,,local_price_csv_fallback,108320.KS
2023-09-01,89300.0,92000.0,88400.0,91800.0,84493.6953125,144544.0,,,,,,,,,,,,,,,,,,,,13269139200.0,,,local_price_csv_fallback,108320.KS
2023-09-04,92400.0,92500.0,90200.0,91200.0,83941.4453125,78836.0,,,,,,,,,,,,,,,,,,,,7189843200.0,,,local_price_csv_fallback,108320.KS
2023-09-05,91400.0,92200.0,89700.0,90200.0,83021.03125,80687.0,,,,,,,,,,,,,,,,,,,,7277967400.0,,,local_price_csv_fallback,108320.KS
2023-09-06,90300.0,90400.0,87700.0,88100.0,81088.171875,113037.0,,,,,,,,,,,,,,,,,,,,9958559700.0,,,local_price_csv_fallback,108320.KS
2023-09-07,86900.0,88700.0,86700.0,87500.0,80535.9296875,106327.0,,,,,,,,,,,,,,,,,,,,9303612500.0,,,local_price_csv_fallback,108320.KS
2023-09-08,87300.0,87400.0,85900.0,86600.0,79707.5546875,70596.0,,,,,,,,,,,,,,,,,,,,6113613600.0,,,local_price_csv_fallback,108320.KS
2023-09-11,86300.0,86700.0,84500.0,84800.0,78050.8203125,96638.0,,,,,,,,,,,,,,,,,,,,8194902400.0,,,local_price_csv_fallback,108320.KS
2023-09-12,85400.0,85400.0,83700.0,84100.0,77406.53125,72743.0,,,,,,,,,,,,,,,,,,,,6117686300.0,,,local_price_csv_fallback,108320.KS
2023-09-13,84300.0,85600.0,83000.0,83700.0,77038.3671875,75550.0,,,,,,,,,,,,,,,,,,,,6323535000.0,,,local_price_csv_fallback,108320.KS
2023-09-14,83800.0,85000.0,83500.0,84300.0,77590.609375,129469.0,,,,,,,,,,,,,,,,,,,,10914236700.0,,,local_price_csv_fallback,108320.KS
2023-09-15,85500.0,87500.0,85000.0,87000.0,80075.71875,114661.0,,,,,,,,,,,,,,,,,,,,9975507000.0,,,local_price_csv_fallback,108320.KS
2023-09-18,86000.0,86900.0,85300.0,85900.0,79063.265625,60901.0,,,,,,,,,,,,,,,,,,,,5231395900.0,,,local_price_csv_fallback,108320.KS
2023-09-19,86000.0,86200.0,84100.0,84300.0,77590.609375,66480.0,,,,,,,,,,,,,,,,,,,,5604264000.0,,,local_price_csv_fallback,108320.KS
2023-09-20,84000.0,84800.0,83500.0,84300.0,77590.609375,43825.0,,,,,,,,,,,,,,,,,,,,3694447500.0,,,local_price_csv_fallback,108320.KS
2023-09-21,83400.0,83800.0,81700.0,81800.0,75289.5859375,73832.0,,,,,,,,,,,,,,,,,,,,6039457600.0,,,local_price_csv_fallback,108320.KS
2023-09-22,80300.0,83800.0,80300.0,83800.0,77130.40625,80531.0,,,,,,,,,,,,,,,,,,,,6748497800.0,,,local_price_csv_fallback,108320.KS
