date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,34485.533410592136,35172.64420014082,34262.68666803581,34615.52734375,103430,527622675518.5547,0.003769469921548918,0.0012952889161306214,0.0024741810054182967,-0.011664964898593902,34191.19169921875,31794.969986979166,1.012410671387653,1.0887108041909122,17.200000762939453,13.54,,,0.005739983144207872,0.007574450197327942,-1849.0,3151.0,7451441.0,48.89
2021-07-26,34392.682739845004,34856.94681570684,34281.259361638164,34745.5234375,109240,529604124078.0469,0.0037554272237159125,-0.009055368210180492,0.012810795433896405,-0.007953344601621861,34295.18681640625,31876.06142578125,1.0131311902018367,1.090019340011622,17.579999923706055,13.54,,,0.000863925220981665,0.003913355612793934,-6404.0,7570.0,7458965.0,48.94
2021-07-27,34615.53032331137,34968.37102939662,33798.42553027183,33816.99609375,191800,515451166749.4922,-0.026723653923942936,0.002350448298351182,-0.029074102222294118,-0.034464456096893185,34343.47041015625,31935.177734375,0.9846703227682383,1.058926190266648,19.360000610351562,13.54,,,-0.013789125782979417,-0.010523323644189841,-4351.0,-9567.0,7449392.0,48.87
2021-07-28,33427.01237589631,33761.282499655266,33055.60112727524,33668.4296875,184050,513186662615.8594,-0.004393246692820818,0.0013395322195790538,-0.005732778912399872,-0.03870629193194653,34397.325,31989.96083984375,0.9788095349711061,1.0524686121392717,18.309999465942383,13.54,,,-0.021996085700797585,-0.033942955913712325,-1891.0,-616.0,7448663.0,48.87
2021-07-29,33686.997515762065,33909.844246847584,33334.15685820998,33872.703125,115480,516300273931.40625,0.0060672101252123856,0.0017887071821853784,0.004278502943027007,-0.03287392101305311,34423.3234375,32060.52890625,0.9840044406665229,1.0565235284810515,17.700000762939453,13.54,,,-0.030528378191666983,-0.015243401752352281,2066.0,-2360.0,7437247.0,48.79
2021-07-30,33649.86149853188,33872.70826342282,32851.32725767268,33204.16796875,227640,506110213721.83594,-0.019736693401259164,-0.012437307510510198,-0.007299385890748966,-0.05196179191438051,34390.8251953125,32120.88330078125,0.9654949475674622,1.0337252452812342,18.239999771118164,13.54,,,-0.00875366186012183,-0.025016968648519544,-7420.0,-1885.0,7435361.0,48.78
2021-08-02,33204.16820009966,33278.45045558087,32498.486773028188,32609.91015625,180670,497052316268.3203,-0.017897084879804348,0.006470299739195218,-0.024367384618999566,-0.06892891219378652,34283.116015625,32173.809440104167,0.9511944638109205,1.0135545253650393,19.459999084472656,13.54,,,-0.027388267566721525,-0.062195148701415515,929.0,-1604.0,7433757.0,48.77
2021-08-03,32572.767817905973,33909.84836687361,32331.350496564595,33278.44921875,175875,507242436018.39844,0.020501101024096746,0.004374706284978824,0.016126394739117922,-0.04984092976205576,34202.333984375,32227.045052083333,0.9729876690272931,1.0326249013822848,18.040000915527344,13.54,,,-0.01554037577063061,-0.016994651740003475,-5755.0,9331.0,7443073.0,48.83
2021-08-04,33297.018438878935,33854.13531181054,33167.02450186156,33668.4296875,136850,513186662615.8594,0.011718709191841592,0.013357467291887026,-0.0016387581000454343,-0.03870629193194669,34150.3361328125,32288.946907552083,0.9858886763679765,1.0427230650754133,17.969999313354492,13.54,,,-0.009879747979927078,-0.012900630927649037,-1998.0,378.0,7437466.0,48.79
2021-08-05,33816.99509203767,34076.98297303083,33798.424529109594,33891.27734375,79910,516583389046.0547,0.006618890703201874,-0.0012955816557307376,0.007914472358932612,-0.032343593944568594,34135.4794921875,32368.800325520835,0.9928460899899358,1.047035324229449,17.280000686645508,13.54,,,0.0224021089980051,-0.009264661511743433,-2354.0,3740.0,7441200.0,48.82
2021-08-06,34076.98486057159,34076.98486057159,33334.162302303,33464.15625,91545,510073051300.3125,-0.01260268503360984,-0.0017611558750753042,-0.010841529158534535,-0.04453866285084011,34108.5521484375,32459.177115885417,0.9811074977432891,1.030961325067688,16.149999618530273,13.54,,,-0.004565814899647358,-0.012806804779529002,-2891.0,-4569.0,7431531.0,48.76
2021-08-09,33427.01436980609,33538.437751038786,32869.89746364266,33519.8671875,98570,510922218022.7344,0.0016647943275127641,-0.003039477372634436,0.0047042717001472,-0.04294801623659651,34077.9109375,32534.387923177084,0.9836244730193858,1.0302903889463024,16.719999313354492,13.54,,,0.0017772149005452764,0.016264851539617764,-7906.0,6682.0,7438111.0,48.8
2021-08-10,33519.86578386142,33798.424225278555,32981.3194637883,33334.16015625,105185,508091602740.8203,-0.005540207847817835,-0.005284589372414716,-0.00025561847540311877,-0.048250283147812156,33993.41484375,32589.171061197918,0.9806064000768899,1.0228600197793647,16.790000915527344,13.54,,,-0.006392875933790454,-0.00011716167490327667,2331.0,-1633.0,7438472.0,48.8
2021-08-11,32981.31890571914,33241.30677997594,32591.337094333947,32795.61328125,143950,499882872009.72656,-0.01615600550533214,-0.0069591435057805295,-0.009196861999551609,-0.06362675681297442,33905.2048828125,32635.906966145834,0.9672737089954888,1.0048935767365017,16.170000076293945,13.54,,,-0.0047482087748075275,-0.007675265574409451,-963.0,-4842.0,7433813.0,48.77
2021-08-12,32795.61480198649,32795.61480198649,31811.374946660737,31959.939453125,280935,487145222322.1289,-0.025481268514736866,-0.0038005830956832076,-0.021680685419053658,-0.08748673485263798,33757.56904296875,32652.310904947917,0.9467488435688122,0.9787956370427062,15.59000015258789,13.54,,,-0.031133165894008386,-0.03727042335239572,-7590.0,-18482.0,7415341.0,48.65
2021-08-13,32034.222907754498,32089.93459976798,31105.69470752973,32015.65234375,239895,487994418814.8047,0.0017432101430201463,-0.011560303051609488,0.013303513194629635,-0.0858960324731927,33628.50380859375,32668.40546875,0.9520391548186695,0.9800188250502642,15.449999809265137,13.54,,,-0.017574034223975632,-0.01312538099923155,1492.0,-4285.0,7411004.0,48.62
2021-08-17,32015.651104844674,32034.221668130547,31328.540263267383,31384.251953125,200520,478370380442.7539,-0.019721615659918257,-0.008892264922009896,-0.010829350737908361,-0.10392363959396286,33456.7263671875,32680.476334635416,0.9380550747458943,0.9603364293641996,17.90999984741211,13.54,,,-0.019206522962332384,-0.02865900343728711,-2553.0,-18.0,7410057.0,48.61
2021-08-18,31662.808375492477,32832.75378760745,31477.10275452185,32405.630859375,259745,493938615642.0117,0.03254431259905499,0.005039576756334929,0.027504735842720063,-0.07476145040828532,33367.58740234375,32708.64169921875,0.9711709291004604,0.9907360616613136,21.56999969482422,13.54,,,0.029978898299441337,-0.0008986491191639301,9551.0,15347.0,7425404.0,48.72
2021-08-19,32312.78113432517,32832.75692269362,31829.946473697324,32609.91015625,237770,497052316268.3203,0.006303821016831135,-0.01934194643054088,0.025645767447372014,-0.06892891219378669,33267.30654296875,32742.997265625,0.9802389656683014,0.9959354023611419,21.670000076293945,13.54,,,0.042321152552183716,0.03394398032775969,-2909.0,7573.0,7433182.0,48.77
2021-08-20,32609.90835197748,32851.325668934034,32089.93259237875,32164.21484375,185285,490258863407.9297,-0.013667480540867971,-0.012047164440330937,-0.0016203161005370337,-0.08165430816854288,33151.24052734375,32765.28193359375,0.9702265837448939,0.981655366461917,18.559999465942383,13.54,,,0.05153018718955504,0.05400434964627632,9506.0,-6988.0,7426992.0,48.73
2021-08-23,32312.779447115383,33055.60196314102,32071.36212940705,32591.337890625,148755,496769230923.9258,0.013279448882862921,0.00970424899023592,0.0035751998926270012,-0.06945918349706967,33050.0310546875,32795.6138671875,0.9861212486214157,0.993771240953447,17.149999618530273,13.54,,,0.027600651239461982,0.044276036344273684,174.0,1233.0,7429415.0,48.74
2021-08-24,33037.03134970576,33334.160355661515,32498.485026410945,32739.90234375,188740,499033705287.3047,0.004558403021795998,0.015562077819474718,-0.01100367479767872,-0.06521740342721817,32949.75,32835.54059244792,0.9936312822934924,0.9970873557440405,17.219999313354492,13.54,,,-0.009048791005588752,0.044101712284503325,-1374.0,-2521.0,7428109.0,48.73
2021-08-25,33055.59920185564,33055.59920185564,31607.09541660579,31774.23046875,197885,484314577269.96094,-0.02949525825889776,0.0027116622481022645,-0.032206920507000025,-0.09278905752905547,32847.61171875,32851.325520833336,0.9673223959418854,0.9672130413306984,16.790000915527344,13.54,,,-0.039635395412051744,-0.015609944065216763,-8986.0,-9756.0,7418351.0,48.67
2021-08-26,31941.368189102563,32647.049579326922,31774.233122996793,32591.337890625,176345,496769230923.9258,0.02571604126427629,-0.005809066628267967,0.03152510789254426,-0.06945918349706967,32793.75712890625,32879.18134765625,0.9938275069402517,0.9912454189784208,18.84000015258789,13.54,,,-0.011685487412134488,-0.00973060362004452,-5971.0,17214.0,7435568.0,48.78
2021-08-27,32609.905604050276,33315.58693261173,32201.35325593575,33241.3046875,197790,506676265329.6094,0.019942930819724536,0.0017164204903226121,0.018226510329401924,-0.05090147236862174,32762.18720703125,32907.03714192708,1.014624099344806,1.010157935037762,16.389999389648438,13.54,,,0.017544697714946156,0.010116222809894437,1805.0,10312.0,7447719.0,48.86
2021-08-30,33854.13379788022,33854.13379788022,32758.47066344526,32907.03515625,156765,501581205454.5703,-0.010055848721716942,0.003283461304812052,-0.013339310026528994,-0.060445463584487207,32747.33056640625,32938.297591145834,1.00487687353691,0.9990508788497849,16.190000534057617,13.54,,,0.03641230819541719,-0.006798287109261558,332.0,-124.0,7444989.0,48.84
2021-08-31,33241.30668665825,33352.73006102694,32702.760377209597,33092.7421875,132200,504411820736.4844,0.005643383865128637,0.017518050484051084,-0.011874666618922447,-0.05514319667327156,32771.47216796875,32966.15345052083,1.0098033441367722,1.0038399608000723,16.479999542236328,13.54,,,-0.006987466316049518,-0.0076692789305052855,2498.0,-1269.0,7441500.0,48.82
2021-09-01,33092.74458630453,33352.732478677295,32832.75669393177,33204.16796875,113290,506110213721.83594,0.0033670760983985915,0.0024224276015112345,0.000944648496887357,-0.05196179191438083,32767.75810546875,32999.58053385417,1.0133182704131478,1.0061996980442205,16.110000610351562,13.54,,,-0.024269328148564084,0.025482290073382097,-2710.0,3483.0,7444954.0,48.84
2021-09-02,32888.46699680118,33334.16050776856,32832.75530793026,33018.4609375,94725,503279598439.9219,-0.0055928831412001,-0.009719278858619673,0.004126395717419573,-0.05726405882559647,32735.25966796875,33033.007552083334,1.0086512608240699,0.9995596339642886,16.40999984741211,13.54,,,-0.006803622404615517,-0.0019164221017425875,-1828.0,3446.0,7448399.0,48.87
2021-09-03,32981.31685492651,34578.38512605471,32925.605171049945,34114.12109375,287135,519980055935.7422,0.03318325945972922,0.007938019793851225,0.025245239665877994,-0.02598100748759418,32746.40185546875,33081.60052083333,1.041767008305764,1.031211324623379,16.40999984741211,13.54,,,0.030316283880184924,0.005102307234733483,1071.0,24981.0,7475370.0,49.04
2021-09-06,34114.118528645835,34169.83020833333,33352.725572916665,33427.0078125,98245,509506821071.0156,-0.020141608788974086,0.0007091461858566017,-0.020850754974830688,-0.045599316987809786,32744.54443359375,33124.3126953125,1.0208420483690128,1.0091381554078354,16.40999984741211,13.54,,,0.00852088040846688,-0.00240913771356821,-3320.0,-467.0,7474955.0,49.04
2021-09-07,33408.444307231,34281.26080664171,33185.59754142402,33482.7265625,193395,510356106874.4531,0.0016668781816351341,-0.004966755177259974,0.006633633358895108,-0.04400844731275912,32742.68740234375,33166.096419270834,1.0226016621990313,1.0095468016261688,18.139999389648438,13.54,,,0.011028118049942415,0.016099162264249345,-8633.0,2884.0,7478936.0,49.07
2021-09-08,33427.01512208657,33798.426401220866,33185.59779064928,33464.15625,127760,510073051300.3125,-0.0005546236643940716,-0.007664484830807616,0.007109861166413545,-0.04453866285084027,32749.18720703125,33218.713053385414,1.0218316576362312,1.0073887027537802,17.959999084472656,13.54,,,-0.007107260449522035,0.022264374933775533,-2666.0,5285.0,7484223.0,49.1
2021-09-09,33464.15201518692,33779.8515625,32981.31741341396,33779.8515625,288800,514884996060.7031,0.009433834522572182,-0.01526721210360893,0.02470104662618111,-0.03552499870345949,32798.39912109375,33270.40107421875,1.0299237910296373,1.0153124240115043,18.799999237060547,13.54,,,0.038444541151489764,0.04283902584253707,-12185.0,13520.0,7497829.0,49.19
2021-09-10,33984.128476767015,35766.902429646594,33501.293864528794,35469.7734375,467660,540643410550.5469,0.050027510389537344,0.0035509226465260113,0.04647658774301133,0.0,32973.8908203125,33344.68330078125,1.0756926936765978,1.0637310037570205,20.950000762939453,13.54,,,0.07828749553560599,0.06407037391967041,-3932.0,45566.0,7545020.0,49.5
2021-09-13,35469.77653346308,37066.84500565042,35228.359206271976,36973.9921875,462175,563571269298.9844,0.042408467949493156,0.0006718678496393515,0.041736600099853804,0.0,33221.8078125,33432.27447916667,1.1129434134402585,1.1059370851522636,19.3700008392334,13.54,,,0.11291423446904625,0.1266577289943549,-2654.0,33902.0,7580850.0,49.74
2021-09-14,38162.509471645695,39648.15460922801,37326.834081755645,39481.01953125,607160,601784307672.5391,0.06780515696104805,0.006704254660675701,0.06110090230037235,0.0,33626.64619140625,33570.934733072914,1.1740992338789917,1.1760476687696955,19.459999084472656,13.54,,,0.1493140901432375,0.18112499793583214,-15091.0,41860.0,7626699.0,50.04
2021-09-15,39759.57527287679,40242.40990953947,38478.20642942584,38812.4765625,302860,591594128381.9531,-0.016933275196220232,0.0014512768569179268,-0.01838455205313816,-0.01693327519622017,33946.9884765625,33694.429036458336,1.1433260593733285,1.1518959564652005,18.18000030517578,13.54,,,0.084452950347088,0.15563058471628044,-7601.0,10763.0,7640165.0,50.12
2021-09-16,39183.888764513336,39202.459327908844,37475.396932126976,37586.8203125,189550,572912222326.6406,-0.0315789240613471,-0.007391962698990451,-0.02418696136235665,-0.047977464646036014,34195.833984375,33792.85302734375,1.0991637264841803,1.1122712924560212,18.690000534057617,13.54,,,0.01852938888487754,0.10674257672774268,-9328.0,4119.0,7646776.0,50.17
2021-09-17,37549.680921907486,37568.251486161644,35729.765625,35729.765625,393645,544606307669.53125,-0.04940707067158889,0.003328952708202104,-0.052736023379791,-0.09501410933121458,34374.1115234375,33864.96881510417,1.0394382295710585,1.0550656585593579,20.809999465942383,13.54,,,-0.09530753679528581,0.007529965604940347,366.0,-18856.0,7625761.0,50.03
2021-09-23,36008.32104623588,37048.27255659648,34392.68209263994,34504.10546875,476675,525924342073.71094,-0.034303615901482676,-0.004117143903512033,-0.030186471997970643,-0.12605839772097785,34469.74990234375,33903.657552083336,1.0009966874289364,1.0177104171060083,18.6299991607666,13.54,,,-0.10710945674011829,-0.0643931064928841,-2447.0,-25095.0,7597654.0,49.85
2021-09-24,34522.67559533646,35971.17946646946,34522.67559533646,35116.93359375,214800,535265295101.3672,0.017761020512617964,-0.0007482103838019061,0.01850923089641987,-0.11053630299606985,34588.60146484375,33944.51276041667,1.0152747467816314,1.0345393331054236,17.75,13.54,,,-0.06441326448134177,-0.10698477789683658,-352.0,-2165.0,7593602.0,49.82
2021-09-27,35711.19165623374,35934.038406038635,35246.92759414022,35692.62109375,156540,544040136980.7422,0.016393444446483718,0.0026877623382517424,0.013705682108231976,-0.09595492929207189,34784.52099609375,33991.86770833333,1.026106442510973,1.0500341258094423,18.760000228881836,13.54,,,0.002028441006681203,-0.07489454373546645,-986.0,2444.0,7595227.0,49.83
2021-09-28,34968.37102939662,36212.5987824341,33816.99609375,33816.99609375,321515,515451166749.4922,-0.05254937694470507,-0.011398875406113507,-0.041150501538591566,-0.1434619344877053,34845.80390625,34012.29534505208,0.970475417491646,0.9942579808471971,23.25,13.54,,,-0.00893558853393972,-0.09185808391170136,-6726.0,-22857.0,7567064.0,49.64
2021-09-29,33222.73587352776,33538.43543185642,32535.625070106562,33111.3125,326750,504694876310.625,-0.020867719645874305,-0.012153284556484789,-0.008714435089389516,-0.16133593070483537,34839.304296875,34008.271647135414,0.9504010820035234,0.9736252651577791,22.559999465942383,13.54,,,-0.03615925451974911,-0.04783649562129988,2881.0,-18964.0,7547920.0,49.52
