date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-19,76500.0,79100.0,75000.0,75400.0,74818.8984375,243526.0,-0.009198423127463884,-0.29729729729729726,71855.0,65405.0,60659.583333333336,0.7593972728007486,0.7318267371364771,0.03146374829001375,0.655323819978046,0.3067590987868285,0.049335467260455124,0.1528170629156793,0.2430022736171118,100300.0,42550.0,-0.24825523429710872,0.7720329024676851,21197058.0,1598258173200.0,18361860400.0,19203233225.0,0.011488669795591445,yfinance_download,095340.KQ
2025-02-20,74700.0,75000.0,71800.0,72400.0,71842.015625,201851.0,-0.03978779840848812,-0.32525629077353213,71760.0,65834.16666666667,60782.916666666664,0.7719752467768316,0.738052930956507,-0.025572005383580065,0.5519828510182208,0.2569444444444444,0.008918617614269708,0.09973291477323065,0.1911241508373378,100300.0,42550.0,-0.2781655034895314,0.7015276145710929,21197058.0,1534666999200.0,14614012400.0,19189317820.0,0.009522595069561069,yfinance_download,095340.KQ
2025-02-21,72900.0,75200.0,72100.0,74900.0,74322.75,119487.0,0.03453038674033149,-0.3019571295433364,71890.0,66325.0,60915.416666666664,0.7745484900278758,0.736481188472507,0.03596127247579539,0.647964796479648,0.2694915254237289,0.04186952288218104,0.12928759894459096,0.22957379426390423,100300.0,42550.0,-0.25324027916251246,0.7602820211515864,21197058.0,1587659644200.0,8949576300.0,19115289505.0,0.005636961506639271,yfinance_download,095340.KQ
2025-02-24,72700.0,73200.0,68600.0,70400.0,69857.4296875,280917.0,-0.060080106809078826,-0.3438956197576887,71665.0,66665.0,61026.25,0.7949351591314971,0.7253024281438567,-0.060080106809078826,0.4079999999999999,0.2329246935201401,-0.01765157329240219,0.05602640066001641,0.1536019335941501,100300.0,42550.0,-0.2981056829511466,0.6545240893066979,21197058.0,1492272883200.0,19776556800.0,19198797300.0,0.013252641003293947,yfinance_download,095340.KQ
2025-02-25,68600.0,70900.0,68400.0,69200.0,68666.6796875,148800.0,-0.017045454545454586,-0.3550792171481827,71300.0,66936.66666666667,61133.75,0.7917121178007124,0.7189264204022627,-0.09542483660130718,0.3081285444234405,0.22912966252220257,-0.029453015427770013,0.03381305711866922,0.13194430245159183,100300.0,42550.0,-0.3100697906281157,0.626321974148061,21197058.0,1466836413600.0,10296960000.0,18774546600.0,0.007019842093181045,yfinance_download,095340.KQ
2025-02-26,68800.0,69400.0,67600.0,68500.0,67972.078125,150315.0,-0.010115606936416222,-0.36160298229263743,71030.0,67155.0,61240.416666666664,0.7841471355770493,0.7142885923362434,-0.07307171853856564,0.23646209386281591,0.22980251346499103,-0.03561875263972969,0.020028292755565502,0.11854235696741666,100300.0,42550.0,-0.3170488534396809,0.609870740305523,21197058.0,1451998473000.0,10296577500.0,18466550705.0,0.007091314275782988,yfinance_download,095340.KQ
2025-02-27,69900.0,70500.0,66700.0,67600.0,67079.0078125,166912.0,-0.013138686131386912,-0.36999068033550797,70765.0,67365.0,61352.916666666664,0.7840758719290342,0.7148072811918749,-0.07270233196159126,0.229090909090909,0.2495378927911276,-0.04472549989401542,0.0034884583982779382,0.10182210843005302,100300.0,42550.0,-0.32602193419740777,0.5887191539365453,21197058.0,1432921120800.0,11283251200.0,18528694705.0,0.007874300292049963,yfinance_download,095340.KQ
2025-02-28,65300.0,66400.0,63900.0,64400.0,63903.671875,237954.0,-0.047337278106508895,-0.3998136067101584,70635.0,67596.66666666667,61450.416666666664,0.7477940615659499,0.7003840738208558,-0.03880597014925369,0.27524752475247527,0.2220113851992409,-0.08827068733630639,-0.04729030031066628,0.04799940331296915,100300.0,42550.0,-0.35792622133599206,0.5135135135135136,21197058.0,1365090535200.0,15324237600.0,18128560535.0,0.01122580312796238,yfinance_download,095340.KQ
2025-03-04,62900.0,63900.0,61500.0,63600.0,63109.83984375,190151.0,-0.012422360248447228,-0.40726933830382106,70790.0,67785.0,61519.583333333336,0.6585963025024322,0.6983281191867117,0.05123966942148761,0.21606118546845132,0.15009041591320083,-0.10156801808164995,-0.0617393228590396,0.033817144947069666,100300.0,42550.0,-0.36590229312063804,0.4947121034077555,21197058.0,1348132888800.0,12093603600.0,17234516565.0,0.008970631679169817,yfinance_download,095340.KQ
2025-03-05,65000.0,65300.0,62800.0,64500.0,64002.90234375,106407.0,0.014150943396226356,-0.39888164026095063,70985.0,68006.66666666667,61599.583333333336,0.6596747490523373,0.6966173182140966,0.06435643564356441,0.259765625,0.17486338797814205,-0.09135732901317184,-0.05156357219880414,0.0470850046334188,100300.0,42550.0,-0.3569292123629113,0.5158636897767332,21197058.0,1367210241000.0,6863251500.0,16873982850.0,0.005019894741996743,yfinance_download,095340.KQ
2025-03-06,65300.0,65400.0,61100.0,61500.0,61026.0234375,225157.0,-0.046511627906976716,-0.4268406337371855,70755.0,68195.0,61660.416666666664,0.5970024274553124,0.7028080480959443,-0.06959152798789714,0.22509960159362552,0.1346863468634687,-0.13080347678609283,-0.09817435295842802,-0.002601615028550164,100300.0,42550.0,-0.386839481555334,0.4453584018801411,21197058.0,1303619067000.0,13847155500.0,16280728675.0,0.01062208727267718,yfinance_download,095340.KQ
2025-03-07,61000.0,64000.0,60600.0,63200.0,62712.921875,151639.0,0.027642276422764178,-0.4109972041006523,70300.0,68396.66666666667,61734.583333333336,0.49173245175608926,0.7038911688040222,-0.12586445366528354,0.23679060665362028,0.16390423572744006,-0.10099573257467998,-0.07597836151859261,0.023737370328624552,100300.0,42550.0,-0.36989032901296115,0.4853113983548767,21197058.0,1339654065600.0,9583584800.0,15410045225.0,0.00715377577397769,yfinance_download,095340.KQ
2025-03-10,62400.0,63800.0,60800.0,61200.0,60728.3359375,144804.0,-0.03164556962025311,-0.429636533084809,69865.0,68571.66666666667,61802.083333333336,0.49063569339208946,0.7073574867868988,-0.12446351931330468,0.20710059171597628,0.15254237288135597,-0.12402490517426468,-0.10750309894757315,-0.009742120343839589,100300.0,42550.0,-0.38983050847457623,0.4383078730904817,21197058.0,1297259949600.0,8862004800.0,14814602720.0,0.006831325366001263,yfinance_download,095340.KQ
2025-03-11,58800.0,60200.0,58000.0,59900.0,59438.35546875,222376.0,-0.021241830065359513,-0.4417520969245107,69345.0,68623.33333333333,61890.0,0.4913042682236272,0.6663287034415492,-0.14793741109530578,0.05457746478873249,0.21377912867274573,-0.1362030427572284,-0.12711905571477145,-0.03215382129584743,100300.0,42550.0,-0.4027916251246261,0.40775558166862513,21197058.0,1269703774200.0,13320322400.0,14924247065.0,0.010490889820653413,yfinance_download,095340.KQ
2025-03-12,60800.0,62000.0,60100.0,61600.0,61125.25390625,187465.0,0.028380634390651194,-0.4259086672879776,68735.0,68733.33333333333,61997.5,0.4632663812837796,0.6648237151612779,-0.16531165311653118,0.1200000000000001,0.2648870636550309,-0.10380446642903907,-0.10378273520853531,-0.006411548852776283,100300.0,42550.0,-0.38584247258225324,0.44770857814336074,21197058.0,1305738772800.0,11547844000.0,13523397055.0,0.008843915981170595,yfinance_download,095340.KQ
2025-03-13,62800.0,63200.0,59400.0,59800.0,59339.125,289447.0,-0.02922077922077926,-0.4426840633737186,68040.0,68828.33333333333,62105.833333333336,0.46803258017632593,0.6669213668944447,-0.18860244233378565,0.10536044362292052,0.2777777777777777,-0.12110523221634328,-0.13117175581761376,-0.03712748399908761,100300.0,42550.0,-0.40378863409770693,0.4054054054054055,21197058.0,1267584068400.0,17308930600.0,13592787775.0,0.013655055338339878,yfinance_download,095340.KQ
2025-03-14,60300.0,62300.0,60000.0,61700.0,61224.48046875,152688.0,0.03177257525083621,-0.4249767008387698,67290.0,68950.0,62222.083333333336,0.4561246003201536,0.6695875287864012,-0.19556714471968706,0.1341911764705883,0.29214659685863875,-0.08307326497250711,-0.1051486584481508,-0.008390643729115466,100300.0,42550.0,-0.3848454636091725,0.4500587544065804,21197058.0,1307858478600.0,9420849600.0,12728042230.0,0.0072032637736802905,yfinance_download,095340.KQ
2025-03-17,63000.0,64100.0,62200.0,63100.0,62613.69140625,193234.0,0.02269043760129663,-0.4119291705498602,66725.0,69068.33333333333,62347.916666666664,0.4644141396850459,0.6685949256591955,-0.1518817204301075,0.12678571428571428,0.31458333333333344,-0.054327463469464266,-0.08641200743225297,0.012062685868947876,100300.0,42550.0,-0.3708873379860419,0.4829612220916568,21197058.0,1337534359800.0,12193065400.0,12595566660.0,0.00911607639135582,yfinance_download,095340.KQ
2025-03-18,64200.0,64300.0,61800.0,62500.0,62018.31640625,110785.0,-0.009508716323296307,-0.4175209692451072,66075.0,69130.0,62464.583333333336,0.4566919282328134,0.6617624504714953,-0.17218543046357615,0.06292517006802711,0.2886597938144331,-0.05410518350359439,-0.09590626356140608,0.0005669879598437788,100300.0,42550.0,-0.3768693918245264,0.4688601645123385,21197058.0,1324816125000.0,6924062500.0,12300344435.0,0.005226432837991008,yfinance_download,095340.KQ
2025-03-19,62700.0,64000.0,61900.0,62600.0,62117.546875,129886.0,0.0016000000000000458,-0.4165890027958994,65400.0,69153.33333333333,62562.083333333336,0.45411526488097814,0.6567658689768071,-0.17739816031537448,0.02287581699346397,0.2298624754420433,-0.042813455657492394,-0.09476525595295471,0.0006060646424550509,100300.0,42550.0,-0.37587238285144564,0.4712103407755581,21197058.0,1326935830800.0,8130863600.0,11949928525.0,0.006127548455073341,yfinance_download,095340.KQ
2025-03-20,63400.0,64200.0,61500.0,62000.0,61522.16796875,103682.0,-0.009584664536741228,-0.42218080149114634,64730.0,69081.66666666667,62656.25,0.45411591396177653,0.6343680360207766,-0.17771883289124668,-0.06485671191553544,0.22287968441814598,-0.042175189247644074,-0.10251152018142784,-0.010473815461346625,100300.0,42550.0,-0.38185443668993024,0.4571092831962398,21197058.0,1314217596000.0,6428284000.0,11353249705.0,0.00489133916602955,yfinance_download,095340.KQ
2025-03-21,62600.0,65800.0,61400.0,64200.0,63705.21484375,288765.0,0.03548387096774186,-0.4016775396085741,64320.0,69028.33333333333,62757.083333333336,0.4656430461242693,0.637693762220866,-0.11325966850828728,-0.047477744807121636,0.23224568138195778,-0.001865671641791078,-0.06994712316198659,0.022992092526076036,100300.0,42550.0,-0.35992023928215355,0.5088131609870741,21197058.0,1360851123600.0,18538713000.0,11549484735.0,0.013622881062079465,yfinance_download,095340.KQ
2025-03-24,64200.0,64200.0,62300.0,62400.0,61919.0859375,86446.0,-0.028037383177570097,-0.41845293569431496,63695.0,68936.66666666667,62826.25,0.44674148882305836,0.640063093136449,-0.16688918558077437,-0.08100147275405012,0.15341959334565614,-0.02033126619043879,-0.09482133359121903,-0.006784584469071486,100300.0,42550.0,-0.37786640079760714,0.4665099882491186,21197058.0,1322696419200.0,5394230400.0,11371717440.0,0.004078207456902746,yfinance_download,095340.KQ
2025-03-25,63200.0,63400.0,60000.0,60300.0,59835.2734375,97904.0,-0.033653846153846145,-0.4380242311276794,63190.0,68876.66666666667,62862.916666666664,0.41516991500344796,0.6322827970466494,-0.14346590909090906,-0.05633802816901412,0.07871198568872995,-0.04573508466529519,-0.12452209262933756,-0.040769929277329586,100300.0,42550.0,-0.3988035892323031,0.4171562867215042,21197058.0,1278182597400.0,5903611200.0,10678070160.0,0.004618754168620947,yfinance_download,095340.KQ
2025-03-26,60700.0,61900.0,59200.0,61100.0,60629.10546875,72698.0,0.013266998341625147,-0.43056849953401677,62785.0,68828.33333333333,62897.083333333336,0.41973500942066944,0.6328759345095734,-0.1170520231213873,-0.04531249999999998,0.07192982456140351,-0.02683762045074456,-0.11228418529190975,-0.028571807118772052,100300.0,42550.0,-0.390827517447657,0.43595769682726204,21197058.0,1295140243800.0,4441847800.0,10385314550.0,0.0034296268850139487,yfinance_download,095340.KQ
2025-03-27,59600.0,60300.0,57900.0,58300.0,57850.68359375,140807.0,-0.04582651391162029,-0.45666356011183595,62275.0,68645.0,62922.083333333336,0.4430194008178262,0.615661909703194,-0.1489051094890511,-0.15873015873015872,0.054249547920433905,-0.06382978723404253,-0.1507028916891252,-0.07345725202466014,100300.0,42550.0,-0.4187437686939183,0.3701527614571092,21197058.0,1235788481400.0,8209048100.0,10280938080.0,0.0066427614624633285,yfinance_download,095340.KQ
2025-03-28,57800.0,58300.0,54800.0,55300.0,54873.8046875,193998.0,-0.05145797598627788,-0.4846225535880708,61660.0,68366.66666666667,62903.75,0.46940336172875263,0.6177644948175905,-0.18195266272189348,-0.2319444444444444,-0.03826086956521735,-0.10314628608498211,-0.1911262798634813,-0.1208791208791209,100300.0,42550.0,-0.44865403788634095,0.299647473560517,21197058.0,1172197307400.0,10728089400.0,10253179990.0,0.009152119128984787,yfinance_download,095340.KQ
2025-03-31,53500.0,54000.0,51500.0,51800.0,51400.78125,210526.0,-0.06329113924050633,-0.5172413793103448,61030.0,68091.66666666667,62845.416666666664,0.48941624176759974,0.6221593920664571,-0.19565217391304346,-0.2415812591508053,-0.11904761904761907,-0.15123709650991313,-0.239260800391629,-0.17575532556736428,100300.0,42550.0,-0.4835493519441675,0.21739130434782616,21197058.0,1098007604400.0,10905246800.0,10032230450.0,0.009931849976539196,yfinance_download,095340.KQ
2025-04-01,52600.0,53400.0,51200.0,52700.0,52293.84375,155998.0,0.01737451737451745,-0.5088536812674744,60485.0,67791.66666666667,62802.083333333336,0.4990927853867317,0.6184595299550699,-0.17138364779874216,-0.2545968882602546,-0.08981001727115712,-0.1287095974208482,-0.22261831591886916,-0.16085586332725166,100300.0,42550.0,-0.47457627118644063,0.23854289071680368,21197058.0,1117084956600.0,8221094600.0,9838605000.0,0.007359417519167047,yfinance_download,095340.KQ
2025-04-02,53000.0,54200.0,52200.0,53700.0,53286.13671875,93898.0,0.018975332068311257,-0.4995340167753961,59945.0,67485.0,62773.75,0.5023289048706596,0.6183251583754195,-0.16744186046511633,-0.2552011095700416,-0.05954465849387036,-0.10417883059471178,-0.20426761502556123,-0.14454688464525378,100300.0,42550.0,-0.46460618145563315,0.26204465334900107,21197058.0,1138282014600.0,5042322600.0,9747558555.0,0.004429765677859635,yfinance_download,095340.KQ
2025-04-03,51200.0,53000.0,50000.0,51300.0,50904.6328125,201079.0,-0.04469273743016755,-0.5219012115563839,59435.0,67173.33333333333,62712.083333333336,0.5005484494826345,0.6218236089032848,-0.1658536585365854,-0.2671428571428571,-0.1260647359454855,-0.1368722133423067,-0.2363040889241762,-0.18197582868798545,100300.0,42550.0,-0.48853439680957134,0.20564042303172747,21197058.0,1087409075400.0,10315352700.0,9570968415.0,0.009486174921066876,yfinance_download,095340.KQ
2025-04-04,50700.0,52100.0,48500.0,49900.0,49515.421875,255770.0,-0.02729044834307992,-0.5349487418452936,58770.0,66821.66666666667,62621.25,0.4856278222492525,0.6223214213191928,-0.21044303797468356,-0.29718309859154934,-0.17927631578947367,-0.1509273438829335,-0.253236225775073,-0.20314589695989782,100300.0,42550.0,-0.5024925224327019,0.17273795534665104,21197058.0,1057733194200.0,12762923000.0,9729935325.0,0.012066297124817982,yfinance_download,095340.KQ
2025-04-07,47100.0,47750.0,45050.0,45200.0,44851.64453125,211403.0,-0.094188376753507,-0.5787511649580614,57970.0,66295.0,62487.916666666664,0.5646965435657926,0.6219332114540269,-0.261437908496732,-0.41145833333333337,-0.261437908496732,-0.22028635501121274,-0.31819895919752617,-0.27666015429649726,100300.0,42550.0,-0.5493519441674974,0.062279670975323054,21197058.0,958107021600.0,9555415600.0,9764605865.0,0.009973223642639464,yfinance_download,095340.KQ
2025-04-08,47150.0,47950.0,45100.0,45550.0,45198.94921875,169087.0,0.007743362831858391,-0.5754892823858342,57252.5,65857.5,62355.833333333336,0.5694074015007738,0.6112090480854483,-0.23956594323873126,-0.3655988857938719,-0.25814332247557004,-0.20440155451726993,-0.30835516076377023,-0.26951501463375527,100300.0,42550.0,-0.5458624127617149,0.07050528789659216,21197058.0,965525991900.0,7701912850.0,9483685387.5,0.007976908871032952,yfinance_download,095340.KQ
2025-04-09,44900.0,45600.0,42800.0,43600.0,43263.9765625,268557.0,-0.04281009879253572,-0.5936626281453867,56352.5,65345.833333333336,62219.166666666664,0.556766821227226,0.6093218447499467,-0.29220779220779225,-0.4131897711978466,-0.2733333333333333,-0.22629874451000398,-0.3327807179748773,-0.2992513025193201,100300.0,42550.0,-0.5653040877367896,0.024676850763807323,21197058.0,924191728800.0,11709085200.0,9491747447.5,0.01266954121652165,yfinance_download,095340.KQ
2025-04-10,48750.0,48750.0,47500.0,47950.0,47580.453125,209731.0,0.09977064220183496,-0.5531220876048462,55760.0,64911.666666666664,62127.083333333336,0.6900897723608671,0.6481894129337039,-0.1981605351170569,-0.35202702702702704,-0.18728813559322033,-0.14006456241032994,-0.2613038231442729,-0.2281948962140774,100300.0,42550.0,-0.5219341974077767,0.12690951821386598,21197058.0,1016398931100.0,10056601450.0,9129130990.0,0.009894344771807484,yfinance_download,095340.KQ
2025-04-11,46450.0,49400.0,46250.0,49050.0,48671.97265625,138011.0,0.02294056308654846,-0.54287045666356,55127.5,64530.833333333336,62035.833333333336,0.6836671308250784,0.6492838830887311,-0.20502431118314424,-0.3178025034770514,-0.1825,-0.11024443335903134,-0.23989823985949876,-0.2093279421839529,100300.0,42550.0,-0.5109670987038883,0.15276145710928324,21197058.0,1039715694900.0,6769439550.0,8996560487.5,0.006510856365067265,yfinance_download,095340.KQ
2025-04-14,50100.0,50700.0,48650.0,48900.0,48523.12890625,127878.0,-0.003058103975535187,-0.5442684063373718,54417.5,64177.5,61945.833333333336,0.6731031944972463,0.6480250462141924,-0.2250396196513471,-0.30242510699001424,-0.18090452261306533,-0.10139201543621079,-0.2380507187098282,-0.21060065917804538,100300.0,42550.0,-0.5124626121635094,0.14923619271445365,21197058.0,1036536136200.0,6253234200.0,8699568927.5,0.006032818327901919,yfinance_download,095340.KQ
2025-04-15,48850.0,50800.0,48500.0,49750.0,49366.578125,133785.0,0.017382413087934534,-0.5363466915191053,53780.0,63828.333333333336,61850.416666666664,0.6810451796925701,0.649074555009916,-0.20399999999999996,-0.2963224893917963,-0.18709150326797386,-0.07493492004462621,-0.220565579549312,-0.19564001859324576,100300.0,42550.0,-0.503988035892323,0.16921269095182145,21197058.0,1054553635500.0,6655803750.0,8686155990.0,0.006311489075512272,yfinance_download,095340.KQ
2025-04-16,48700.0,49100.0,47400.0,47500.0,47133.921875,179405.0,-0.045226130653266305,-0.5573159366262814,53025.0,63388.333333333336,61757.916666666664,0.6902614170071298,0.6456182943527714,-0.2412140575079872,-0.3572395128552097,-0.18941979522184305,-0.1041961338991042,-0.2506507506638972,-0.23086783745673634,100300.0,42550.0,-0.5264207377866401,0.11633372502937722,21197058.0,1006860255000.0,8521737500.0,8705699685.0,0.00846367453445662,yfinance_download,095340.KQ
2025-04-17,47000.0,48450.0,46750.0,48150.0,47778.91015625,112513.0,0.013684210526315743,-0.5512581547064306,52332.5,62972.5,61672.5,0.6966154942832499,0.6468737883014405,-0.22338709677419355,-0.341313269493844,-0.175513698630137,-0.0799216548034204,-0.23538052324427328,-0.2192630426851514,100300.0,42550.0,-0.5199401794616152,0.1316098707403055,21197058.0,1020638342700.0,5417500950.0,8655160532.5,0.005307953584879562,yfinance_download,095340.KQ
2025-04-18,47850.0,48900.0,47500.0,48800.0,48423.90234375,66494.0,0.01349948078920038,-0.5452003727865797,51562.5,62547.5,61596.666666666664,0.6810863950057431,0.6464673745849198,-0.23987538940809972,-0.34320323014804843,-0.157167530224525,-0.05357575757575761,-0.21979295735241222,-0.20774933708534005,100300.0,42550.0,-0.5134596211365903,0.14688601645123378,21197058.0,1034416430400.0,3244907200.0,7890470242.5,0.0031369447590321262,yfinance_download,095340.KQ
2025-04-21,48500.0,50700.0,48400.0,49500.0,49118.5078125,135696.0,0.014344262295082011,-0.5386766076421249,50917.5,62167.5,61494.166666666664,0.6850682003056511,0.6463405275670105,-0.20673076923076927,-0.3153526970954357,-0.19902912621359226,-0.027839151568714082,-0.20376402461093013,-0.19504560053121567,100300.0,42550.0,-0.5064805583250249,0.163337250293772,21197058.0,1049254371000.0,6716952000.0,7956606322.5,0.0064016430959428425,yfinance_download,095340.KQ
2025-04-22,49050.0,49600.0,48650.0,48750.0,48374.28515625,92380.0,-0.015151515151515138,-0.5456663560111836,50340.0,61731.666666666664,61392.916666666664,0.6799482937229341,0.6408083722942907,-0.1915422885572139,-0.34913217623497994,-0.1995073891625616,-0.03158522050059598,-0.21029185453170984,-0.20593445226444418,97000.0,42550.0,-0.49742268041237114,0.14571092831962407,21197058.0,1033356577500.0,4503525000.0,7886602012.5,0.004358151966183232,yfinance_download,095340.KQ
2025-04-23,50300.0,52000.0,49800.0,51700.0,51301.55078125,190398.0,0.060512820512820475,-0.5181733457595527,49870.0,61318.333333333336,61291.25,0.7205825878700193,0.6529428158981124,-0.15384615384615385,-0.32418300653594767,-0.19092331768388104,0.0366954080609585,-0.15685901443287764,-0.15648644790243305,97000.0,42550.0,-0.4670103092783505,0.2150411280846063,21197058.0,1095887898600.0,9843576600.0,8156688452.5,0.008982284239633632,yfinance_download,095340.KQ
2025-04-24,52500.0,52900.0,51100.0,51400.0,51003.86328125,98563.0,-0.005802707930367523,-0.5209692451071761,49525.0,60943.333333333336,61179.583333333336,0.7060884605761307,0.6502727969396367,-0.11835334476843906,-0.3044654939106901,-0.20679012345679015,0.037859666834931804,-0.15659355685609588,-0.15985044030211604,97000.0,42550.0,-0.47010309278350515,0.20799059929494712,21197058.0,1089528781200.0,5066138200.0,7999542957.5,0.004649843388643839,yfinance_download,095340.KQ
2025-04-25,52800.0,53700.0,52300.0,52900.0,52492.3046875,145375.0,0.029182879377431803,-0.5069897483690586,49405.0,60610.0,61093.75,0.6941474099497768,0.6538197983499981,-0.04339963833634719,-0.27434842249657065,-0.16297468354430378,0.07074182775022764,-0.12720673156244844,-0.13411764705882356,97000.0,42550.0,-0.454639175257732,0.2432432432432432,21197058.0,1121324368200.0,7690337500.0,7847655362.5,0.006858263066506682,yfinance_download,095340.KQ
2025-04-28,52300.0,52300.0,50200.0,50700.0,50309.2578125,122927.0,-0.041587901701323204,-0.5274930102516309,49350.0,60338.333333333336,60981.25,0.6723762216826585,0.6389769331901668,-0.021235521235521193,-0.24328358208955225,-0.21028037383177567,0.02735562310030404,-0.15973814324779723,-0.1685969047863073,97000.0,42550.0,-0.47731958762886595,0.1915393654524089,21197058.0,1074690840600.0,6232398900.0,7614012967.5,0.005799248178685929,yfinance_download,095340.KQ
2025-04-29,50800.0,51500.0,50200.0,50800.0,50408.48828125,97070.0,0.0019723865877712132,-0.5265610438024231,49255.0,60176.666666666664,60860.416666666664,0.66924616499013,0.6088164289728546,-0.03605313092979123,-0.16033057851239674,-0.222052067381317,0.03136737387067301,-0.1558189774552705,-0.16530311847465162,92300.0,42550.0,-0.44962080173347774,0.19388954171562878,21197058.0,1076810546400.0,4931156000.0,7449516037.5,0.004579409085921264,yfinance_download,095340.KQ
2025-04-30,50400.0,50900.0,49000.0,49550.0,49168.12109375,84876.0,-0.02460629921259838,-0.538210624417521,49047.5,59992.5,60737.5,0.6698815139164974,0.6104846722158183,-0.07728119180633142,-0.18234323432343236,-0.22939346811819594,0.010245170497986678,-0.174063424594741,-0.18419427865816007,92300.0,42550.0,-0.46316359696641385,0.16451233842538193,21197058.0,1050314223900.0,4205605800.0,7407680197.5,0.004004140574602381,yfinance_download,095340.KQ
2025-05-02,49700.0,52200.0,49250.0,51800.0,51400.78125,144182.0,0.04540867810292637,-0.5172413793103448,49072.5,59754.166666666664,60627.5,0.6721513014856462,0.5874959750261313,0.00974658869395717,-0.21633888048411498,-0.20307692307692304,0.055581028070711636,-0.13311484554773023,-0.14560224320646575,92300.0,42550.0,-0.4387865655471289,0.21739130434782616,21197058.0,1098007604400.0,7468627600.0,7265343942.5,0.0068019816712300354,yfinance_download,095340.KQ
2025-05-07,52900.0,52900.0,51700.0,52400.0,51996.15625,105174.0,0.01158301158301156,-0.5116495806150978,49197.5,59422.5,60584.166666666664,0.6643109805151867,0.5525302151289708,0.05010020040080154,-0.2752420470262794,-0.09027777777777779,0.06509477107576611,-0.11817914089780812,-0.13508755037757392,85600.0,42550.0,-0.3878504672897196,0.2314923619271445,21197058.0,1110725839200.0,5511117600.0,6902753672.5,0.004961726292393972,yfinance_download,095340.KQ
2025-05-08,53500.0,55000.0,53400.0,54100.0,53683.0546875,164338.0,0.03244274809160297,-0.49580615097856473,49642.5,59159.166666666664,60579.166666666664,0.5620986307724909,0.55447039183228,0.19690265486725655,-0.22603719599427752,-0.010968921389396757,0.08979201289217897,-0.08551788254849202,-0.10695371070912718,81300.0,42550.0,-0.33456334563345635,0.2714453584018801,21197058.0,1146760837800.0,8890685800.0,6869517182.5,0.007752868346163887,yfinance_download,095340.KQ
2025-05-09,54700.0,54700.0,53100.0,53600.0,53186.90625,74214.0,-0.009242144177449174,-0.5004659832246039,50045.0,58880.833333333336,60577.5,0.5660668322260757,0.5542369648394684,0.17672886937431387,-0.23755334281650076,-0.0037174721189591198,0.07103606753921476,-0.08968679677880464,-0.11518303000288888,81300.0,42550.0,-0.3407134071340714,0.2596944770857814,21197058.0,1136162308800.0,3977870400.0,6683315060.0,0.003501146243974046,yfinance_download,095340.KQ
2025-05-12,54500.0,55000.0,53400.0,54900.0,54476.890625,87866.0,0.02425373134328357,-0.4883504193849021,50610.0,58565.833333333336,60600.833333333336,0.5341876453066037,0.546081552379225,0.25917431192660545,-0.25609756097560976,0.05374280230326289,0.08476585655008884,-0.06259337782267826,-0.09407186369824405,81300.0,42550.0,-0.32472324723247237,0.290246768507638,21197058.0,1163718484200.0,4823843400.0,6339052970.0,0.004145197885480146,yfinance_download,095340.KQ
2025-05-13,55800.0,56100.0,54400.0,55800.0,55369.953125,144315.0,0.016393442622950838,-0.47996272134203166,51002.5,58267.5,60642.5,0.4231805967521574,0.547704158098861,0.16371220020855048,-0.24287652645861602,0.09842519685039375,0.0940640164697808,-0.042347792508688364,-0.07985323824050794,81300.0,42550.0,-0.3136531365313653,0.3113983548766157,21197058.0,1182795836400.0,8052777000.0,6238861747.5,0.006808256126864398,yfinance_download,095340.KQ
2025-05-14,57000.0,57600.0,56100.0,57000.0,56560.703125,127779.0,0.021505376344086002,-0.46877912395153776,51400.0,57939.166666666664,60709.583333333336,0.42253631237745126,0.542392299366124,0.1620795107033639,-0.2568448500651891,0.16445352400408586,0.10894941634241251,-0.016209530110604442,-0.061103752153353064,81300.0,42550.0,-0.29889298892988925,0.3396004700352526,21197058.0,1208232306000.0,7283403000.0,6264559920.0,0.0060281478684447625,yfinance_download,095340.KQ
2025-05-15,56600.0,56800.0,52800.0,53000.0,52591.53125,223216.0,-0.07017543859649122,-0.5060577819198508,51605.0,57582.5,60751.666666666664,0.5047383627800288,0.556570886374233,0.08384458077709622,-0.2876344086021505,0.10531803962460895,0.02703226431547323,-0.07958147006468974,-0.12759595072837504,81300.0,42550.0,-0.3480934809348093,0.24559341950646307,21197058.0,1123444074000.0,11830448000.0,6543420610.0,0.010530517961502017,yfinance_download,095340.KQ
2025-05-16,52900.0,53600.0,51800.0,52400.0,51996.15625,129784.0,-0.01132075471698113,-0.5116495806150978,51737.5,57197.5,60800.416666666664,0.5053189885124532,0.5551711129135279,0.05326633165829153,-0.3059602649006623,0.12567132116004287,0.01280502536844641,-0.08387604353337119,-0.13816380096079384,81300.0,42550.0,-0.3554735547355473,0.2314923619271445,21197058.0,1110725839200.0,6800681600.0,6550664502.5,0.006122736466541725,yfinance_download,095340.KQ
